imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401267.394219,B94505,0.02393,0.01886,-0.13953,0.98975,0.4631
1595401267.399168,B94510,0.02393,0.01886,-0.13953,0.98975,0.4631
1595401267.4041579,B94515,0.02393,0.01886,-0.13953,0.98975,0.4631
1595401267.409319,B94520,0.02393,0.01886,-0.13953,0.98975,0.4631
1595401267.414196,B94525,0.02393,0.01892,-0.13953,0.98975,0.4631
1595401267.419324,B94530,0.02393,0.01892,-0.13953,0.98975,0.4631
1595401267.424294,B94535,0.02393,0.01892,-0.13959,0.98975,0.4632
1595401267.429506,B94540,0.02393,0.01892,-0.13959,0.98975,0.4632
1595401267.4342048,B94545,0.02393,0.01898,-0.13959,0.98975,0.4632
1595401267.439252,B94550,0.02393,0.01898,-0.13959,0.98975,0.4632
1595401267.44432,B94555,0.02393,0.01898,-0.13959,0.98975,0.4632
1595401267.4501052,B94561,0.02393,0.01904,-0.13965,0.98975,0.4632
1595401267.457292,B94566,0.02393,0.01904,-0.13965,0.98975,0.4632
1595401267.461648,B94572,0.02386,0.01904,-0.13965,0.98975,0.4632
1595401267.467552,B94578,0.02386,0.01904,-0.13965,0.98975,0.4632
1595401267.472776,B94583,0.02386,0.01910,-0.13965,0.98975,0.4632
1595401267.477238,B94588,0.02386,0.01910,-0.13965,0.98975,0.4632
1595401267.482398,B94593,0.02386,0.01910,-0.13965,0.98975,0.4632
1595401267.487288,B94598,0.02380,0.01910,-0.13965,0.98975,0.4632
1595401267.492256,B94603,0.02380,0.01910,-0.13965,0.98975,0.4632
1595401267.497508,B94608,0.02380,0.01917,-0.13965,0.98975,0.4632
1595401267.502678,B94613,0.02374,0.01917,-0.13965,0.98975,0.4632
1595401267.507766,B94618,0.02374,0.01917,-0.13959,0.98975,0.4632
1595401267.513092,B94624,0.02374,0.01923,-0.13959,0.98975,0.4632
1595401267.518275,B94629,0.02374,0.01923,-0.13959,0.98975,0.4632
1595401267.5233889,B94634,0.02368,0.01923,-0.13959,0.98975,0.4632
1595401267.528197,B94639,0.02374,0.01929,-0.13953,0.98975,0.4632
1595401267.533186,B94644,0.02374,0.01929,-0.13953,0.98975,0.4632
1595401267.538341,B94649,0.02374,0.01935,-0.13947,0.98975,0.4632
1595401267.5453598,B94654,0.02374,0.01935,-0.13947,0.98975,0.4632
1595401267.548749,B94659,0.02368,0.01941,-0.13940,0.98975,0.4632
1595401267.554113,B94664,0.02368,0.01947,-0.13940,0.98975,0.4632
1595401267.5606349,B94669,0.02368,0.01947,-0.13934,0.98975,0.4632
1595401267.56372,B94675,0.02362,0.01953,-0.13934,0.98975,0.4632
1595401267.568819,B94680,0.02362,0.01953,-0.13928,0.98975,0.4632
1595401267.573932,B94685,0.02362,0.01959,-0.13928,0.98981,0.4632
1595401267.579333,B94690,0.02362,0.01959,-0.13922,0.98981,0.4632
1595401267.584106,B94695,0.02362,0.01965,-0.13922,0.98981,0.4632
1595401267.5891259,B94700,0.02362,0.01965,-0.13922,0.98981,0.4632
1595401267.59408,B94705,0.02362,0.01965,-0.13922,0.98981,0.4632
1595401267.599201,B94710,0.02356,0.01965,-0.13922,0.98981,0.4632
1595401267.605647,B94715,0.02356,0.01965,-0.13922,0.98981,0.4632
1595401267.6106791,B94720,0.02356,0.01971,-0.13928,0.98981,0.4632
1595401267.615309,B94725,0.02350,0.01971,-0.13928,0.98981,0.4632
1595401267.619435,B94730,0.02350,0.01978,-0.13928,0.98975,0.4632
1595401267.624185,B94735,0.02350,0.01978,-0.13928,0.98975,0.4632
1595401267.630249,B94741,0.02350,0.01978,-0.13934,0.98975,0.4632
1595401267.6357849,B94746,0.02350,0.01978,-0.13934,0.98975,0.4632
1595401267.6411572,B94752,0.02344,0.01984,-0.13934,0.98975,0.4632
1595401267.6470652,B94758,0.02344,0.01984,-0.13934,0.98975,0.4632
1595401267.6523468,B94763,0.02344,0.01984,-0.13934,0.98975,0.4632
1595401267.6572092,B94768,0.02344,0.01990,-0.13934,0.98975,0.4632
1595401267.662318,B94773,0.02338,0.01990,-0.13934,0.98975,0.4632
1595401267.670358,B94778,0.02338,0.01990,-0.13934,0.98975,0.4632
1595401267.672778,B94784,0.02338,0.01996,-0.13940,0.98975,0.4632
1595401267.6777248,B94789,0.02332,0.01996,-0.13934,0.98975,0.4632
1595401267.682846,B94794,0.02332,0.02002,-0.13934,0.98975,0.4632
1595401267.6878169,B94799,0.02325,0.02002,-0.13934,0.98975,0.4632
1595401267.692835,B94804,0.02325,0.02002,-0.13934,0.98975,0.4632
1595401267.698508,B94809,0.02325,0.02008,-0.13934,0.98975,0.4632
1595401267.702742,B94814,0.02325,0.02008,-0.13940,0.98975,0.4632
1595401267.708077,B94819,0.02325,0.02008,-0.13940,0.98975,0.4632
1595401267.71309,B94824,0.02319,0.02008,-0.13940,0.98975,0.4632
1595401267.718115,B94829,0.02319,0.02008,-0.13940,0.98975,0.4632
1595401267.723789,B94834,0.02319,0.02014,-0.13940,0.98975,0.4632
1595401267.7295208,B94839,0.02319,0.02014,-0.13940,0.98975,0.4632
1595401267.733908,B94845,0.02319,0.02014,-0.13940,0.98975,0.4632
1595401267.738836,B94850,0.02319,0.02020,-0.13940,0.98975,0.4632
1595401267.744467,B94855,0.02319,0.02020,-0.13940,0.98975,0.4632
1595401267.74892,B94860,0.02319,0.02020,-0.13940,0.98975,0.4632
1595401267.753715,B94865,0.02319,0.02020,-0.13940,0.98975,0.4632
1595401267.75882,B94870,0.02319,0.02026,-0.13934,0.98975,0.4632
1595401267.764477,B94875,0.02313,0.02026,-0.13934,0.98975,0.4632
1595401267.7687922,B94880,0.02313,0.02026,-0.13934,0.98975,0.4632
1595401267.7737339,B94885,0.02313,0.02026,-0.13934,0.98975,0.4632
1595401267.7788968,B94890,0.02313,0.02032,-0.13934,0.98975,0.4632
1595401267.78426,B94895,0.02313,0.02032,-0.13934,0.98975,0.4632
1595401267.789855,B94900,0.02313,0.02032,-0.13934,0.98975,0.4632
1595401267.7941718,B94905,0.02307,0.02032,-0.13934,0.98975,0.4632
1595401267.799392,B94910,0.02307,0.02032,-0.13934,0.98975,0.4632
1595401267.804239,B94915,0.02307,0.02039,-0.13934,0.98975,0.4632
1595401267.810299,B94921,0.02307,0.02039,-0.13934,0.98975,0.4632
1595401267.815669,B94926,0.02307,0.02039,-0.13934,0.98975,0.4632
1595401267.8212092,B94932,0.02307,0.02039,-0.13928,0.98975,0.4632
1595401267.8262389,B94937,0.02307,0.02039,-0.13928,0.98975,0.4632
1595401267.831863,B94943,0.02307,0.02032,-0.13928,0.98975,0.4632
1595401267.838791,B94948,0.02307,0.02032,-0.13928,0.98981,0.4632
1595401267.842284,B94953,0.02307,0.02032,-0.13922,0.98981,0.4632
1595401267.8478029,B94958,0.02307,0.02032,-0.13922,0.98981,0.4632
1595401267.8543181,B94964,0.02307,0.02032,-0.13922,0.98981,0.4632
1595401267.857905,B94969,0.02313,0.02032,-0.13922,0.98981,0.4632
1595401267.864467,B94974,0.02313,0.02032,-0.13922,0.98981,0.4632
1595401267.867924,B94979,0.02313,0.02032,-0.13916,0.98981,0.4632
1595401267.873848,B94984,0.02313,0.02032,-0.13916,0.98981,0.4632
1595401267.87787,B94989,0.02313,0.02032,-0.13916,0.98981,0.4632
1595401267.882831,B94994,0.02307,0.02032,-0.13916,0.98981,0.4632
1595401267.8893929,B94999,0.02307,0.02039,-0.13916,0.98981,0.4632
1595401267.892716,B95004,0.02307,0.02039,-0.13916,0.98981,0.4632
1595401267.8980422,B95009,0.02301,0.02045,-0.13916,0.98981,0.4632
1595401267.902724,B95014,0.02301,0.02045,-0.13916,0.98981,0.4632
1595401267.9085708,B95019,0.02295,0.02051,-0.13910,0.98981,0.4632
1595401267.91377,B95024,0.02295,0.02051,-0.13910,0.98981,0.4632
1595401267.918169,B95029,0.02295,0.02057,-0.13910,0.98981,0.4632
1595401267.923062,B95034,0.02295,0.02063,-0.13910,0.98981,0.4632
1595401267.927876,B95039,0.02289,0.02063,-0.13904,0.98981,0.4632
1595401267.932843,B95044,0.02289,0.02069,-0.13904,0.98981,0.4632
1595401267.937732,B95049,0.02289,0.02069,-0.13898,0.98981,0.4632
1595401267.942869,B95054,0.02289,0.02069,-0.13898,0.98981,0.4632
1595401267.9479418,B95059,0.02289,0.02075,-0.13898,0.98981,0.4632
1595401267.952966,B95064,0.02289,0.02075,-0.13892,0.98981,0.4632
1595401267.9587588,B95069,0.02289,0.02075,-0.13892,0.98981,0.4632
1595401267.9636638,B95074,0.02289,0.02075,-0.13892,0.98981,0.4632
1595401267.968419,B95079,0.02289,0.02081,-0.13885,0.98981,0.4632
1595401267.973904,B95084,0.02289,0.02081,-0.13885,0.98981,0.4632
1595401267.978753,B95090,0.02289,0.02081,-0.13885,0.98981,0.4632
1595401267.984683,B95095,0.02289,0.02081,-0.13879,0.98981,0.4632
1595401267.9887948,B95100,0.02289,0.02081,-0.13879,0.98981,0.4632
1595401267.9938061,B95105,0.02289,0.02081,-0.13879,0.98987,0.4632
1595401267.999104,B95110,0.02283,0.02087,-0.13879,0.98987,0.4632
1595401268.0045,B95115,0.02283,0.02087,-0.13879,0.98987,0.4632
1595401268.0089312,B95120,0.02283,0.02087,-0.13873,0.98987,0.4632
1595401268.014017,B95125,0.02283,0.02094,-0.13873,0.98987,0.4632
1595401268.0203981,B95130,0.02277,0.02094,-0.13873,0.98987,0.4632
1595401268.024852,B95135,0.02277,0.02100,-0.13867,0.98987,0.4632
1595401268.029377,B95140,0.02277,0.02100,-0.13867,0.98987,0.4632
1595401268.034452,B95145,0.02271,0.02100,-0.13867,0.98987,0.4632
1595401268.040802,B95150,0.02271,0.02106,-0.13867,0.98987,0.4632
1595401268.044487,B95155,0.02264,0.02106,-0.13867,0.98987,0.4632
1595401268.049441,B95160,0.02264,0.02112,-0.13861,0.98987,0.4632
1595401268.054585,B95165,0.02258,0.02112,-0.13861,0.98987,0.4632
1595401268.0597382,B95170,0.02258,0.02118,-0.13861,0.98987,0.4632
1595401268.064704,B95176,0.02252,0.02118,-0.13861,0.98987,0.4632
1595401268.069685,B95181,0.02252,0.02118,-0.13855,0.98987,0.4632
1595401268.075607,B95186,0.02246,0.02124,-0.13855,0.98987,0.4632
1595401268.081624,B95193,0.02246,0.02124,-0.13855,0.98987,0.4632
1595401268.086826,B95198,0.02240,0.02124,-0.13849,0.98987,0.4632
1595401268.09234,B95203,0.02240,0.02124,-0.13849,0.98987,0.4632
1595401268.0971751,B95208,0.02240,0.02130,-0.13843,0.98987,0.4632
1595401268.102823,B95214,0.02240,0.02130,-0.13843,0.98987,0.4632
1595401268.107754,B95219,0.02240,0.02130,-0.13843,0.98987,0.4632
1595401268.112761,B95224,0.02234,0.02130,-0.13837,0.98993,0.4632
1595401268.117963,B95229,0.02234,0.02130,-0.13831,0.98993,0.4633
1595401268.122803,B95234,0.02234,0.02130,-0.13831,0.98993,0.4633
1595401268.127816,B95239,0.02234,0.02136,-0.13824,0.98993,0.4633
1595401268.133686,B95244,0.02234,0.02136,-0.13824,0.98993,0.4633
1595401268.1382778,B95249,0.02234,0.02136,-0.13818,0.98993,0.4633
1595401268.1433809,B95254,0.02234,0.02142,-0.13812,0.98993,0.4633
1595401268.14843,B95259,0.02234,0.02142,-0.13812,0.98993,0.4633
1595401268.155882,B95264,0.02234,0.02142,-0.13812,0.98993,0.4633
1595401268.158453,B95269,0.02234,0.02148,-0.13806,0.98993,0.4633
1595401268.1632729,B95274,0.02234,0.02148,-0.13806,0.98993,0.4633
1595401268.168533,B95279,0.02234,0.02148,-0.13806,0.98993,0.4633
1595401268.1734889,B95284,0.02234,0.02148,-0.13800,0.98993,0.4633
1595401268.178689,B95289,0.02234,0.02148,-0.13800,0.98993,0.4633
1595401268.183212,B95294,0.02234,0.02148,-0.13800,0.98993,0.4633
1595401268.1884742,B95299,0.02234,0.02148,-0.13800,0.98993,0.4633
1595401268.1941838,B95305,0.02234,0.02148,-0.13800,0.98993,0.4633
1595401268.198327,B95309,0.02234,0.02148,-0.13794,0.98993,0.4633
1595401268.2044291,B95315,0.02234,0.02148,-0.13794,0.98993,0.4633
1595401268.208747,B95320,0.02234,0.02148,-0.13794,0.98993,0.4633
1595401268.213451,B95325,0.02234,0.02148,-0.13794,0.98993,0.4633
1595401268.218878,B95330,0.02234,0.02148,-0.13788,0.98999,0.4633
1595401268.2237608,B95335,0.02228,0.02148,-0.13788,0.98999,0.4633
1595401268.228792,B95340,0.02228,0.02155,-0.13788,0.98999,0.4633
1595401268.234019,B95345,0.02228,0.02155,-0.13788,0.98999,0.4633
1595401268.2388449,B95350,0.02222,0.02155,-0.13782,0.98999,0.4633
1595401268.243967,B95355,0.02222,0.02155,-0.13782,0.98999,0.4633
1595401268.249046,B95360,0.02222,0.02161,-0.13776,0.98999,0.4633
1595401268.254067,B95365,0.02222,0.02161,-0.13776,0.98999,0.4633
1595401268.2614882,B95371,0.02216,0.02161,-0.13770,0.98999,0.4633
1595401268.265311,B95377,0.02216,0.02161,-0.13763,0.98999,0.4633
1595401268.270881,B95382,0.02209,0.02161,-0.13757,0.98999,0.4633
1595401268.275997,B95387,0.02209,0.02161,-0.13757,0.98999,0.4633
1595401268.281336,B95392,0.02203,0.02167,-0.13751,0.98999,0.4633
1595401268.287022,B95398,0.02203,0.02167,-0.13751,0.99005,0.4633
1595401268.2920809,B95403,0.02197,0.02167,-0.13745,0.99005,0.4633
1595401268.297099,B95408,0.02191,0.02173,-0.13739,0.99005,0.4633
1595401268.3023272,B95413,0.02191,0.02173,-0.13739,0.99005,0.4633
1595401268.307446,B95419,0.02191,0.02179,-0.13733,0.99005,0.4633
1595401268.313514,B95424,0.02191,0.02179,-0.13733,0.99005,0.4633
1595401268.317899,B95429,0.02185,0.02179,-0.13733,0.99005,0.4633
1595401268.325498,B95434,0.02185,0.02185,-0.13733,0.99005,0.4633
1595401268.328078,B95439,0.02185,0.02185,-0.13727,0.99005,0.4633
1595401268.3338292,B95444,0.02185,0.02191,-0.13727,0.99005,0.4633
1595401268.337822,B95449,0.02179,0.02191,-0.13727,0.99005,0.4633
1595401268.342974,B95454,0.02179,0.02191,-0.13727,0.99005,0.4633
1595401268.3478122,B95459,0.02179,0.02197,-0.13721,0.99005,0.4633
1595401268.3536031,B95464,0.02179,0.02197,-0.13721,0.99005,0.4633
1595401268.358408,B95469,0.02179,0.02203,-0.13721,0.99005,0.4633
1595401268.363286,B95475,0.02179,0.02203,-0.13721,0.99005,0.4633
1595401268.368342,B95480,0.02179,0.02203,-0.13721,0.99005,0.4633
1595401268.373271,B95485,0.02179,0.02203,-0.13721,0.99005,0.4633
1595401268.378295,B95490,0.02173,0.02197,-0.13721,0.99005,0.4633
1595401268.383235,B95495,0.02173,0.02197,-0.13715,0.99005,0.4633
1595401268.38858,B95500,0.02173,0.02197,-0.13715,0.99005,0.4633
1595401268.3941581,B95505,0.02173,0.02197,-0.13715,0.99005,0.4633
1595401268.398239,B95510,0.02173,0.02197,-0.13715,0.99005,0.4633
1595401268.403234,B95515,0.02173,0.02197,-0.13715,0.99005,0.4633
1595401268.408232,B95520,0.02173,0.02197,-0.13721,0.99005,0.4633
1595401268.413219,B95525,0.02173,0.02191,-0.13721,0.99005,0.4633
1595401268.4182909,B95530,0.02173,0.02191,-0.13721,0.99005,0.4633
1595401268.4233441,B95535,0.02179,0.02191,-0.13721,0.99005,0.4633
1595401268.428385,B95540,0.02179,0.02191,-0.13721,0.99005,0.4633
1595401268.43362,B95545,0.02179,0.02185,-0.13715,0.99005,0.4633
1595401268.438602,B95550,0.02179,0.02185,-0.13715,0.99005,0.4633
1595401268.443674,B95555,0.02179,0.02185,-0.13721,0.99005,0.4633
1595401268.449761,B95560,0.02185,0.02185,-0.13721,0.99005,0.4633
1595401268.4552598,B95565,0.02185,0.02179,-0.13721,0.99005,0.4633
1595401268.459695,B95571,0.02185,0.02179,-0.13721,0.99005,0.4633
1595401268.465801,B95577,0.02191,0.02179,-0.13721,0.99005,0.4633
1595401268.47095,B95582,0.02191,0.02179,-0.13721,0.99005,0.4633
1595401268.475897,B95587,0.02191,0.02179,-0.13721,0.99005,0.4633
1595401268.4810398,B95592,0.02197,0.02179,-0.13721,0.99005,0.4633
1595401268.487356,B95598,0.02197,0.02173,-0.13721,0.99005,0.4633
1595401268.4921331,B95603,0.02197,0.02173,-0.13727,0.99005,0.4633
1595401268.49713,B95609,0.02197,0.02173,-0.13727,0.99005,0.4633
1595401268.50235,B95614,0.02197,0.02167,-0.13727,0.99005,0.4633
1595401268.507367,B95619,0.02203,0.02167,-0.13727,0.99005,0.4633
1595401268.512502,B95624,0.02203,0.02167,-0.13727,0.99005,0.4633
1595401268.517386,B95629,0.02203,0.02167,-0.13733,0.99005,0.4633
1595401268.522455,B95634,0.02209,0.02161,-0.13733,0.99005,0.4633
1595401268.528655,B95639,0.02209,0.02161,-0.13733,0.99005,0.4633
1595401268.532192,B95644,0.02209,0.02161,-0.13733,0.99005,0.4633
1595401268.5374131,B95649,0.02216,0.02161,-0.13739,0.99005,0.4633
1595401268.5433679,B95654,0.02216,0.02161,-0.13739,0.99005,0.4633
1595401268.547286,B95659,0.02222,0.02155,-0.13745,0.99005,0.4633
1595401268.552732,B95664,0.02222,0.02155,-0.13745,0.99005,0.4633
1595401268.5583858,B95669,0.02222,0.02155,-0.13745,0.99005,0.4633
1595401268.5624802,B95674,0.02228,0.02155,-0.13745,0.99005,0.4633
1595401268.5694542,B95679,0.02228,0.02155,-0.13745,0.99005,0.4633
1595401268.572292,B95684,0.02228,0.02155,-0.13751,0.98999,0.4633
1595401268.577835,B95689,0.02228,0.02155,-0.13751,0.98999,0.4633
1595401268.582295,B95694,0.02228,0.02155,-0.13751,0.98999,0.4633
1595401268.5875351,B95699,0.02228,0.02155,-0.13751,0.98999,0.4633
1595401268.5923562,B95704,0.02228,0.02155,-0.13751,0.98999,0.4633
1595401268.597923,B95709,0.02234,0.02155,-0.13751,0.98999,0.4633
1595401268.602581,B95714,0.02234,0.02148,-0.13751,0.98999,0.4633
1595401268.60775,B95719,0.02234,0.02148,-0.13751,0.98999,0.4633
1595401268.612921,B95724,0.02234,0.02148,-0.13751,0.98999,0.4633
1595401268.619756,B95729,0.02234,0.02148,-0.13751,0.98999,0.4633
1595401268.6227899,B95734,0.02234,0.02155,-0.13751,0.98999,0.4633
1595401268.62796,B95739,0.02234,0.02155,-0.13745,0.98999,0.4633
1595401268.633229,B95744,0.02234,0.02155,-0.13745,0.99005,0.4633
1595401268.638232,B95749,0.02228,0.02161,-0.13745,0.99005,0.4633
1595401268.643222,B95755,0.02228,0.02161,-0.13739,0.99005,0.4633
1595401268.64818,B95760,0.02228,0.02167,-0.13739,0.99005,0.4633
1595401268.653739,B95765,0.02222,0.02173,-0.13733,0.99005,0.4633
1595401268.658219,B95770,0.02222,0.02173,-0.13733,0.99005,0.4633
1595401268.663208,B95775,0.02228,0.02179,-0.13733,0.99005,0.4633
1595401268.668211,B95780,0.02228,0.02185,-0.13733,0.99005,0.4633
1595401268.673368,B95785,0.02228,0.02185,-0.13727,0.99005,0.4633
1595401268.678383,B95790,0.02228,0.02191,-0.13727,0.99005,0.4633
1595401268.6834612,B95795,0.02234,0.02191,-0.13727,0.99005,0.4633
1595401268.688233,B95800,0.02234,0.02191,-0.13721,0.99005,0.4633
1595401268.6932218,B95805,0.02240,0.02191,-0.13721,0.99005,0.4633
1595401268.698443,B95810,0.02240,0.02191,-0.13715,0.99005,0.4633
1595401268.704512,B95815,0.02246,0.02191,-0.13715,0.99005,0.4633
1595401268.708255,B95820,0.02246,0.02191,-0.13715,0.99005,0.4633
1595401268.713367,B95825,0.02246,0.02191,-0.13715,0.99005,0.4633
1595401268.718275,B95830,0.02252,0.02191,-0.13715,0.99005,0.4633
1595401268.7234619,B95835,0.02252,0.02191,-0.13715,0.99005,0.4633
1595401268.728498,B95840,0.02252,0.02191,-0.13721,0.99005,0.4633
1595401268.733355,B95845,0.02252,0.02191,-0.13721,0.99005,0.4633
1595401268.738539,B95850,0.02252,0.02191,-0.13727,0.99005,0.4633
1595401268.7443578,B95855,0.02246,0.02191,-0.13727,0.99005,0.4633
1595401268.748183,B95860,0.02246,0.02191,-0.13733,0.99005,0.4633
1595401268.753309,B95865,0.02240,0.02191,-0.13739,0.99005,0.4633
1595401268.758213,B95870,0.02240,0.02191,-0.13739,0.99005,0.4633
1595401268.76449,B95875,0.02234,0.02191,-0.13745,0.98999,0.4633
1595401268.768577,B95880,0.02234,0.02191,-0.13745,0.98999,0.4633
1595401268.774873,B95885,0.02234,0.02191,-0.13751,0.98999,0.4633
1595401268.778628,B95890,0.02228,0.02185,-0.13751,0.98999,0.4633
1595401268.783833,B95895,0.02228,0.02185,-0.13751,0.98999,0.4633
1595401268.788835,B95900,0.02222,0.02185,-0.13757,0.98999,0.4633
1595401268.7939079,B95905,0.02222,0.02185,-0.13757,0.98999,0.4633
1595401268.799374,B95910,0.02216,0.02179,-0.13757,0.98999,0.4634
1595401268.804233,B95916,0.02216,0.02179,-0.13757,0.98999,0.4634
1595401268.8092391,B95921,0.02216,0.02179,-0.13757,0.98999,0.4634
1595401268.814999,B95927,0.02209,0.02179,-0.13757,0.98999,0.4634
1595401268.821613,B95932,0.02209,0.02173,-0.13757,0.98999,0.4634
1595401268.8258078,B95937,0.02209,0.02173,-0.13757,0.98999,0.4634
1595401268.831267,B95943,0.02203,0.02173,-0.13757,0.98999,0.4634
1595401268.837857,B95948,0.02203,0.02179,-0.13757,0.98999,0.4634
1595401268.843016,B95953,0.02203,0.02179,-0.13751,0.98999,0.4634
1595401268.8485608,B95959,0.02203,0.02179,-0.13751,0.98999,0.4634
1595401268.852334,B95964,0.02203,0.02179,-0.13751,0.98999,0.4634
1595401268.857345,B95969,0.02203,0.02179,-0.13751,0.98999,0.4634
1595401268.862495,B95974,0.02209,0.02179,-0.13751,0.98999,0.4634
1595401268.867567,B95979,0.02209,0.02179,-0.13751,0.98999,0.4634
1595401268.87363,B95984,0.02209,0.02179,-0.13751,0.98999,0.4634
1595401268.8772302,B95989,0.02209,0.02179,-0.13751,0.98999,0.4634
1595401268.882606,B95994,0.02209,0.02179,-0.13751,0.98999,0.4634
1595401268.887528,B95999,0.02209,0.02179,-0.13751,0.98999,0.4634
1595401268.894839,B96004,0.02209,0.02173,-0.13757,0.98999,0.4634
1595401268.8974469,B96009,0.02209,0.02173,-0.13757,0.98999,0.4634
1595401268.902189,B96014,0.02209,0.02173,-0.13757,0.98999,0.4634
1595401268.907501,B96019,0.02209,0.02173,-0.13757,0.98999,0.4634
1595401268.912266,B96024,0.02209,0.02173,-0.13763,0.98999,0.4634
1595401268.917907,B96029,0.02209,0.02173,-0.13763,0.98999,0.4634
1595401268.923108,B96034,0.02209,0.02173,-0.13770,0.98999,0.4634
1595401268.927267,B96039,0.02203,0.02173,-0.13770,0.98999,0.4634
1595401268.9327328,B96044,0.02203,0.02173,-0.13776,0.98999,0.4634
1595401268.937805,B96049,0.02203,0.02173,-0.13782,0.98999,0.4634
1595401268.943525,B96054,0.02197,0.02173,-0.13782,0.98999,0.4634
1595401268.949492,B96060,0.02197,0.02173,-0.13782,0.98999,0.4634
1595401268.9527209,B96065,0.02197,0.02173,-0.13788,0.98999,0.4634
1595401268.958364,B96070,0.02197,0.02173,-0.13788,0.98999,0.4634
1595401268.962924,B96075,0.02197,0.02179,-0.13788,0.98999,0.4634
1595401268.968009,B96080,0.02197,0.02179,-0.13788,0.98999,0.4634
1595401268.9740381,B96085,0.02203,0.02179,-0.13788,0.98999,0.4634
1595401268.977996,B96090,0.02203,0.02185,-0.13788,0.98999,0.4634
1595401268.983517,B96095,0.02197,0.02185,-0.13782,0.98999,0.4634
1595401268.98797,B96100,0.02203,0.02191,-0.13782,0.98999,0.4634
1595401268.9931362,B96105,0.02203,0.02191,-0.13776,0.98999,0.4634
1595401268.998285,B96110,0.02203,0.02197,-0.13776,0.98999,0.4634
1595401269.003686,B96115,0.02203,0.02197,-0.13770,0.98999,0.4634
1595401269.009204,B96120,0.02203,0.02197,-0.13770,0.98999,0.4634
1595401269.013171,B96125,0.02203,0.02203,-0.13763,0.98999,0.4634
1595401269.01843,B96130,0.02209,0.02203,-0.13757,0.98999,0.4634
1595401269.023674,B96135,0.02209,0.02203,-0.13757,0.98999,0.4634
1595401269.02823,B96140,0.02209,0.02209,-0.13757,0.98999,0.4634
1595401269.033194,B96145,0.02209,0.02209,-0.13757,0.98999,0.4634
1595401269.041128,B96150,0.02209,0.02216,-0.13757,0.98999,0.4634
1595401269.0437279,B96155,0.02209,0.02216,-0.13757,0.98999,0.4634
1595401269.0485451,B96160,0.02209,0.02216,-0.13757,0.98999,0.4634
1595401269.053469,B96165,0.02209,0.02222,-0.13757,0.98999,0.4634
1595401269.058589,B96170,0.02209,0.02222,-0.13757,0.98999,0.4634
1595401269.06346,B96175,0.02203,0.02222,-0.13757,0.98999,0.4634
1595401269.068266,B96180,0.02203,0.02228,-0.13757,0.98999,0.4634
1595401269.0735528,B96185,0.02203,0.02228,-0.13757,0.98999,0.4634
1595401269.078523,B96190,0.02203,0.02228,-0.13763,0.98999,0.4634
1595401269.08354,B96195,0.02203,0.02228,-0.13763,0.98999,0.4634
1595401269.0894542,B96200,0.02203,0.02234,-0.13763,0.98999,0.4634
1595401269.093365,B96205,0.02203,0.02234,-0.13763,0.98999,0.4634
1595401269.098561,B96210,0.02197,0.02234,-0.13770,0.98999,0.4634
1595401269.103484,B96215,0.02197,0.02234,-0.13770,0.98999,0.4634
1595401269.1082518,B96220,0.02197,0.02240,-0.13770,0.98999,0.4634
1595401269.113376,B96225,0.02191,0.02240,-0.13776,0.98999,0.4634
1595401269.1186078,B96230,0.02191,0.02240,-0.13776,0.98999,0.4634
1595401269.1235142,B96235,0.02191,0.02240,-0.13776,0.98999,0.4634
1595401269.12924,B96241,0.02185,0.02240,-0.13782,0.98999,0.4634
1595401269.1348312,B96247,0.02185,0.02240,-0.13782,0.98999,0.4634
1595401269.14024,B96252,0.02185,0.02240,-0.13782,0.98999,0.4634
1595401269.145771,B96257,0.02179,0.02240,-0.13782,0.98999,0.4635
1595401269.151344,B96263,0.02179,0.02240,-0.13782,0.98999,0.4635
1595401269.15649,B96268,0.02179,0.02240,-0.13782,0.98999,0.4635
1595401269.161408,B96273,0.02179,0.02240,-0.13782,0.98999,0.4635
1595401269.1666958,B96278,0.02179,0.02234,-0.13776,0.98999,0.4635
1595401269.1713731,B96283,0.02179,0.02234,-0.13776,0.98999,0.4635
1595401269.176613,B96288,0.02179,0.02234,-0.13776,0.98999,0.4635
1595401269.182709,B96294,0.02179,0.02234,-0.13776,0.98999,0.4635
1595401269.1872451,B96299,0.02179,0.02234,-0.13776,0.98999,0.4635
1595401269.192136,B96304,0.02185,0.02234,-0.13770,0.98999,0.4635
1595401269.197363,B96309,0.02185,0.02234,-0.13770,0.98999,0.4635
1595401269.2023098,B96314,0.02185,0.02234,-0.13770,0.98999,0.4635
1595401269.2074199,B96319,0.02185,0.02234,-0.13770,0.98999,0.4635
1595401269.21255,B96324,0.02185,0.02234,-0.13770,0.98999,0.4635
1595401269.217737,B96329,0.02185,0.02234,-0.13763,0.98999,0.4635
1595401269.222229,B96334,0.02185,0.02234,-0.13763,0.98999,0.4635
1595401269.227264,B96339,0.02185,0.02234,-0.13763,0.98999,0.4635
1595401269.2323542,B96344,0.02185,0.02234,-0.13763,0.98999,0.4635
1595401269.237327,B96349,0.02185,0.02234,-0.13763,0.98999,0.4635
1595401269.242538,B96354,0.02185,0.02234,-0.13763,0.98999,0.4635
1595401269.2487879,B96359,0.02179,0.02234,-0.13763,0.98999,0.4635
