imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401258.0343418,B85138,0.03558,0.01282,-0.11487,0.99268,0.4614
1595401258.0416052,B85143,0.03558,0.01276,-0.11493,0.99268,0.4614
1595401258.0468931,B85148,0.03564,0.01270,-0.11493,0.99268,0.4614
1595401258.04896,B85153,0.03564,0.01270,-0.11499,0.99268,0.4614
1595401258.053942,B85158,0.03564,0.01263,-0.11499,0.99261,0.4614
1595401258.061523,B85163,0.03571,0.01257,-0.11505,0.99261,0.4614
1595401258.063951,B85168,0.03571,0.01251,-0.11511,0.99261,0.4614
1595401258.0689468,B85173,0.03571,0.01251,-0.11511,0.99261,0.4614
1595401258.076546,B85178,0.03577,0.01245,-0.11517,0.99261,0.4614
1595401258.0818188,B85183,0.03577,0.01239,-0.11517,0.99261,0.4614
1595401258.084142,B85188,0.03583,0.01239,-0.11523,0.99261,0.4614
1595401258.0893881,B85193,0.03583,0.01233,-0.11523,0.99261,0.4614
1595401258.094514,B85198,0.03589,0.01233,-0.11523,0.99261,0.4614
1595401258.101778,B85203,0.03589,0.01233,-0.11523,0.99261,0.4614
1595401258.106689,B85208,0.03595,0.01233,-0.11530,0.99261,0.4614
1595401258.109865,B85213,0.03601,0.01233,-0.11530,0.99261,0.4614
1595401258.1140668,B85218,0.03607,0.01233,-0.11530,0.99261,0.4614
1595401258.1193159,B85223,0.03613,0.01233,-0.11530,0.99261,0.4614
1595401258.12399,B85228,0.03613,0.01227,-0.11530,0.99261,0.4614
1595401258.128947,B85233,0.03619,0.01227,-0.11530,0.99261,0.4614
1595401258.1339872,B85238,0.03625,0.01227,-0.11530,0.99261,0.4614
1595401258.139235,B85243,0.03625,0.01227,-0.11530,0.99261,0.4614
1595401258.1440141,B85248,0.03632,0.01227,-0.11530,0.99261,0.4614
1595401258.149073,B85253,0.03632,0.01227,-0.11530,0.99261,0.4614
1595401258.154062,B85258,0.03632,0.01227,-0.11530,0.99261,0.4614
1595401258.15903,B85263,0.03638,0.01221,-0.11530,0.99261,0.4614
1595401258.166765,B85268,0.03638,0.01221,-0.11536,0.99255,0.4614
1595401258.1701272,B85273,0.03638,0.01221,-0.11536,0.99255,0.4614
1595401258.174193,B85278,0.03638,0.01221,-0.11542,0.99255,0.4614
1595401258.1790621,B85283,0.03638,0.01221,-0.11542,0.99255,0.4614
1595401258.185483,B85288,0.03632,0.01221,-0.11542,0.99255,0.4614
1595401258.1890829,B85293,0.03632,0.01221,-0.11548,0.99255,0.4614
1595401258.195179,B85298,0.03632,0.01221,-0.11548,0.99255,0.4614
1595401258.19956,B85303,0.03632,0.01221,-0.11548,0.99255,0.4614
1595401258.204183,B85308,0.03632,0.01221,-0.11554,0.99255,0.4614
1595401258.2109451,B85313,0.03632,0.01221,-0.11554,0.99255,0.4614
1595401258.215883,B85318,0.03632,0.01221,-0.11560,0.99255,0.4614
1595401258.219999,B85323,0.03632,0.01221,-0.11560,0.99255,0.4614
1595401258.226573,B85328,0.03632,0.01221,-0.11566,0.99255,0.4614
1595401258.228959,B85333,0.03632,0.01227,-0.11566,0.99255,0.4614
1595401258.234069,B85338,0.03625,0.01227,-0.11566,0.99255,0.4614
1595401258.239022,B85343,0.03625,0.01227,-0.11572,0.99255,0.4614
1595401258.2455418,B85348,0.03625,0.01227,-0.11572,0.99255,0.4614
1595401258.251499,B85353,0.03619,0.01227,-0.11578,0.99255,0.4614
1595401258.253974,B85358,0.03619,0.01227,-0.11578,0.99255,0.4614
1595401258.260868,B85363,0.03613,0.01227,-0.11584,0.99255,0.4614
1595401258.264214,B85368,0.03613,0.01227,-0.11584,0.99255,0.4614
1595401258.268965,B85373,0.03607,0.01227,-0.11591,0.99255,0.4614
1595401258.273998,B85378,0.03607,0.01227,-0.11591,0.99255,0.4614
1595401258.278952,B85383,0.03601,0.01227,-0.11591,0.99255,0.4614
1595401258.2839942,B85388,0.03601,0.01233,-0.11591,0.99255,0.4614
1595401258.291714,B85393,0.03595,0.01233,-0.11597,0.99255,0.4614
1595401258.29405,B85398,0.03595,0.01227,-0.11597,0.99255,0.4614
1595401258.30162,B85403,0.03595,0.01227,-0.11597,0.99255,0.4614
1595401258.306939,B85408,0.03589,0.01227,-0.11597,0.99255,0.4614
1595401258.311933,B85413,0.03589,0.01227,-0.11597,0.99255,0.4614
1595401258.313965,B85418,0.03583,0.01221,-0.11597,0.99255,0.4614
1595401258.3191822,B85423,0.03583,0.01221,-0.11597,0.99255,0.4614
1595401258.326636,B85428,0.03583,0.01215,-0.11597,0.99255,0.4614
1595401258.3289442,B85433,0.03577,0.01215,-0.11597,0.99255,0.4614
1595401258.3341591,B85438,0.03577,0.01208,-0.11597,0.99255,0.4614
1595401258.33904,B85443,0.03577,0.01208,-0.11603,0.99255,0.4614
1595401258.344167,B85448,0.03577,0.01202,-0.11603,0.99255,0.4614
1595401258.3489542,B85453,0.03577,0.01196,-0.11603,0.99255,0.4614
1595401258.35395,B85458,0.03571,0.01196,-0.11603,0.99255,0.4614
1595401258.358968,B85463,0.03571,0.01196,-0.11609,0.99255,0.4614
1595401258.363965,B85468,0.03571,0.01196,-0.11603,0.99255,0.4614
1595401258.368961,B85473,0.03571,0.01196,-0.11603,0.99255,0.4614
1595401258.3740401,B85478,0.03571,0.01196,-0.11603,0.99255,0.4614
1595401258.379159,B85484,0.03564,0.01202,-0.11603,0.99255,0.4614
1595401258.3839512,B85489,0.03564,0.01202,-0.11597,0.99255,0.4614
1595401258.389229,B85493,0.03564,0.01208,-0.11597,0.99255,0.4614
1595401258.3940601,B85498,0.03564,0.01208,-0.11591,0.99255,0.4614
1595401258.399416,B85503,0.03564,0.01215,-0.11591,0.99255,0.4614
1595401258.403991,B85508,0.03564,0.01215,-0.11584,0.99255,0.4614
1595401258.4090922,B85514,0.03564,0.01215,-0.11578,0.99255,0.4614
1595401258.4165409,B85519,0.03564,0.01221,-0.11572,0.99255,0.4614
1595401258.4192262,B85523,0.03558,0.01221,-0.11572,0.99255,0.4614
1595401258.424057,B85528,0.03558,0.01221,-0.11566,0.99255,0.4614
1595401258.431892,B85534,0.03558,0.01221,-0.11560,0.99261,0.4614
1595401258.4368,B85539,0.03558,0.01221,-0.11554,0.99261,0.4614
1595401258.439466,B85544,0.03558,0.01221,-0.11542,0.99261,0.4614
1595401258.444233,B85548,0.03552,0.01221,-0.11536,0.99261,0.4614
1595401258.448947,B85553,0.03552,0.01221,-0.11530,0.99261,0.4614
1595401258.453961,B85558,0.03552,0.01221,-0.11530,0.99261,0.4614
1595401258.458959,B85563,0.03552,0.01221,-0.11523,0.99261,0.4614
1595401258.463947,B85569,0.03552,0.01221,-0.11517,0.99261,0.4614
1595401258.471627,B85573,0.03546,0.01221,-0.11511,0.99261,0.4614
1595401258.4765491,B85578,0.03546,0.01221,-0.11511,0.99261,0.4614
1595401258.478963,B85584,0.03540,0.01221,-0.11511,0.99268,0.4614
1595401258.4866052,B85589,0.03540,0.01221,-0.11511,0.99268,0.4614
1595401258.489095,B85594,0.03540,0.01221,-0.11511,0.99268,0.4614
1595401258.496542,B85599,0.03534,0.01221,-0.11511,0.99268,0.4614
1595401258.499149,B85604,0.03534,0.01221,-0.11511,0.99268,0.4614
1595401258.504338,B85609,0.03528,0.01221,-0.11517,0.99268,0.4614
1595401258.5089548,B85614,0.03528,0.01221,-0.11517,0.99261,0.4614
1595401258.515896,B85619,0.03528,0.01221,-0.11517,0.99261,0.4614
1595401258.518982,B85624,0.03522,0.01221,-0.11523,0.99261,0.4614
1595401258.523958,B85629,0.03522,0.01215,-0.11530,0.99261,0.4614
1595401258.531719,B85634,0.03522,0.01215,-0.11530,0.99261,0.4614
1595401258.534367,B85639,0.03522,0.01215,-0.11536,0.99261,0.4614
1595401258.5391119,B85644,0.03522,0.01215,-0.11536,0.99261,0.4614
1595401258.544011,B85649,0.03522,0.01215,-0.11542,0.99261,0.4614
1595401258.548953,B85654,0.03522,0.01215,-0.11548,0.99261,0.4614
1595401258.553948,B85659,0.03522,0.01215,-0.11548,0.99261,0.4614
1595401258.55895,B85664,0.03522,0.01215,-0.11554,0.99261,0.4614
1595401258.563942,B85669,0.03522,0.01215,-0.11560,0.99261,0.4614
1595401258.56898,B85674,0.03522,0.01215,-0.11560,0.99261,0.4614
1595401258.576722,B85679,0.03522,0.01215,-0.11566,0.99261,0.4614
1595401258.5791519,B85684,0.03516,0.01215,-0.11566,0.99261,0.4614
1595401258.58403,B85689,0.03516,0.01215,-0.11566,0.99261,0.4614
1595401258.59168,B85694,0.03516,0.01215,-0.11566,0.99261,0.4614
1595401258.594931,B85699,0.03510,0.01215,-0.11572,0.99261,0.4614
1595401258.600144,B85704,0.03510,0.01215,-0.11572,0.99261,0.4614
1595401258.606723,B85709,0.03503,0.01215,-0.11572,0.99261,0.4614
1595401258.608982,B85714,0.03497,0.01215,-0.11572,0.99261,0.4615
1595401258.614476,B85719,0.03491,0.01215,-0.11572,0.99261,0.4615
1595401258.619211,B85724,0.03485,0.01215,-0.11572,0.99261,0.4615
1595401258.6240199,B85729,0.03485,0.01215,-0.11572,0.99261,0.4615
1595401258.628963,B85734,0.03479,0.01221,-0.11572,0.99261,0.4615
1595401258.63675,B85739,0.03473,0.01221,-0.11572,0.99261,0.4615
1595401258.639206,B85744,0.03467,0.01227,-0.11572,0.99261,0.4615
1595401258.643975,B85749,0.03461,0.01227,-0.11572,0.99261,0.4615
1595401258.649163,B85754,0.03461,0.01227,-0.11572,0.99261,0.4615
1595401258.654128,B85759,0.03455,0.01233,-0.11572,0.99261,0.4615
1595401258.6590369,B85764,0.03455,0.01233,-0.11572,0.99261,0.4615
1595401258.6641312,B85769,0.03455,0.01239,-0.11566,0.99261,0.4615
1595401258.6690009,B85774,0.03448,0.01239,-0.11566,0.99261,0.4615
1595401258.676407,B85779,0.03448,0.01239,-0.11566,0.99261,0.4615
1595401258.679311,B85784,0.03448,0.01245,-0.11566,0.99261,0.4615
1595401258.6856918,B85789,0.03448,0.01245,-0.11566,0.99261,0.4615
1595401258.689226,B85794,0.03442,0.01251,-0.11566,0.99261,0.4615
1595401258.696645,B85799,0.03442,0.01251,-0.11566,0.99261,0.4615
1595401258.699214,B85804,0.03442,0.01251,-0.11566,0.99261,0.4615
1595401258.706796,B85809,0.03442,0.01257,-0.11566,0.99261,0.4615
1595401258.709257,B85814,0.03442,0.01257,-0.11572,0.99261,0.4615
1595401258.7139661,B85819,0.03442,0.01263,-0.11572,0.99261,0.4615
1595401258.7191072,B85824,0.03442,0.01263,-0.11572,0.99261,0.4615
1595401258.724087,B85829,0.03436,0.01263,-0.11572,0.99261,0.4615
1595401258.7297332,B85834,0.03436,0.01270,-0.11572,0.99261,0.4615
1595401258.734153,B85839,0.03436,0.01270,-0.11578,0.99261,0.4615
1595401258.738989,B85844,0.03430,0.01270,-0.11578,0.99261,0.4615
1595401258.744053,B85849,0.03430,0.01270,-0.11578,0.99261,0.4615
1595401258.749116,B85854,0.03430,0.01276,-0.11584,0.99261,0.4615
1595401258.753988,B85859,0.03424,0.01276,-0.11584,0.99261,0.4615
1595401258.7615402,B85864,0.03424,0.01282,-0.11584,0.99261,0.4615
1595401258.766623,B85869,0.03424,0.01282,-0.11591,0.99261,0.4615
1595401258.771821,B85874,0.03418,0.01282,-0.11591,0.99261,0.4615
1595401258.774144,B85879,0.03418,0.01282,-0.11597,0.99261,0.4615
1595401258.7791932,B85884,0.03418,0.01282,-0.11597,0.99255,0.4615
1595401258.7839448,B85889,0.03418,0.01282,-0.11597,0.99255,0.4615
1595401258.7891068,B85894,0.03418,0.01282,-0.11597,0.99255,0.4615
1595401258.793951,B85899,0.03418,0.01282,-0.11603,0.99255,0.4615
1595401258.79915,B85904,0.03412,0.01282,-0.11603,0.99255,0.4615
1595401258.8040378,B85909,0.03412,0.01288,-0.11603,0.99255,0.4615
1595401258.8092742,B85914,0.03412,0.01288,-0.11603,0.99255,0.4615
1595401258.8141398,B85919,0.03406,0.01288,-0.11603,0.99255,0.4615
1595401258.8197849,B85924,0.03406,0.01288,-0.11603,0.99255,0.4615
1595401258.826598,B85929,0.03400,0.01288,-0.11603,0.99255,0.4615
1595401258.8292632,B85934,0.03400,0.01294,-0.11603,0.99255,0.4615
1595401258.834719,B85939,0.03400,0.01294,-0.11603,0.99255,0.4615
1595401258.839116,B85944,0.03394,0.01294,-0.11603,0.99255,0.4615
1595401258.8440409,B85949,0.03394,0.01300,-0.11603,0.99255,0.4615
1595401258.848968,B85954,0.03394,0.01300,-0.11603,0.99255,0.4615
1595401258.8539462,B85959,0.03394,0.01306,-0.11603,0.99255,0.4615
1595401258.8618639,B85964,0.03394,0.01306,-0.11603,0.99255,0.4615
1595401258.863991,B85969,0.03387,0.01312,-0.11609,0.99255,0.4615
1595401258.869052,B85974,0.03387,0.01312,-0.11609,0.99255,0.4615
1595401258.874039,B85979,0.03387,0.01312,-0.11603,0.99255,0.4615
1595401258.879412,B85984,0.03381,0.01318,-0.11603,0.99255,0.4615
1595401258.8867478,B85989,0.03381,0.01318,-0.11603,0.99255,0.4615
1595401258.890529,B85994,0.03381,0.01324,-0.11603,0.99255,0.4615
1595401258.894283,B85999,0.03381,0.01324,-0.11603,0.99255,0.4615
1595401258.90007,B86004,0.03375,0.01324,-0.11603,0.99255,0.4615
1595401258.904315,B86009,0.03375,0.01331,-0.11603,0.99261,0.4615
1595401258.909128,B86014,0.03375,0.01331,-0.11603,0.99261,0.4615
1595401258.914114,B86019,0.03369,0.01337,-0.11603,0.99261,0.4615
1595401258.921622,B86024,0.03369,0.01337,-0.11603,0.99261,0.4615
1595401258.924198,B86029,0.03363,0.01337,-0.11603,0.99261,0.4615
1595401258.929077,B86034,0.03363,0.01343,-0.11603,0.99261,0.4615
1595401258.9340749,B86039,0.03357,0.01343,-0.11603,0.99261,0.4615
1595401258.941319,B86044,0.03357,0.01349,-0.11603,0.99261,0.4615
1595401258.944075,B86049,0.03351,0.01349,-0.11609,0.99261,0.4615
1595401258.950407,B86054,0.03345,0.01355,-0.11609,0.99255,0.4616
1595401258.956746,B86059,0.03345,0.01355,-0.11609,0.99255,0.4616
1595401258.959253,B86064,0.03339,0.01355,-0.11615,0.99255,0.4616
1595401258.96666,B86069,0.03333,0.01355,-0.11615,0.99255,0.4616
1595401258.969054,B86074,0.03326,0.01355,-0.11615,0.99255,0.4616
1595401258.97406,B86079,0.03320,0.01361,-0.11621,0.99255,0.4616
1595401258.982753,B86084,0.03314,0.01361,-0.11621,0.99255,0.4616
1595401258.984861,B86090,0.03314,0.01361,-0.11621,0.99255,0.4616
1595401258.993807,B86095,0.03308,0.01367,-0.11621,0.99255,0.4616
1595401258.996503,B86101,0.03302,0.01367,-0.11621,0.99255,0.4616
1595401259.00133,B86106,0.03302,0.01367,-0.11621,0.99255,0.4616
1595401259.0086908,B86111,0.03296,0.01373,-0.11621,0.99255,0.4616
1595401259.0151958,B86117,0.03296,0.01373,-0.11621,0.99255,0.4616
1595401259.020363,B86122,0.03290,0.01373,-0.11621,0.99255,0.4616
1595401259.023201,B86127,0.03290,0.01379,-0.11621,0.99255,0.4616
1595401259.027724,B86132,0.03290,0.01379,-0.11621,0.99255,0.4616
1595401259.03388,B86137,0.03284,0.01379,-0.11621,0.99261,0.4616
1595401259.040286,B86142,0.03284,0.01379,-0.11621,0.99261,0.4616
1595401259.044231,B86147,0.03284,0.01379,-0.11621,0.99255,0.4616
1595401259.047621,B86153,0.03284,0.01379,-0.11621,0.99261,0.4616
1595401259.0526552,B86158,0.03284,0.01379,-0.11621,0.99261,0.4616
1595401259.057912,B86162,0.03278,0.01379,-0.11621,0.99261,0.4616
1595401259.06259,B86168,0.03278,0.01379,-0.11621,0.99261,0.4616
1595401259.067652,B86173,0.03278,0.01379,-0.11621,0.99261,0.4616
1595401259.072643,B86178,0.03278,0.01379,-0.11621,0.99261,0.4616
1595401259.0776079,B86183,0.03278,0.01385,-0.11621,0.99261,0.4616
1595401259.082714,B86188,0.03278,0.01385,-0.11627,0.99255,0.4616
1595401259.087826,B86193,0.03278,0.01385,-0.11627,0.99255,0.4616
1595401259.092642,B86198,0.03278,0.01385,-0.11627,0.99255,0.4616
1595401259.09774,B86203,0.03278,0.01385,-0.11633,0.99255,0.4616
1595401259.1038651,B86208,0.03278,0.01392,-0.11633,0.99255,0.4616
1595401259.107858,B86213,0.03284,0.01392,-0.11633,0.99255,0.4616
1595401259.113675,B86218,0.03284,0.01392,-0.11639,0.99255,0.4616
1595401259.117666,B86223,0.03284,0.01392,-0.11639,0.99255,0.4616
1595401259.122609,B86228,0.03284,0.01392,-0.11639,0.99255,0.4616
1595401259.1278028,B86233,0.03290,0.01392,-0.11639,0.99255,0.4616
1595401259.13279,B86238,0.03290,0.01392,-0.11639,0.99255,0.4616
1595401259.137781,B86243,0.03290,0.01392,-0.11639,0.99255,0.4616
1595401259.142897,B86248,0.03290,0.01392,-0.11633,0.99255,0.4616
1595401259.149473,B86253,0.03290,0.01392,-0.11633,0.99255,0.4616
1595401259.1526232,B86258,0.03290,0.01392,-0.11633,0.99255,0.4616
1595401259.15783,B86263,0.03290,0.01398,-0.11633,0.99255,0.4616
1595401259.1628108,B86268,0.03290,0.01398,-0.11633,0.99255,0.4616
1595401259.16847,B86273,0.03290,0.01398,-0.11633,0.99255,0.4616
1595401259.174262,B86278,0.03290,0.01398,-0.11633,0.99255,0.4616
1595401259.178081,B86283,0.03290,0.01404,-0.11633,0.99255,0.4616
1595401259.182632,B86288,0.03290,0.01404,-0.11633,0.99255,0.4616
1595401259.187967,B86293,0.03296,0.01404,-0.11633,0.99255,0.4616
1595401259.1926558,B86298,0.03296,0.01410,-0.11633,0.99255,0.4616
1595401259.197902,B86303,0.03296,0.01410,-0.11633,0.99255,0.4616
1595401259.202595,B86308,0.03296,0.01410,-0.11639,0.99255,0.4616
1595401259.2077272,B86313,0.03296,0.01416,-0.11639,0.99255,0.4616
1595401259.2126348,B86318,0.03302,0.01416,-0.11639,0.99255,0.4616
1595401259.218661,B86323,0.03302,0.01416,-0.11639,0.99255,0.4616
1595401259.222804,B86328,0.03302,0.01422,-0.11639,0.99255,0.4616
1595401259.228965,B86333,0.03302,0.01422,-0.11639,0.99255,0.4616
1595401259.2356591,B86338,0.03302,0.01422,-0.11639,0.99255,0.4616
1595401259.2376761,B86343,0.03302,0.01422,-0.11639,0.99255,0.4616
1595401259.242798,B86348,0.03308,0.01422,-0.11639,0.99255,0.4616
1595401259.247777,B86353,0.03308,0.01422,-0.11639,0.99255,0.4616
1595401259.252907,B86358,0.03308,0.01422,-0.11646,0.99255,0.4616
1595401259.258344,B86363,0.03308,0.01428,-0.11646,0.99255,0.4616
1595401259.263188,B86368,0.03308,0.01428,-0.11652,0.99255,0.4616
1595401259.268672,B86373,0.03314,0.01428,-0.11652,0.99255,0.4616
1595401259.273186,B86378,0.03314,0.01422,-0.11658,0.99255,0.4616
1595401259.278096,B86383,0.03314,0.01428,-0.11658,0.99255,0.4616
1595401259.283224,B86388,0.03314,0.01428,-0.11658,0.99255,0.4616
1595401259.288388,B86393,0.03308,0.01428,-0.11658,0.99255,0.4616
1595401259.293185,B86398,0.03308,0.01428,-0.11658,0.99255,0.4616
1595401259.298066,B86403,0.03308,0.01428,-0.11658,0.99255,0.4616
1595401259.303273,B86408,0.03308,0.01428,-0.11658,0.99255,0.4616
1595401259.3080719,B86413,0.03308,0.01428,-0.11658,0.99255,0.4616
1595401259.313328,B86418,0.03308,0.01428,-0.11658,0.99255,0.4616
1595401259.318203,B86423,0.03302,0.01428,-0.11658,0.99255,0.4616
1595401259.323346,B86428,0.03302,0.01428,-0.11658,0.99255,0.4616
1595401259.330841,B86433,0.03302,0.01428,-0.11658,0.99255,0.4616
1595401259.333281,B86438,0.03296,0.01428,-0.11652,0.99255,0.4616
1595401259.338111,B86443,0.03296,0.01434,-0.11652,0.99255,0.4616
1595401259.344343,B86448,0.03290,0.01434,-0.11652,0.99255,0.4616
1595401259.3501482,B86453,0.03290,0.01434,-0.11652,0.99255,0.4616
1595401259.3536232,B86458,0.03290,0.01434,-0.11652,0.99255,0.4616
1595401259.3606799,B86463,0.03284,0.01434,-0.11652,0.99255,0.4616
1595401259.363786,B86468,0.03284,0.01434,-0.11652,0.99255,0.4616
1595401259.368431,B86473,0.03284,0.01440,-0.11646,0.99255,0.4616
1595401259.376144,B86478,0.03284,0.01440,-0.11646,0.99255,0.4616
1595401259.3786292,B86484,0.03284,0.01440,-0.11646,0.99255,0.4616
1595401259.3841448,B86489,0.03278,0.01440,-0.11646,0.99255,0.4616
1595401259.388811,B86494,0.03278,0.01434,-0.11646,0.99255,0.4616
1595401259.393624,B86499,0.03278,0.01434,-0.11646,0.99255,0.4616
1595401259.398821,B86504,0.03278,0.01434,-0.11646,0.99255,0.4616
1595401259.403612,B86509,0.03278,0.01434,-0.11646,0.99255,0.4616
1595401259.411597,B86514,0.03271,0.01434,-0.11646,0.99255,0.4616
1595401259.416306,B86519,0.03271,0.01434,-0.11646,0.99255,0.4616
1595401259.421522,B86524,0.03271,0.01434,-0.11646,0.99255,0.4616
1595401259.4264371,B86529,0.03271,0.01434,-0.11646,0.99255,0.4616
1595401259.42907,B86534,0.03265,0.01440,-0.11646,0.99255,0.4616
1595401259.433717,B86539,0.03265,0.01440,-0.11646,0.99255,0.4616
1595401259.4387252,B86544,0.03265,0.01440,-0.11646,0.99255,0.4616
1595401259.443787,B86549,0.03259,0.01440,-0.11646,0.99255,0.4616
1595401259.448776,B86554,0.03259,0.01440,-0.11646,0.99255,0.4616
1595401259.454834,B86560,0.03259,0.01440,-0.11646,0.99255,0.4616
1595401259.460532,B86565,0.03259,0.01440,-0.11646,0.99255,0.4616
1595401259.4670458,B86571,0.03259,0.01440,-0.11646,0.99255,0.4616
1595401259.4716082,B86577,0.03259,0.01447,-0.11646,0.99255,0.4616
1595401259.477727,B86582,0.03259,0.01447,-0.11646,0.99255,0.4616
1595401259.4844081,B86587,0.03259,0.01447,-0.11646,0.99255,0.4616
1595401259.486926,B86592,0.03259,0.01447,-0.11646,0.99255,0.4616
1595401259.4921331,B86597,0.03253,0.01447,-0.11646,0.99255,0.4616
1595401259.4975061,B86602,0.03253,0.01447,-0.11639,0.99255,0.4616
1595401259.5025358,B86608,0.03253,0.01447,-0.11639,0.99255,0.4616
1595401259.508873,B86613,0.03253,0.01453,-0.11639,0.99255,0.4616
1595401259.51284,B86618,0.03253,0.01453,-0.11639,0.99255,0.4616
1595401259.5177531,B86623,0.03253,0.01453,-0.11639,0.99255,0.4616
1595401259.522615,B86628,0.03253,0.01453,-0.11639,0.99255,0.4616
1595401259.527895,B86633,0.03247,0.01459,-0.11639,0.99255,0.4616
1595401259.532663,B86638,0.03247,0.01459,-0.11639,0.99255,0.4616
1595401259.5384052,B86643,0.03247,0.01459,-0.11639,0.99255,0.4616
1595401259.5428622,B86648,0.03247,0.01459,-0.11639,0.99255,0.4616
1595401259.550121,B86653,0.03241,0.01459,-0.11639,0.99255,0.4616
1595401259.553036,B86658,0.03241,0.01465,-0.11639,0.99255,0.4616
1595401259.560788,B86663,0.03241,0.01465,-0.11646,0.99255,0.4616
1595401259.56339,B86668,0.03235,0.01465,-0.11646,0.99255,0.4616
1595401259.568157,B86673,0.03235,0.01465,-0.11646,0.99255,0.4616
1595401259.5732281,B86678,0.03235,0.01465,-0.11646,0.99255,0.4616
1595401259.580096,B86683,0.03235,0.01471,-0.11646,0.99255,0.4616
1595401259.585968,B86688,0.03235,0.01471,-0.11646,0.99255,0.4616
1595401259.588107,B86693,0.03229,0.01471,-0.11646,0.99255,0.4616
1595401259.5930612,B86698,0.03229,0.01471,-0.11646,0.99255,0.4616
1595401259.598068,B86703,0.03229,0.01471,-0.11646,0.99255,0.4616
1595401259.603822,B86708,0.03229,0.01471,-0.11646,0.99255,0.4616
1595401259.610733,B86713,0.03223,0.01471,-0.11652,0.99255,0.4616
1595401259.613154,B86718,0.03223,0.01471,-0.11652,0.99255,0.4616
1595401259.619287,B86723,0.03217,0.01471,-0.11652,0.99255,0.4616
1595401259.623112,B86728,0.03217,0.01477,-0.11652,0.99255,0.4616
1595401259.629906,B86733,0.03210,0.01477,-0.11652,0.99255,0.4616
1595401259.635755,B86738,0.03210,0.01477,-0.11652,0.99255,0.4617
1595401259.638168,B86743,0.03210,0.01477,-0.11652,0.99255,0.4617
1595401259.645801,B86748,0.03204,0.01483,-0.11652,0.99255,0.4617
1595401259.65072,B86753,0.03204,0.01483,-0.11652,0.99255,0.4617
1595401259.6531122,B86758,0.03198,0.01483,-0.11652,0.99255,0.4617
1595401259.658224,B86763,0.03198,0.01483,-0.11652,0.99255,0.4617
1595401259.663958,B86768,0.03198,0.01483,-0.11652,0.99255,0.4617
1595401259.670812,B86773,0.03192,0.01483,-0.11652,0.99255,0.4617
1595401259.676042,B86778,0.03192,0.01483,-0.11646,0.99255,0.4617
1595401259.678259,B86783,0.03192,0.01489,-0.11652,0.99255,0.4617
1595401259.685996,B86788,0.03192,0.01489,-0.11652,0.99255,0.4617
1595401259.688066,B86793,0.03186,0.01489,-0.11652,0.99255,0.4617
1595401259.6958551,B86798,0.03186,0.01489,-0.11652,0.99255,0.4617
1595401259.701132,B86803,0.03180,0.01489,-0.11652,0.99255,0.4617
1595401259.703094,B86808,0.03180,0.01489,-0.11652,0.99255,0.4617
1595401259.7086642,B86813,0.03174,0.01489,-0.11658,0.99255,0.4617
1595401259.7139342,B86818,0.03174,0.01489,-0.11658,0.99255,0.4617
1595401259.7180958,B86823,0.03168,0.01489,-0.11658,0.99255,0.4617
1595401259.725775,B86828,0.03168,0.01489,-0.11658,0.99255,0.4617
1595401259.729408,B86833,0.03162,0.01495,-0.11658,0.99255,0.4617
1595401259.7356749,B86838,0.03162,0.01495,-0.11658,0.99255,0.4617
1595401259.738212,B86843,0.03162,0.01495,-0.11664,0.99255,0.4617
1595401259.7431319,B86848,0.03156,0.01489,-0.11664,0.99255,0.4617
1595401259.75068,B86853,0.03156,0.01489,-0.11664,0.99255,0.4617
1595401259.753098,B86858,0.03149,0.01489,-0.11664,0.99255,0.4617
1595401259.75833,B86863,0.03149,0.01489,-0.11664,0.99255,0.4617
1595401259.763134,B86868,0.03149,0.01489,-0.11664,0.99255,0.4617
1595401259.768071,B86873,0.03143,0.01489,-0.11664,0.99255,0.4617
1595401259.773262,B86878,0.03143,0.01489,-0.11664,0.99255,0.4617
1595401259.7806551,B86883,0.03143,0.01489,-0.11670,0.99255,0.4617
1595401259.783075,B86888,0.03137,0.01489,-0.11670,0.99255,0.4617
1595401259.788109,B86893,0.03137,0.01489,-0.11670,0.99255,0.4617
1595401259.7931361,B86898,0.03137,0.01489,-0.11670,0.99255,0.4617
1595401259.7996988,B86903,0.03131,0.01489,-0.11670,0.99255,0.4617
1595401259.803262,B86908,0.03131,0.01489,-0.11670,0.99255,0.4617
1595401259.808077,B86913,0.03131,0.01489,-0.11670,0.99255,0.4617
1595401259.813205,B86918,0.03131,0.01489,-0.11664,0.99255,0.4617
1595401259.818238,B86923,0.03131,0.01489,-0.11664,0.99255,0.4617
1595401259.8257148,B86928,0.03125,0.01495,-0.11664,0.99255,0.4617
1595401259.828427,B86933,0.03125,0.01495,-0.11664,0.99255,0.4617
1595401259.833219,B86938,0.03125,0.01495,-0.11664,0.99255,0.4617
1595401259.838746,B86943,0.03119,0.01495,-0.11664,0.99255,0.4617
1595401259.843342,B86948,0.03119,0.01495,-0.11664,0.99255,0.4617
1595401259.850784,B86953,0.03119,0.01495,-0.11664,0.99255,0.4617
1595401259.8541188,B86959,0.03113,0.01495,-0.11664,0.99255,0.4617
1595401259.86114,B86964,0.03113,0.01495,-0.11664,0.99255,0.4617
