imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227349.80067,B1197478,0.00281,0.02856,0.24542,0.96899,0.2232
1595227349.8061152,B1197483,0.00293,0.02863,0.24542,0.96899,0.2232
1595227349.8116522,B1197488,0.00317,0.02875,0.24542,0.96899,0.2232
1595227349.8161879,B1197493,0.00336,0.02881,0.24548,0.96899,0.2232
1595227349.8212,B1197499,0.00348,0.02887,0.24548,0.96899,0.2232
1595227349.826447,B1197504,0.00366,0.02887,0.24548,0.96893,0.2232
1595227349.832735,B1197509,0.00385,0.02893,0.24554,0.96893,0.2232
1595227349.8364658,B1197514,0.00403,0.02899,0.24554,0.96893,0.2232
1595227349.841522,B1197519,0.00421,0.02899,0.24554,0.96893,0.2232
1595227349.8467689,B1197524,0.00439,0.02905,0.24561,0.96893,0.2232
1595227349.851766,B1197529,0.00458,0.02905,0.24561,0.96893,0.2232
1595227349.857238,B1197534,0.00476,0.02911,0.24561,0.96893,0.2232
1595227349.8624,B1197539,0.00488,0.02911,0.24567,0.96893,0.2232
1595227349.8668,B1197544,0.00513,0.02917,0.24567,0.96887,0.2232
1595227349.8727229,B1197549,0.00531,0.02924,0.24573,0.96887,0.2232
1595227349.8777118,B1197554,0.00549,0.02930,0.24573,0.96887,0.2232
1595227349.881978,B1197559,0.00568,0.02942,0.24579,0.96887,0.2232
1595227349.8874052,B1197565,0.00586,0.02948,0.24585,0.96887,0.2232
1595227349.8924642,B1197570,0.00610,0.02954,0.24591,0.96881,0.2232
1595227349.8976178,B1197575,0.00629,0.02966,0.24591,0.96881,0.2232
1595227349.903724,B1197581,0.00659,0.02972,0.24597,0.96881,0.2232
1595227349.908691,B1197586,0.00684,0.02985,0.24603,0.96875,0.2232
1595227349.914068,B1197592,0.00714,0.02991,0.24609,0.96875,0.2232
1595227349.919541,B1197597,0.00739,0.03003,0.24609,0.96875,0.2232
1595227349.924711,B1197602,0.00769,0.03009,0.24609,0.96875,0.2232
1595227349.929613,B1197607,0.00806,0.03015,0.24609,0.96875,0.2232
1595227349.9379041,B1197613,0.00842,0.03021,0.24609,0.96875,0.2232
1595227349.94051,B1197618,0.00885,0.03021,0.24603,0.96875,0.2232
1595227349.9470668,B1197623,0.00922,0.03027,0.24591,0.96875,0.2232
1595227349.9508722,B1197628,0.00958,0.03027,0.24585,0.96881,0.2232
1595227349.956077,B1197633,0.01001,0.03033,0.24573,0.96881,0.2232
1595227349.960719,B1197638,0.01038,0.03027,0.24561,0.96887,0.2232
1595227349.965728,B1197643,0.01080,0.03027,0.24548,0.96887,0.2232
1595227349.970867,B1197648,0.01117,0.03027,0.24530,0.96893,0.2232
1595227349.976202,B1197653,0.01160,0.03027,0.24512,0.96893,0.2232
1595227349.981054,B1197658,0.01196,0.03027,0.24500,0.96899,0.2232
1595227349.986721,B1197664,0.01233,0.03021,0.24481,0.96899,0.2232
1595227349.991403,B1197669,0.01318,0.03015,0.24438,0.96912,0.2233
1595227349.996701,B1197674,0.01355,0.03015,0.24420,0.96918,0.2233
1595227350.001746,B1197679,0.01385,0.03015,0.24396,0.96924,0.2233
1595227350.009665,B1197684,0.01428,0.03015,0.24371,0.96930,0.2233
1595227350.011924,B1197689,0.01471,0.03015,0.24347,0.96936,0.2233
1595227350.016532,B1197694,0.01508,0.03015,0.24316,0.96942,0.2233
1595227350.021626,B1197699,0.01544,0.03021,0.24292,0.96948,0.2233
1595227350.0269172,B1197704,0.01587,0.03021,0.24261,0.96954,0.2233
1595227350.031939,B1197709,0.01630,0.03015,0.24231,0.96960,0.2233
1595227350.0367959,B1197714,0.01672,0.03015,0.24200,0.96967,0.2233
1595227350.041652,B1197719,0.01715,0.03015,0.24170,0.96973,0.2233
1595227350.0466838,B1197724,0.01764,0.03009,0.24133,0.96985,0.2233
1595227350.0517209,B1197729,0.01807,0.03003,0.24097,0.96991,0.2233
1595227350.0579011,B1197734,0.01849,0.02997,0.24060,0.96997,0.2233
1595227350.061833,B1197739,0.01898,0.02991,0.24023,0.97009,0.2233
1595227350.0666392,B1197744,0.01941,0.02979,0.23981,0.97015,0.2233
1595227350.07292,B1197750,0.01990,0.02972,0.23938,0.97028,0.2233
1595227350.0774632,B1197755,0.02026,0.02966,0.23901,0.97034,0.2233
1595227350.083206,B1197761,0.02069,0.02960,0.23859,0.97046,0.2233
1595227350.0885491,B1197766,0.02112,0.02954,0.23816,0.97052,0.2233
1595227350.095659,B1197772,0.02148,0.02948,0.23779,0.97064,0.2233
1595227350.102287,B1197777,0.02197,0.02942,0.23737,0.97070,0.2233
1595227350.105855,B1197782,0.02228,0.02936,0.23700,0.97083,0.2233
1595227350.110154,B1197787,0.02271,0.02936,0.23663,0.97089,0.2233
1595227350.114752,B1197793,0.02313,0.02930,0.23627,0.97095,0.2233
1595227350.119754,B1197798,0.02350,0.02930,0.23584,0.97107,0.2233
1595227350.125047,B1197803,0.02386,0.02924,0.23547,0.97113,0.2233
1595227350.1320698,B1197808,0.02429,0.02917,0.23505,0.97125,0.2233
1595227350.137013,B1197813,0.02466,0.02917,0.23468,0.97131,0.2233
1595227350.140906,B1197818,0.02502,0.02911,0.23431,0.97144,0.2233
1595227350.14572,B1197823,0.02539,0.02905,0.23389,0.97150,0.2233
1595227350.1509812,B1197828,0.02570,0.02899,0.23352,0.97156,0.2233
1595227350.1562629,B1197833,0.02612,0.02893,0.23309,0.97168,0.2233
1595227350.161721,B1197838,0.02643,0.02887,0.23267,0.97174,0.2233
1595227350.1686609,B1197844,0.02679,0.02881,0.23230,0.97186,0.2233
1595227350.172891,B1197849,0.02753,0.02869,0.23145,0.97205,0.2233
1595227350.176319,B1197854,0.02783,0.02863,0.23102,0.97211,0.2233
1595227350.18305,B1197859,0.02814,0.02856,0.23065,0.97223,0.2233
1595227350.189597,B1197864,0.02844,0.02856,0.23022,0.97229,0.2233
1595227350.192168,B1197869,0.02875,0.02850,0.22986,0.97235,0.2233
1595227350.196401,B1197874,0.02905,0.02844,0.22949,0.97247,0.2233
1595227350.201715,B1197879,0.02936,0.02838,0.22919,0.97253,0.2233
1595227350.2076569,B1197884,0.02966,0.02832,0.22882,0.97260,0.2233
1595227350.211702,B1197889,0.03003,0.02826,0.22845,0.97266,0.2233
1595227350.21677,B1197894,0.03027,0.02820,0.22815,0.97272,0.2233
1595227350.223615,B1197900,0.03064,0.02814,0.22778,0.97284,0.2233
1595227350.229734,B1197905,0.03094,0.02808,0.22748,0.97290,0.2233
1595227350.232697,B1197910,0.03125,0.02802,0.22717,0.97296,0.2233
1595227350.23982,B1197915,0.03149,0.02795,0.22687,0.97302,0.2233
1595227350.243885,B1197921,0.03180,0.02789,0.22650,0.97308,0.2233
1595227350.248868,B1197926,0.03204,0.02783,0.22620,0.97314,0.2233
1595227350.25546,B1197932,0.03229,0.02777,0.22589,0.97321,0.2233
1595227350.259706,B1197937,0.03247,0.02771,0.22559,0.97327,0.2233
1595227350.2647731,B1197942,0.03265,0.02765,0.22528,0.97333,0.2233
1595227350.2696478,B1197947,0.03290,0.02759,0.22498,0.97345,0.2233
1595227350.275172,B1197953,0.03302,0.02759,0.22467,0.97351,0.2233
1595227350.281777,B1197958,0.03320,0.02759,0.22437,0.97357,0.2233
1595227350.286226,B1197963,0.03339,0.02753,0.22418,0.97357,0.2233
1595227350.2919989,B1197969,0.03357,0.02753,0.22388,0.97363,0.2233
1595227350.296792,B1197974,0.03369,0.02753,0.22369,0.97369,0.2233
1595227350.300759,B1197979,0.03387,0.02753,0.22345,0.97375,0.2233
1595227350.308022,B1197984,0.03406,0.02759,0.22327,0.97375,0.2234
1595227350.312644,B1197989,0.03436,0.02759,0.22284,0.97388,0.2234
1595227350.316503,B1197994,0.03448,0.02759,0.22266,0.97388,0.2234
1595227350.324384,B1197999,0.03461,0.02759,0.22253,0.97394,0.2234
1595227350.32652,B1198004,0.03473,0.02765,0.22235,0.97394,0.2234
1595227350.332812,B1198009,0.03485,0.02765,0.22223,0.97400,0.2234
1595227350.336857,B1198015,0.03497,0.02765,0.22211,0.97400,0.2234
1595227350.34186,B1198020,0.03510,0.02765,0.22198,0.97400,0.2234
1595227350.347748,B1198025,0.03522,0.02765,0.22192,0.97406,0.2234
1595227350.353694,B1198030,0.03534,0.02765,0.22186,0.97406,0.2234
1595227350.356771,B1198035,0.03546,0.02765,0.22180,0.97406,0.2234
1595227350.362036,B1198040,0.03552,0.02759,0.22174,0.97406,0.2234
1595227350.3677912,B1198046,0.03564,0.02753,0.22174,0.97406,0.2234
1595227350.373408,B1198051,0.03577,0.02747,0.22168,0.97406,0.2234
1595227350.379173,B1198057,0.03583,0.02747,0.22168,0.97406,0.2234
1595227350.3846242,B1198062,0.03589,0.02747,0.22162,0.97406,0.2234
1595227350.390721,B1198068,0.03595,0.02747,0.22162,0.97406,0.2234
1595227350.3953128,B1198073,0.03601,0.02747,0.22162,0.97406,0.2234
1595227350.400203,B1198078,0.03607,0.02747,0.22162,0.97406,0.2234
1595227350.40519,B1198083,0.03607,0.02747,0.22162,0.97406,0.2234
1595227350.410431,B1198088,0.03607,0.02753,0.22162,0.97406,0.2234
1595227350.415524,B1198094,0.03607,0.02753,0.22162,0.97406,0.2234
1595227350.421783,B1198099,0.03607,0.02765,0.22168,0.97406,0.2234
1595227350.4261172,B1198104,0.03607,0.02771,0.22168,0.97406,0.2234
1595227350.431804,B1198109,0.03607,0.02777,0.22174,0.97406,0.2234
1595227350.435711,B1198114,0.03601,0.02783,0.22180,0.97406,0.2234
1595227350.440607,B1198119,0.03601,0.02789,0.22180,0.97400,0.2234
1595227350.4462001,B1198124,0.03601,0.02789,0.22186,0.97400,0.2234
1595227350.4513159,B1198129,0.03607,0.02795,0.22192,0.97400,0.2234
1595227350.455591,B1198134,0.03607,0.02802,0.22198,0.97400,0.2234
1595227350.462095,B1198139,0.03607,0.02808,0.22205,0.97400,0.2234
1595227350.465512,B1198144,0.03607,0.02808,0.22205,0.97394,0.2235
1595227350.470724,B1198149,0.03613,0.02814,0.22211,0.97394,0.2235
1595227350.476267,B1198154,0.03613,0.02820,0.22211,0.97394,0.2235
1595227350.480614,B1198159,0.03619,0.02820,0.22217,0.97394,0.2235
1595227350.485667,B1198164,0.03619,0.02820,0.22217,0.97394,0.2235
1595227350.492168,B1198169,0.03619,0.02826,0.22223,0.97394,0.2235
1595227350.495787,B1198174,0.03619,0.02826,0.22223,0.97394,0.2235
1595227350.50086,B1198179,0.03625,0.02832,0.22223,0.97394,0.2235
1595227350.508127,B1198184,0.03625,0.02838,0.22223,0.97388,0.2235
1595227350.510989,B1198189,0.03625,0.02838,0.22223,0.97388,0.2235
1595227350.5165088,B1198194,0.03632,0.02844,0.22223,0.97388,0.2235
1595227350.52288,B1198199,0.03632,0.02850,0.22229,0.97388,0.2235
1595227350.526732,B1198204,0.03632,0.02856,0.22229,0.97388,0.2235
1595227350.532188,B1198209,0.03632,0.02856,0.22229,0.97388,0.2235
1595227350.536549,B1198214,0.03632,0.02863,0.22235,0.97388,0.2235
1595227350.541263,B1198219,0.03632,0.02869,0.22235,0.97388,0.2235
1595227350.546429,B1198225,0.03632,0.02875,0.22235,0.97388,0.2235
1595227350.551615,B1198229,0.03625,0.02875,0.22235,0.97388,0.2235
1595227350.5568051,B1198235,0.03625,0.02881,0.22235,0.97388,0.2235
1595227350.561846,B1198240,0.03632,0.02881,0.22235,0.97388,0.2235
1595227350.567724,B1198245,0.03632,0.02887,0.22235,0.97388,0.2235
1595227350.572035,B1198250,0.03632,0.02887,0.22235,0.97388,0.2235
1595227350.577157,B1198255,0.03632,0.02887,0.22235,0.97388,0.2235
1595227350.583807,B1198261,0.03632,0.02893,0.22235,0.97388,0.2235
1595227350.588329,B1198266,0.03638,0.02893,0.22229,0.97388,0.2235
1595227350.5941079,B1198272,0.03638,0.02893,0.22229,0.97388,0.2235
1595227350.600199,B1198278,0.03638,0.02893,0.22223,0.97388,0.2235
1595227350.6061718,B1198283,0.03638,0.02893,0.22223,0.97388,0.2235
1595227350.612494,B1198288,0.03638,0.02893,0.22223,0.97388,0.2235
1595227350.6151931,B1198293,0.03644,0.02899,0.22217,0.97388,0.2235
1595227350.6207092,B1198298,0.03644,0.02899,0.22217,0.97388,0.2235
1595227350.6253529,B1198304,0.03650,0.02905,0.22217,0.97388,0.2235
1595227350.630532,B1198309,0.03650,0.02911,0.22217,0.97388,0.2235
1595227350.701689,B1198314,0.03656,0.02917,0.22211,0.97388,0.2235
1595227350.7017632,B1198319,0.03656,0.02924,0.22211,0.97388,0.2235
1595227350.701771,B1198324,0.03656,0.02930,0.22211,0.97388,0.2235
1595227350.7017758,B1198330,0.03662,0.02942,0.22205,0.97388,0.2235
1595227350.70178,B1198335,0.03668,0.02942,0.22198,0.97394,0.2235
1595227350.7017841,B1198341,0.03668,0.02948,0.22198,0.97394,0.2235
1595227350.701789,B1198346,0.03674,0.02954,0.22192,0.97394,0.2235
1595227350.701792,B1198352,0.03674,0.02960,0.22186,0.97394,0.2235
1595227350.701796,B1198357,0.03680,0.02966,0.22186,0.97394,0.2235
1595227350.701801,B1198362,0.03680,0.02972,0.22180,0.97394,0.2235
1595227350.7018082,B1198368,0.03687,0.02979,0.22180,0.97394,0.2235
1595227350.701813,B1198373,0.03687,0.02985,0.22180,0.97394,0.2235
1595227350.7018182,B1198378,0.03693,0.02985,0.22174,0.97394,0.2235
1595227350.7053492,B1198383,0.03699,0.02991,0.22174,0.97394,0.2235
1595227350.7132852,B1198389,0.03699,0.02991,0.22168,0.97394,0.2235
1595227350.715764,B1198394,0.03699,0.02997,0.22168,0.97394,0.2235
1595227350.721691,B1198399,0.03705,0.02997,0.22162,0.97394,0.2235
1595227350.726729,B1198404,0.03705,0.03003,0.22156,0.97400,0.2235
1595227350.730865,B1198409,0.03705,0.03009,0.22156,0.97400,0.2235
1595227350.736143,B1198414,0.03705,0.03009,0.22150,0.97400,0.2235
1595227350.741696,B1198419,0.03711,0.03015,0.22144,0.97400,0.2235
1595227350.7457569,B1198424,0.03711,0.03021,0.22137,0.97400,0.2235
1595227350.750766,B1198429,0.03711,0.03021,0.22131,0.97406,0.2235
1595227350.7559931,B1198434,0.03711,0.03027,0.22125,0.97406,0.2235
1595227350.7611158,B1198439,0.03711,0.03033,0.22119,0.97406,0.2235
1595227350.766752,B1198444,0.03711,0.03033,0.22119,0.97406,0.2235
1595227350.771017,B1198449,0.03705,0.03040,0.22119,0.97406,0.2235
1595227350.776769,B1198454,0.03705,0.03040,0.22113,0.97406,0.2235
1595227350.7817569,B1198459,0.03705,0.03040,0.22113,0.97406,0.2235
1595227350.786725,B1198464,0.03705,0.03046,0.22113,0.97406,0.2235
1595227350.791022,B1198469,0.03705,0.03046,0.22113,0.97406,0.2235
1595227350.797015,B1198474,0.03705,0.03046,0.22107,0.97406,0.2235
1595227350.801204,B1198479,0.03705,0.03046,0.22107,0.97406,0.2236
1595227350.806032,B1198484,0.03705,0.03046,0.22107,0.97406,0.2236
1595227350.81098,B1198489,0.03699,0.03052,0.22107,0.97406,0.2236
1595227350.816137,B1198494,0.03699,0.03052,0.22101,0.97406,0.2236
1595227350.821016,B1198500,0.03699,0.03052,0.22101,0.97406,0.2236
1595227350.826095,B1198505,0.03699,0.03052,0.22101,0.97412,0.2236
1595227350.83111,B1198510,0.03693,0.03052,0.22101,0.97412,0.2236
1595227350.8362072,B1198515,0.03693,0.03058,0.22101,0.97412,0.2236
1595227350.841998,B1198520,0.03693,0.03058,0.22101,0.97412,0.2236
1595227350.846145,B1198525,0.03687,0.03058,0.22095,0.97412,0.2236
1595227350.851968,B1198530,0.03680,0.03058,0.22095,0.97412,0.2236
1595227350.85776,B1198535,0.03680,0.03058,0.22095,0.97412,0.2236
1595227350.861273,B1198540,0.03674,0.03064,0.22095,0.97412,0.2236
1595227350.866237,B1198545,0.03668,0.03064,0.22095,0.97412,0.2236
1595227350.8727329,B1198550,0.03662,0.03064,0.22095,0.97412,0.2236
1595227350.8761861,B1198555,0.03656,0.03064,0.22089,0.97412,0.2236
1595227350.8813472,B1198560,0.03656,0.03064,0.22089,0.97412,0.2236
1595227350.888323,B1198565,0.03650,0.03064,0.22089,0.97412,0.2236
1595227350.892808,B1198570,0.03644,0.03064,0.22083,0.97412,0.2236
1595227350.897074,B1198575,0.03638,0.03070,0.22083,0.97418,0.2236
1595227350.901726,B1198580,0.03638,0.03070,0.22083,0.97418,0.2236
1595227350.906781,B1198585,0.03632,0.03070,0.22076,0.97418,0.2236
1595227350.913276,B1198591,0.03625,0.03070,0.22076,0.97418,0.2236
1595227350.917791,B1198596,0.03619,0.03070,0.22076,0.97418,0.2236
1595227350.923296,B1198602,0.03619,0.03076,0.22076,0.97418,0.2236
1595227350.928732,B1198607,0.03613,0.03076,0.22070,0.97418,0.2236
1595227350.936524,B1198612,0.03613,0.03076,0.22070,0.97418,0.2236
1595227350.939314,B1198618,0.03607,0.03076,0.22070,0.97418,0.2236
1595227350.944036,B1198623,0.03607,0.03076,0.22070,0.97418,0.2236
1595227350.9491708,B1198628,0.03607,0.03076,0.22076,0.97418,0.2236
1595227350.954727,B1198633,0.03601,0.03076,0.22076,0.97418,0.2236
1595227350.959539,B1198638,0.03601,0.03076,0.22070,0.97418,0.2236
1595227350.96474,B1198643,0.03595,0.03076,0.22070,0.97418,0.2236
1595227350.9696362,B1198648,0.03595,0.03076,0.22070,0.97418,0.2236
1595227350.974926,B1198654,0.03595,0.03076,0.22070,0.97418,0.2236
1595227350.9800808,B1198659,0.03589,0.03076,0.22070,0.97418,0.2236
1595227350.984981,B1198664,0.03583,0.03076,0.22070,0.97418,0.2236
1595227350.990365,B1198669,0.03583,0.03076,0.22070,0.97418,0.2236
1595227350.995135,B1198674,0.03583,0.03076,0.22070,0.97418,0.2236
1595227351.000302,B1198679,0.03577,0.03076,0.22064,0.97418,0.2236
1595227351.005558,B1198684,0.03577,0.03076,0.22064,0.97418,0.2236
1595227351.0104861,B1198689,0.03564,0.03082,0.22064,0.97424,0.2236
1595227351.015712,B1198694,0.03564,0.03082,0.22058,0.97424,0.2236
1595227351.02077,B1198699,0.03558,0.03088,0.22058,0.97424,0.2236
1595227351.025751,B1198704,0.03558,0.03088,0.22058,0.97424,0.2236
1595227351.031998,B1198709,0.03552,0.03094,0.22058,0.97424,0.2236
1595227351.037774,B1198714,0.03552,0.03094,0.22058,0.97424,0.2236
1595227351.040788,B1198719,0.03558,0.03101,0.22058,0.97424,0.2236
1595227351.045789,B1198724,0.03558,0.03101,0.22064,0.97424,0.2236
1595227351.050763,B1198729,0.03558,0.03101,0.22064,0.97424,0.2236
1595227351.0560598,B1198734,0.03558,0.03101,0.22064,0.97418,0.2236
1595227351.060931,B1198739,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.0656588,B1198744,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.070652,B1198749,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.076003,B1198754,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.081027,B1198760,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.0860019,B1198765,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.091083,B1198770,0.03564,0.03101,0.22070,0.97418,0.2236
1595227351.0963762,B1198775,0.03558,0.03107,0.22070,0.97418,0.2236
1595227351.101047,B1198780,0.03558,0.03107,0.22070,0.97418,0.2236
1595227351.106241,B1198785,0.03552,0.03107,0.22070,0.97418,0.2236
1595227351.113067,B1198790,0.03552,0.03107,0.22070,0.97418,0.2236
1595227351.116674,B1198795,0.03546,0.03107,0.22064,0.97418,0.2236
1595227351.121223,B1198800,0.03540,0.03107,0.22064,0.97418,0.2236
1595227351.1271439,B1198806,0.03534,0.03107,0.22064,0.97424,0.2236
1595227351.132593,B1198811,0.03534,0.03113,0.22064,0.97424,0.2237
1595227351.138725,B1198817,0.03528,0.03113,0.22064,0.97424,0.2237
1595227351.143254,B1198822,0.03528,0.03113,0.22058,0.97424,0.2237
1595227351.148597,B1198827,0.03522,0.03107,0.22058,0.97424,0.2237
1595227351.155312,B1198832,0.03522,0.03107,0.22058,0.97424,0.2237
1595227351.159363,B1198838,0.03522,0.03107,0.22052,0.97424,0.2237
1595227351.164343,B1198843,0.03522,0.03107,0.22052,0.97424,0.2237
1595227351.171774,B1198848,0.03522,0.03107,0.22052,0.97424,0.2237
1595227351.174324,B1198853,0.03522,0.03107,0.22046,0.97424,0.2237
1595227351.1797462,B1198858,0.03522,0.03107,0.22046,0.97424,0.2237
1595227351.184284,B1198863,0.03522,0.03107,0.22046,0.97424,0.2237
1595227351.190043,B1198869,0.03522,0.03107,0.22040,0.97430,0.2237
1595227351.194901,B1198874,0.03522,0.03107,0.22040,0.97430,0.2237
1595227351.2001238,B1198879,0.03516,0.03101,0.22034,0.97430,0.2237
1595227351.205029,B1198884,0.03516,0.03101,0.22034,0.97430,0.2237
1595227351.210857,B1198889,0.03510,0.03101,0.22028,0.97430,0.2237
1595227351.2149131,B1198894,0.03510,0.03101,0.22028,0.97430,0.2237
1595227351.223197,B1198899,0.03503,0.03094,0.22028,0.97430,0.2237
1595227351.225107,B1198904,0.03503,0.03094,0.22021,0.97430,0.2237
1595227351.2307782,B1198909,0.03497,0.03094,0.22021,0.97437,0.2237
1595227351.2354681,B1198914,0.03491,0.03094,0.22015,0.97437,0.2237
1595227351.2403252,B1198919,0.03485,0.03088,0.22015,0.97437,0.2237
1595227351.245288,B1198924,0.03479,0.03088,0.22015,0.97437,0.2237
1595227351.250296,B1198929,0.03473,0.03088,0.22015,0.97437,0.2237
1595227351.256426,B1198934,0.03467,0.03082,0.22015,0.97437,0.2237
1595227351.263272,B1198939,0.03455,0.03082,0.22015,0.97437,0.2237
1595227351.268393,B1198945,0.03448,0.03082,0.22021,0.97437,0.2237
1595227351.271831,B1198950,0.03442,0.03082,0.22021,0.97437,0.2237
1595227351.275668,B1198955,0.03436,0.03082,0.22021,0.97437,0.2237
1595227351.280685,B1198959,0.03430,0.03082,0.22021,0.97437,0.2237
1595227351.285651,B1198965,0.03424,0.03082,0.22021,0.97437,0.2237
1595227351.290716,B1198970,0.03424,0.03082,0.22028,0.97437,0.2237
1595227351.295983,B1198975,0.03418,0.03082,0.22034,0.97437,0.2238
1595227351.300771,B1198980,0.03418,0.03082,0.22034,0.97437,0.2238
1595227351.307808,B1198985,0.03412,0.03082,0.22034,0.97430,0.2238
1595227351.310951,B1198990,0.03412,0.03082,0.22040,0.97430,0.2238
1595227351.315711,B1198995,0.03406,0.03082,0.22040,0.97430,0.2238
1595227351.321719,B1199000,0.03406,0.03082,0.22040,0.97430,0.2238
1595227351.325689,B1199005,0.03406,0.03082,0.22046,0.97430,0.2238
1595227351.331794,B1199010,0.03406,0.03076,0.22046,0.97430,0.2238
1595227351.3359911,B1199015,0.03406,0.03076,0.22046,0.97430,0.2238
1595227351.3412092,B1199020,0.03406,0.03076,0.22052,0.97430,0.2238
1595227351.3473248,B1199025,0.03406,0.03076,0.22052,0.97430,0.2238
1595227351.351019,B1199030,0.03406,0.03070,0.22052,0.97430,0.2238
1595227351.3571022,B1199035,0.03406,0.03070,0.22052,0.97430,0.2238
1595227351.361248,B1199040,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.3681479,B1199045,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.371084,B1199050,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.376021,B1199055,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.380998,B1199060,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.3867562,B1199065,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.392001,B1199070,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.39606,B1199075,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.401016,B1199080,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.4076412,B1199085,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.411042,B1199090,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.416168,B1199095,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.4213061,B1199100,0.03406,0.03070,0.22058,0.97430,0.2238
1595227351.426225,B1199105,0.03406,0.03070,0.22052,0.97430,0.2238
1595227351.432853,B1199111,0.03412,0.03070,0.22052,0.97430,0.2238
1595227351.4371488,B1199116,0.03412,0.03070,0.22052,0.97430,0.2238
1595227351.442883,B1199122,0.03412,0.03070,0.22052,0.97430,0.2238
1595227351.447881,B1199127,0.03412,0.03070,0.22052,0.97430,0.2238
1595227351.4537039,B1199132,0.03412,0.03070,0.22052,0.97430,0.2238
1595227351.459415,B1199138,0.03418,0.03076,0.22046,0.97430,0.2238
1595227351.463605,B1199143,0.03418,0.03076,0.22046,0.97430,0.2238
1595227351.4697118,B1199148,0.03418,0.03076,0.22046,0.97430,0.2238
1595227351.475158,B1199153,0.03418,0.03076,0.22046,0.97430,0.2238
1595227351.479599,B1199159,0.03418,0.03076,0.22046,0.97430,0.2238
1595227351.484978,B1199164,0.03418,0.03076,0.22040,0.97430,0.2238
1595227351.4916108,B1199169,0.03418,0.03070,0.22040,0.97430,0.2238
1595227351.495744,B1199174,0.03418,0.03070,0.22040,0.97430,0.2238
1595227351.500982,B1199179,0.03418,0.03070,0.22034,0.97437,0.2238
1595227351.506727,B1199184,0.03418,0.03070,0.22034,0.97437,0.2238
1595227351.5099788,B1199189,0.03418,0.03070,0.22034,0.97437,0.2238
1595227351.5158799,B1199194,0.03418,0.03070,0.22034,0.97437,0.2238
1595227351.519737,B1199199,0.03412,0.03070,0.22034,0.97437,0.2238
1595227351.5250702,B1199204,0.03412,0.03070,0.22028,0.97437,0.2238
1595227351.529778,B1199209,0.03412,0.03070,0.22028,0.97437,0.2238
1595227351.535028,B1199214,0.03412,0.03070,0.22021,0.97437,0.2238
1595227351.54162,B1199219,0.03412,0.03070,0.22021,0.97437,0.2238
1595227351.545025,B1199224,0.03412,0.03064,0.22021,0.97437,0.2238
1595227351.550017,B1199229,0.03406,0.03064,0.22015,0.97437,0.2238
1595227351.555265,B1199234,0.03406,0.03064,0.22015,0.97437,0.2238
1595227351.560066,B1199239,0.03400,0.03064,0.22009,0.97443,0.2238
1595227351.56532,B1199244,0.03400,0.03064,0.22009,0.97443,0.2238
1595227351.5701098,B1199249,0.03394,0.03064,0.22009,0.97443,0.2238
1595227351.5751848,B1199254,0.03394,0.03064,0.22003,0.97443,0.2238
1595227351.5801642,B1199259,0.03394,0.03064,0.22003,0.97443,0.2238
1595227351.585236,B1199264,0.03394,0.03064,0.22003,0.97443,0.2238
1595227351.590135,B1199269,0.03394,0.03064,0.22003,0.97443,0.2238
1595227351.595797,B1199275,0.03387,0.03064,0.21997,0.97443,0.2238
1595227351.6006138,B1199280,0.03387,0.03058,0.21997,0.97443,0.2238
1595227351.605601,B1199285,0.03381,0.03058,0.21991,0.97443,0.2238
1595227351.61065,B1199290,0.03381,0.03058,0.21991,0.97449,0.2238
1595227351.615564,B1199295,0.03381,0.03058,0.21991,0.97449,0.2238
1595227351.621089,B1199300,0.03375,0.03052,0.21991,0.97449,0.2238
1595227351.6256928,B1199305,0.03375,0.03052,0.21985,0.97449,0.2238
1595227351.630618,B1199310,0.03375,0.03052,0.21985,0.97449,0.2239
1595227351.635895,B1199315,0.03369,0.03046,0.21985,0.97449,0.2239
1595227351.6408808,B1199320,0.03369,0.03046,0.21985,0.97449,0.2239
1595227351.6462998,B1199325,0.03363,0.03046,0.21985,0.97449,0.2239
1595227351.651881,B1199330,0.03363,0.03046,0.21985,0.97449,0.2239
1595227351.65628,B1199335,0.03357,0.03046,0.21985,0.97449,0.2239
1595227351.6613429,B1199340,0.03351,0.03046,0.21985,0.97449,0.2239
