imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227062.110623,B909472,0.00647,0.03259,0.27832,0.95990,0.2991
1595227062.117813,B909477,0.00647,0.03265,0.27832,0.95990,0.2991
1595227062.120803,B909482,0.00653,0.03278,0.27832,0.95990,0.2991
1595227062.125623,B909487,0.00659,0.03284,0.27826,0.95990,0.2991
1595227062.131242,B909492,0.00665,0.03290,0.27826,0.95990,0.2991
1595227062.135815,B909497,0.00665,0.03296,0.27820,0.95996,0.2991
1595227062.140939,B909502,0.00671,0.03302,0.27820,0.95996,0.2991
1595227062.1458821,B909507,0.00671,0.03308,0.27814,0.95996,0.2991
1595227062.151802,B909512,0.00677,0.03320,0.27814,0.95996,0.2991
1595227062.156781,B909517,0.00684,0.03326,0.27808,0.95996,0.2991
1595227062.1616619,B909522,0.00684,0.03333,0.27802,0.95996,0.2991
1595227062.169145,B909527,0.00690,0.03339,0.27802,0.95996,0.2991
1595227062.171077,B909532,0.00696,0.03351,0.27795,0.95996,0.2991
1595227062.176814,B909537,0.00696,0.03357,0.27789,0.95996,0.2991
1595227062.1819499,B909542,0.00696,0.03369,0.27789,0.96002,0.2991
1595227062.189583,B909547,0.00702,0.03375,0.27783,0.96002,0.2991
1595227062.191842,B909553,0.00702,0.03381,0.27777,0.96002,0.2991
1595227062.197052,B909558,0.00702,0.03394,0.27777,0.96002,0.2991
1595227062.203711,B909564,0.00708,0.03400,0.27771,0.96002,0.2991
1595227062.207833,B909569,0.00714,0.03406,0.27771,0.96002,0.2991
1595227062.21569,B909574,0.00714,0.03412,0.27771,0.96002,0.2991
1595227062.219214,B909580,0.00720,0.03412,0.27765,0.96002,0.2991
1595227062.2243211,B909585,0.00726,0.03418,0.27765,0.96008,0.2991
1595227062.229265,B909590,0.00732,0.03424,0.27759,0.96008,0.2991
1595227062.2346072,B909595,0.00732,0.03430,0.27759,0.96008,0.2991
1595227062.2399738,B909600,0.00739,0.03430,0.27753,0.96008,0.2991
1595227062.244094,B909605,0.00745,0.03436,0.27753,0.96008,0.2991
1595227062.249181,B909610,0.00745,0.03442,0.27747,0.96008,0.2991
1595227062.254796,B909616,0.00751,0.03442,0.27747,0.96008,0.2991
1595227062.259736,B909621,0.00751,0.03448,0.27740,0.96008,0.2991
1595227062.26507,B909626,0.00751,0.03455,0.27734,0.96014,0.2991
1595227062.269784,B909631,0.00751,0.03461,0.27734,0.96014,0.2991
1595227062.274822,B909636,0.00751,0.03461,0.27728,0.96014,0.2991
1595227062.279743,B909641,0.00751,0.03467,0.27722,0.96014,0.2991
1595227062.28476,B909646,0.00751,0.03473,0.27722,0.96014,0.2991
1595227062.289709,B909651,0.00751,0.03479,0.27722,0.96014,0.2991
1595227062.2948139,B909656,0.00751,0.03485,0.27716,0.96014,0.2991
1595227062.299718,B909661,0.00751,0.03491,0.27710,0.96014,0.2991
1595227062.3050292,B909666,0.00751,0.03491,0.27710,0.96021,0.2991
1595227062.3098571,B909671,0.00751,0.03491,0.27704,0.96021,0.2991
1595227062.315447,B909676,0.00757,0.03497,0.27698,0.96021,0.2991
1595227062.31972,B909681,0.00757,0.03497,0.27692,0.96021,0.2991
1595227062.3246531,B909686,0.00763,0.03497,0.27686,0.96027,0.2991
1595227062.329694,B909691,0.00769,0.03503,0.27679,0.96027,0.2991
1595227062.334668,B909696,0.00769,0.03503,0.27679,0.96027,0.2991
1595227062.339787,B909701,0.00775,0.03510,0.27673,0.96027,0.2991
1595227062.34724,B909706,0.00781,0.03510,0.27673,0.96027,0.2991
1595227062.352475,B909711,0.00787,0.03510,0.27667,0.96027,0.2991
1595227062.354717,B909716,0.00787,0.03510,0.27661,0.96033,0.2991
1595227062.362435,B909721,0.00793,0.03510,0.27661,0.96033,0.2991
1595227062.365804,B909726,0.00793,0.03516,0.27661,0.96033,0.2991
1595227062.370841,B909731,0.00800,0.03516,0.27655,0.96033,0.2991
1595227062.3749208,B909736,0.00800,0.03516,0.27655,0.96033,0.2991
1595227062.3800378,B909741,0.00806,0.03516,0.27661,0.96033,0.2991
1595227062.385818,B909746,0.00806,0.03522,0.27661,0.96033,0.2991
1595227062.3899672,B909751,0.00806,0.03522,0.27661,0.96033,0.2991
1595227062.394973,B909756,0.00806,0.03522,0.27661,0.96027,0.2991
1595227062.399692,B909761,0.00806,0.03528,0.27667,0.96027,0.2991
1595227062.4047308,B909766,0.00806,0.03528,0.27667,0.96027,0.2991
1595227062.409754,B909771,0.00806,0.03528,0.27667,0.96027,0.2991
1595227062.414753,B909776,0.00806,0.03528,0.27673,0.96027,0.2991
1595227062.420001,B909781,0.00806,0.03534,0.27673,0.96027,0.2991
1595227062.424691,B909786,0.00806,0.03534,0.27673,0.96027,0.2991
1595227062.430439,B909791,0.00806,0.03534,0.27679,0.96027,0.2991
1595227062.4348118,B909796,0.00806,0.03534,0.27686,0.96027,0.2991
1595227062.440062,B909801,0.00806,0.03534,0.27686,0.96021,0.2991
1595227062.446385,B909806,0.00806,0.03534,0.27692,0.96021,0.2991
1595227062.4498508,B909811,0.00800,0.03540,0.27692,0.96021,0.2991
1595227062.4550028,B909816,0.00800,0.03540,0.27698,0.96021,0.2991
1595227062.460258,B909821,0.00800,0.03540,0.27698,0.96021,0.2991
1595227062.464819,B909826,0.00793,0.03540,0.27704,0.96014,0.2991
1595227062.469779,B909831,0.00793,0.03546,0.27710,0.96014,0.2991
1595227062.4753122,B909836,0.00787,0.03546,0.27716,0.96014,0.2991
1595227062.479844,B909841,0.00787,0.03552,0.27722,0.96014,0.2991
1595227062.48478,B909846,0.00781,0.03552,0.27722,0.96008,0.2991
1595227062.489907,B909851,0.00781,0.03552,0.27728,0.96008,0.2991
1595227062.49472,B909856,0.00775,0.03552,0.27734,0.96008,0.2991
1595227062.500176,B909861,0.00775,0.03552,0.27740,0.96008,0.2991
1595227062.505929,B909866,0.00775,0.03552,0.27747,0.96002,0.2991
1595227062.509828,B909871,0.00775,0.03552,0.27753,0.96002,0.2991
1595227062.514905,B909876,0.00775,0.03552,0.27753,0.96002,0.2991
1595227062.519794,B909881,0.00775,0.03552,0.27759,0.96002,0.2991
1595227062.524999,B909886,0.00769,0.03546,0.27765,0.96002,0.2991
1595227062.5298922,B909891,0.00769,0.03546,0.27765,0.95996,0.2991
1595227062.535255,B909897,0.00769,0.03546,0.27771,0.95996,0.2991
1595227062.5402071,B909902,0.00769,0.03546,0.27777,0.95996,0.2991
1595227062.545353,B909907,0.00769,0.03546,0.27783,0.95996,0.2991
1595227062.5504289,B909912,0.00769,0.03546,0.27789,0.95996,0.2992
1595227062.555625,B909917,0.00769,0.03546,0.27789,0.95990,0.2992
1595227062.560435,B909922,0.00763,0.03546,0.27795,0.95990,0.2992
1595227062.5658371,B909927,0.00763,0.03546,0.27802,0.95990,0.2992
1595227062.570773,B909932,0.00763,0.03540,0.27802,0.95990,0.2992
1595227062.5754502,B909937,0.00763,0.03540,0.27808,0.95990,0.2992
1595227062.582196,B909942,0.00757,0.03540,0.27808,0.95990,0.2992
1595227062.585723,B909947,0.00757,0.03534,0.27814,0.95984,0.2992
1595227062.591329,B909952,0.00757,0.03534,0.27814,0.95984,0.2992
1595227062.597345,B909957,0.00751,0.03534,0.27814,0.95984,0.2992
1595227062.600693,B909962,0.00751,0.03528,0.27814,0.95984,0.2992
1595227062.6058261,B909967,0.00751,0.03528,0.27814,0.95984,0.2992
1595227062.610666,B909972,0.00745,0.03528,0.27814,0.95984,0.2992
1595227062.616394,B909977,0.00745,0.03522,0.27814,0.95984,0.2992
1595227062.6207051,B909982,0.00739,0.03522,0.27814,0.95984,0.2992
1595227062.6257422,B909987,0.00732,0.03516,0.27814,0.95984,0.2992
1595227062.630816,B909992,0.00732,0.03516,0.27814,0.95984,0.2992
1595227062.636093,B909997,0.00726,0.03516,0.27814,0.95984,0.2992
1595227062.6408472,B910002,0.00726,0.03510,0.27814,0.95984,0.2992
1595227062.646281,B910007,0.00720,0.03510,0.27814,0.95984,0.2992
1595227062.651156,B910013,0.00720,0.03510,0.27814,0.95984,0.2992
1595227062.656724,B910018,0.00720,0.03510,0.27814,0.95984,0.2992
1595227062.663837,B910023,0.00720,0.03503,0.27814,0.95984,0.2992
1595227062.66623,B910028,0.00714,0.03503,0.27814,0.95984,0.2992
1595227062.671145,B910033,0.00714,0.03503,0.27814,0.95984,0.2992
1595227062.676458,B910038,0.00714,0.03497,0.27820,0.95984,0.2992
1595227062.682328,B910043,0.00714,0.03491,0.27820,0.95984,0.2992
1595227062.68658,B910048,0.00714,0.03485,0.27820,0.95984,0.2992
1595227062.692112,B910054,0.00714,0.03485,0.27820,0.95984,0.2992
1595227062.6976361,B910059,0.00714,0.03479,0.27820,0.95984,0.2992
1595227062.705696,B910065,0.00714,0.03473,0.27820,0.95984,0.2992
1595227062.708274,B910070,0.00714,0.03467,0.27820,0.95984,0.2992
1595227062.71457,B910075,0.00714,0.03467,0.27820,0.95984,0.2992
1595227062.7190201,B910080,0.00714,0.03461,0.27820,0.95984,0.2992
1595227062.72401,B910086,0.00714,0.03455,0.27820,0.95990,0.2992
1595227062.730222,B910091,0.00708,0.03455,0.27820,0.95990,0.2992
1595227062.735998,B910096,0.00708,0.03455,0.27820,0.95990,0.2992
1595227062.740296,B910101,0.00708,0.03448,0.27820,0.95990,0.2992
1595227062.74457,B910106,0.00708,0.03448,0.27820,0.95990,0.2992
1595227062.7502878,B910111,0.00708,0.03448,0.27820,0.95990,0.2992
1595227062.754695,B910116,0.00708,0.03442,0.27814,0.95990,0.2992
1595227062.759729,B910121,0.00714,0.03442,0.27814,0.95990,0.2992
1595227062.764988,B910126,0.00714,0.03442,0.27814,0.95990,0.2992
1595227062.76993,B910131,0.00720,0.03442,0.27808,0.95990,0.2992
1595227062.774843,B910137,0.00720,0.03436,0.27808,0.95990,0.2993
1595227062.779822,B910141,0.00726,0.03436,0.27808,0.95990,0.2993
1595227062.785942,B910147,0.00726,0.03430,0.27802,0.95996,0.2993
1595227062.79043,B910152,0.00726,0.03430,0.27795,0.95996,0.2993
1595227062.796915,B910157,0.00732,0.03424,0.27795,0.95996,0.2993
1595227062.8000078,B910162,0.00732,0.03424,0.27789,0.95996,0.2993
1595227062.8061922,B910167,0.00732,0.03418,0.27783,0.95996,0.2993
1595227062.8102038,B910172,0.00739,0.03418,0.27777,0.96002,0.2993
1595227062.815079,B910177,0.00739,0.03412,0.27777,0.96002,0.2993
1595227062.8202891,B910182,0.00739,0.03406,0.27771,0.96002,0.2993
1595227062.825309,B910187,0.00739,0.03406,0.27765,0.96002,0.2993
1595227062.8307352,B910192,0.00739,0.03400,0.27765,0.96008,0.2993
1595227062.8355682,B910197,0.00739,0.03400,0.27759,0.96008,0.2993
1595227062.840441,B910202,0.00739,0.03400,0.27759,0.96008,0.2993
1595227062.845682,B910207,0.00739,0.03400,0.27759,0.96008,0.2993
1595227062.8503768,B910212,0.00745,0.03394,0.27759,0.96008,0.2993
1595227062.8554208,B910217,0.00745,0.03394,0.27759,0.96008,0.2993
1595227062.86039,B910222,0.00745,0.03394,0.27759,0.96008,0.2993
1595227062.8668559,B910227,0.00745,0.03387,0.27759,0.96008,0.2993
1595227062.8703191,B910232,0.00745,0.03387,0.27759,0.96008,0.2993
1595227062.8754072,B910237,0.00745,0.03387,0.27759,0.96008,0.2993
1595227062.880532,B910242,0.00751,0.03381,0.27759,0.96008,0.2993
1595227062.885366,B910247,0.00751,0.03381,0.27759,0.96008,0.2993
1595227062.890732,B910252,0.00751,0.03381,0.27759,0.96008,0.2993
1595227062.895344,B910257,0.00751,0.03375,0.27759,0.96008,0.2993
1595227062.900419,B910262,0.00751,0.03375,0.27759,0.96008,0.2993
1595227062.9059148,B910267,0.00751,0.03375,0.27759,0.96008,0.2993
1595227062.9108632,B910272,0.00751,0.03369,0.27759,0.96008,0.2993
1595227062.915505,B910277,0.00751,0.03369,0.27759,0.96008,0.2993
1595227062.920481,B910282,0.00751,0.03369,0.27759,0.96008,0.2993
1595227062.925448,B910287,0.00745,0.03369,0.27759,0.96008,0.2993
1595227062.9309518,B910292,0.00745,0.03363,0.27759,0.96008,0.2993
1595227062.936843,B910298,0.00745,0.03363,0.27759,0.96008,0.2993
1595227062.940908,B910303,0.00745,0.03363,0.27753,0.96008,0.2993
1595227062.9457579,B910308,0.00739,0.03363,0.27753,0.96008,0.2993
1595227062.950782,B910313,0.00739,0.03357,0.27753,0.96008,0.2993
1595227062.955831,B910318,0.00732,0.03357,0.27753,0.96008,0.2993
1595227062.9628658,B910323,0.00732,0.03357,0.27747,0.96014,0.2993
1595227062.965861,B910328,0.00726,0.03351,0.27747,0.96014,0.2993
1595227062.970834,B910333,0.00726,0.03351,0.27747,0.96014,0.2993
1595227062.97577,B910338,0.00726,0.03351,0.27747,0.96014,0.2993
1595227062.980839,B910343,0.00720,0.03345,0.27747,0.96014,0.2993
1595227062.986736,B910348,0.00720,0.03345,0.27740,0.96014,0.2993
1595227062.991179,B910353,0.00720,0.03345,0.27740,0.96014,0.2993
1595227062.9970272,B910358,0.00720,0.03345,0.27740,0.96014,0.2993
1595227063.000721,B910363,0.00720,0.03345,0.27740,0.96014,0.2993
1595227063.0059352,B910368,0.00720,0.03339,0.27740,0.96014,0.2993
1595227063.010772,B910373,0.00720,0.03339,0.27740,0.96014,0.2993
1595227063.016889,B910378,0.00720,0.03339,0.27747,0.96014,0.2993
1595227063.020677,B910383,0.00720,0.03333,0.27747,0.96014,0.2993
1595227063.026579,B910388,0.00720,0.03333,0.27747,0.96014,0.2993
1595227063.030779,B910393,0.00720,0.03333,0.27747,0.96014,0.2993
1595227063.035743,B910398,0.00714,0.03326,0.27747,0.96014,0.2993
1595227063.0408268,B910403,0.00714,0.03326,0.27753,0.96014,0.2993
1595227063.045828,B910408,0.00708,0.03326,0.27753,0.96014,0.2993
1595227063.0507982,B910413,0.00708,0.03326,0.27753,0.96014,0.2993
1595227063.055664,B910418,0.00702,0.03326,0.27753,0.96008,0.2993
1595227063.0612311,B910423,0.00696,0.03326,0.27759,0.96008,0.2993
1595227063.066257,B910428,0.00690,0.03326,0.27759,0.96008,0.2993
1595227063.070902,B910433,0.00684,0.03326,0.27759,0.96008,0.2993
1595227063.0757551,B910438,0.00677,0.03326,0.27759,0.96008,0.2993
1595227063.080873,B910443,0.00677,0.03326,0.27759,0.96008,0.2993
1595227063.0865622,B910449,0.00671,0.03326,0.27759,0.96008,0.2993
1595227063.092148,B910454,0.00665,0.03326,0.27759,0.96008,0.2993
1595227063.097617,B910460,0.00659,0.03326,0.27759,0.96008,0.2993
1595227063.102884,B910465,0.00653,0.03326,0.27759,0.96008,0.2993
1595227063.108437,B910470,0.00647,0.03333,0.27759,0.96008,0.2993
1595227063.113143,B910475,0.00635,0.03333,0.27759,0.96008,0.2993
1595227063.118156,B910480,0.00629,0.03333,0.27759,0.96008,0.2993
1595227063.124012,B910486,0.00623,0.03333,0.27759,0.96008,0.2993
1595227063.1293492,B910491,0.00616,0.03339,0.27759,0.96008,0.2993
1595227063.134649,B910496,0.00604,0.03339,0.27759,0.96008,0.2993
1595227063.1388428,B910501,0.00598,0.03339,0.27759,0.96008,0.2993
1595227063.143929,B910506,0.00592,0.03339,0.27759,0.96008,0.2993
1595227063.148782,B910511,0.00592,0.03339,0.27759,0.96008,0.2993
1595227063.157204,B910516,0.00586,0.03345,0.27759,0.96008,0.2993
1595227063.159401,B910521,0.00586,0.03345,0.27765,0.96008,0.2993
1595227063.164377,B910526,0.00580,0.03345,0.27765,0.96008,0.2993
1595227063.1698382,B910531,0.00580,0.03345,0.27765,0.96008,0.2993
1595227063.174386,B910536,0.00580,0.03345,0.27765,0.96008,0.2993
1595227063.1792588,B910541,0.00580,0.03351,0.27771,0.96008,0.2993
1595227063.18441,B910547,0.00580,0.03351,0.27771,0.96008,0.2993
1595227063.1894588,B910552,0.00580,0.03351,0.27771,0.96008,0.2993
1595227063.194409,B910557,0.00580,0.03357,0.27777,0.96002,0.2993
1595227063.199605,B910562,0.00580,0.03357,0.27777,0.96002,0.2993
1595227063.20495,B910567,0.00580,0.03357,0.27777,0.96002,0.2993
1595227063.209812,B910572,0.00574,0.03357,0.27777,0.96002,0.2993
1595227063.214429,B910577,0.00574,0.03363,0.27783,0.96002,0.2993
1595227063.219627,B910582,0.00574,0.03363,0.27783,0.96002,0.2994
1595227063.22448,B910587,0.00574,0.03363,0.27783,0.96002,0.2994
1595227063.229397,B910592,0.00574,0.03363,0.27789,0.96002,0.2994
1595227063.2343528,B910597,0.00568,0.03363,0.27789,0.96002,0.2994
1595227063.239647,B910602,0.00568,0.03363,0.27789,0.96002,0.2994
1595227063.244558,B910607,0.00568,0.03363,0.27789,0.96002,0.2994
1595227063.249548,B910612,0.00568,0.03363,0.27789,0.96002,0.2994
1595227063.254974,B910617,0.00568,0.03363,0.27783,0.96002,0.2994
1595227063.259373,B910622,0.00568,0.03363,0.27783,0.96002,0.2994
1595227063.264365,B910627,0.00568,0.03357,0.27777,0.96002,0.2994
1595227063.269543,B910632,0.00568,0.03357,0.27777,0.96002,0.2994
1595227063.274405,B910637,0.00568,0.03357,0.27771,0.96008,0.2994
1595227063.279568,B910642,0.00568,0.03357,0.27765,0.96008,0.2994
1595227063.284835,B910647,0.00562,0.03357,0.27765,0.96008,0.2994
1595227063.2894652,B910652,0.00562,0.03357,0.27759,0.96008,0.2994
1595227063.2948868,B910657,0.00568,0.03357,0.27759,0.96008,0.2994
1595227063.2994418,B910662,0.00568,0.03357,0.27753,0.96008,0.2994
1595227063.3049111,B910667,0.00568,0.03363,0.27753,0.96008,0.2994
1595227063.309899,B910672,0.00568,0.03363,0.27753,0.96008,0.2994
1595227063.3148422,B910677,0.00568,0.03363,0.27753,0.96014,0.2994
1595227063.3201568,B910682,0.00568,0.03369,0.27753,0.96014,0.2994
1595227063.325815,B910687,0.00574,0.03369,0.27753,0.96014,0.2994
1595227063.329979,B910692,0.00574,0.03369,0.27753,0.96014,0.2994
1595227063.335855,B910697,0.00574,0.03375,0.27753,0.96014,0.2994
1595227063.3409028,B910702,0.00574,0.03375,0.27747,0.96014,0.2994
1595227063.344908,B910707,0.00574,0.03375,0.27747,0.96014,0.2994
1595227063.3496299,B910712,0.00574,0.03375,0.27747,0.96014,0.2994
1595227063.354687,B910717,0.00574,0.03375,0.27740,0.96014,0.2994
1595227063.3597171,B910722,0.00574,0.03375,0.27740,0.96014,0.2994
1595227063.365808,B910727,0.00574,0.03375,0.27740,0.96014,0.2994
1595227063.3707268,B910732,0.00574,0.03381,0.27734,0.96014,0.2994
1595227063.374738,B910737,0.00574,0.03381,0.27734,0.96014,0.2994
1595227063.37979,B910742,0.00574,0.03387,0.27734,0.96014,0.2994
1595227063.386846,B910747,0.00574,0.03387,0.27734,0.96014,0.2994
1595227063.390025,B910752,0.00574,0.03387,0.27734,0.96014,0.2994
1595227063.395124,B910757,0.00574,0.03394,0.27734,0.96014,0.2994
1595227063.39997,B910762,0.00574,0.03394,0.27728,0.96014,0.2994
1595227063.404667,B910767,0.00574,0.03400,0.27728,0.96014,0.2994
1595227063.410537,B910772,0.00574,0.03400,0.27728,0.96014,0.2994
1595227063.4147189,B910777,0.00574,0.03406,0.27728,0.96014,0.2994
1595227063.41972,B910782,0.00574,0.03406,0.27728,0.96014,0.2994
1595227063.4248781,B910787,0.00574,0.03412,0.27728,0.96014,0.2994
1595227063.430642,B910792,0.00574,0.03412,0.27728,0.96014,0.2994
1595227063.4348001,B910797,0.00574,0.03418,0.27728,0.96014,0.2994
1595227063.4399219,B910802,0.00574,0.03418,0.27728,0.96014,0.2995
1595227063.444748,B910807,0.00574,0.03418,0.27728,0.96014,0.2995
1595227063.449683,B910812,0.00568,0.03424,0.27728,0.96014,0.2995
1595227063.4547782,B910817,0.00568,0.03424,0.27728,0.96014,0.2995
1595227063.460469,B910822,0.00568,0.03424,0.27728,0.96014,0.2995
1595227063.4648802,B910827,0.00562,0.03430,0.27734,0.96014,0.2995
1595227063.4707358,B910832,0.00562,0.03430,0.27734,0.96014,0.2995
1595227063.474685,B910837,0.00555,0.03430,0.27734,0.96014,0.2995
1595227063.479834,B910842,0.00555,0.03430,0.27734,0.96014,0.2995
1595227063.4847438,B910847,0.00555,0.03430,0.27734,0.96014,0.2995
1595227063.489962,B910852,0.00549,0.03430,0.27734,0.96014,0.2995
1595227063.495452,B910857,0.00549,0.03430,0.27734,0.96014,0.2995
1595227063.499756,B910862,0.00543,0.03430,0.27734,0.96014,0.2995
1595227063.505204,B910867,0.00543,0.03430,0.27734,0.96014,0.2995
1595227063.510033,B910872,0.00537,0.03430,0.27734,0.96014,0.2995
1595227063.515085,B910877,0.00537,0.03430,0.27734,0.96014,0.2995
1595227063.519764,B910882,0.00531,0.03430,0.27734,0.96014,0.2995
1595227063.524776,B910887,0.00531,0.03436,0.27728,0.96014,0.2995
1595227063.529844,B910892,0.00525,0.03436,0.27728,0.96014,0.2995
1595227063.537298,B910897,0.00525,0.03436,0.27728,0.96014,0.2995
1595227063.539747,B910902,0.00525,0.03442,0.27734,0.96014,0.2995
1595227063.545064,B910907,0.00519,0.03442,0.27734,0.96014,0.2995
1595227063.5519722,B910912,0.00519,0.03448,0.27734,0.96014,0.2995
1595227063.555093,B910917,0.00513,0.03448,0.27734,0.96014,0.2995
1595227063.559871,B910922,0.00513,0.03455,0.27734,0.96014,0.2995
1595227063.566187,B910927,0.00507,0.03455,0.27734,0.96014,0.2995
1595227063.569931,B910932,0.00500,0.03455,0.27734,0.96014,0.2995
1595227063.5769029,B910937,0.00500,0.03455,0.27734,0.96014,0.2995
1595227063.579833,B910942,0.00494,0.03461,0.27740,0.96014,0.2995
1595227063.584828,B910947,0.00494,0.03461,0.27740,0.96014,0.2995
1595227063.5905669,B910952,0.00494,0.03461,0.27740,0.96014,0.2995
1595227063.594751,B910957,0.00488,0.03467,0.27740,0.96014,0.2995
1595227063.5996869,B910962,0.00488,0.03467,0.27740,0.96008,0.2995
1595227063.60584,B910967,0.00488,0.03473,0.27747,0.96008,0.2995
1595227063.609687,B910972,0.00488,0.03479,0.27747,0.96008,0.2995
1595227063.615791,B910977,0.00488,0.03479,0.27747,0.96008,0.2995
1595227063.619691,B910982,0.00488,0.03485,0.27747,0.96008,0.2995
1595227063.6251352,B910987,0.00488,0.03491,0.27747,0.96008,0.2995
1595227063.631,B910992,0.00482,0.03497,0.27753,0.96008,0.2995
1595227063.634998,B910997,0.00482,0.03503,0.27753,0.96008,0.2995
1595227063.639756,B911002,0.00482,0.03503,0.27753,0.96008,0.2995
1595227063.644723,B911007,0.00476,0.03510,0.27759,0.96008,0.2995
1595227063.6498299,B911012,0.00476,0.03510,0.27759,0.96002,0.2995
1595227063.65528,B911018,0.00476,0.03516,0.27759,0.96002,0.2995
1595227063.659704,B911022,0.00476,0.03516,0.27759,0.96002,0.2995
1595227063.6650932,B911027,0.00476,0.03516,0.27759,0.96002,0.2995
1595227063.672321,B911033,0.00476,0.03522,0.27759,0.96002,0.2995
1595227063.674787,B911038,0.00476,0.03522,0.27759,0.96002,0.2995
1595227063.680855,B911043,0.00476,0.03522,0.27753,0.96008,0.2995
1595227063.684841,B911048,0.00482,0.03528,0.27753,0.96008,0.2995
1595227063.6898618,B911053,0.00482,0.03528,0.27753,0.96008,0.2995
1595227063.696841,B911058,0.00488,0.03528,0.27753,0.96008,0.2995
1595227063.699789,B911063,0.00488,0.03528,0.27753,0.96008,0.2995
1595227063.7065961,B911068,0.00488,0.03528,0.27753,0.96008,0.2995
1595227063.709687,B911073,0.00494,0.03534,0.27753,0.96008,0.2995
1595227063.714765,B911078,0.00494,0.03534,0.27753,0.96008,0.2995
1595227063.719751,B911083,0.00500,0.03534,0.27747,0.96008,0.2995
1595227063.724917,B911088,0.00500,0.03534,0.27753,0.96008,0.2995
1595227063.7298958,B911093,0.00500,0.03534,0.27753,0.96008,0.2995
1595227063.734763,B911098,0.00507,0.03540,0.27753,0.96002,0.2995
1595227063.739954,B911103,0.00507,0.03540,0.27753,0.96002,0.2995
1595227063.744879,B911108,0.00500,0.03546,0.27753,0.96002,0.2995
1595227063.7502668,B911113,0.00507,0.03546,0.27753,0.96002,0.2995
1595227063.7550259,B911118,0.00507,0.03552,0.27753,0.96002,0.2995
1595227063.759851,B911123,0.00500,0.03552,0.27753,0.96002,0.2995
1595227063.764784,B911128,0.00500,0.03552,0.27759,0.96002,0.2995
1595227063.772541,B911133,0.00500,0.03558,0.27759,0.96002,0.2995
1595227063.775172,B911138,0.00500,0.03558,0.27753,0.96002,0.2995
1595227063.780127,B911143,0.00500,0.03558,0.27753,0.96002,0.2995
1595227063.784845,B911148,0.00500,0.03558,0.27759,0.96002,0.2995
1595227063.7906282,B911153,0.00500,0.03558,0.27759,0.96002,0.2995
1595227063.794915,B911158,0.00500,0.03558,0.27759,0.96002,0.2995
1595227063.799969,B911163,0.00494,0.03558,0.27759,0.96002,0.2995
1595227063.804916,B911168,0.00494,0.03558,0.27759,0.96002,0.2995
1595227063.809757,B911173,0.00494,0.03558,0.27759,0.96002,0.2995
1595227063.814917,B911178,0.00500,0.03564,0.27759,0.96002,0.2995
1595227063.820818,B911183,0.00500,0.03564,0.27759,0.96002,0.2995
1595227063.825227,B911188,0.00500,0.03558,0.27759,0.96002,0.2995
1595227063.830719,B911193,0.00500,0.03558,0.27765,0.96002,0.2995
1595227063.834931,B911198,0.00507,0.03558,0.27765,0.96002,0.2995
1595227063.839993,B911203,0.00507,0.03558,0.27765,0.96002,0.2995
1595227063.8469791,B911208,0.00507,0.03552,0.27765,0.96002,0.2995
1595227063.8507688,B911213,0.00507,0.03552,0.27765,0.96002,0.2995
1595227063.85502,B911218,0.00513,0.03552,0.27765,0.96002,0.2995
1595227063.8601432,B911223,0.00513,0.03552,0.27765,0.96002,0.2995
1595227063.866245,B911228,0.00513,0.03552,0.27765,0.96002,0.2995
1595227063.8709388,B911233,0.00513,0.03552,0.27765,0.96002,0.2995
1595227063.8753102,B911238,0.00513,0.03552,0.27759,0.96002,0.2995
1595227063.882251,B911243,0.00513,0.03552,0.27759,0.96002,0.2996
1595227063.8857229,B911248,0.00513,0.03552,0.27759,0.96002,0.2996
1595227063.890683,B911253,0.00513,0.03552,0.27759,0.96002,0.2996
1595227063.8951318,B911258,0.00507,0.03558,0.27765,0.96002,0.2996
1595227063.900244,B911263,0.00507,0.03558,0.27765,0.96002,0.2996
1595227063.906734,B911268,0.00500,0.03558,0.27765,0.96002,0.2996
1595227063.9130812,B911273,0.00500,0.03558,0.27765,0.96002,0.2996
1595227063.91546,B911278,0.00500,0.03558,0.27765,0.96002,0.2996
1595227063.9225101,B911283,0.00500,0.03558,0.27765,0.96002,0.2996
1595227063.925869,B911288,0.00494,0.03558,0.27765,0.96002,0.2996
1595227063.9308538,B911293,0.00494,0.03558,0.27771,0.96002,0.2996
1595227063.935624,B911298,0.00494,0.03558,0.27771,0.96002,0.2996
1595227063.9418502,B911303,0.00494,0.03558,0.27771,0.95996,0.2996
1595227063.9452548,B911308,0.00494,0.03558,0.27771,0.95996,0.2996
1595227063.950887,B911313,0.00494,0.03558,0.27777,0.95996,0.2996
1595227063.955372,B911318,0.00500,0.03558,0.27777,0.95996,0.2996
1595227063.960347,B911323,0.00500,0.03558,0.27777,0.95996,0.2996
1595227063.966364,B911328,0.00500,0.03558,0.27777,0.95996,0.2996
1595227063.9704,B911333,0.00500,0.03558,0.27777,0.95996,0.2996
1595227063.975777,B911338,0.00500,0.03558,0.27783,0.95996,0.2996
1595227063.982837,B911344,0.00500,0.03558,0.27783,0.95996,0.2996
1595227063.98672,B911350,0.00507,0.03558,0.27783,0.95996,0.2996
1595227063.992148,B911355,0.00507,0.03564,0.27789,0.95996,0.2996
