imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401247.450065,B74548,0.02673,0.01715,-0.14368,0.98914,0.4595
1595401247.455175,B74553,0.02679,0.01721,-0.14368,0.98914,0.4595
1595401247.460275,B74558,0.02679,0.01721,-0.14368,0.98914,0.4595
1595401247.464967,B74563,0.02679,0.01721,-0.14374,0.98907,0.4595
1595401247.4700642,B74568,0.02679,0.01727,-0.14374,0.98907,0.4595
1595401247.475082,B74573,0.02679,0.01727,-0.14380,0.98907,0.4595
1595401247.4807491,B74578,0.02686,0.01727,-0.14380,0.98907,0.4595
1595401247.485326,B74583,0.02686,0.01733,-0.14386,0.98907,0.4595
1595401247.490411,B74588,0.02686,0.01733,-0.14386,0.98907,0.4595
1595401247.495748,B74593,0.02686,0.01733,-0.14392,0.98907,0.4595
1595401247.500658,B74599,0.02686,0.01740,-0.14392,0.98907,0.4595
1595401247.505544,B74604,0.02686,0.01740,-0.14392,0.98907,0.4595
1595401247.5114958,B74609,0.02686,0.01746,-0.14398,0.98907,0.4595
1595401247.5164318,B74614,0.02686,0.01746,-0.14398,0.98907,0.4595
1595401247.5207,B74619,0.02686,0.01752,-0.14398,0.98907,0.4595
1595401247.527439,B74624,0.02686,0.01752,-0.14404,0.98907,0.4595
1595401247.534302,B74630,0.02686,0.01752,-0.14404,0.98907,0.4595
1595401247.537385,B74635,0.02686,0.01758,-0.14410,0.98901,0.4595
1595401247.543613,B74641,0.02686,0.01758,-0.14410,0.98901,0.4595
1595401247.548522,B74647,0.02686,0.01758,-0.14417,0.98901,0.4595
1595401247.553963,B74652,0.02686,0.01764,-0.14417,0.98901,0.4595
1595401247.55902,B74657,0.02686,0.01764,-0.14417,0.98901,0.4595
1595401247.5648808,B74662,0.02686,0.01764,-0.14417,0.98901,0.4595
1595401247.5690482,B74667,0.02686,0.01764,-0.14423,0.98901,0.4595
1595401247.574058,B74672,0.02679,0.01764,-0.14423,0.98901,0.4595
1595401247.579047,B74677,0.02679,0.01770,-0.14423,0.98901,0.4595
1595401247.584178,B74682,0.02679,0.01770,-0.14429,0.98901,0.4595
1595401247.589493,B74687,0.02673,0.01770,-0.14429,0.98901,0.4595
1595401247.594006,B74692,0.02673,0.01770,-0.14429,0.98901,0.4595
1595401247.599245,B74697,0.02667,0.01776,-0.14429,0.98901,0.4595
1595401247.60412,B74702,0.02667,0.01776,-0.14429,0.98901,0.4595
1595401247.609005,B74707,0.02661,0.01776,-0.14429,0.98901,0.4595
1595401247.6139488,B74712,0.02655,0.01782,-0.14429,0.98901,0.4595
1595401247.6202319,B74717,0.02649,0.01782,-0.14429,0.98901,0.4595
1595401247.624917,B74722,0.02649,0.01788,-0.14429,0.98901,0.4595
1595401247.630351,B74727,0.02643,0.01788,-0.14429,0.98901,0.4595
1595401247.634764,B74732,0.02643,0.01794,-0.14429,0.98901,0.4595
1595401247.640055,B74737,0.02637,0.01794,-0.14429,0.98901,0.4595
1595401247.6444402,B74743,0.02631,0.01794,-0.14429,0.98901,0.4595
1595401247.650155,B74748,0.02631,0.01801,-0.14429,0.98901,0.4595
1595401247.655054,B74753,0.02631,0.01801,-0.14429,0.98901,0.4595
1595401247.66001,B74758,0.02625,0.01801,-0.14429,0.98901,0.4595
1595401247.664877,B74763,0.02618,0.01801,-0.14429,0.98901,0.4595
1595401247.669947,B74768,0.02618,0.01807,-0.14429,0.98901,0.4595
1595401247.675102,B74773,0.02612,0.01807,-0.14423,0.98901,0.4595
1595401247.680105,B74778,0.02612,0.01807,-0.14423,0.98901,0.4595
1595401247.684961,B74783,0.02606,0.01813,-0.14423,0.98901,0.4595
1595401247.690209,B74788,0.02606,0.01813,-0.14423,0.98901,0.4595
1595401247.695528,B74793,0.02600,0.01813,-0.14423,0.98901,0.4595
1595401247.700119,B74798,0.02600,0.01813,-0.14423,0.98901,0.4595
1595401247.70516,B74803,0.02594,0.01819,-0.14423,0.98901,0.4595
1595401247.711074,B74808,0.02594,0.01819,-0.14423,0.98901,0.4595
1595401247.717529,B74813,0.02588,0.01819,-0.14423,0.98901,0.4595
1595401247.720203,B74818,0.02588,0.01825,-0.14423,0.98901,0.4595
1595401247.725259,B74823,0.02582,0.01825,-0.14423,0.98901,0.4595
1595401247.7302341,B74828,0.02576,0.01831,-0.14423,0.98901,0.4595
1595401247.735109,B74833,0.02570,0.01831,-0.14423,0.98901,0.4595
1595401247.7404869,B74838,0.02570,0.01837,-0.14429,0.98901,0.4595
1595401247.745436,B74843,0.02563,0.01837,-0.14429,0.98901,0.4595
1595401247.750485,B74849,0.02557,0.01843,-0.14429,0.98901,0.4595
1595401247.755467,B74854,0.02551,0.01849,-0.14429,0.98901,0.4595
1595401247.763186,B74859,0.02545,0.01855,-0.14429,0.98901,0.4595
1595401247.7662442,B74864,0.02545,0.01862,-0.14429,0.98901,0.4595
1595401247.772183,B74870,0.02539,0.01868,-0.14423,0.98901,0.4595
1595401247.7770371,B74875,0.02533,0.01868,-0.14423,0.98901,0.4595
1595401247.782497,B74881,0.02527,0.01874,-0.14423,0.98901,0.4595
1595401247.788277,B74886,0.02527,0.01880,-0.14423,0.98901,0.4595
1595401247.792947,B74891,0.02521,0.01886,-0.14423,0.98901,0.4595
1595401247.799131,B74896,0.02521,0.01892,-0.14423,0.98901,0.4595
1595401247.804563,B74902,0.02515,0.01898,-0.14423,0.98907,0.4595
1595401247.808678,B74907,0.02515,0.01904,-0.14417,0.98907,0.4595
1595401247.8136709,B74912,0.02509,0.01910,-0.14417,0.98907,0.4595
1595401247.818797,B74917,0.02509,0.01917,-0.14417,0.98907,0.4595
1595401247.824115,B74922,0.02509,0.01923,-0.14417,0.98907,0.4595
1595401247.829107,B74927,0.02509,0.01923,-0.14410,0.98907,0.4595
1595401247.834236,B74932,0.02502,0.01929,-0.14410,0.98907,0.4595
1595401247.839681,B74937,0.02502,0.01935,-0.14410,0.98907,0.4595
1595401247.8441658,B74942,0.02502,0.01935,-0.14410,0.98907,0.4595
1595401247.848955,B74947,0.02496,0.01941,-0.14404,0.98907,0.4595
1595401247.854093,B74952,0.02496,0.01941,-0.14404,0.98907,0.4595
1595401247.859473,B74957,0.02496,0.01947,-0.14404,0.98907,0.4595
1595401247.863988,B74962,0.02496,0.01947,-0.14404,0.98907,0.4595
1595401247.8691,B74967,0.02490,0.01953,-0.14398,0.98907,0.4595
1595401247.874089,B74972,0.02490,0.01953,-0.14398,0.98907,0.4595
1595401247.8795898,B74977,0.02490,0.01959,-0.14398,0.98907,0.4595
1595401247.8839612,B74982,0.02484,0.01959,-0.14398,0.98907,0.4595
1595401247.888938,B74987,0.02484,0.01965,-0.14398,0.98907,0.4595
1595401247.894295,B74992,0.02484,0.01965,-0.14398,0.98907,0.4595
1595401247.899502,B74997,0.02484,0.01965,-0.14398,0.98907,0.4595
1595401247.906571,B75002,0.02478,0.01971,-0.14398,0.98907,0.4595
1595401247.910081,B75007,0.02478,0.01978,-0.14398,0.98907,0.4595
1595401247.913965,B75012,0.02478,0.01978,-0.14392,0.98907,0.4595
1595401247.920068,B75017,0.02472,0.01984,-0.14392,0.98907,0.4595
1595401247.924097,B75022,0.02472,0.01984,-0.14392,0.98907,0.4595
1595401247.9295309,B75027,0.02466,0.01984,-0.14386,0.98907,0.4595
1595401247.934494,B75032,0.02460,0.01990,-0.14380,0.98907,0.4595
1595401247.939063,B75037,0.02460,0.01996,-0.14380,0.98907,0.4595
1595401247.944036,B75042,0.02454,0.01996,-0.14374,0.98914,0.4595
1595401247.9498281,B75047,0.02448,0.02002,-0.14374,0.98914,0.4595
1595401247.954272,B75052,0.02441,0.02008,-0.14368,0.98914,0.4595
1595401247.958932,B75057,0.02435,0.02014,-0.14368,0.98914,0.4595
1595401247.964443,B75062,0.02435,0.02014,-0.14368,0.98914,0.4595
1595401247.9693382,B75067,0.02429,0.02020,-0.14362,0.98914,0.4595
1595401247.974218,B75072,0.02423,0.02020,-0.14362,0.98914,0.4595
1595401247.97926,B75077,0.02423,0.02026,-0.14355,0.98914,0.4595
1595401247.9841511,B75082,0.02417,0.02032,-0.14355,0.98914,0.4595
1595401247.9892101,B75087,0.02417,0.02032,-0.14349,0.98914,0.4595
1595401247.994272,B75092,0.02411,0.02039,-0.14349,0.98914,0.4595
1595401247.999396,B75097,0.02411,0.02039,-0.14343,0.98914,0.4595
1595401248.004367,B75102,0.02411,0.02039,-0.14343,0.98914,0.4595
1595401248.009202,B75107,0.02405,0.02045,-0.14337,0.98914,0.4595
1595401248.014097,B75112,0.02405,0.02045,-0.14337,0.98914,0.4595
1595401248.0210402,B75117,0.02405,0.02051,-0.14337,0.98920,0.4595
1595401248.024023,B75122,0.02399,0.02051,-0.14331,0.98920,0.4595
1595401248.02916,B75127,0.02393,0.02057,-0.14331,0.98920,0.4595
1595401248.03448,B75133,0.02386,0.02057,-0.14331,0.98920,0.4595
1595401248.03965,B75138,0.02380,0.02063,-0.14325,0.98920,0.4595
1595401248.044587,B75143,0.02380,0.02063,-0.14319,0.98920,0.4595
1595401248.0495622,B75148,0.02374,0.02069,-0.14319,0.98920,0.4595
1595401248.054661,B75153,0.02374,0.02069,-0.14319,0.98920,0.4595
1595401248.059768,B75158,0.02368,0.02075,-0.14313,0.98920,0.4595
1595401248.06496,B75163,0.02368,0.02075,-0.14313,0.98920,0.4595
1595401248.0695071,B75168,0.02362,0.02075,-0.14313,0.98920,0.4596
1595401248.0744681,B75173,0.02362,0.02081,-0.14313,0.98920,0.4596
1595401248.079654,B75178,0.02362,0.02081,-0.14313,0.98920,0.4596
1595401248.084828,B75183,0.02356,0.02087,-0.14313,0.98920,0.4596
1595401248.089834,B75188,0.02356,0.02087,-0.14313,0.98920,0.4596
1595401248.094753,B75193,0.02356,0.02087,-0.14319,0.98920,0.4596
1595401248.100147,B75198,0.02350,0.02087,-0.14319,0.98920,0.4596
1595401248.106184,B75203,0.02350,0.02094,-0.14319,0.98920,0.4596
1595401248.110188,B75208,0.02350,0.02094,-0.14319,0.98920,0.4596
1595401248.115028,B75213,0.02350,0.02094,-0.14325,0.98920,0.4596
1595401248.1200252,B75218,0.02350,0.02094,-0.14325,0.98920,0.4596
1595401248.124958,B75223,0.02344,0.02094,-0.14325,0.98920,0.4596
1595401248.131211,B75228,0.02344,0.02094,-0.14331,0.98920,0.4596
1595401248.135173,B75233,0.02344,0.02094,-0.14337,0.98920,0.4596
1595401248.1409018,B75239,0.02344,0.02094,-0.14337,0.98920,0.4596
1595401248.146914,B75245,0.02344,0.02094,-0.14337,0.98920,0.4596
1595401248.154569,B75251,0.02344,0.02094,-0.14343,0.98914,0.4596
1595401248.158164,B75257,0.02338,0.02100,-0.14343,0.98914,0.4596
1595401248.163384,B75262,0.02338,0.02100,-0.14343,0.98914,0.4596
1595401248.16858,B75267,0.02338,0.02100,-0.14343,0.98914,0.4596
1595401248.1735501,B75272,0.02338,0.02100,-0.14343,0.98914,0.4596
1595401248.1785228,B75277,0.02332,0.02100,-0.14349,0.98914,0.4596
1595401248.1840599,B75282,0.02332,0.02106,-0.14349,0.98914,0.4596
1595401248.188981,B75287,0.02325,0.02106,-0.14349,0.98914,0.4596
1595401248.194135,B75292,0.02325,0.02106,-0.14349,0.98914,0.4596
1595401248.199025,B75297,0.02319,0.02112,-0.14355,0.98914,0.4596
1595401248.2041652,B75302,0.02319,0.02112,-0.14355,0.98914,0.4596
1595401248.209077,B75308,0.02319,0.02112,-0.14355,0.98914,0.4596
1595401248.2145028,B75313,0.02319,0.02112,-0.14355,0.98914,0.4596
1595401248.2201998,B75318,0.02319,0.02118,-0.14362,0.98914,0.4596
1595401248.22504,B75323,0.02313,0.02118,-0.14362,0.98914,0.4596
1595401248.229544,B75328,0.02313,0.02118,-0.14362,0.98914,0.4596
1595401248.2351081,B75333,0.02313,0.02124,-0.14362,0.98914,0.4596
1595401248.239507,B75338,0.02313,0.02124,-0.14362,0.98914,0.4596
1595401248.244659,B75343,0.02313,0.02124,-0.14362,0.98914,0.4596
1595401248.25022,B75348,0.02313,0.02124,-0.14362,0.98914,0.4596
1595401248.254515,B75353,0.02313,0.02130,-0.14362,0.98914,0.4596
1595401248.259551,B75358,0.02313,0.02130,-0.14362,0.98914,0.4596
1595401248.264529,B75363,0.02313,0.02130,-0.14368,0.98914,0.4596
1595401248.269661,B75368,0.02313,0.02130,-0.14368,0.98914,0.4596
1595401248.27474,B75373,0.02319,0.02130,-0.14368,0.98914,0.4596
1595401248.2820601,B75378,0.02319,0.02130,-0.14368,0.98914,0.4596
1595401248.2849221,B75383,0.02319,0.02130,-0.14368,0.98914,0.4596
1595401248.2902908,B75388,0.02313,0.02130,-0.14374,0.98914,0.4596
1595401248.2950091,B75393,0.02313,0.02130,-0.14374,0.98914,0.4596
1595401248.3002398,B75399,0.02313,0.02130,-0.14374,0.98914,0.4596
1595401248.304959,B75404,0.02307,0.02130,-0.14374,0.98914,0.4596
1595401248.309958,B75409,0.02307,0.02130,-0.14374,0.98914,0.4596
1595401248.3150542,B75414,0.02301,0.02130,-0.14374,0.98914,0.4596
1595401248.320318,B75419,0.02301,0.02130,-0.14374,0.98914,0.4596
1595401248.3273711,B75424,0.02295,0.02130,-0.14374,0.98914,0.4596
1595401248.330413,B75429,0.02295,0.02130,-0.14374,0.98914,0.4596
1595401248.3357031,B75434,0.02289,0.02130,-0.14374,0.98914,0.4596
1595401248.340344,B75439,0.02289,0.02130,-0.14380,0.98914,0.4596
1595401248.345551,B75444,0.02283,0.02130,-0.14380,0.98914,0.4596
1595401248.351445,B75449,0.02277,0.02124,-0.14380,0.98914,0.4596
1595401248.3556879,B75454,0.02277,0.02124,-0.14380,0.98914,0.4596
1595401248.36129,B75459,0.02277,0.02124,-0.14386,0.98914,0.4596
1595401248.367166,B75465,0.02271,0.02124,-0.14386,0.98914,0.4596
1595401248.371952,B75470,0.02271,0.02124,-0.14386,0.98914,0.4596
1595401248.378219,B75476,0.02264,0.02124,-0.14386,0.98914,0.4596
1595401248.3833652,B75481,0.02264,0.02124,-0.14386,0.98914,0.4596
1595401248.388319,B75487,0.02264,0.02124,-0.14386,0.98914,0.4596
1595401248.393496,B75492,0.02258,0.02124,-0.14386,0.98914,0.4596
1595401248.398605,B75497,0.02258,0.02130,-0.14386,0.98914,0.4596
1595401248.404045,B75502,0.02258,0.02130,-0.14386,0.98914,0.4596
1595401248.409077,B75507,0.02258,0.02130,-0.14386,0.98914,0.4596
1595401248.414169,B75512,0.02258,0.02130,-0.14386,0.98914,0.4597
1595401248.419442,B75517,0.02258,0.02130,-0.14386,0.98914,0.4597
1595401248.423659,B75522,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.428982,B75527,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.43406,B75532,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.43902,B75538,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.444298,B75543,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.450171,B75548,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.454997,B75553,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.4596128,B75558,0.02264,0.02130,-0.14386,0.98914,0.4597
1595401248.464671,B75563,0.02271,0.02130,-0.14386,0.98907,0.4597
1595401248.46992,B75568,0.02271,0.02130,-0.14386,0.98907,0.4597
1595401248.475778,B75573,0.02271,0.02130,-0.14386,0.98907,0.4597
1595401248.479785,B75578,0.02271,0.02136,-0.14386,0.98907,0.4597
1595401248.486345,B75583,0.02271,0.02136,-0.14392,0.98907,0.4597
1595401248.489741,B75588,0.02271,0.02136,-0.14392,0.98907,0.4597
1595401248.49453,B75593,0.02271,0.02136,-0.14392,0.98907,0.4597
1595401248.499619,B75598,0.02271,0.02142,-0.14392,0.98907,0.4597
1595401248.504525,B75603,0.02264,0.02142,-0.14392,0.98907,0.4597
1595401248.509896,B75608,0.02264,0.02142,-0.14392,0.98907,0.4597
1595401248.5146408,B75613,0.02264,0.02148,-0.14392,0.98907,0.4597
1595401248.519697,B75618,0.02264,0.02148,-0.14398,0.98907,0.4597
1595401248.5249128,B75623,0.02258,0.02155,-0.14398,0.98907,0.4597
1595401248.5304189,B75628,0.02258,0.02155,-0.14398,0.98907,0.4597
1595401248.5356932,B75633,0.02258,0.02161,-0.14398,0.98907,0.4597
1595401248.539962,B75638,0.02258,0.02161,-0.14398,0.98907,0.4597
1595401248.5462499,B75644,0.02258,0.02161,-0.14398,0.98907,0.4597
1595401248.550276,B75649,0.02258,0.02167,-0.14398,0.98907,0.4597
1595401248.555016,B75654,0.02258,0.02167,-0.14398,0.98907,0.4597
1595401248.562068,B75659,0.02264,0.02167,-0.14398,0.98907,0.4597
1595401248.5650072,B75664,0.02264,0.02167,-0.14398,0.98907,0.4597
1595401248.5723,B75669,0.02264,0.02167,-0.14398,0.98907,0.4597
1595401248.575781,B75674,0.02271,0.02167,-0.14398,0.98907,0.4597
1595401248.58043,B75679,0.02271,0.02167,-0.14398,0.98907,0.4597
1595401248.5861309,B75684,0.02271,0.02161,-0.14398,0.98907,0.4597
1595401248.5905962,B75689,0.02277,0.02161,-0.14398,0.98907,0.4597
1595401248.595925,B75694,0.02277,0.02161,-0.14398,0.98907,0.4597
1595401248.602135,B75700,0.02277,0.02161,-0.14398,0.98907,0.4597
1595401248.608052,B75705,0.02277,0.02167,-0.14398,0.98907,0.4597
1595401248.612128,B75711,0.02277,0.02167,-0.14398,0.98907,0.4597
1595401248.6175191,B75716,0.02277,0.02167,-0.14398,0.98907,0.4597
1595401248.622668,B75721,0.02277,0.02167,-0.14398,0.98907,0.4597
1595401248.628194,B75726,0.02277,0.02167,-0.14398,0.98907,0.4597
1595401248.633146,B75732,0.02271,0.02167,-0.14398,0.98907,0.4597
1595401248.638886,B75737,0.02271,0.02167,-0.14398,0.98907,0.4597
1595401248.643017,B75742,0.02271,0.02167,-0.14398,0.98907,0.4597
1595401248.6489449,B75747,0.02271,0.02167,-0.14404,0.98907,0.4597
1595401248.653395,B75752,0.02271,0.02167,-0.14404,0.98907,0.4597
1595401248.658974,B75757,0.02271,0.02167,-0.14404,0.98907,0.4597
1595401248.663958,B75762,0.02271,0.02167,-0.14404,0.98907,0.4597
1595401248.66849,B75767,0.02264,0.02167,-0.14404,0.98907,0.4597
1595401248.67382,B75772,0.02264,0.02167,-0.14404,0.98907,0.4597
1595401248.679782,B75777,0.02258,0.02167,-0.14404,0.98907,0.4597
1595401248.683514,B75782,0.02258,0.02167,-0.14404,0.98907,0.4597
1595401248.6886241,B75787,0.02252,0.02167,-0.14398,0.98907,0.4597
1595401248.693609,B75792,0.02252,0.02167,-0.14398,0.98907,0.4597
1595401248.698664,B75797,0.02252,0.02167,-0.14398,0.98907,0.4597
1595401248.7040288,B75802,0.02252,0.02167,-0.14392,0.98907,0.4597
1595401248.711391,B75807,0.02252,0.02167,-0.14392,0.98907,0.4597
1595401248.713967,B75813,0.02252,0.02167,-0.14392,0.98907,0.4597
1595401248.719738,B75818,0.02252,0.02167,-0.14386,0.98907,0.4597
1595401248.724443,B75823,0.02246,0.02167,-0.14386,0.98914,0.4597
1595401248.729482,B75828,0.02246,0.02167,-0.14386,0.98914,0.4597
1595401248.7346392,B75833,0.02246,0.02161,-0.14380,0.98914,0.4597
1595401248.7397802,B75838,0.02240,0.02161,-0.14380,0.98914,0.4597
1595401248.745813,B75843,0.02240,0.02167,-0.14380,0.98914,0.4597
1595401248.749542,B75848,0.02234,0.02167,-0.14380,0.98914,0.4597
1595401248.7551,B75853,0.02234,0.02167,-0.14380,0.98914,0.4597
1595401248.761345,B75858,0.02234,0.02167,-0.14380,0.98914,0.4597
1595401248.765075,B75863,0.02228,0.02167,-0.14380,0.98914,0.4597
1595401248.771626,B75868,0.02228,0.02167,-0.14380,0.98914,0.4597
1595401248.774513,B75873,0.02228,0.02173,-0.14380,0.98914,0.4597
1595401248.779543,B75878,0.02228,0.02173,-0.14380,0.98914,0.4597
1595401248.784768,B75883,0.02228,0.02167,-0.14380,0.98914,0.4597
1595401248.7926242,B75888,0.02228,0.02167,-0.14386,0.98914,0.4597
1595401248.795821,B75893,0.02228,0.02167,-0.14386,0.98914,0.4597
1595401248.8000681,B75899,0.02228,0.02167,-0.14386,0.98914,0.4597
1595401248.804936,B75904,0.02228,0.02167,-0.14392,0.98914,0.4597
1595401248.809888,B75909,0.02228,0.02161,-0.14392,0.98907,0.4597
1595401248.815003,B75914,0.02228,0.02161,-0.14392,0.98907,0.4597
1595401248.8200471,B75919,0.02234,0.02161,-0.14398,0.98907,0.4597
1595401248.825558,B75924,0.02234,0.02155,-0.14398,0.98907,0.4597
1595401248.831336,B75930,0.02234,0.02155,-0.14404,0.98907,0.4597
1595401248.836776,B75936,0.02234,0.02155,-0.14404,0.98907,0.4597
1595401248.8420422,B75941,0.02234,0.02155,-0.14404,0.98907,0.4597
1595401248.847531,B75946,0.02234,0.02155,-0.14404,0.98907,0.4597
1595401248.8534558,B75952,0.02234,0.02161,-0.14410,0.98907,0.4597
1595401248.858768,B75957,0.02234,0.02161,-0.14410,0.98907,0.4597
1595401248.863738,B75962,0.02234,0.02161,-0.14410,0.98907,0.4597
1595401248.868586,B75967,0.02234,0.02161,-0.14410,0.98907,0.4597
1595401248.874379,B75972,0.02234,0.02161,-0.14410,0.98907,0.4597
1595401248.879623,B75977,0.02234,0.02167,-0.14410,0.98907,0.4597
1595401248.883699,B75982,0.02234,0.02167,-0.14410,0.98907,0.4597
1595401248.888643,B75987,0.02234,0.02167,-0.14410,0.98907,0.4597
1595401248.8943229,B75992,0.02234,0.02173,-0.14410,0.98907,0.4597
1595401248.899144,B75997,0.02234,0.02173,-0.14410,0.98907,0.4597
1595401248.9050932,B76002,0.02234,0.02173,-0.14410,0.98907,0.4597
1595401248.9090738,B76007,0.02234,0.02179,-0.14410,0.98907,0.4597
1595401248.913512,B76012,0.02234,0.02179,-0.14410,0.98907,0.4597
1595401248.919752,B76017,0.02234,0.02179,-0.14417,0.98907,0.4597
1595401248.9236648,B76022,0.02234,0.02179,-0.14417,0.98907,0.4597
1595401248.9287019,B76027,0.02234,0.02185,-0.14417,0.98907,0.4597
1595401248.9337358,B76032,0.02234,0.02185,-0.14417,0.98907,0.4597
1595401248.939938,B76037,0.02234,0.02185,-0.14417,0.98907,0.4597
1595401248.9437408,B76043,0.02240,0.02185,-0.14423,0.98907,0.4597
1595401248.949163,B76048,0.02240,0.02185,-0.14423,0.98907,0.4597
1595401248.954099,B76053,0.02240,0.02185,-0.14423,0.98907,0.4597
1595401248.958623,B76058,0.02240,0.02185,-0.14423,0.98907,0.4597
1595401248.9639392,B76063,0.02246,0.02185,-0.14423,0.98907,0.4597
1595401248.9694452,B76068,0.02246,0.02185,-0.14423,0.98907,0.4597
1595401248.9746099,B76073,0.02246,0.02185,-0.14423,0.98901,0.4597
1595401248.981233,B76078,0.02246,0.02185,-0.14429,0.98901,0.4597
1595401248.984622,B76083,0.02246,0.02185,-0.14429,0.98901,0.4597
1595401248.989516,B76089,0.02246,0.02191,-0.14429,0.98901,0.4597
1595401248.9947462,B76094,0.02246,0.02191,-0.14429,0.98901,0.4597
1595401249.0003269,B76098,0.02246,0.02191,-0.14429,0.98901,0.4597
1595401249.006099,B76104,0.02246,0.02191,-0.14435,0.98901,0.4597
1595401249.010517,B76109,0.02246,0.02191,-0.14435,0.98901,0.4597
1595401249.015826,B76114,0.02246,0.02185,-0.14435,0.98901,0.4597
1595401249.019881,B76119,0.02246,0.02185,-0.14435,0.98901,0.4597
1595401249.025124,B76124,0.02246,0.02185,-0.14435,0.98901,0.4597
1595401249.0300748,B76129,0.02246,0.02185,-0.14435,0.98901,0.4597
1595401249.034993,B76134,0.02246,0.02185,-0.14435,0.98901,0.4597
1595401249.040765,B76140,0.02240,0.02185,-0.14435,0.98901,0.4597
1595401249.046346,B76145,0.02240,0.02185,-0.14435,0.98901,0.4597
1595401249.054189,B76151,0.02240,0.02191,-0.14435,0.98901,0.4597
1595401249.056927,B76156,0.02234,0.02191,-0.14435,0.98901,0.4597
1595401249.0624352,B76161,0.02234,0.02191,-0.14435,0.98901,0.4597
1595401249.067564,B76167,0.02234,0.02191,-0.14435,0.98901,0.4597
1595401249.074309,B76172,0.02228,0.02191,-0.14429,0.98901,0.4597
1595401249.077628,B76177,0.02228,0.02191,-0.14429,0.98901,0.4597
1595401249.082827,B76182,0.02228,0.02191,-0.14429,0.98901,0.4597
1595401249.0890932,B76187,0.02228,0.02191,-0.14429,0.98901,0.4597
1595401249.093483,B76192,0.02228,0.02191,-0.14429,0.98901,0.4598
1595401249.0993862,B76197,0.02228,0.02191,-0.14429,0.98907,0.4598
1595401249.103573,B76203,0.02228,0.02191,-0.14423,0.98907,0.4598
1595401249.108618,B76208,0.02228,0.02191,-0.14423,0.98907,0.4598
1595401249.113503,B76213,0.02228,0.02191,-0.14423,0.98907,0.4598
1595401249.119863,B76218,0.02228,0.02191,-0.14423,0.98907,0.4598
1595401249.1235788,B76223,0.02228,0.02191,-0.14423,0.98907,0.4598
1595401249.12858,B76228,0.02234,0.02191,-0.14417,0.98907,0.4598
1595401249.133902,B76233,0.02234,0.02191,-0.14417,0.98907,0.4598
1595401249.138625,B76238,0.02234,0.02191,-0.14417,0.98907,0.4598
1595401249.1435,B76243,0.02234,0.02191,-0.14417,0.98907,0.4598
1595401249.149578,B76248,0.02234,0.02191,-0.14417,0.98907,0.4598
1595401249.154042,B76253,0.02234,0.02191,-0.14417,0.98907,0.4598
1595401249.15948,B76258,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.1640031,B76263,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.1690922,B76268,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.174124,B76273,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.178996,B76278,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.18397,B76283,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.1891189,B76288,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.194262,B76293,0.02240,0.02185,-0.14417,0.98907,0.4598
1595401249.199253,B76298,0.02240,0.02185,-0.14423,0.98907,0.4598
1595401249.2043462,B76303,0.02240,0.02185,-0.14423,0.98907,0.4598
1595401249.209437,B76308,0.02240,0.02191,-0.14423,0.98907,0.4598
1595401249.215341,B76314,0.02240,0.02191,-0.14423,0.98907,0.4598
1595401249.219668,B76319,0.02240,0.02191,-0.14429,0.98901,0.4598
1595401249.225122,B76324,0.02234,0.02191,-0.14429,0.98901,0.4598
1595401249.2303848,B76329,0.02234,0.02197,-0.14429,0.98901,0.4598
1595401249.234603,B76334,0.02234,0.02197,-0.14429,0.98901,0.4598
1595401249.241209,B76339,0.02228,0.02197,-0.14429,0.98901,0.4598
1595401249.2459252,B76345,0.02228,0.02197,-0.14429,0.98901,0.4598
1595401249.251668,B76351,0.02228,0.02203,-0.14435,0.98901,0.4598
1595401249.256514,B76356,0.02228,0.02203,-0.14435,0.98901,0.4598
1595401249.2631419,B76361,0.02228,0.02203,-0.14429,0.98901,0.4598
1595401249.2674282,B76366,0.02228,0.02203,-0.14429,0.98901,0.4598
1595401249.2730172,B76372,0.02228,0.02209,-0.14429,0.98901,0.4598
1595401249.278007,B76377,0.02228,0.02209,-0.14429,0.98901,0.4598
1595401249.283474,B76382,0.02228,0.02209,-0.14435,0.98901,0.4598
1595401249.28811,B76387,0.02234,0.02209,-0.14435,0.98901,0.4598
1595401249.292983,B76392,0.02234,0.02216,-0.14435,0.98901,0.4598
1595401249.2979379,B76397,0.02234,0.02216,-0.14435,0.98901,0.4598
1595401249.303144,B76402,0.02240,0.02216,-0.14441,0.98901,0.4598
