4.812793509676611	3.089257102829736
4.873509613513531	3.0707060407199664
4.975792632978686	2.958501675219405
5.043759218416158	2.8641869455263405
5.01390924834956	2.787451072413879
5.0314699652753845	2.6962793131420577
5.066043285511586	2.6731913087063437
5.074363284532478	2.7143797662297118
5.085193087618564	2.754199595403286
5.119459012001766	2.7668479710145384
5.090697455682868	2.794536445067604
5.00444948306977	2.816802763042383
4.9887145902963335	2.9265187006478857
4.982298537042441	3.0276311471621495
4.88682344745151	3.072024238387055
4.898226866390463	3.1037959655538416
5.0647119040461375	3.112228459062921
4.919927472341415	3.188581619106874
4.7529231256175235	3.266437562804822
5.0052810195344755	3.218551684491991
5.16242980968075	3.2064505374909285
5.179437013539208	3.263999795791467
5.222871457707862	3.244371808724093
5.266411878082087	3.1781271320419835
5.24947567927403	3.1901461651607583
5.260713841234354	3.2410910284907866
5.327543064477109	3.2806484233329267
5.302331484294249	3.3288455666886816
5.242162349845367	3.386972518914919
5.211899342329121	3.5363059426096255
5.214707587948392	3.6400864722342976
5.2803587510004375	3.649755099100272
5.197118946453211	3.7630147059000905
5.03974592571022	3.9376743213306815
4.96506296790607	3.989255135315219
4.975152217254656	4.0137568784228055
5.159982118951413	3.9130841926689026
5.247178828366601	3.8468177699716644
5.279868450892999	3.804097511273889
5.401988132792332	3.525214389822799
5.491327196676465	3.2211087294959486
5.506272915663883	2.944367567855007
5.512908427251601	2.7125155473367655
5.504956284359409	2.552095727707877
5.543671946276405	2.369623650112368
5.585178165948978	2.2096824093184346
5.584859174473525	2.2368593260632386
5.448461488823537	2.3701002113532255
5.208620755164315	2.5769629533422855
5.13083820531088	2.8741670807940296
5.104766284399149	3.1774255561698648
5.189409482710238	3.3626551811182033
5.182644903314922	3.5115299451778625
5.119056163314813	3.586139818743041
5.0697347077149155	3.58529630747631
5.028841875057063	3.580209577804396
5.0396816009567695	3.526892741733026
5.080760605537231	3.46806054610998
5.153564089706055	3.407815796247525
5.283043503460278	3.2900834608925336
5.4055757402425275	3.172405418147833
5.373132098021507	3.086068444613597
5.389403475812075	2.9895543565152716
5.446168723440388	2.9179070090978367
5.442504512976601	2.8303330693157323
5.414017735079163	2.7394137837880943
5.318603877868998	2.7657713596143907
5.2534830670033035	2.8002567689805207
5.233889621675393	2.8268728629582878
5.27500732606675	2.8700726663314784
5.338194426207734	2.9214012051273315
5.368868793445854	2.971297534159053
5.383647293286626	3.000398836026217
5.376405966279488	2.9703899137640017
5.3147588464205935	2.9648168016556427
5.227870884119522	2.971570490832795
5.196073200466602	3.010666880003074
5.122771977957112	3.036451460765162
4.961437659748505	3.0340003841396634
4.946385484448034	3.108010526846929
5.014927547081323	3.227266730625986
5.0876797897848425	3.3030763546952855
5.095545578538517	3.35182542892655
4.935837823196803	3.3368613123802597
4.944823281418345	3.391655107295741
5.066083568124924	3.4928767185970204
5.0890999492649955	3.4480797794826583
5.123886573731449	3.4046382953955927
5.226805849917744	3.4005929806090798
5.246732261500788	3.390375487486295
5.2009950864891294	3.374431866373277
5.24113176324515	3.37633425624008
5.291083112983847	3.3771823082370367
5.334367804739258	3.363792968433743
5.367506487694337	3.3472593373692727
5.391140213451285	3.3279070283750043
5.374636223805124	3.388009531906348
5.3466651714467766	3.4600947804308193
5.291049182823306	3.5197721599641083
5.249550000244463	3.5538269016826423
5.232398597856646	3.570935476584069
5.237030934995814	3.60307534855735
5.256393808676138	3.625692576679391
5.345867539138022	3.553599660307545
5.408072050270618	3.5267355078719755
5.435453216789165	3.5570053272724755
5.414835988049202	3.466799958772791
5.382723201702868	3.344467496298406
5.346798936241935	3.200894381820371
5.326561108235394	3.0659307023894464
5.344944991519514	2.938380845336777
5.423860889983092	2.8054751471068453
5.521395476445355	2.691744493203547
5.569477017076408	2.5804447412187232
5.619343441900138	2.4952515969997275
5.6723747445592245	2.4563495368818336
5.722411697417173	2.5390462531614397
5.778013341042875	2.635522660981796
5.76034520219738	2.641002786779309
5.808808566366538	2.681141068919354
6.002134302463924	2.70905904767417
5.903595156659363	2.803537862600963
5.635262709544746	2.929526863934905
5.807897452877683	3.0223294448073674
5.894740953532682	3.123789141216645
5.713952005708832	3.2496689836890837
5.688044415782049	3.2944691371385684
5.745578941863941	3.341642426002698
5.748236481683097	3.2412094594587337
5.741982270711757	3.153885119080713
5.708416175931733	3.163804180350375
5.663709652807082	3.1469759376082296
5.627597260330469	3.093437164442746
5.571315465074144	3.063393469639532
5.519353935738882	3.05371333417738
5.512985308347359	3.094894823075033
5.556972536332152	3.2028522013486187
5.6124250877952075	3.4250564221554107
5.5951308455444595	3.637571006108617
5.5855815999907215	3.825553761188814
5.681469414081295	3.9426662082716635
5.733141694438956	4.027087442373594
5.73197101662069	4.083805731889532
5.756522310981877	4.054043268476008
5.775053900310443	4.011249674531446
5.689197446146425	4.051274547933558
5.634314463852525	3.964805270263684
5.631687725678232	3.833186799567134
5.63382402539957	3.6562625459118943
5.623430905991108	3.401631689595664
5.530225842751422	3.1374982527555897
5.466647640652142	2.777999908941415
5.449991884025194	2.3458782383597154
5.442652820133733	2.183165992790728
5.436571395645751	2.0606639210017823
5.430409536362317	1.9200955354863785
5.468704254344663	1.9508930187526046
5.569568731316311	2.0002879939050673
5.600485352391553	2.156659726643871
5.590191907633455	2.3338781872153436
5.627787417765989	2.6174311735455795
5.660259228189888	2.9038154618751206
5.674621388973987	3.1992578662816213
5.67296030957056	3.354278606602218
5.669148611375585	3.4276335689559994
5.673604895496536	3.70966418327858
5.667646332907553	3.7776486623641015
5.671901385886267	3.6351356329077658
5.671162511245494	3.574254540845018
5.661971641699419	3.5115410361461907
5.775255265197896	3.369724038706272
5.840413755216031	3.205963934029832
5.7106081047452495	2.9723476502300246
5.664939383100556	2.786439209591478
5.696466601839437	2.6532026997556377
5.629190389880078	2.523968247178014
5.559861574864483	2.5557820197943855
5.607148541958211	2.6698208923147266
5.612622785391811	2.6986252705550537
5.592465402978448	2.72432995026694
5.556002820870965	2.663251070593164
5.538287434256676	2.608889616992505
5.638484121850823	2.682246076184628
5.64808175827471	2.652800168956972
5.557546852561601	2.5347716554139543
5.571799779048477	2.5585842655839985
5.61772745307387	2.596321468189105
5.777014719160726	2.510500681271175
5.788640080679643	2.5230555688977994
5.6075632311576635	2.7055427559748857
5.571199712841406	2.719232658367936
5.580237659214226	2.6845199893061897
5.58248414918479	2.770793704863748
5.600556418459136	2.813409686014889
5.624771484030349	2.7769015410152567
5.643173631304856	2.826406776603667
5.654564446801055	2.9173674428723624
5.6151954890059175	2.9991275043172045
5.554882442718329	3.1060717290945727
5.466826137274791	3.203301810345182
5.510341267651773	3.2240569744988505
5.615007337837028	3.211505768426053
5.450652350958266	3.3233550962436227
5.369011332338184	3.387049619377562
5.461718623704009	3.3697439463068775
5.477211834371162	3.425090672690202
5.463045511423626	3.5057959045372273
5.452022409926898	3.4665441990490455
5.450205145317352	3.4688095615912395
5.480863114190627	3.557350192146556
5.466403771633688	3.580110553052279
5.419061051476898	3.5693851980928835
5.537532347350493	3.623815484936626
5.630977455427863	3.644942362877458
5.599698071672918	3.5827841404269996
5.671079733372145	3.507747538818101
5.814357758513713	3.4143389048252923
5.815547622210083	3.4451152511240704
5.80321336763666	3.451575312460664
5.812575512968277	3.29460360780274
5.812746272969542	3.1861381048493236
5.804522633072496	3.12230651239236
5.823065706781356	3.091800992912143
5.855508602189604	3.0549006254874556
5.959154265036101	2.924429059627563
5.974213943945349	2.8156861111965057
5.900790559806884	2.7836448885442704
5.935725499091504	2.7256573965433435
5.994996013075072	2.6735603824339313
6.0434217681878515	2.7519760012148637
6.061260074614713	2.8136638407101127
6.03586493429229	2.833758997574137
6.05270860360069	2.8253197722878247
6.0780607642200355	2.8170584055572196
6.032103960591107	2.89729058539144
6.01546538036718	2.9473954385765464
6.057243768092366	2.9333325330933726
5.986437187533657	2.9751232733737365
5.88090664423066	3.0397460164725985
6.0077155852177935	3.127157609095335
6.070572373271858	3.1043288982819783
6.016197172172351	2.8869242302792233
5.972853830131475	2.894965977278143
5.946962900033322	3.0084152467480223
5.875775581908204	2.9693255256377706
5.836461577790856	2.95180808312513
5.866602777005339	2.9701525946239946
5.877588697435115	3.026700665330286
5.877827807081458	3.1046823276157256
5.956435674709569	3.209372684827308
6.040179237354073	3.312705262577672
6.12442783977432	3.401557761941001
6.116616926215898	3.4695792329173534
6.04816468943866	3.542246302511791
6.058030318592015	3.612841318648566
6.082398517227876	3.6654401519572777
6.101937252291014	3.598519634051772
6.063744187013797	3.54804148752832
5.980300760504016	3.510450921855829
6.1456670985802235	3.397524780984361
6.292800005698423	3.2788193875600506
6.227815184382404	3.1647209212162517
6.252168616289721	3.053965513078602
6.364704931000537	2.9849827244917098
6.306909856525971	2.9657885275486526
6.236863975161396	2.967865283854641
6.270048126042895	3.0331191088552654
6.217201866310216	3.1804621474359336
6.071379754395824	3.416521658866648
6.118598581090376	3.611725534221754
6.193418179876609	3.7933381786067906
6.099958416160899	4.003860088811137
6.110243788593276	4.104470751796695
6.252547780129094	4.066206825481622
6.2582343811304995	4.050088462462353
6.225882078404507	4.032128813696795
6.254399238750769	3.9565108475015087
6.344811623478151	3.814272696260653
6.527835084353104	3.5723537200141378
6.58834421076056	3.2507257655044297
6.609826089899093	2.9350961418139643
6.545296035381544	2.661318474883686
6.5001474646021755	2.4773808525828303
6.493498746276576	2.4322777826408926
6.469812845787096	2.3256322697685547
6.437532055109138	2.2038497209699948
6.409704991678055	2.3094963260984627
6.402495011906008	2.415226176158834
6.438975757556728	2.52113243484824
6.4337182218517395	2.6607277685110615
6.405416531579198	2.8239964009908163
6.411695512336813	2.899530206376281
6.441867461549504	2.9873129934979548
6.5244459092868015	3.1289655866432
6.433732508820308	3.1800147485855095
6.226307322344612	3.1720574716857435
6.313409654155421	3.160255857755148
6.371363387433182	3.1884126130598145
6.2541996059818	3.3462209031096184
6.2369324444580805	3.3736947727667252
6.291926281917641	3.314847383198013
6.275803664042219	3.2981556147157405
6.2504884338874795	3.2972406128217546
6.211922624222265	3.3538385418273435
6.152842080245785	3.37750677216925
6.074870327321297	3.370851343008121
6.086695060273887	3.3940211980001456
6.096096389935298	3.4275098456872994
6.0000664257082805	3.486794962330851
5.982030663943228	3.5040945803730956
6.040979402532764	3.4791790239759366
5.959572115893393	3.571549205417667
5.872063053817343	3.6807594085372584
5.904530846838481	3.7703289379336153
5.929353129334164	3.79866724588783
5.943552785306898	3.7484205575731413
6.067577513206269	3.7220168019800184
6.210790443420853	3.714993810504506
6.14076543682713	3.8085994068359024
6.164809987230439	3.7896873595739224
6.329844879726623	3.673485290623237
6.390929909169197	3.6125455103722106
6.40476296775457	3.583187807879841
6.429620056839842	3.650035110500201
6.422683618978662	3.648128187152925
6.3589675455414145	3.525276429883418
6.374291020340056	3.4842366956215987
6.429267676409768	3.4752791180694436
6.357469003020377	3.447151316974084
6.335482171918471	3.412008028212813
6.424086299106115	3.3777753579888223
6.412847689381471	3.301828457817143
6.347724507096617	3.2105762501055084
6.462166585205033	3.120530492063748
6.546927697715074	3.0298005780721295
6.53784389522501	2.9467120680774177
6.6063350228675795	2.9465393385922733
6.724109709376841	2.969703908229347
6.7449001334486445	2.968284157172851
6.7415441345963565	3.012319486959157
6.722658560172594	3.093600109487815
6.6445730382641655	3.1657527029906074
6.524118169400488	3.211236821112421
6.496176186676468	3.2090560567336857
6.482961166542692	3.2155787608573183
6.4844513602354565	3.264012163506639
6.536303568037464	3.2540641649390056
6.61604658803606	3.200345629390194
6.545616124009986	3.2006670340082057
6.479166051594209	3.1847400850888583
6.472095589732713	3.1218800527150337
6.461021766786185	3.0544002916160995
6.445344824043985	2.9647879821590317
6.460704241751134	2.8761323051276855
6.48792381835241	2.815901103031585
6.543325106749409	2.9291657442972165
6.626266477263805	3.067219051254507
6.753621541294118	3.2365508419023525
6.814358375906421	3.355683735824762
6.8386907848216705	3.4868280063332606
6.918960723266842	3.578720146589662
7.000059748198036	3.649637861837447
7.0658998802709485	3.7046408437758207
7.052228770693186	3.7839160191438297
7.013624332565105	3.863468875817432
6.977337665648927	3.845350273473741
6.922575529719926	3.710452543524461
6.940658223349225	3.5551756467128746
6.868611433836252	3.3081265459863585
6.739098734226418	3.0209199779147493
6.721965450873226	2.6900184605793807
6.6926472833171395	2.371410234601217
6.654245166366959	2.1944261963602374
6.562345014853508	2.183321379124347
6.432431246923639	2.2100462906780836
6.460652594766067	2.281810532839998
6.503418478086014	2.385321359608614
6.5069082672329195	2.522021079854647
6.413050390328856	2.7753862272267513
6.2546927308646785	3.168048787066912
6.393267736790415	3.432613821196053
6.520089944481171	3.716131742026204
6.526447758624469	4.042393281744243
6.512361577692163	4.228871918485361
6.484997885228383	4.362016515123013
6.546750563748345	4.5289001452061415
6.609595909203651	4.493806192632774
6.706263721705287	4.525467802716338
6.693007149544175	4.453610512929408
6.589293365168865	4.248077484455585
6.513049701973505	4.168475765001025
6.436549331215773	4.082556881086705
6.33268220946121	3.811988002459378
6.289821808349739	3.5515079646707006
6.3132377167887945	3.3214588386630424
6.387292086893523	3.105717425084965
6.4542083191513395	3.0440598266683137
6.357936118563391	2.954117392278959
6.287784807870034	2.862826077459676
6.266232097313058	2.870537752982313
6.265807766990741	2.8259424822813215
6.2728876163520635	2.7606773544489838
6.291728807886232	2.6576697500313196
6.312547916393027	2.6008570739786596
6.332893623241039	2.5957658965035586
6.403984177447582	2.622347290376231
6.495315802714373	2.688394741666803
6.421024907261176	2.7390308545821305
6.397756283775987	2.800978437566688
6.453629005440945	2.9283921177218217
6.506306342092174	3.068613492300889
6.558956748331482	3.2088411322082675
6.562139023663028	3.3421232891803174
6.539039658160141	3.4350448771907733
6.467922919011526	3.4713772591373306
6.5126074039993025	3.5631477241149905
6.610316185440429	3.664749495866686
6.585655344550882	3.7195321981834666
6.5223683422889165	3.7987183572882497
6.3814705185126535	3.8683089218586493
6.408765169442789	3.9080398182004337
6.5479080928775595	3.927913986025088
6.472535587506175	3.9722303781095736
6.406691069839889	3.991798981642322
6.418283861314703	3.963686372234685
6.467197708640119	3.996462132074819
6.544063992491891	4.075156383703152
6.574120024153232	4.041427259216584
6.5738350996617285	4.006557539907073
6.493351181695466	3.982900016381704
6.4742789151947715	3.991113512701009
6.508822004575736	4.036244685867218
6.492465318834411	3.9540930339368323
6.481466213206856	3.8660634050691938
6.52682812774616	3.8823774478254176
6.552277381879084	3.832246915748738
6.564464864041444	3.707671677073077
6.548193925780126	3.622746611415526
6.525237335490443	3.5403408368953313
6.526163088101862	3.4205911575705494
6.570202582586012	3.3065425349585214
6.668980676290651	3.1997321580883082
6.677434803943048	3.1154038796135874
6.660048296502577	3.054116840549144
6.591048043835792	3.013581236734525
6.608929541359341	3.0323005896738358
6.763093719770537	3.1974041212914934
6.7052501022280815	3.2570883927402576
6.572366864939058	3.276765412912274
6.608169274884778	3.3341598266983303
6.622184239230158	3.356655984089653
6.59770507028043	3.3131072900684493
6.543022912077864	3.3006594894487025
6.4762680115593225	3.291116490116633
6.534469540798318	3.313211240840908
6.606585086935853	3.340801080791771
6.71170462685355	3.3757438947478633
6.806155912201768	3.4196383040043274
6.892989975578957	3.4701558350049826
6.984780816487373	3.50699957899019
7.0223983850073814	3.543511206010312
6.918380551102959	3.582792155105115
6.807743781395973	3.609898230384294
6.691468658967996	3.6266331168570773
6.575193536540039	3.6433680033298574
6.458152473343757	3.6579168616002145
6.332303091310862	3.6473263955402113
6.206453709277969	3.636735929480209
6.080604327245074	3.626145463420206
5.943691079459766	3.611842312437602
5.80665024916425	3.5974963487824074
5.669609418868711	3.583150385127211
5.534704540251688	3.595706889407025
5.4028480586903544	3.6466581780209246
5.2709915771290206	3.6976094666348245
5.139135095567685	3.7485607552487243
