imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798246.050577,B445556,0.03009,0.06512,-0.96851,0.23853,0.0199
1594798246.058433,B445561,0.02972,0.06488,-0.96844,0.23877,0.0199
1594798246.063714,B445566,0.02905,0.06427,-0.96838,0.23926,0.0199
1594798246.066577,B445572,0.02875,0.06396,-0.96838,0.23944,0.0199
1594798246.071105,B445577,0.02844,0.06354,-0.96838,0.23962,0.0199
1594798246.0772128,B445582,0.02820,0.06305,-0.96838,0.23981,0.0199
1594798246.081322,B445587,0.02795,0.06262,-0.96838,0.23999,0.0199
1594798246.0864298,B445592,0.02771,0.06213,-0.96838,0.24011,0.0199
1594798246.0917592,B445597,0.02747,0.06165,-0.96838,0.24017,0.0199
1594798246.0976582,B445602,0.02728,0.06110,-0.96838,0.24030,0.0199
1594798246.1016362,B445607,0.02716,0.06061,-0.96838,0.24036,0.0199
1594798246.10755,B445613,0.02704,0.06012,-0.96844,0.24042,0.0199
1594798246.1130629,B445618,0.02692,0.05963,-0.96844,0.24042,0.0199
1594798246.118517,B445624,0.02686,0.05914,-0.96851,0.24042,0.0199
1594798246.12432,B445629,0.02679,0.05872,-0.96851,0.24042,0.0199
1594798246.129323,B445635,0.02673,0.05829,-0.96857,0.24036,0.0199
1594798246.13502,B445640,0.02667,0.05786,-0.96863,0.24023,0.0199
1594798246.140013,B445645,0.02667,0.05750,-0.96869,0.24011,0.0199
1594798246.145932,B445650,0.02661,0.05707,-0.96875,0.23993,0.0199
1594798246.15018,B445655,0.02655,0.05670,-0.96881,0.23975,0.0199
1594798246.1547751,B445660,0.02649,0.05634,-0.96887,0.23950,0.0199
1594798246.160578,B445665,0.02643,0.05591,-0.96899,0.23920,0.0199
1594798246.166369,B445671,0.02631,0.05554,-0.96912,0.23889,0.0199
1594798246.170916,B445676,0.02618,0.05511,-0.96924,0.23853,0.0199
1594798246.175649,B445681,0.02600,0.05469,-0.96936,0.23816,0.0199
1594798246.181185,B445686,0.02582,0.05420,-0.96948,0.23773,0.0199
1594798246.187171,B445691,0.02557,0.05377,-0.96960,0.23724,0.0199
1594798246.1912231,B445696,0.02527,0.05316,-0.96979,0.23669,0.0199
1594798246.195584,B445701,0.02496,0.05255,-0.96997,0.23615,0.0199
1594798246.201078,B445706,0.02460,0.05188,-0.97015,0.23553,0.0199
1594798246.206948,B445712,0.02386,0.05029,-0.97058,0.23425,0.0199
1594798246.211052,B445717,0.02344,0.04938,-0.97083,0.23352,0.0199
1594798246.217729,B445722,0.02301,0.04846,-0.97107,0.23279,0.0199
1594798246.221022,B445727,0.02252,0.04749,-0.97131,0.23206,0.0199
1594798246.226093,B445732,0.02216,0.04657,-0.97150,0.23132,0.0199
1594798246.233672,B445737,0.02167,0.04565,-0.97174,0.23053,0.0199
1594798246.236678,B445742,0.02136,0.04492,-0.97198,0.22980,0.0199
1594798246.241178,B445747,0.02094,0.04413,-0.97223,0.22900,0.0199
1594798246.247039,B445752,0.02063,0.04352,-0.97241,0.22833,0.0199
1594798246.2513669,B445757,0.02032,0.04285,-0.97260,0.22748,0.0199
1594798246.2577999,B445762,0.02008,0.04218,-0.97284,0.22675,0.0199
1594798246.261184,B445767,0.01978,0.04144,-0.97302,0.22601,0.0199
1594798246.266539,B445772,0.01959,0.04065,-0.97327,0.22528,0.0199
1594798246.271569,B445777,0.01947,0.03986,-0.97345,0.22461,0.0199
1594798246.276609,B445782,0.01935,0.03894,-0.97363,0.22388,0.0199
1594798246.2826052,B445787,0.01929,0.03815,-0.97382,0.22321,0.0199
1594798246.288168,B445793,0.01929,0.03760,-0.97400,0.22266,0.0199
1594798246.2927492,B445798,0.01923,0.03711,-0.97412,0.22211,0.0199
1594798246.298858,B445804,0.01923,0.03674,-0.97430,0.22150,0.0199
1594798246.3065221,B445809,0.01923,0.03650,-0.97443,0.22101,0.0199
1594798246.309222,B445814,0.01923,0.03644,-0.97449,0.22052,0.0199
1594798246.314821,B445820,0.01917,0.03656,-0.97461,0.22009,0.0199
1594798246.320134,B445825,0.01910,0.03674,-0.97467,0.21973,0.0199
1594798246.324662,B445830,0.01904,0.03705,-0.97473,0.21936,0.0199
1594798246.3296692,B445835,0.01892,0.03741,-0.97479,0.21906,0.0199
1594798246.334816,B445840,0.01880,0.03796,-0.97485,0.21875,0.0199
1594798246.339905,B445845,0.01862,0.03851,-0.97491,0.21844,0.0199
1594798246.3450189,B445851,0.01837,0.03918,-0.97491,0.21826,0.0199
1594798246.351043,B445856,0.01813,0.03998,-0.97498,0.21802,0.0199
1594798246.3550239,B445861,0.01788,0.04083,-0.97498,0.21783,0.0199
1594798246.362627,B445866,0.01758,0.04175,-0.97498,0.21765,0.0199
1594798246.3651211,B445871,0.01721,0.04272,-0.97498,0.21753,0.0199
1594798246.370833,B445876,0.01685,0.04388,-0.97498,0.21741,0.0199
1594798246.375602,B445881,0.01636,0.04510,-0.97491,0.21729,0.0199
1594798246.380075,B445886,0.01587,0.04620,-0.97491,0.21722,0.0199
1594798246.385365,B445891,0.01532,0.04724,-0.97485,0.21716,0.0199
1594798246.390678,B445896,0.01459,0.04834,-0.97485,0.21710,0.0199
1594798246.395624,B445901,0.01379,0.04938,-0.97479,0.21716,0.0199
1594798246.400455,B445906,0.01294,0.05023,-0.97473,0.21722,0.0199
1594798246.4059699,B445911,0.01202,0.05103,-0.97467,0.21735,0.0199
1594798246.4108648,B445916,0.01099,0.05170,-0.97461,0.21747,0.0199
1594798246.41636,B445922,0.00983,0.05237,-0.97455,0.21771,0.0199
1594798246.4216268,B445927,0.00745,0.05347,-0.97443,0.21826,0.0199
1594798246.426643,B445932,0.00629,0.05389,-0.97430,0.21857,0.0199
1594798246.431148,B445937,0.00494,0.05438,-0.97418,0.21893,0.0199
1594798246.43607,B445942,0.00366,0.05487,-0.97406,0.21936,0.0199
1594798246.443506,B445947,0.00250,0.05530,-0.97400,0.21979,0.0199
1594798246.4461691,B445952,0.00146,0.05579,-0.97382,0.22028,0.0199
1594798246.4516091,B445957,0.00043,0.05634,-0.97369,0.22076,0.0199
1594798246.457302,B445962,-0.00055,0.05707,-0.97351,0.22137,0.0199
1594798246.4615219,B445967,-0.00140,0.05780,-0.97333,0.22192,0.0199
1594798246.4672372,B445973,-0.00220,0.05859,-0.97314,0.22247,0.0199
1594798246.473433,B445978,-0.00287,0.05957,-0.97296,0.22308,0.0199
1594798246.4791229,B445984,-0.00360,0.06079,-0.97272,0.22375,0.0199
1594798246.48519,B445989,-0.00421,0.06195,-0.97253,0.22437,0.0199
1594798246.488756,B445994,-0.00464,0.06317,-0.97229,0.22498,0.0199
1594798246.494988,B446000,-0.00507,0.06458,-0.97205,0.22565,0.0199
1594798246.499564,B446005,-0.00537,0.06598,-0.97180,0.22632,0.0199
1594798246.5050292,B446011,-0.00568,0.06757,-0.97150,0.22711,0.0199
1594798246.510325,B446016,-0.00580,0.06891,-0.97125,0.22772,0.0200
1594798246.5170329,B446021,-0.00580,0.07050,-0.97101,0.22845,0.0200
1594798246.520594,B446026,-0.00574,0.07190,-0.97070,0.22913,0.0200
1594798246.527333,B446031,-0.00555,0.07324,-0.97046,0.22986,0.0200
1594798246.53086,B446036,-0.00537,0.07446,-0.97021,0.23041,0.0200
1594798246.5357041,B446041,-0.00500,0.07593,-0.96997,0.23108,0.0200
1594798246.541232,B446047,-0.00458,0.07709,-0.96973,0.23169,0.0200
1594798246.546114,B446052,-0.00348,0.07922,-0.96930,0.23267,0.0200
1594798246.5512042,B446057,-0.00281,0.08026,-0.96912,0.23315,0.0200
1594798246.558646,B446063,-0.00214,0.08112,-0.96893,0.23358,0.0200
1594798246.5631309,B446068,-0.00153,0.08185,-0.96881,0.23395,0.0200
1594798246.568275,B446073,-0.00073,0.08264,-0.96863,0.23425,0.0200
1594798246.573077,B446079,0.00006,0.08331,-0.96851,0.23456,0.0200
1594798246.5792792,B446084,0.00079,0.08386,-0.96844,0.23480,0.0200
1594798246.586719,B446090,0.00159,0.08441,-0.96832,0.23505,0.0200
1594798246.589059,B446095,0.00226,0.08484,-0.96826,0.23517,0.0200
1594798246.595398,B446100,0.00299,0.08521,-0.96820,0.23529,0.0200
1594798246.602185,B446105,0.00366,0.08551,-0.96814,0.23535,0.0200
1594798246.6054342,B446111,0.00446,0.08575,-0.96808,0.23541,0.0200
1594798246.611177,B446116,0.00507,0.08594,-0.96808,0.23541,0.0200
1594798246.61522,B446121,0.00574,0.08612,-0.96808,0.23541,0.0200
1594798246.620121,B446126,0.00641,0.08624,-0.96808,0.23535,0.0200
1594798246.6267252,B446131,0.00696,0.08630,-0.96808,0.23529,0.0200
1594798246.63205,B446136,0.00751,0.08636,-0.96808,0.23523,0.0200
1594798246.6352372,B446141,0.00806,0.08630,-0.96808,0.23511,0.0200
1594798246.640147,B446146,0.00861,0.08624,-0.96814,0.23499,0.0200
1594798246.646267,B446151,0.00909,0.08612,-0.96820,0.23486,0.0200
1594798246.6535208,B446156,0.00958,0.08594,-0.96820,0.23468,0.0200
1594798246.658135,B446161,0.01062,0.08539,-0.96832,0.23437,0.0200
1594798246.662405,B446166,0.01111,0.08508,-0.96838,0.23425,0.0200
1594798246.6683898,B446172,0.01154,0.08478,-0.96844,0.23413,0.0200
1594798246.670951,B446177,0.01202,0.08441,-0.96851,0.23395,0.0200
1594798246.6758988,B446182,0.01245,0.08417,-0.96857,0.23383,0.0200
1594798246.681365,B446187,0.01288,0.08386,-0.96863,0.23364,0.0200
1594798246.6868732,B446192,0.01324,0.08362,-0.96863,0.23352,0.0200
1594798246.69404,B446197,0.01367,0.08337,-0.96869,0.23340,0.0200
1594798246.6960168,B446202,0.01410,0.08325,-0.96875,0.23328,0.0200
1594798246.702431,B446207,0.01447,0.08313,-0.96875,0.23322,0.0200
1594798246.706215,B446212,0.01477,0.08313,-0.96875,0.23315,0.0200
1594798246.7112541,B446217,0.01514,0.08313,-0.96875,0.23315,0.0200
1594798246.716054,B446222,0.01544,0.08313,-0.96875,0.23315,0.0200
1594798246.7226171,B446227,0.01569,0.08319,-0.96875,0.23315,0.0200
1594798246.7261271,B446232,0.01587,0.08319,-0.96875,0.23328,0.0200
1594798246.731136,B446237,0.01611,0.08313,-0.96869,0.23340,0.0200
1594798246.737089,B446243,0.01630,0.08307,-0.96863,0.23352,0.0200
1594798246.7427058,B446249,0.01642,0.08295,-0.96863,0.23370,0.0200
1594798246.748121,B446254,0.01660,0.08276,-0.96857,0.23395,0.0200
1594798246.755323,B446259,0.01678,0.08246,-0.96851,0.23425,0.0200
1594798246.759202,B446264,0.01697,0.08209,-0.96851,0.23450,0.0200
1594798246.764073,B446270,0.01715,0.08167,-0.96844,0.23486,0.0200
1594798246.770359,B446275,0.01733,0.08118,-0.96838,0.23523,0.0200
1594798246.7761521,B446281,0.01764,0.08063,-0.96832,0.23566,0.0200
1594798246.7798111,B446286,0.01794,0.08014,-0.96826,0.23602,0.0200
1594798246.784898,B446291,0.01825,0.07953,-0.96820,0.23651,0.0200
1594798246.790188,B446296,0.01862,0.07904,-0.96814,0.23694,0.0200
1594798246.7961988,B446301,0.01904,0.07837,-0.96808,0.23743,0.0200
1594798246.800578,B446306,0.01947,0.07764,-0.96802,0.23785,0.0200
1594798246.806401,B446311,0.01984,0.07690,-0.96796,0.23834,0.0200
1594798246.810196,B446316,0.02020,0.07599,-0.96790,0.23877,0.0200
1594798246.815244,B446321,0.02057,0.07501,-0.96783,0.23920,0.0200
1594798246.8201852,B446326,0.02100,0.07385,-0.96777,0.23975,0.0200
1594798246.825412,B446331,0.02136,0.07281,-0.96777,0.24017,0.0200
1594798246.830952,B446336,0.02167,0.07184,-0.96771,0.24060,0.0200
1594798246.835626,B446342,0.02246,0.07025,-0.96759,0.24152,0.0200
1594798246.841274,B446347,0.02289,0.06970,-0.96753,0.24194,0.0200
1594798246.846678,B446352,0.02325,0.06934,-0.96747,0.24231,0.0200
1594798246.852334,B446357,0.02368,0.06897,-0.96735,0.24274,0.0200
1594798246.855962,B446362,0.02411,0.06879,-0.96729,0.24304,0.0200
1594798246.861082,B446367,0.02460,0.06860,-0.96722,0.24335,0.0200
1594798246.8686101,B446372,0.02502,0.06848,-0.96716,0.24359,0.0200
1594798246.8713229,B446377,0.02557,0.06842,-0.96704,0.24377,0.0200
1594798246.878845,B446382,0.02606,0.06842,-0.96704,0.24396,0.0200
1594798246.882729,B446387,0.02655,0.06842,-0.96698,0.24408,0.0200
1594798246.886081,B446392,0.02698,0.06848,-0.96698,0.24414,0.0200
1594798246.8911629,B446397,0.02753,0.06848,-0.96692,0.24414,0.0200
1594798246.896379,B446402,0.02795,0.06842,-0.96692,0.24408,0.0200
1594798246.901085,B446407,0.02832,0.06842,-0.96698,0.24396,0.0200
1594798246.90667,B446412,0.02863,0.06830,-0.96698,0.24377,0.0200
1594798246.911391,B446417,0.02893,0.06818,-0.96704,0.24353,0.0200
1594798246.9175308,B446423,0.02911,0.06812,-0.96710,0.24329,0.0200
1594798246.9230888,B446428,0.02917,0.06805,-0.96722,0.24304,0.0200
1594798246.927638,B446433,0.02917,0.06799,-0.96729,0.24268,0.0200
1594798246.932736,B446439,0.02917,0.06799,-0.96741,0.24225,0.0200
1594798246.938475,B446444,0.02905,0.06799,-0.96747,0.24188,0.0200
1594798246.943717,B446450,0.02899,0.06805,-0.96759,0.24139,0.0200
1594798246.94892,B446455,0.02887,0.06812,-0.96771,0.24103,0.0200
1594798246.954943,B446460,0.02881,0.06824,-0.96783,0.24054,0.0200
1594798246.961202,B446465,0.02869,0.06830,-0.96796,0.23999,0.0200
1594798246.964944,B446471,0.02856,0.06824,-0.96808,0.23944,0.0200
1594798246.972373,B446476,0.02850,0.06818,-0.96820,0.23889,0.0200
1594798246.9752982,B446481,0.02844,0.06793,-0.96838,0.23828,0.0200
1594798246.980355,B446486,0.02838,0.06763,-0.96857,0.23767,0.0200
1594798246.985395,B446491,0.02832,0.06726,-0.96875,0.23712,0.0200
1594798246.990915,B446496,0.02832,0.06683,-0.96893,0.23651,0.0200
1594798246.9966102,B446502,0.02838,0.06592,-0.96924,0.23529,0.0200
1594798247.0021088,B446507,0.02844,0.06549,-0.96942,0.23474,0.0200
1594798247.006627,B446512,0.02850,0.06512,-0.96960,0.23419,0.0200
1594798247.01123,B446517,0.02856,0.06476,-0.96973,0.23364,0.0200
1594798247.015753,B446522,0.02869,0.06439,-0.96991,0.23297,0.0200
1594798247.021219,B446527,0.02881,0.06403,-0.97009,0.23242,0.0200
1594798247.0263932,B446532,0.02887,0.06372,-0.97021,0.23193,0.0200
1594798247.0311732,B446537,0.02899,0.06342,-0.97034,0.23138,0.0200
1594798247.0382988,B446542,0.02905,0.06323,-0.97046,0.23090,0.0200
1594798247.041068,B446547,0.02911,0.06305,-0.97058,0.23047,0.0200
1594798247.046644,B446552,0.02917,0.06293,-0.97070,0.23010,0.0200
1594798247.051222,B446557,0.02911,0.06281,-0.97083,0.22968,0.0200
1594798247.056371,B446562,0.02911,0.06281,-0.97089,0.22931,0.0200
1594798247.0632582,B446567,0.02905,0.06281,-0.97095,0.22894,0.0200
1594798247.0671518,B446572,0.02893,0.06293,-0.97101,0.22870,0.0200
1594798247.071106,B446577,0.02881,0.06305,-0.97113,0.22839,0.0200
1594798247.076303,B446582,0.02863,0.06317,-0.97113,0.22815,0.0200
1594798247.081101,B446587,0.02844,0.06335,-0.97119,0.22791,0.0200
1594798247.087129,B446592,0.02826,0.06360,-0.97125,0.22772,0.0200
1594798247.091398,B446597,0.02795,0.06384,-0.97125,0.22748,0.0200
1594798247.0972211,B446603,0.02765,0.06409,-0.97131,0.22736,0.0200
1594798247.1017559,B446608,0.02740,0.06427,-0.97131,0.22717,0.0200
1594798247.108319,B446614,0.02698,0.06451,-0.97137,0.22705,0.0200
1594798247.114322,B446619,0.02661,0.06476,-0.97137,0.22693,0.0200
1594798247.1213598,B446624,0.02618,0.06494,-0.97144,0.22687,0.0200
1594798247.123719,B446630,0.02570,0.06512,-0.97144,0.22675,0.0200
1594798247.128781,B446635,0.02527,0.06531,-0.97144,0.22675,0.0200
1594798247.134015,B446640,0.02478,0.06543,-0.97144,0.22668,0.0200
1594798247.139102,B446645,0.02429,0.06555,-0.97144,0.22668,0.0200
1594798247.1442292,B446650,0.02374,0.06561,-0.97150,0.22662,0.0200
1594798247.150659,B446655,0.02332,0.06567,-0.97150,0.22662,0.0200
1594798247.155191,B446661,0.02277,0.06567,-0.97150,0.22668,0.0200
1594798247.159897,B446666,0.02234,0.06567,-0.97150,0.22668,0.0200
1594798247.165291,B446671,0.02185,0.06561,-0.97150,0.22675,0.0200
1594798247.1700501,B446676,0.02142,0.06555,-0.97150,0.22681,0.0200
1594798247.175076,B446681,0.02100,0.06549,-0.97150,0.22681,0.0200
1594798247.180042,B446686,0.02051,0.06543,-0.97150,0.22693,0.0200
1594798247.185057,B446691,0.02008,0.06537,-0.97150,0.22699,0.0200
1594798247.1906,B446697,0.01971,0.06531,-0.97150,0.22711,0.0200
1594798247.197402,B446702,0.01886,0.06506,-0.97144,0.22742,0.0200
1594798247.20115,B446707,0.01843,0.06494,-0.97144,0.22754,0.0200
1594798247.2062972,B446712,0.01813,0.06482,-0.97137,0.22772,0.0200
1594798247.210649,B446717,0.01764,0.06464,-0.97137,0.22797,0.0200
1594798247.216397,B446722,0.01727,0.06445,-0.97131,0.22815,0.0200
1594798247.220968,B446727,0.01685,0.06421,-0.97131,0.22839,0.0200
1594798247.226132,B446732,0.01648,0.06403,-0.97125,0.22864,0.0200
1594798247.230805,B446737,0.01605,0.06372,-0.97119,0.22894,0.0200
1594798247.236555,B446742,0.01569,0.06348,-0.97119,0.22925,0.0200
1594798247.240939,B446747,0.01532,0.06317,-0.97113,0.22955,0.0200
1594798247.245894,B446752,0.01501,0.06293,-0.97107,0.22986,0.0200
1594798247.250999,B446757,0.01465,0.06262,-0.97101,0.23016,0.0200
1594798247.2579389,B446763,0.01428,0.06232,-0.97095,0.23047,0.0200
1594798247.2628129,B446769,0.01404,0.06207,-0.97095,0.23077,0.0200
1594798247.2682722,B446774,0.01367,0.06183,-0.97089,0.23114,0.0200
1594798247.2731168,B446779,0.01337,0.06152,-0.97083,0.23151,0.0200
1594798247.2799108,B446785,0.01312,0.06128,-0.97076,0.23175,0.0200
1594798247.284831,B446790,0.01288,0.06104,-0.97070,0.23206,0.0200
1594798247.289016,B446795,0.01270,0.06079,-0.97064,0.23236,0.0200
1594798247.294213,B446800,0.01245,0.06055,-0.97058,0.23267,0.0200
1594798247.29967,B446806,0.01227,0.06030,-0.97058,0.23291,0.0200
1594798247.305439,B446811,0.01208,0.06006,-0.97052,0.23315,0.0200
1594798247.310366,B446816,0.01196,0.05988,-0.97046,0.23340,0.0200
1594798247.3146849,B446821,0.01184,0.05957,-0.97040,0.23364,0.0200
1594798247.319674,B446826,0.01178,0.05933,-0.97040,0.23389,0.0200
1594798247.325367,B446831,0.01172,0.05902,-0.97034,0.23407,0.0200
1594798247.330088,B446836,0.01166,0.05872,-0.97034,0.23425,0.0200
1594798247.3350039,B446841,0.01160,0.05835,-0.97034,0.23444,0.0200
1594798247.340064,B446846,0.01154,0.05804,-0.97028,0.23456,0.0200
1594798247.346224,B446851,0.01147,0.05774,-0.97028,0.23474,0.0200
1594798247.3507369,B446857,0.01141,0.05743,-0.97028,0.23486,0.0200
1594798247.355585,B446862,0.01129,0.05713,-0.97021,0.23505,0.0200
1594798247.362554,B446867,0.01129,0.05707,-0.97021,0.23517,0.0200
1594798247.367011,B446872,0.01129,0.05713,-0.97021,0.23523,0.0200
1594798247.3716,B446877,0.01129,0.05725,-0.97015,0.23529,0.0200
1594798247.37587,B446882,0.01129,0.05743,-0.97015,0.23535,0.0200
1594798247.380911,B446887,0.01123,0.05756,-0.97009,0.23541,0.0200
1594798247.386009,B446892,0.01117,0.05762,-0.97009,0.23547,0.0200
1594798247.392021,B446897,0.01111,0.05756,-0.97009,0.23553,0.0200
1594798247.396822,B446902,0.01105,0.05756,-0.97009,0.23560,0.0200
1594798247.402943,B446908,0.01099,0.05756,-0.97009,0.23566,0.0200
1594798247.406176,B446913,0.01086,0.05762,-0.97003,0.23572,0.0200
1594798247.4117918,B446917,0.01074,0.05792,-0.97003,0.23572,0.0200
1594798247.416547,B446922,0.01062,0.05835,-0.96997,0.23578,0.0200
1594798247.421605,B446928,0.01044,0.05896,-0.96997,0.23584,0.0200
1594798247.426333,B446933,0.01025,0.05963,-0.96991,0.23590,0.0200
1594798247.431356,B446938,0.01001,0.06061,-0.96985,0.23596,0.0200
1594798247.43662,B446943,0.00970,0.06152,-0.96979,0.23596,0.0200
1594798247.4431949,B446949,0.00946,0.06238,-0.96973,0.23596,0.0200
1594798247.448131,B446954,0.00916,0.06335,-0.96967,0.23602,0.0200
1594798247.4531,B446959,0.00873,0.06433,-0.96960,0.23602,0.0200
1594798247.45825,B446965,0.00842,0.06512,-0.96954,0.23596,0.0200
1594798247.4643729,B446970,0.00800,0.06598,-0.96948,0.23596,0.0200
1594798247.4689128,B446975,0.00757,0.06671,-0.96948,0.23590,0.0200
1594798247.47406,B446980,0.00708,0.06757,-0.96942,0.23584,0.0200
1594798247.480198,B446986,0.00659,0.06830,-0.96936,0.23572,0.0200
1594798247.485491,B446991,0.00616,0.06903,-0.96936,0.23566,0.0200
1594798247.4896371,B446996,0.00580,0.06976,-0.96930,0.23560,0.0200
1594798247.494626,B447001,0.00537,0.07056,-0.96930,0.23553,0.0200
1594798247.501204,B447006,0.00500,0.07123,-0.96924,0.23541,0.0200
1594798247.505439,B447011,0.00464,0.07208,-0.96924,0.23535,0.0200
1594798247.510998,B447016,0.00427,0.07275,-0.96918,0.23529,0.0200
1594798247.5162282,B447021,0.00397,0.07349,-0.96918,0.23517,0.0200
1594798247.520193,B447026,0.00360,0.07416,-0.96912,0.23511,0.0200
1594798247.5249999,B447031,0.00336,0.07471,-0.96912,0.23499,0.0200
1594798247.531616,B447037,0.00311,0.07526,-0.96912,0.23492,0.0200
1594798247.535572,B447042,0.00262,0.07605,-0.96906,0.23474,0.0200
1594798247.540189,B447047,0.00244,0.07642,-0.96906,0.23462,0.0201
1594798247.545434,B447052,0.00226,0.07666,-0.96906,0.23450,0.0201
1594798247.550409,B447057,0.00208,0.07690,-0.96906,0.23444,0.0201
1594798247.555896,B447062,0.00195,0.07715,-0.96906,0.23437,0.0201
1594798247.5601978,B447067,0.00183,0.07733,-0.96912,0.23425,0.0201
1594798247.56725,B447072,0.00171,0.07745,-0.96912,0.23419,0.0201
1594798247.571035,B447077,0.00165,0.07764,-0.96912,0.23407,0.0201
1594798247.575603,B447082,0.00165,0.07782,-0.96912,0.23395,0.0201
1594798247.580228,B447087,0.00165,0.07800,-0.96912,0.23383,0.0201
1594798247.586782,B447092,0.00171,0.07819,-0.96912,0.23376,0.0201
1594798247.5901089,B447097,0.00177,0.07843,-0.96918,0.23364,0.0201
1594798247.59538,B447102,0.00183,0.07874,-0.96918,0.23358,0.0201
1594798247.6003258,B447107,0.00201,0.07898,-0.96918,0.23346,0.0201
1594798247.607178,B447112,0.00214,0.07922,-0.96912,0.23340,0.0201
1594798247.610409,B447117,0.00232,0.07959,-0.96912,0.23334,0.0201
1594798247.616569,B447122,0.00256,0.07990,-0.96912,0.23328,0.0201
1594798247.623002,B447127,0.00281,0.08026,-0.96912,0.23322,0.0201
1594798247.625751,B447132,0.00311,0.08063,-0.96906,0.23322,0.0200
1594798247.63073,B447137,0.00348,0.08099,-0.96906,0.23322,0.0200
1594798247.635953,B447142,0.00385,0.08136,-0.96899,0.23322,0.0201
1594798247.640623,B447147,0.00427,0.08179,-0.96893,0.23328,0.0200
1594798247.6467662,B447152,0.00470,0.08209,-0.96893,0.23328,0.0200
1594798247.6532412,B447157,0.00519,0.08246,-0.96887,0.23328,0.0200
1594798247.656032,B447162,0.00568,0.08276,-0.96887,0.23334,0.0201
1594798247.6605911,B447167,0.00623,0.08307,-0.96881,0.23334,0.0201
1594798247.665587,B447172,0.00671,0.08331,-0.96875,0.23340,0.0201
1594798247.6712918,B447177,0.00732,0.08362,-0.96875,0.23346,0.0201
1594798247.677273,B447182,0.00781,0.08386,-0.96869,0.23346,0.0201
1594798247.680765,B447187,0.00842,0.08417,-0.96869,0.23352,0.0201
1594798247.6860712,B447192,0.00891,0.08435,-0.96863,0.23358,0.0201
1594798247.690627,B447197,0.00946,0.08453,-0.96857,0.23364,0.0201
1594798247.695721,B447202,0.01001,0.08472,-0.96857,0.23376,0.0201
1594798247.700626,B447207,0.01044,0.08490,-0.96851,0.23383,0.0201
1594798247.706208,B447212,0.01086,0.08496,-0.96844,0.23395,0.0201
1594798247.7107441,B447217,0.01129,0.08508,-0.96844,0.23401,0.0201
1594798247.7168179,B447222,0.01172,0.08514,-0.96838,0.23413,0.0201
1594798247.722163,B447227,0.01208,0.08521,-0.96838,0.23425,0.0201
1594798247.72657,B447233,0.01239,0.08521,-0.96832,0.23437,0.0201
1594798247.733365,B447239,0.01270,0.08521,-0.96826,0.23456,0.0201
1594798247.738682,B447244,0.01306,0.08521,-0.96826,0.23468,0.0201
1594798247.7432268,B447249,0.01337,0.08521,-0.96820,0.23480,0.0201
1594798247.749175,B447255,0.01361,0.08514,-0.96820,0.23499,0.0201
1594798247.7542,B447260,0.01385,0.08502,-0.96814,0.23511,0.0201
1594798247.7597282,B447265,0.01416,0.08490,-0.96808,0.23529,0.0201
1594798247.76477,B447271,0.01447,0.08472,-0.96808,0.23547,0.0201
1594798247.770041,B447276,0.01471,0.08453,-0.96808,0.23560,0.0201
1594798247.775819,B447281,0.01501,0.08423,-0.96802,0.23584,0.0201
1594798247.779781,B447286,0.01526,0.08398,-0.96802,0.23602,0.0201
1594798247.784638,B447291,0.01544,0.08368,-0.96796,0.23621,0.0201
1594798247.790155,B447296,0.01569,0.08337,-0.96796,0.23639,0.0201
1594798247.7961621,B447301,0.01593,0.08307,-0.96790,0.23663,0.0201
1594798247.800202,B447307,0.01611,0.08282,-0.96790,0.23682,0.0201
1594798247.805056,B447312,0.01648,0.08234,-0.96777,0.23737,0.0201
1594798247.8122299,B447317,0.01660,0.08215,-0.96771,0.23767,0.0201
1594798247.815298,B447322,0.01678,0.08203,-0.96765,0.23798,0.0201
1594798247.822,B447327,0.01691,0.08197,-0.96759,0.23834,0.0201
1594798247.8271859,B447332,0.01703,0.08191,-0.96747,0.23865,0.0201
1594798247.830809,B447337,0.01715,0.08185,-0.96741,0.23907,0.0201
1594798247.836315,B447342,0.01727,0.08185,-0.96729,0.23950,0.0201
1594798247.8408582,B447347,0.01733,0.08185,-0.96716,0.23999,0.0201
1594798247.845645,B447352,0.01746,0.08185,-0.96704,0.24042,0.0201
1594798247.851445,B447358,0.01758,0.08185,-0.96692,0.24103,0.0201
1594798247.857095,B447364,0.01770,0.08179,-0.96680,0.24152,0.0201
1594798247.862934,B447369,0.01782,0.08173,-0.96661,0.24207,0.0201
1594798247.8675919,B447374,0.01788,0.08160,-0.96649,0.24261,0.0202
1594798247.873389,B447380,0.01801,0.08142,-0.96637,0.24323,0.0201
1594798247.878793,B447385,0.01807,0.08118,-0.96625,0.24384,0.0201
1594798247.884224,B447390,0.01819,0.08087,-0.96613,0.24445,0.0201
1594798247.8892329,B447395,0.01825,0.08044,-0.96600,0.24512,0.0202
1594798247.896692,B447400,0.01825,0.08002,-0.96582,0.24579,0.0202
1594798247.898737,B447405,0.01831,0.07947,-0.96570,0.24652,0.0202
1594798247.9038742,B447410,0.01831,0.07892,-0.96558,0.24719,0.0202
1594798247.9094121,B447416,0.01831,0.07837,-0.96545,0.24786,0.0202
1594798247.91455,B447421,0.01837,0.07788,-0.96527,0.24860,0.0202
