imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798378.000084,B577593,0.01227,0.00531,-0.97333,0.22900,0.0199
1594798378.0045388,B577598,0.01208,0.00525,-0.97327,0.22925,0.0199
1594798378.009262,B577603,0.01178,0.00513,-0.97321,0.22955,0.0199
1594798378.014039,B577608,0.01160,0.00494,-0.97314,0.22986,0.0199
1594798378.019138,B577613,0.01135,0.00476,-0.97308,0.23010,0.0199
1594798378.024703,B577618,0.01105,0.00446,-0.97302,0.23041,0.0199
1594798378.029142,B577623,0.01074,0.00421,-0.97296,0.23065,0.0199
1594798378.034131,B577628,0.01044,0.00385,-0.97290,0.23096,0.0199
1594798378.039744,B577633,0.01019,0.00354,-0.97284,0.23120,0.0199
1594798378.044567,B577638,0.00989,0.00311,-0.97278,0.23151,0.0199
1594798378.049477,B577643,0.00958,0.00269,-0.97272,0.23181,0.0199
1594798378.0557299,B577648,0.00928,0.00226,-0.97266,0.23212,0.0199
1594798378.0591118,B577653,0.00903,0.00183,-0.97260,0.23236,0.0199
1594798378.0641139,B577658,0.00867,0.00140,-0.97253,0.23267,0.0199
1594798378.0690718,B577663,0.00842,0.00098,-0.97247,0.23297,0.0199
1594798378.074445,B577668,0.00818,0.00061,-0.97241,0.23322,0.0199
1594798378.0802,B577673,0.00787,0.00018,-0.97229,0.23352,0.0199
1594798378.0843039,B577678,0.00757,-0.00018,-0.97223,0.23389,0.0199
1594798378.091956,B577683,0.00732,-0.00049,-0.97217,0.23419,0.0199
1594798378.095309,B577688,0.00714,-0.00085,-0.97211,0.23450,0.0199
1594798378.0992372,B577693,0.00696,-0.00110,-0.97198,0.23480,0.0199
1594798378.1055622,B577698,0.00677,-0.00140,-0.97192,0.23517,0.0199
1594798378.109175,B577703,0.00659,-0.00165,-0.97186,0.23547,0.0199
1594798378.1157382,B577708,0.00647,-0.00189,-0.97180,0.23584,0.0199
1594798378.119624,B577714,0.00641,-0.00208,-0.97168,0.23615,0.0199
1594798378.125335,B577719,0.00629,-0.00220,-0.97162,0.23657,0.0199
1594798378.1320992,B577725,0.00623,-0.00238,-0.97150,0.23688,0.0199
1594798378.136768,B577730,0.00616,-0.00250,-0.97144,0.23724,0.0199
1594798378.1418922,B577735,0.00610,-0.00256,-0.97131,0.23761,0.0199
1594798378.147115,B577741,0.00604,-0.00262,-0.97125,0.23804,0.0199
1594798378.1519868,B577746,0.00598,-0.00269,-0.97113,0.23840,0.0199
1594798378.157506,B577751,0.00598,-0.00269,-0.97107,0.23883,0.0199
1594798378.1637352,B577756,0.00592,-0.00269,-0.97095,0.23926,0.0199
1594798378.168206,B577761,0.00592,-0.00262,-0.97083,0.23969,0.0199
1594798378.1732118,B577767,0.00592,-0.00250,-0.97070,0.24017,0.0199
1594798378.180651,B577772,0.00592,-0.00238,-0.97058,0.24060,0.0199
1594798378.183747,B577777,0.00592,-0.00220,-0.97046,0.24109,0.0199
1594798378.188354,B577782,0.00592,-0.00195,-0.97034,0.24158,0.0199
1594798378.1935968,B577787,0.00598,-0.00171,-0.97021,0.24213,0.0199
1594798378.1981099,B577792,0.00604,-0.00140,-0.97009,0.24268,0.0199
1594798378.203255,B577797,0.00604,-0.00110,-0.96997,0.24316,0.0199
1594798378.2083368,B577802,0.00610,-0.00073,-0.96979,0.24377,0.0199
1594798378.213166,B577807,0.00616,-0.00037,-0.96967,0.24432,0.0199
1594798378.219263,B577812,0.00623,0.00006,-0.96954,0.24487,0.0199
1594798378.223603,B577817,0.00623,0.00043,-0.96942,0.24542,0.0199
1594798378.229005,B577822,0.00629,0.00092,-0.96924,0.24609,0.0199
1594798378.233514,B577828,0.00629,0.00140,-0.96906,0.24664,0.0199
1594798378.2391832,B577833,0.00629,0.00189,-0.96893,0.24725,0.0199
1594798378.244096,B577838,0.00623,0.00293,-0.96863,0.24847,0.0199
1594798378.249287,B577843,0.00623,0.00348,-0.96844,0.24902,0.0199
1594798378.2541142,B577848,0.00616,0.00403,-0.96832,0.24951,0.0199
1594798378.2593658,B577853,0.00604,0.00458,-0.96820,0.25012,0.0199
1594798378.265215,B577858,0.00598,0.00519,-0.96802,0.25067,0.0199
1594798378.2697558,B577863,0.00586,0.00574,-0.96790,0.25122,0.0199
1594798378.275656,B577868,0.00580,0.00635,-0.96777,0.25171,0.0199
1594798378.279061,B577873,0.00574,0.00684,-0.96765,0.25214,0.0199
1594798378.284547,B577878,0.00568,0.00739,-0.96753,0.25262,0.0199
1594798378.289417,B577883,0.00562,0.00781,-0.96741,0.25299,0.0199
1594798378.2944021,B577888,0.00555,0.00836,-0.96729,0.25342,0.0199
1594798378.299245,B577893,0.00555,0.00873,-0.96722,0.25372,0.0199
1594798378.305608,B577898,0.00549,0.00922,-0.96710,0.25409,0.0199
1594798378.3093839,B577903,0.00549,0.00964,-0.96704,0.25439,0.0199
1594798378.3148239,B577908,0.00549,0.01007,-0.96698,0.25464,0.0199
1594798378.319118,B577913,0.00543,0.01050,-0.96692,0.25488,0.0199
1594798378.327749,B577918,0.00543,0.01093,-0.96686,0.25513,0.0199
1594798378.3298922,B577923,0.00537,0.01129,-0.96680,0.25531,0.0199
1594798378.33444,B577928,0.00531,0.01166,-0.96674,0.25543,0.0199
1594798378.3402398,B577934,0.00525,0.01196,-0.96667,0.25555,0.0199
1594798378.3462431,B577940,0.00519,0.01215,-0.96667,0.25568,0.0199
1594798378.352534,B577945,0.00513,0.01221,-0.96667,0.25574,0.0199
1594798378.356662,B577950,0.00507,0.01215,-0.96661,0.25580,0.0199
1594798378.362051,B577956,0.00500,0.01202,-0.96661,0.25580,0.0199
1594798378.3674061,B577961,0.00494,0.01184,-0.96667,0.25580,0.0199
1594798378.373327,B577967,0.00494,0.01160,-0.96667,0.25574,0.0199
1594798378.378172,B577972,0.00488,0.01141,-0.96667,0.25568,0.0199
1594798378.38329,B577977,0.00488,0.01129,-0.96674,0.25555,0.0199
1594798378.387907,B577982,0.00488,0.01123,-0.96674,0.25543,0.0199
1594798378.39427,B577987,0.00482,0.01123,-0.96680,0.25531,0.0199
1594798378.3983,B577992,0.00482,0.01123,-0.96680,0.25519,0.0199
1594798378.404854,B577997,0.00482,0.01123,-0.96686,0.25500,0.0199
1594798378.408524,B578002,0.00488,0.01123,-0.96692,0.25482,0.0199
1594798378.413001,B578007,0.00488,0.01117,-0.96692,0.25470,0.0199
1594798378.418168,B578012,0.00494,0.01111,-0.96698,0.25452,0.0199
1594798378.423109,B578017,0.00494,0.01105,-0.96704,0.25433,0.0199
1594798378.428204,B578022,0.00507,0.01105,-0.96710,0.25415,0.0199
1594798378.433931,B578028,0.00513,0.01105,-0.96710,0.25403,0.0199
1594798378.439178,B578033,0.00543,0.01123,-0.96722,0.25372,0.0199
1594798378.4436,B578038,0.00562,0.01141,-0.96722,0.25354,0.0199
1594798378.449337,B578043,0.00580,0.01172,-0.96729,0.25336,0.0199
1594798378.4551702,B578048,0.00604,0.01208,-0.96735,0.25317,0.0199
1594798378.460639,B578053,0.00629,0.01239,-0.96735,0.25299,0.0199
1594798378.464641,B578058,0.00659,0.01276,-0.96741,0.25281,0.0198
1594798378.468867,B578063,0.00690,0.01306,-0.96747,0.25256,0.0198
1594798378.474546,B578068,0.00732,0.01337,-0.96753,0.25232,0.0198
1594798378.4796522,B578073,0.00775,0.01361,-0.96759,0.25208,0.0198
1594798378.48418,B578078,0.00824,0.01385,-0.96765,0.25177,0.0198
1594798378.491403,B578083,0.00873,0.01404,-0.96771,0.25146,0.0198
1594798378.4937758,B578088,0.00934,0.01428,-0.96783,0.25110,0.0198
1594798378.499557,B578093,0.00989,0.01440,-0.96790,0.25073,0.0198
1594798378.5043688,B578098,0.01050,0.01459,-0.96802,0.25031,0.0198
1594798378.509491,B578103,0.01111,0.01471,-0.96814,0.24982,0.0198
1594798378.5141451,B578108,0.01166,0.01471,-0.96826,0.24933,0.0198
1594798378.5204291,B578114,0.01215,0.01471,-0.96838,0.24884,0.0199
1594798378.5257962,B578120,0.01263,0.01459,-0.96851,0.24835,0.0198
1594798378.531253,B578125,0.01312,0.01434,-0.96863,0.24768,0.0198
1594798378.536314,B578130,0.01355,0.01404,-0.96881,0.24713,0.0199
1594798378.542224,B578136,0.01392,0.01367,-0.96893,0.24658,0.0199
1594798378.547133,B578141,0.01422,0.01324,-0.96912,0.24597,0.0198
1594798378.553194,B578147,0.01447,0.01270,-0.96924,0.24530,0.0198
1594798378.5588522,B578152,0.01465,0.01215,-0.96942,0.24457,0.0198
1594798378.5647628,B578157,0.01483,0.01160,-0.96960,0.24390,0.0199
1594798378.567958,B578162,0.01489,0.01099,-0.96979,0.24316,0.0198
1594798378.573251,B578167,0.01495,0.01038,-0.97003,0.24243,0.0199
1594798378.578039,B578172,0.01495,0.00983,-0.97021,0.24164,0.0199
1594798378.583788,B578177,0.01495,0.00940,-0.97040,0.24097,0.0199
1594798378.588853,B578182,0.01495,0.00885,-0.97058,0.24017,0.0199
1594798378.593059,B578187,0.01495,0.00836,-0.97076,0.23938,0.0199
1594798378.5984251,B578193,0.01495,0.00800,-0.97095,0.23865,0.0199
1594798378.6031628,B578198,0.01495,0.00763,-0.97113,0.23785,0.0199
1594798378.6081731,B578203,0.01495,0.00732,-0.97137,0.23706,0.0199
1594798378.613773,B578208,0.01495,0.00708,-0.97156,0.23633,0.0199
1594798378.6201699,B578213,0.01508,0.00684,-0.97186,0.23486,0.0199
1594798378.624347,B578218,0.01520,0.00677,-0.97211,0.23401,0.0199
1594798378.629005,B578223,0.01532,0.00684,-0.97223,0.23328,0.0199
1594798378.6336792,B578228,0.01550,0.00690,-0.97241,0.23254,0.0199
1594798378.638612,B578233,0.01569,0.00702,-0.97260,0.23193,0.0199
1594798378.644095,B578238,0.01593,0.00714,-0.97278,0.23120,0.0199
1594798378.6488152,B578243,0.01617,0.00732,-0.97290,0.23059,0.0199
1594798378.6538198,B578248,0.01654,0.00751,-0.97302,0.22992,0.0199
1594798378.659182,B578253,0.01685,0.00775,-0.97314,0.22931,0.0199
1594798378.665283,B578258,0.01727,0.00800,-0.97333,0.22870,0.0199
1594798378.6695092,B578263,0.01764,0.00830,-0.97345,0.22809,0.0199
1594798378.673943,B578268,0.01801,0.00861,-0.97357,0.22754,0.0199
1594798378.680011,B578273,0.01843,0.00897,-0.97369,0.22705,0.0199
1594798378.684055,B578278,0.01880,0.00934,-0.97375,0.22656,0.0199
1594798378.689499,B578284,0.01929,0.00970,-0.97388,0.22607,0.0199
1594798378.694287,B578289,0.01971,0.01013,-0.97400,0.22559,0.0199
1594798378.699713,B578294,0.02014,0.01056,-0.97406,0.22516,0.0199
1594798378.704771,B578299,0.02057,0.01093,-0.97412,0.22473,0.0199
1594798378.712165,B578305,0.02106,0.01135,-0.97424,0.22430,0.0199
1594798378.717182,B578310,0.02148,0.01166,-0.97430,0.22394,0.0199
1594798378.721944,B578316,0.02185,0.01190,-0.97437,0.22363,0.0199
1594798378.727243,B578321,0.02228,0.01208,-0.97443,0.22327,0.0199
1594798378.732403,B578327,0.02264,0.01221,-0.97449,0.22296,0.0199
1594798378.737112,B578332,0.02307,0.01227,-0.97455,0.22260,0.0199
1594798378.742124,B578337,0.02338,0.01233,-0.97461,0.22229,0.0199
1594798378.7478411,B578342,0.02374,0.01227,-0.97467,0.22198,0.0199
1594798378.752119,B578347,0.02405,0.01215,-0.97473,0.22174,0.0199
1594798378.758003,B578352,0.02429,0.01202,-0.97479,0.22150,0.0199
1594798378.7627058,B578357,0.02454,0.01190,-0.97485,0.22131,0.0199
1594798378.767804,B578362,0.02478,0.01166,-0.97485,0.22107,0.0199
1594798378.772985,B578367,0.02496,0.01147,-0.97491,0.22083,0.0199
1594798378.780261,B578372,0.02515,0.01123,-0.97498,0.22070,0.0199
1594798378.783177,B578377,0.02533,0.01093,-0.97498,0.22052,0.0199
1594798378.7885718,B578382,0.02545,0.01062,-0.97504,0.22034,0.0199
1594798378.794422,B578387,0.02557,0.01025,-0.97504,0.22021,0.0199
1594798378.7983649,B578392,0.02570,0.00983,-0.97510,0.22009,0.0199
1594798378.804775,B578398,0.02582,0.00940,-0.97516,0.21991,0.0199
1594798378.808136,B578403,0.02588,0.00885,-0.97516,0.21979,0.0199
1594798378.813934,B578408,0.02600,0.00836,-0.97522,0.21960,0.0199
1594798378.81828,B578413,0.02606,0.00781,-0.97522,0.21948,0.0199
1594798378.823206,B578418,0.02612,0.00732,-0.97528,0.21936,0.0199
1594798378.8287628,B578423,0.02625,0.00677,-0.97528,0.21924,0.0199
1594798378.8358479,B578428,0.02637,0.00574,-0.97534,0.21906,0.0199
1594798378.838987,B578433,0.02649,0.00531,-0.97534,0.21899,0.0199
1594798378.844249,B578438,0.02661,0.00482,-0.97534,0.21893,0.0199
1594798378.848796,B578443,0.02667,0.00439,-0.97540,0.21887,0.0199
1594798378.853716,B578448,0.02679,0.00391,-0.97540,0.21881,0.0199
1594798378.858848,B578453,0.02692,0.00348,-0.97540,0.21875,0.0199
1594798378.8642912,B578458,0.02704,0.00299,-0.97540,0.21869,0.0199
1594798378.86906,B578463,0.02722,0.00244,-0.97540,0.21869,0.0199
1594798378.874059,B578469,0.02740,0.00189,-0.97540,0.21863,0.0199
1594798378.879953,B578474,0.02765,0.00140,-0.97540,0.21857,0.0199
1594798378.88544,B578479,0.02789,0.00085,-0.97540,0.21857,0.0199
1594798378.891031,B578485,0.02826,0.00024,-0.97540,0.21851,0.0199
1594798378.896226,B578490,0.02863,-0.00037,-0.97540,0.21844,0.0199
1594798378.901515,B578496,0.02905,-0.00098,-0.97540,0.21838,0.0199
1594798378.9069881,B578501,0.02948,-0.00153,-0.97540,0.21832,0.0199
1594798378.9122329,B578507,0.03003,-0.00214,-0.97540,0.21826,0.0199
1594798378.918229,B578512,0.03064,-0.00287,-0.97540,0.21820,0.0199
1594798378.922685,B578517,0.03119,-0.00348,-0.97540,0.21814,0.0199
1594798378.927794,B578522,0.03186,-0.00421,-0.97540,0.21814,0.0199
1594798378.934228,B578527,0.03247,-0.00488,-0.97540,0.21808,0.0199
1594798378.937891,B578532,0.03314,-0.00555,-0.97534,0.21808,0.0199
1594798378.9431958,B578537,0.03369,-0.00616,-0.97534,0.21808,0.0199
1594798378.948142,B578543,0.03430,-0.00684,-0.97528,0.21814,0.0199
1594798378.953568,B578548,0.03491,-0.00751,-0.97528,0.21820,0.0199
1594798378.9590762,B578553,0.03583,-0.00867,-0.97516,0.21838,0.0199
1594798378.9651892,B578558,0.03625,-0.00916,-0.97510,0.21857,0.0199
1594798378.968689,B578563,0.03662,-0.00964,-0.97504,0.21881,0.0199
1594798378.974248,B578568,0.03693,-0.01001,-0.97498,0.21906,0.0199
1594798378.979907,B578573,0.03723,-0.01038,-0.97485,0.21942,0.0199
1594798378.984622,B578578,0.03748,-0.01056,-0.97479,0.21979,0.0199
1594798378.989655,B578584,0.03772,-0.01068,-0.97467,0.22021,0.0199
1594798378.9961112,B578589,0.03790,-0.01068,-0.97455,0.22076,0.0199
1594798379.003222,B578594,0.03809,-0.01056,-0.97443,0.22125,0.0199
1594798379.004689,B578599,0.03827,-0.01038,-0.97424,0.22186,0.0199
1594798379.0103838,B578605,0.03845,-0.01025,-0.97412,0.22247,0.0199
1594798379.0159419,B578610,0.03864,-0.01013,-0.97394,0.22321,0.0199
1594798379.021056,B578616,0.03876,-0.01019,-0.97382,0.22388,0.0199
1594798379.027345,B578621,0.03894,-0.01031,-0.97363,0.22455,0.0199
1594798379.033908,B578627,0.03912,-0.01062,-0.97345,0.22534,0.0199
1594798379.037479,B578632,0.03925,-0.01099,-0.97327,0.22614,0.0199
1594798379.0426571,B578637,0.03943,-0.01135,-0.97302,0.22693,0.0199
1594798379.048467,B578642,0.03961,-0.01172,-0.97284,0.22772,0.0199
1594798379.05285,B578647,0.03979,-0.01215,-0.97260,0.22864,0.0199
1594798379.0598369,B578652,0.03992,-0.01239,-0.97241,0.22949,0.0199
1594798379.0637472,B578658,0.04010,-0.01263,-0.97223,0.23035,0.0199
1594798379.069314,B578663,0.04047,-0.01300,-0.97174,0.23218,0.0199
1594798379.074347,B578668,0.04059,-0.01312,-0.97150,0.23309,0.0199
1594798379.08006,B578673,0.04077,-0.01312,-0.97131,0.23395,0.0199
1594798379.084086,B578678,0.04102,-0.01312,-0.97107,0.23499,0.0199
1594798379.088754,B578683,0.04120,-0.01294,-0.97083,0.23590,0.0199
1594798379.093933,B578688,0.04132,-0.01276,-0.97058,0.23682,0.0199
1594798379.0996811,B578693,0.04150,-0.01245,-0.97040,0.23767,0.0199
1594798379.104068,B578698,0.04169,-0.01202,-0.97009,0.23871,0.0199
1594798379.109205,B578704,0.04187,-0.01154,-0.96991,0.23969,0.0199
1594798379.114041,B578709,0.04205,-0.01093,-0.96967,0.24066,0.0199
1594798379.119305,B578714,0.04224,-0.01031,-0.96942,0.24152,0.0199
1594798379.124097,B578719,0.04242,-0.00952,-0.96918,0.24255,0.0199
1594798379.130589,B578724,0.04254,-0.00873,-0.96893,0.24353,0.0199
1594798379.135915,B578730,0.04266,-0.00800,-0.96869,0.24432,0.0199
1594798379.141113,B578736,0.04279,-0.00714,-0.96851,0.24530,0.0199
1594798379.146366,B578741,0.04291,-0.00629,-0.96826,0.24622,0.0199
1594798379.151977,B578746,0.04297,-0.00562,-0.96802,0.24701,0.0199
1594798379.157256,B578751,0.04303,-0.00494,-0.96783,0.24780,0.0199
1594798379.163558,B578757,0.04309,-0.00433,-0.96765,0.24854,0.0199
1594798379.17027,B578762,0.04315,-0.00378,-0.96747,0.24933,0.0199
1594798379.172975,B578767,0.04321,-0.00342,-0.96729,0.24994,0.0199
1594798379.177859,B578772,0.04321,-0.00317,-0.96710,0.25055,0.0199
1594798379.183986,B578777,0.04321,-0.00299,-0.96698,0.25110,0.0199
1594798379.190498,B578783,0.04327,-0.00287,-0.96686,0.25165,0.0199
1594798379.193599,B578788,0.04333,-0.00281,-0.96661,0.25250,0.0199
1594798379.198197,B578793,0.04333,-0.00281,-0.96655,0.25287,0.0199
1594798379.20313,B578798,0.04340,-0.00281,-0.96643,0.25317,0.0199
1594798379.2083688,B578803,0.04346,-0.00281,-0.96637,0.25354,0.0199
1594798379.2131221,B578808,0.04346,-0.00275,-0.96625,0.25378,0.0199
1594798379.2187011,B578813,0.04358,-0.00262,-0.96619,0.25403,0.0199
1594798379.223754,B578818,0.04364,-0.00250,-0.96613,0.25427,0.0199
1594798379.22903,B578823,0.04370,-0.00232,-0.96606,0.25452,0.0199
1594798379.234663,B578828,0.04376,-0.00208,-0.96600,0.25470,0.0199
1594798379.2394938,B578833,0.04376,-0.00183,-0.96600,0.25488,0.0199
1594798379.244249,B578838,0.04376,-0.00153,-0.96594,0.25507,0.0199
1594798379.248744,B578843,0.04376,-0.00116,-0.96588,0.25525,0.0199
1594798379.254017,B578848,0.04370,-0.00079,-0.96582,0.25537,0.0199
1594798379.259883,B578854,0.04364,-0.00037,-0.96582,0.25555,0.0199
1594798379.264871,B578859,0.04352,0.00012,-0.96576,0.25568,0.0199
1594798379.269783,B578864,0.04333,0.00067,-0.96576,0.25580,0.0199
1594798379.273984,B578869,0.04315,0.00122,-0.96576,0.25592,0.0199
1594798379.279661,B578874,0.04291,0.00171,-0.96570,0.25604,0.0199
1594798379.284271,B578879,0.04260,0.00238,-0.96570,0.25616,0.0199
1594798379.290299,B578884,0.04224,0.00299,-0.96570,0.25623,0.0199
1594798379.2960691,B578889,0.04187,0.00366,-0.96570,0.25629,0.0199
1594798379.300237,B578894,0.04150,0.00421,-0.96570,0.25635,0.0199
1594798379.305015,B578899,0.04102,0.00488,-0.96570,0.25641,0.0199
1594798379.3103209,B578904,0.04053,0.00549,-0.96570,0.25641,0.0199
1594798379.315763,B578910,0.04010,0.00598,-0.96570,0.25641,0.0199
1594798379.320655,B578915,0.03955,0.00659,-0.96576,0.25641,0.0199
1594798379.326807,B578921,0.03900,0.00708,-0.96576,0.25629,0.0199
1594798379.331798,B578926,0.03851,0.00751,-0.96582,0.25623,0.0199
1594798379.336805,B578931,0.03796,0.00787,-0.96588,0.25610,0.0199
1594798379.342249,B578937,0.03741,0.00824,-0.96594,0.25598,0.0199
1594798379.3468878,B578942,0.03687,0.00854,-0.96600,0.25580,0.0199
1594798379.3524292,B578947,0.03638,0.00873,-0.96606,0.25562,0.0199
1594798379.359424,B578952,0.03583,0.00885,-0.96613,0.25537,0.0199
1594798379.36373,B578957,0.03540,0.00891,-0.96619,0.25513,0.0199
1594798379.36802,B578963,0.03491,0.00891,-0.96631,0.25488,0.0199
1594798379.373512,B578968,0.03400,0.00879,-0.96649,0.25427,0.0199
1594798379.37822,B578973,0.03357,0.00867,-0.96661,0.25397,0.0199
1594798379.38309,B578978,0.03314,0.00854,-0.96674,0.25360,0.0199
1594798379.388111,B578983,0.03271,0.00830,-0.96680,0.25323,0.0199
1594798379.3967779,B578988,0.03229,0.00812,-0.96692,0.25287,0.0199
1594798379.3986719,B578993,0.03192,0.00787,-0.96704,0.25250,0.0199
1594798379.4043798,B578998,0.03162,0.00757,-0.96716,0.25214,0.0199
1594798379.408563,B579003,0.03119,0.00720,-0.96729,0.25177,0.0199
1594798379.41362,B579008,0.03088,0.00684,-0.96735,0.25140,0.0199
1594798379.41996,B579014,0.03064,0.00647,-0.96747,0.25104,0.0199
1594798379.427135,B579020,0.03033,0.00604,-0.96759,0.25067,0.0199
1594798379.430999,B579025,0.03003,0.00562,-0.96771,0.25024,0.0199
1594798379.436932,B579031,0.02985,0.00519,-0.96777,0.24988,0.0199
1594798379.4418051,B579037,0.02966,0.00476,-0.96790,0.24957,0.0199
1594798379.44737,B579042,0.02954,0.00433,-0.96802,0.24915,0.0199
1594798379.452203,B579047,0.02942,0.00391,-0.96808,0.24878,0.0199
1594798379.4573948,B579052,0.02942,0.00354,-0.96820,0.24841,0.0199
1594798379.4624052,B579057,0.02942,0.00330,-0.96826,0.24811,0.0199
1594798379.4683452,B579062,0.02942,0.00293,-0.96838,0.24774,0.0199
1594798379.4727218,B579067,0.02948,0.00262,-0.96844,0.24744,0.0199
1594798379.478255,B579073,0.02954,0.00232,-0.96851,0.24713,0.0199
1594798379.4827561,B579078,0.02960,0.00208,-0.96863,0.24683,0.0199
1594798379.4876,B579083,0.02966,0.00171,-0.96869,0.24652,0.0199
1594798379.493233,B579088,0.02972,0.00140,-0.96875,0.24628,0.0199
1594798379.498036,B579093,0.02985,0.00079,-0.96887,0.24573,0.0199
1594798379.504591,B579098,0.02985,0.00043,-0.96893,0.24554,0.0199
1594798379.508536,B579103,0.02991,0.00018,-0.96899,0.24530,0.0199
1594798379.514037,B579108,0.02991,-0.00012,-0.96906,0.24506,0.0199
1594798379.518141,B579113,0.02991,-0.00043,-0.96912,0.24487,0.0199
1594798379.5232918,B579118,0.02997,-0.00073,-0.96918,0.24463,0.0199
1594798379.530397,B579123,0.02997,-0.00104,-0.96924,0.24438,0.0199
1594798379.5335062,B579128,0.02997,-0.00146,-0.96930,0.24414,0.0199
1594798379.540849,B579133,0.02997,-0.00183,-0.96936,0.24390,0.0199
1594798379.5439758,B579138,0.02997,-0.00232,-0.96942,0.24365,0.0199
1594798379.548693,B579143,0.02997,-0.00281,-0.96948,0.24341,0.0199
1594798379.5542028,B579149,0.02997,-0.00336,-0.96954,0.24310,0.0199
1594798379.559792,B579154,0.02991,-0.00385,-0.96960,0.24280,0.0199
1594798379.563961,B579159,0.02991,-0.00439,-0.96967,0.24249,0.0199
1594798379.568713,B579164,0.02985,-0.00482,-0.96979,0.24219,0.0199
1594798379.573698,B579169,0.02979,-0.00519,-0.96985,0.24188,0.0199
1594798379.582197,B579174,0.02972,-0.00549,-0.96991,0.24158,0.0199
1594798379.5851068,B579180,0.02972,-0.00586,-0.96997,0.24127,0.0199
1594798379.5906382,B579185,0.02966,-0.00629,-0.97009,0.24097,0.0199
1594798379.595736,B579191,0.02960,-0.00671,-0.97015,0.24060,0.0199
1594798379.601129,B579196,0.02954,-0.00714,-0.97021,0.24023,0.0199
1594798379.607111,B579201,0.02942,-0.00769,-0.97034,0.23987,0.0199
1594798379.6123269,B579207,0.02930,-0.00836,-0.97040,0.23950,0.0199
1594798379.6172118,B579212,0.02917,-0.00897,-0.97052,0.23907,0.0199
1594798379.623252,B579217,0.02911,-0.00946,-0.97058,0.23871,0.0199
1594798379.6281788,B579222,0.02899,-0.00995,-0.97070,0.23834,0.0199
1594798379.6326988,B579228,0.02887,-0.01031,-0.97076,0.23798,0.0199
1594798379.637665,B579233,0.02881,-0.01050,-0.97089,0.23767,0.0199
1594798379.643979,B579238,0.02869,-0.01068,-0.97095,0.23737,0.0199
1594798379.6485682,B579243,0.02863,-0.01074,-0.97101,0.23706,0.0199
1594798379.652798,B579248,0.02856,-0.01074,-0.97107,0.23682,0.0199
1594798379.657823,B579253,0.02844,-0.01074,-0.97113,0.23663,0.0199
1594798379.663625,B579258,0.02838,-0.01062,-0.97119,0.23645,0.0199
1594798379.6686761,B579263,0.02826,-0.01056,-0.97119,0.23627,0.0199
1594798379.673588,B579268,0.02808,-0.01019,-0.97125,0.23608,0.0199
1594798379.67891,B579274,0.02795,-0.00989,-0.97131,0.23602,0.0199
1594798379.683614,B579279,0.02777,-0.00952,-0.97131,0.23596,0.0199
1594798379.689138,B579284,0.02765,-0.00916,-0.97131,0.23596,0.0199
1594798379.69404,B579289,0.02759,-0.00873,-0.97131,0.23602,0.0199
1594798379.699136,B579294,0.02747,-0.00836,-0.97131,0.23602,0.0199
1594798379.704706,B579299,0.02740,-0.00793,-0.97131,0.23608,0.0199
1594798379.710471,B579305,0.02740,-0.00757,-0.97131,0.23615,0.0199
1594798379.715894,B579311,0.02740,-0.00720,-0.97131,0.23621,0.0199
1594798379.7213042,B579316,0.02740,-0.00690,-0.97125,0.23627,0.0199
1594798379.727235,B579321,0.02747,-0.00665,-0.97125,0.23633,0.0199
1594798379.732032,B579327,0.02747,-0.00647,-0.97125,0.23633,0.0199
1594798379.7371368,B579332,0.02753,-0.00629,-0.97125,0.23639,0.0199
1594798379.741956,B579337,0.02753,-0.00623,-0.97125,0.23645,0.0199
1594798379.746846,B579342,0.02747,-0.00629,-0.97119,0.23651,0.0199
1594798379.752518,B579347,0.02740,-0.00641,-0.97119,0.23657,0.0199
1594798379.757206,B579352,0.02728,-0.00671,-0.97119,0.23657,0.0199
1594798379.7626271,B579357,0.02710,-0.00708,-0.97119,0.23657,0.0199
1594798379.769423,B579362,0.02692,-0.00757,-0.97119,0.23663,0.0199
1594798379.772688,B579367,0.02661,-0.00824,-0.97119,0.23663,0.0199
1594798379.777631,B579372,0.02625,-0.00891,-0.97119,0.23663,0.0199
1594798379.782581,B579378,0.02594,-0.00964,-0.97119,0.23663,0.0199
1594798379.7878,B579383,0.02545,-0.01050,-0.97125,0.23657,0.0199
1594798379.7962081,B579388,0.02502,-0.01123,-0.97125,0.23657,0.0199
1594798379.798421,B579393,0.02454,-0.01202,-0.97125,0.23651,0.0199
1594798379.803766,B579398,0.02356,-0.01349,-0.97131,0.23639,0.0199
1594798379.808643,B579403,0.02313,-0.01416,-0.97131,0.23633,0.0199
1594798379.813748,B579408,0.02264,-0.01477,-0.97131,0.23621,0.0199
1594798379.820301,B579413,0.02222,-0.01532,-0.97137,0.23615,0.0200
1594798379.824569,B579418,0.02173,-0.01581,-0.97137,0.23602,0.0199
1594798379.828525,B579423,0.02136,-0.01630,-0.97137,0.23596,0.0200
1594798379.83315,B579428,0.02100,-0.01666,-0.97144,0.23584,0.0200
1594798379.838351,B579433,0.02069,-0.01697,-0.97144,0.23578,0.0200
1594798379.844674,B579438,0.02045,-0.01727,-0.97144,0.23566,0.0200
1594798379.848646,B579443,0.02026,-0.01758,-0.97150,0.23560,0.0200
