eye_packets,499
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798167.451778,"{'circle_3d': {'center': [-6.781620394670849, 5.799139661970268, 53.28169886794505], 'normal': [-0.0676573913533653, 0.6787147010656776, -0.7312789016186545], 'radius': 2.5601210129455425}, 'confidence': 0.998303127721795, 'timestamp': 28693.010648, 'diameter_3d': 5.120242025891085, 'ellipse': {'center': [81.07331066877326, 186.8416831296277], 'axes': [38.49141383115403, 59.931220042700154], 'angle': -79.33001325010073}, 'location': [81.07331066877326, 186.8416831296277], 'diameter': 59.931220042700154, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9405025020114088, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.316807413058053, 'phi': -1.6630529633636073, 'norm_pos': [0.2533540958399164, 0.2214929869598845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.338808,"{'circle_3d': {'center': [-7.059536836176248, 5.874107192204696, 53.38228793107022], 'normal': [-0.09081709481214859, 0.6849619952518798, -0.7228964796915566], 'radius': 2.518022415549654}, 'confidence': 0.9998186917937538, 'timestamp': 28693.8971, 'diameter_3d': 5.036044831099308, 'ellipse': {'center': [78.01161744237916, 187.61263453556757], 'axes': [37.010988460735426, 58.837622105726076], 'angle': -77.61561212606533}, 'location': [78.01161744237916, 187.61263453556757], 'diameter': 58.837622105726076, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9390258292154785, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.32534786151217, 'phi': -1.6957710498398775, 'norm_pos': [0.24378630450743488, 0.21828068943513512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.347163,"{'circle_3d': {'center': [-7.053396634884283, 5.89307203644963, 53.39952622347991], 'normal': [-0.0903054113711515, 0.6865423989389576, -0.7214599553240832], 'radius': 2.5241165167936837}, 'confidence': 0.9997981805193656, 'timestamp': 28693.9055, 'diameter_3d': 5.048233033587367, 'ellipse': {'center': [78.10842328522958, 187.8085448929993], 'axes': [36.98700208861074, 58.96110445160084], 'angle': -77.69778320727127}, 'location': [78.10842328522958, 187.8085448929993], 'diameter': 58.96110445160084, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9392496408655249, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3275192391184913, 'phi': -1.6953190692336866, 'norm_pos': [0.24408882276634242, 0.21746439627916958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.3550599,"{'circle_3d': {'center': [-7.0357183992032, 5.91913292811702, 53.4221999808258], 'normal': [-0.08883222506439464, 0.6887141399112401, -0.7195704755452585], 'radius': 2.5125358320510562}, 'confidence': 0.9996570281742533, 'timestamp': 28693.9139, 'diameter_3d': 5.0250716641021125, 'ellipse': {'center': [78.3463965154772, 188.08843397939648], 'axes': [36.673730162341066, 58.66522297119688], 'angle': -77.87157899983967}, 'location': [78.3463965154772, 188.08843397939648], 'diameter': 58.66522297119688, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.939471668964531, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.330510362755251, 'phi': -1.6936265883589017, 'norm_pos': [0.24483248911086625, 0.21629819175251463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.3630579,"{'circle_3d': {'center': [-7.022035655641647, 5.936912250871024, 53.4375705643779], 'normal': [-0.0876919964342651, 0.6901957501407405, -0.7182895935825838], 'radius': 2.51965445045904}, 'confidence': 0.9996949999806535, 'timestamp': 28693.9223, 'diameter_3d': 5.03930890091808, 'ellipse': {'center': [78.52721219348244, 188.272088198605], 'axes': [36.68158333339247, 58.814559762470154], 'angle': -78.0003364125618}, 'location': [78.52721219348244, 188.272088198605], 'diameter': 58.814559762470154, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9398162089747197, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.332555858748607, 'phi': -1.6922796122328196, 'norm_pos': [0.24539753810463263, 0.21553296583914583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.370713,"{'circle_3d': {'center': [-7.022150239205194, 5.939668627331176, 53.440233974908224], 'normal': [-0.0877015450645608, 0.6904254481790864, -0.7180676427050564], 'radius': 2.5109895611349455}, 'confidence': 0.9994605875292776, 'timestamp': 28693.9307, 'diameter_3d': 5.021979122269891, 'ellipse': {'center': [78.52987752007135, 188.30494896566836], 'axes': [36.53712504162445, 58.60916755391888], 'angle': -78.00553266936419}, 'location': [78.52987752007135, 188.30494896566836], 'diameter': 58.60916755391888, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9401062821411288, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3328733347229993, 'phi': -1.6923298957925663, 'norm_pos': [0.24540586725022298, 0.21539604597638184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.378847,"{'circle_3d': {'center': [-7.015171316219004, 5.9537759448321905, 53.45296963947631], 'normal': [-0.08711996814904495, 0.6916010579708376, -0.7170063373243835], 'radius': 2.5212474098179123}, 'confidence': 0.9995936283301474, 'timestamp': 28693.9391, 'diameter_3d': 5.042494819635825, 'ellipse': {'center': [78.62935751177596, 188.44772776146982], 'axes': [36.60444915998078, 58.83478033049839], 'angle': -78.0817253008514}, 'location': [78.62935751177596, 188.44772776146982], 'diameter': 58.83478033049839, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9402038350429298, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.334499706922652, 'phi': -1.691708778766861, 'norm_pos': [0.2457167422242999, 0.21480113432720904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.387006,"{'circle_3d': {'center': [-7.02482370412967, 5.955486919886307, 53.45579885492346], 'normal': [-0.08792433380826706, 0.6917436392253474, -0.716770569370454], 'radius': 2.527496123179891}, 'confidence': 0.9996105291664455, 'timestamp': 28693.9475, 'diameter_3d': 5.054992246359782, 'ellipse': {'center': [78.52229615821517, 188.46110536091658], 'axes': [36.6705775660808, 58.977768976573635], 'angle': -78.02156461973547}, 'location': [78.52229615821517, 188.46110536091658], 'diameter': 58.977768976573635, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9403261609091218, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.334697130070139, 'phi': -1.6928538855542212, 'norm_pos': [0.2453821754944224, 0.21474539432951423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.396395,"{'circle_3d': {'center': [-7.029650366317299, 5.968018919200309, 53.46850522695843], 'normal': [-0.08832655565723621, 0.6927879725015141, -0.7157117050342061], 'radius': 2.5243098655775116}, 'confidence': 0.9997412614960071, 'timestamp': 28693.9559, 'diameter_3d': 5.048619731155023, 'ellipse': {'center': [78.48564781306142, 188.59219455429837], 'axes': [36.53535931655609, 58.889433671881385], 'angle': -78.01649872854375}, 'location': [78.48564781306142, 188.59219455429837], 'diameter': 58.889433671881385, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9404755371751783, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3361442918742683, 'phi': -1.6935862678949114, 'norm_pos': [0.24526764941581694, 0.21419918935709015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.403656,"{'circle_3d': {'center': [-7.035125401681901, 5.968739600095556, 53.46988038891423], 'normal': [-0.08878280860428635, 0.6928480292427848, -0.7155971082045567], 'radius': 2.516388042455487}, 'confidence': 0.9652964214681208, 'timestamp': 28693.9643, 'diameter_3d': 5.032776084910974, 'ellipse': {'center': [78.42460626897086, 188.60271536737514], 'axes': [36.408020372224556, 58.70298582961778], 'angle': -77.9820026436798}, 'location': [78.42460626897086, 188.60271536737514], 'diameter': 58.70298582961778, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9404433685044067, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3362275753321065, 'phi': -1.6942337014715807, 'norm_pos': [0.24507689459053394, 0.21415535263593688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.4116411,"{'circle_3d': {'center': [-7.0263923742769405, 5.981843401934182, 53.4815064347212], 'normal': [-0.08805505632053963, 0.693940012729337, -0.7146282710539754], 'radius': 2.517301387740758}, 'confidence': 0.999685324421592, 'timestamp': 28693.9727, 'diameter_3d': 5.034602775481516, 'ellipse': {'center': [78.5426241956443, 188.73961255908682], 'axes': [36.347795018662, 58.7114679848815], 'angle': -78.06747571850426}, 'location': [78.5426241956443, 188.73961255908682], 'diameter': 58.7114679848815, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9404585653929542, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.337743043808757, 'phi': -1.6933963398632152, 'norm_pos': [0.24544570061138843, 0.21358494767047154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.4232068,"{'circle_3d': {'center': [-7.00832839266784, 6.008017094886664, 53.50478716962031], 'normal': [-0.08654972451978124, 0.6961211538087104, -0.7126882098123833], 'radius': 2.524022909519495}, 'confidence': 0.9996263667116254, 'timestamp': 28693.9811, 'diameter_3d': 5.04804581903899, 'ellipse': {'center': [78.78542722982323, 189.0104526624252], 'axes': [36.298031440072165, 58.84261951271089], 'angle': -78.24167212001429}, 'location': [78.78542722982323, 189.0104526624252], 'diameter': 58.84261951271089, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.940363831536073, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.340776707801517, 'phi': -1.6916457691094031, 'norm_pos': [0.24620446009319757, 0.21245644723989499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.4310532,"{'circle_3d': {'center': [-6.990176780975218, 6.039115398669728, 53.53308081848111], 'normal': [-0.08503709021206272, 0.6987126791239658, -0.7103304057406494], 'radius': 2.5109292027210093}, 'confidence': 0.9993097473847663, 'timestamp': 28693.9895, 'diameter_3d': 5.021858405442019, 'ellipse': {'center': [79.03654830722472, 189.3413620929265], 'axes': [35.92966091197157, 58.50592051327895], 'angle': -78.42605307887202}, 'location': [79.03654830722472, 189.3413620929265], 'diameter': 58.50592051327895, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9401928332582354, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3443928023667002, 'phi': -1.6899441304363878, 'norm_pos': [0.24698921346007724, 0.21107765794613964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.4393349,"{'circle_3d': {'center': [-6.975220995370568, 6.088260385906074, 53.579915047833296], 'normal': [-0.0837907747450086, 0.7028080947269946, -0.7064275532946341], 'radius': 2.5162030095051007}, 'confidence': 0.999275905129975, 'timestamp': 28693.9979, 'diameter_3d': 5.032406019010201, 'ellipse': {'center': [79.27798168068908, 189.84861153663638], 'axes': [35.699313252373344, 58.577605926619306], 'angle': -78.62557421701135}, 'location': [79.27798168068908, 189.84861153663638], 'diameter': 58.577605926619306, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.939982645213866, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3501335597755326, 'phi': -1.6888567181850407, 'norm_pos': [0.24774369275215338, 0.20896411859734842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.4470458,"{'circle_3d': {'center': [-6.972619262200452, 6.1296708004515095, 53.621005826815114], 'normal': [-0.08357396364749893, 0.7062589626057809, -0.7030033217128159], 'radius': 2.518262230066068}, 'confidence': 0.999222909378994, 'timestamp': 28694.0063, 'diameter_3d': 5.036524460132136, 'ellipse': {'center': [79.36855717091662, 190.27456785747967], 'axes': [35.45464051311158, 58.580735448605985], 'angle': -78.7273524452115}, 'location': [79.36855717091662, 190.27456785747967], 'diameter': 58.580735448605985, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9398638559170891, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.354996211306289, 'phi': -1.6891223087357228, 'norm_pos': [0.24802674115911444, 0.20718930059383467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.454819,"{'circle_3d': {'center': [-6.975989776869916, 6.170291954415329, 53.6624158981261], 'normal': [-0.08385483986995432, 0.7096440587694326, -0.6995524824369006], 'radius': 2.514079826704869}, 'confidence': 0.9988983386100183, 'timestamp': 28694.0147, 'diameter_3d': 5.028159653409738, 'ellipse': {'center': [79.39091932812994, 190.69342691082824], 'axes': [35.11730323337489, 58.43834334106679], 'angle': -78.78824765467091}, 'location': [79.39091932812994, 190.69342691082824], 'diameter': 58.43834334106679, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9396212124526793, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3597892113063907, 'phi': -1.690096368821466, 'norm_pos': [0.24809662290040607, 0.20544405453821568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.462894,"{'circle_3d': {'center': [-6.995912990059345, 6.137825948697837, 53.6320112110171], 'normal': [-0.08551510763574008, 0.7069385582929748, -0.7020862063626503], 'radius': 2.516581809758365}, 'confidence': 0.9989715966355541, 'timestamp': 28694.0231, 'diameter_3d': 5.03316361951673, 'ellipse': {'center': [79.1170823796885, 190.3558701751445], 'axes': [35.344033426221166, 58.52992335276965], 'angle': -78.59284705762359}, 'location': [79.1170823796885, 190.3558701751445], 'diameter': 58.52992335276965, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9393640174225393, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3559566153847213, 'phi': -1.6920007354551536, 'norm_pos': [0.24724088243652656, 0.20685054093689792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.470923,"{'circle_3d': {'center': [-7.000811797039939, 6.091402641343497, 53.58611805805192], 'normal': [-0.08592334155078951, 0.7030699493467799, -0.7059106357764152], 'radius': 2.523626137335845}, 'confidence': 0.9993563035922204, 'timestamp': 28694.0315, 'diameter_3d': 5.04725227467169, 'ellipse': {'center': [78.99275087506284, 189.8737839831029], 'axes': [35.74847203134044, 58.74416657919114], 'angle': -78.46511749740667}, 'location': [78.99275087506284, 189.8737839831029], 'diameter': 58.74416657919114, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9391777720134775, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3505017208748797, 'phi': -1.691920348816359, 'norm_pos': [0.24685234648457138, 0.2088592334037379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.47896,"{'circle_3d': {'center': [-7.0130380703597694, 6.047580296344857, 53.54418619949248], 'normal': [-0.08694219766077539, 0.6994180872635599, -0.7094049573230355], 'radius': 2.518307946451946}, 'confidence': 0.9993282432590322, 'timestamp': 28694.0399, 'diameter_3d': 5.036615892903892, 'ellipse': {'center': [78.7898306246682, 189.4220743153482], 'axes': [35.947633964789716, 58.66619673657238], 'angle': -78.29395856624447}, 'location': [78.7898306246682, 189.4220743153482], 'diameter': 58.66619673657238, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9390423663540259, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3453793076487255, 'phi': -1.692744707039912, 'norm_pos': [0.24621822070208813, 0.21074135701938246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.487286,"{'circle_3d': {'center': [-7.018095221256385, 6.003890279318852, 53.5019494244484], 'normal': [-0.08736362690216005, 0.6957772525113928, -0.7129246885767092], 'radius': 2.5240899911893098}, 'confidence': 0.9995826745628934, 'timestamp': 28694.0483, 'diameter_3d': 5.0481799823786195, 'ellipse': {'center': [78.66869979000494, 188.96623626167468], 'axes': [36.312549981830976, 58.847425940573046], 'angle': -78.1687750630481}, 'location': [78.66869979000494, 188.96623626167468], 'diameter': 58.847425940573046, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9389521729198491, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3402977973258037, 'phi': -1.6927309752657047, 'norm_pos': [0.24583968684376542, 0.21264068224302213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.495075,"{'circle_3d': {'center': [-7.047130562331204, 5.9442921556001975, 53.447771249522106], 'normal': [-0.0897832386583949, 0.6908107422015048, -0.7174395364872331], 'radius': 2.5277814531624254}, 'confidence': 0.9996956577767754, 'timestamp': 28694.0567, 'diameter_3d': 5.055562906324851, 'ellipse': {'center': [78.25310986383548, 188.34130641429988], 'axes': [36.71632084145477, 58.99355714023315], 'angle': -77.85024302946131}, 'location': [78.25310986383548, 188.34130641429988], 'diameter': 58.99355714023315, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9388804512206583, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.333406083031438, 'phi': -1.695293083275499, 'norm_pos': [0.24454096832448585, 0.21524455660708386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.50787,"{'circle_3d': {'center': [-7.0747469354450185, 5.863055902126065, 53.37375197515743], 'normal': [-0.09208460308454613, 0.6840410544119938, -0.7236078093509558], 'radius': 2.5436857830043405}, 'confidence': 0.9998587179849903, 'timestamp': 28694.0651, 'diameter_3d': 5.087371566008681, 'ellipse': {'center': [77.82326377700826, 187.48240249455006], 'axes': [37.438693397940376, 59.44761809985132], 'angle': -77.49001883577998}, 'location': [77.82326377700826, 187.48240249455006], 'diameter': 59.44761809985132, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9388695146082648, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.324084587676653, 'phi': -1.6973735814026303, 'norm_pos': [0.24319769930315083, 0.2188233229393748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.515024,"{'circle_3d': {'center': [-7.0966009416950975, 5.794907252512206, 53.31262087975392], 'normal': [-0.09390577027205275, 0.6783620002775056, -0.728702067301249], 'radius': 2.5436099072208975}, 'confidence': 0.9998587269453446, 'timestamp': 28694.0735, 'diameter_3d': 5.087219814441795, 'ellipse': {'center': [77.47844026147773, 186.76558730662626], 'axes': [37.84518487063592, 59.51409937826406], 'angle': -77.19256731283711}, 'location': [77.47844026147773, 186.76558730662626], 'diameter': 59.51409937826406, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9388396481384231, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3163272638393, 'phi': -1.6989571626729074, 'norm_pos': [0.2421201258171179, 0.2218100528890573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.52546,"{'circle_3d': {'center': [-7.108756630517169, 5.7833257608769975, 53.30342687955296], 'normal': [-0.09491874434055869, 0.6773968759745717, -0.7294682339846625], 'radius': 2.542550293206902}, 'confidence': 0.9998957934438991, 'timestamp': 28694.0819, 'diameter_3d': 5.085100586413804, 'ellipse': {'center': [77.32400105444403, 186.64276633390813], 'axes': [37.88558591133137, 59.49966051694488], 'angle': -77.08513123288654}, 'location': [77.32400105444403, 186.64276633390813], 'diameter': 59.49966051694488, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9388294097022798, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3150144783653688, 'phi': -1.7001897900146101, 'norm_pos': [0.24163750329513758, 0.2223218069420495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.531487,"{'circle_3d': {'center': [-7.109193462050502, 5.8204928387076125, 53.338145479879415], 'normal': [-0.09495514696833644, 0.6804941324604562, -0.7265750172907907], 'radius': 2.544558271778183}, 'confidence': 0.9997903979138454, 'timestamp': 28694.0903, 'diameter_3d': 5.089116543556366, 'ellipse': {'center': [77.37165572500348, 187.03148170722477], 'axes': [37.67613875288815, 59.50804830602036], 'angle': -77.16593859992828}, 'location': [77.37165572500348, 187.03148170722477], 'diameter': 59.50804830602036, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.938817192065089, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.319233100640439, 'phi': -1.700748528909151, 'norm_pos': [0.24178642414063586, 0.22070215955323014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.539409,"{'circle_3d': {'center': [-7.099969553689673, 5.894825923303332, 53.40715358098838], 'normal': [-0.0941864879382674, 0.6866885561767662, -0.7208243421983769], 'radius': 2.546579905845546}, 'confidence': 0.9996484725217796, 'timestamp': 28694.0987, 'diameter_3d': 5.093159811691092, 'ellipse': {'center': [77.5826191292441, 187.80895244151736], 'axes': [37.237299747017815, 59.47851378885027], 'angle': -77.3928654575997}, 'location': [77.5826191292441, 187.80895244151736], 'diameter': 59.47851378885027, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9388448468570787, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3277202749715022, 'phi': -1.700725189695493, 'norm_pos': [0.24244568477888778, 0.21746269816034436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798168.5500631,"{'circle_3d': {'center': [-7.088784012300405, 5.958455228740713, 53.46675466141146], 'normal': [-0.09325435948916162, 0.6919909982965479, -0.7158575854964542], 'radius': 2.5493984963014387}, 'confidence': 0.9995406138762409, 'timestamp': 28694.1071, 'diameter_3d': 5.098796992602877, 'ellipse': {'center': [77.80151158846698, 188.4718165916492], 'axes': [36.87672248535751, 59.47807382755341], 'angle': -77.60637793024205}, 'location': [77.80151158846698, 188.4718165916492], 'diameter': 59.47807382755341, 'sphere': {'center': [-5.969731698430465, -2.3454367508178615, 62.057045687368905], 'radius': 12.0}, 'projected_sphere': {'center': [100.35755953203171, 96.5671928239559], 'axes': [239.77938097412002, 239.77938097412002], 'angle': 90.0}, 'model_confidence': 0.9387552101507546, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.335039720965708, 'phi': -1.7003362738322783, 'norm_pos': [0.2431297237139593, 0.21470076420146167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
