imu_packets,1217
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798167.257718,B366709,0.03778,-0.00708,-0.98895,0.14325,0.0198
1594798167.260213,B366714,0.03796,-0.00732,-0.98883,0.14417,0.0198
1594798167.266261,B366719,0.03809,-0.00769,-0.98865,0.14508,0.0198
1594798167.271586,B366724,0.03827,-0.00818,-0.98853,0.14600,0.0198
1594798167.275656,B366730,0.03839,-0.00873,-0.98834,0.14691,0.0198
1594798167.282897,B366735,0.03851,-0.00952,-0.98822,0.14789,0.0198
1594798167.2876759,B366740,0.03857,-0.01025,-0.98810,0.14874,0.0199
1594798167.293941,B366745,0.03864,-0.01105,-0.98792,0.14954,0.0199
1594798167.296355,B366750,0.03870,-0.01184,-0.98779,0.15033,0.0199
1594798167.301546,B366755,0.03876,-0.01263,-0.98767,0.15118,0.0199
1594798167.307709,B366760,0.03888,-0.01337,-0.98755,0.15192,0.0199
1594798167.3114932,B366766,0.03900,-0.01392,-0.98743,0.15259,0.0199
1594798167.316656,B366771,0.03918,-0.01447,-0.98730,0.15332,0.0199
1594798167.324358,B366776,0.03937,-0.01477,-0.98718,0.15393,0.0199
1594798167.326886,B366781,0.03955,-0.01489,-0.98706,0.15454,0.0199
1594798167.33411,B366786,0.03973,-0.01477,-0.98700,0.15509,0.0199
1594798167.3365881,B366791,0.04004,-0.01447,-0.98688,0.15564,0.0199
1594798167.341471,B366796,0.04028,-0.01398,-0.98682,0.15613,0.0199
1594798167.347571,B366801,0.04059,-0.01331,-0.98676,0.15656,0.0199
1594798167.35416,B366806,0.04083,-0.01263,-0.98669,0.15698,0.0199
1594798167.356574,B366811,0.04108,-0.01178,-0.98663,0.15735,0.0199
1594798167.364736,B366816,0.04126,-0.01093,-0.98657,0.15771,0.0199
1594798167.367271,B366821,0.04156,-0.00916,-0.98645,0.15826,0.0199
1594798167.3724082,B366826,0.04169,-0.00824,-0.98645,0.15851,0.0199
1594798167.379929,B366831,0.04175,-0.00745,-0.98639,0.15869,0.0199
1594798167.382022,B366836,0.04181,-0.00677,-0.98639,0.15881,0.0199
1594798167.3880901,B366841,0.04181,-0.00598,-0.98639,0.15894,0.0199
1594798167.392374,B366846,0.04181,-0.00537,-0.98639,0.15900,0.0199
1594798167.400234,B366851,0.04181,-0.00488,-0.98639,0.15900,0.0199
1594798167.4036748,B366856,0.04181,-0.00452,-0.98639,0.15894,0.0199
1594798167.4076428,B366862,0.04175,-0.00433,-0.98639,0.15887,0.0199
1594798167.4133031,B366867,0.04175,-0.00421,-0.98645,0.15875,0.0199
1594798167.4206011,B366873,0.04175,-0.00421,-0.98645,0.15857,0.0199
1594798167.425487,B366879,0.04175,-0.00433,-0.98651,0.15833,0.0199
1594798167.429468,B366884,0.04175,-0.00446,-0.98651,0.15814,0.0199
1594798167.435107,B366889,0.04181,-0.00470,-0.98657,0.15790,0.0199
1594798167.440035,B366894,0.04181,-0.00494,-0.98657,0.15765,0.0199
1594798167.445276,B366899,0.04187,-0.00519,-0.98663,0.15741,0.0199
1594798167.4507892,B366905,0.04193,-0.00543,-0.98669,0.15710,0.0199
1594798167.457558,B366910,0.04199,-0.00568,-0.98669,0.15686,0.0199
1594798167.460882,B366915,0.04205,-0.00586,-0.98676,0.15662,0.0199
1594798167.4659882,B366920,0.04211,-0.00598,-0.98676,0.15637,0.0199
1594798167.47266,B366925,0.04218,-0.00604,-0.98682,0.15613,0.0199
1594798167.476367,B366930,0.04224,-0.00604,-0.98682,0.15594,0.0199
1594798167.48191,B366935,0.04230,-0.00598,-0.98688,0.15576,0.0199
1594798167.486389,B366940,0.04236,-0.00592,-0.98688,0.15558,0.0199
1594798167.492697,B366946,0.04236,-0.00580,-0.98694,0.15540,0.0199
1594798167.496598,B366951,0.04236,-0.00562,-0.98694,0.15527,0.0199
1594798167.501893,B366956,0.04236,-0.00543,-0.98694,0.15515,0.0199
1594798167.509433,B366961,0.04230,-0.00519,-0.98700,0.15509,0.0199
1594798167.5119722,B366966,0.04224,-0.00500,-0.98700,0.15497,0.0199
1594798167.517122,B366971,0.04205,-0.00458,-0.98706,0.15485,0.0199
1594798167.523154,B366976,0.04193,-0.00433,-0.98706,0.15479,0.0199
1594798167.527502,B366981,0.04187,-0.00415,-0.98706,0.15479,0.0199
1594798167.532423,B366986,0.04169,-0.00397,-0.98706,0.15472,0.0199
1594798167.538079,B366992,0.04156,-0.00378,-0.98706,0.15472,0.0199
1594798167.542482,B366997,0.04138,-0.00366,-0.98706,0.15472,0.0199
1594798167.547499,B367002,0.04126,-0.00354,-0.98712,0.15466,0.0199
1594798167.552607,B367007,0.04114,-0.00342,-0.98712,0.15466,0.0199
1594798167.558601,B367012,0.04102,-0.00336,-0.98712,0.15466,0.0199
1594798167.562944,B367017,0.04089,-0.00330,-0.98712,0.15466,0.0199
1594798167.568681,B367022,0.04077,-0.00330,-0.98712,0.15460,0.0199
1594798167.573493,B367028,0.04071,-0.00330,-0.98712,0.15460,0.0199
1594798167.581307,B367033,0.04059,-0.00336,-0.98712,0.15460,0.0199
1594798167.585932,B367039,0.04053,-0.00354,-0.98712,0.15454,0.0199
1594798167.590493,B367044,0.04041,-0.00372,-0.98718,0.15454,0.0199
1594798167.5954251,B367050,0.04034,-0.00397,-0.98718,0.15448,0.0199
1594798167.600832,B367055,0.04022,-0.00433,-0.98718,0.15448,0.0199
1594798167.605556,B367060,0.04010,-0.00470,-0.98718,0.15442,0.0199
1594798167.610867,B367065,0.04004,-0.00513,-0.98718,0.15436,0.0199
1594798167.616072,B367070,0.03992,-0.00562,-0.98718,0.15430,0.0199
1594798167.621703,B367075,0.03986,-0.00610,-0.98718,0.15424,0.0199
1594798167.6262631,B367080,0.03979,-0.00665,-0.98724,0.15417,0.0199
1594798167.631437,B367086,0.03967,-0.00714,-0.98724,0.15411,0.0199
1594798167.63835,B367091,0.03961,-0.00757,-0.98724,0.15405,0.0199
1594798167.641484,B367096,0.03949,-0.00818,-0.98724,0.15399,0.0199
1594798167.6465018,B367101,0.03943,-0.00867,-0.98724,0.15387,0.0199
1594798167.65258,B367106,0.03931,-0.00909,-0.98730,0.15381,0.0199
1594798167.656991,B367111,0.03912,-0.01007,-0.98730,0.15356,0.0199
1594798167.661987,B367116,0.03900,-0.01056,-0.98730,0.15344,0.0199
1594798167.667091,B367121,0.03894,-0.01093,-0.98737,0.15332,0.0199
1594798167.672171,B367126,0.03888,-0.01141,-0.98737,0.15320,0.0199
1594798167.677697,B367131,0.03882,-0.01172,-0.98737,0.15308,0.0199
1594798167.68257,B367137,0.03882,-0.01208,-0.98743,0.15295,0.0199
1594798167.6886778,B367142,0.03882,-0.01239,-0.98743,0.15277,0.0199
1594798167.692459,B367147,0.03882,-0.01263,-0.98743,0.15265,0.0198
1594798167.698169,B367152,0.03882,-0.01288,-0.98749,0.15247,0.0198
1594798167.7024581,B367157,0.03888,-0.01312,-0.98749,0.15228,0.0198
1594798167.708271,B367162,0.03894,-0.01331,-0.98749,0.15216,0.0198
1594798167.712564,B367167,0.03900,-0.01349,-0.98755,0.15192,0.0198
1594798167.7186072,B367172,0.03906,-0.01367,-0.98755,0.15173,0.0198
1594798167.724355,B367178,0.03906,-0.01379,-0.98755,0.15155,0.0198
1594798167.729952,B367184,0.03912,-0.01385,-0.98761,0.15137,0.0198
1594798167.7345338,B367189,0.03912,-0.01392,-0.98761,0.15118,0.0198
1594798167.7397099,B367194,0.03918,-0.01398,-0.98767,0.15100,0.0198
1594798167.74524,B367199,0.03918,-0.01392,-0.98767,0.15082,0.0198
1594798167.750589,B367205,0.03918,-0.01385,-0.98773,0.15057,0.0198
1594798167.755476,B367210,0.03912,-0.01379,-0.98773,0.15039,0.0198
1594798167.7612338,B367215,0.03906,-0.01367,-0.98779,0.15015,0.0198
1594798167.766604,B367220,0.03900,-0.01355,-0.98785,0.14990,0.0198
1594798167.772815,B367225,0.03888,-0.01337,-0.98785,0.14972,0.0198
1594798167.7772968,B367230,0.03870,-0.01318,-0.98792,0.14948,0.0198
1594798167.7816908,B367235,0.03857,-0.01300,-0.98798,0.14923,0.0198
1594798167.786307,B367240,0.03833,-0.01282,-0.98804,0.14893,0.0198
1594798167.7914429,B367245,0.03815,-0.01270,-0.98804,0.14868,0.0198
1594798167.796693,B367251,0.03796,-0.01251,-0.98810,0.14838,0.0198
1594798167.8016021,B367256,0.03778,-0.01233,-0.98816,0.14807,0.0198
1594798167.8064482,B367261,0.03760,-0.01227,-0.98822,0.14777,0.0198
1594798167.8119118,B367266,0.03748,-0.01227,-0.98828,0.14746,0.0198
1594798167.816958,B367271,0.03717,-0.01239,-0.98840,0.14673,0.0198
1594798167.822567,B367276,0.03705,-0.01251,-0.98846,0.14636,0.0198
1594798167.8271449,B367281,0.03693,-0.01270,-0.98853,0.14600,0.0198
1594798167.83263,B367286,0.03687,-0.01294,-0.98859,0.14563,0.0198
1594798167.8376331,B367291,0.03674,-0.01312,-0.98865,0.14520,0.0198
1594798167.842326,B367296,0.03668,-0.01331,-0.98871,0.14478,0.0198
1594798167.847111,B367301,0.03662,-0.01337,-0.98877,0.14441,0.0198
1594798167.852297,B367306,0.03656,-0.01343,-0.98883,0.14398,0.0198
1594798167.8572228,B367312,0.03656,-0.01337,-0.98889,0.14362,0.0198
1594798167.8627572,B367317,0.03662,-0.01331,-0.98889,0.14325,0.0198
1594798167.8681018,B367322,0.03668,-0.01318,-0.98895,0.14294,0.0198
1594798167.873703,B367327,0.03674,-0.01300,-0.98901,0.14252,0.0198
1594798167.877419,B367332,0.03680,-0.01288,-0.98907,0.14215,0.0198
1594798167.88269,B367337,0.03680,-0.01282,-0.98914,0.14178,0.0198
1594798167.8877819,B367342,0.03687,-0.01276,-0.98920,0.14148,0.0198
1594798167.8932521,B367347,0.03687,-0.01276,-0.98926,0.14105,0.0198
1594798167.898338,B367352,0.03687,-0.01270,-0.98926,0.14069,0.0198
1594798167.903872,B367358,0.03687,-0.01257,-0.98932,0.14038,0.0198
1594798167.909495,B367364,0.03687,-0.01245,-0.98938,0.14008,0.0198
1594798167.914446,B367369,0.03687,-0.01221,-0.98944,0.13971,0.0198
1594798167.91979,B367374,0.03687,-0.01202,-0.98944,0.13947,0.0198
1594798167.926018,B367379,0.03674,-0.01172,-0.98950,0.13922,0.0198
1594798167.930492,B367385,0.03668,-0.01135,-0.98956,0.13898,0.0198
1594798167.936716,B367390,0.03656,-0.01099,-0.98956,0.13879,0.0198
1594798167.9415622,B367395,0.03638,-0.01056,-0.98962,0.13867,0.0198
1594798167.9459789,B367400,0.03625,-0.01007,-0.98962,0.13855,0.0198
1594798167.951115,B367405,0.03607,-0.00952,-0.98969,0.13849,0.0198
1594798167.956446,B367411,0.03583,-0.00891,-0.98969,0.13849,0.0198
1594798167.9618611,B367416,0.03540,-0.00769,-0.98969,0.13849,0.0198
1594798167.966614,B367421,0.03516,-0.00708,-0.98969,0.13855,0.0198
1594798167.971722,B367426,0.03491,-0.00635,-0.98969,0.13861,0.0198
1594798167.976933,B367431,0.03461,-0.00568,-0.98969,0.13873,0.0198
1594798167.982198,B367436,0.03436,-0.00500,-0.98969,0.13885,0.0198
1594798167.987031,B367441,0.03412,-0.00433,-0.98969,0.13898,0.0198
1594798167.991968,B367446,0.03394,-0.00366,-0.98969,0.13910,0.0198
1594798167.997419,B367451,0.03369,-0.00287,-0.98969,0.13922,0.0198
1594798168.00278,B367456,0.03351,-0.00220,-0.98969,0.13940,0.0198
1594798168.0080051,B367462,0.03333,-0.00159,-0.98962,0.13959,0.0198
1594798168.013914,B367468,0.03314,-0.00104,-0.98962,0.13977,0.0198
1594798168.019022,B367473,0.03284,-0.00055,-0.98962,0.13995,0.0198
1594798168.024147,B367478,0.03259,-0.00018,-0.98956,0.14020,0.0198
1594798168.02961,B367484,0.03235,0.00000,-0.98956,0.14032,0.0198
1594798168.0366411,B367489,0.03204,0.00006,-0.98956,0.14050,0.0198
1594798168.04041,B367495,0.03174,0.00000,-0.98956,0.14069,0.0198
1594798168.046995,B367500,0.03137,-0.00012,-0.98950,0.14087,0.0198
1594798168.0512571,B367505,0.03101,-0.00037,-0.98950,0.14105,0.0198
1594798168.056731,B367510,0.03064,-0.00067,-0.98950,0.14124,0.0198
1594798168.0620632,B367515,0.03027,-0.00098,-0.98950,0.14136,0.0198
1594798168.0662231,B367521,0.02997,-0.00128,-0.98950,0.14154,0.0198
1594798168.072323,B367526,0.02966,-0.00165,-0.98950,0.14166,0.0198
1594798168.076714,B367530,0.02930,-0.00201,-0.98944,0.14178,0.0198
1594798168.082569,B367536,0.02905,-0.00238,-0.98944,0.14185,0.0198
1594798168.086571,B367541,0.02881,-0.00269,-0.98944,0.14191,0.0198
1594798168.0911622,B367546,0.02863,-0.00299,-0.98944,0.14197,0.0198
1594798168.0963871,B367551,0.02844,-0.00330,-0.98944,0.14203,0.0198
1594798168.102326,B367556,0.02838,-0.00348,-0.98944,0.14209,0.0198
1594798168.106893,B367561,0.02838,-0.00366,-0.98944,0.14209,0.0198
1594798168.112121,B367566,0.02856,-0.00385,-0.98944,0.14209,0.0198
1594798168.1171572,B367571,0.02869,-0.00391,-0.98944,0.14203,0.0198
1594798168.122027,B367577,0.02893,-0.00391,-0.98944,0.14197,0.0198
1594798168.128717,B367582,0.02917,-0.00385,-0.98944,0.14191,0.0198
1594798168.133304,B367587,0.02942,-0.00378,-0.98944,0.14185,0.0198
1594798168.1387148,B367593,0.02972,-0.00372,-0.98944,0.14178,0.0198
1594798168.146595,B367599,0.03003,-0.00360,-0.98944,0.14166,0.0198
1594798168.1499882,B367604,0.03027,-0.00348,-0.98944,0.14154,0.0198
1594798168.154992,B367609,0.03058,-0.00330,-0.98944,0.14142,0.0198
1594798168.1606112,B367615,0.03088,-0.00311,-0.98950,0.14136,0.0198
1594798168.166015,B367620,0.03119,-0.00293,-0.98950,0.14124,0.0198
1594798168.172599,B367625,0.03149,-0.00269,-0.98950,0.14111,0.0198
1594798168.1759849,B367630,0.03180,-0.00250,-0.98950,0.14099,0.0198
1594798168.18102,B367635,0.03217,-0.00226,-0.98950,0.14087,0.0198
1594798168.186114,B367641,0.03247,-0.00208,-0.98950,0.14075,0.0198
1594798168.191608,B367646,0.03278,-0.00189,-0.98950,0.14063,0.0198
1594798168.1965508,B367651,0.03351,-0.00165,-0.98950,0.14044,0.0198
1594798168.201597,B367656,0.03381,-0.00153,-0.98950,0.14032,0.0198
1594798168.2085938,B367661,0.03412,-0.00153,-0.98950,0.14020,0.0198
1594798168.211544,B367666,0.03448,-0.00146,-0.98956,0.14014,0.0198
1594798168.2177641,B367671,0.03479,-0.00146,-0.98956,0.14001,0.0198
1594798168.22158,B367676,0.03503,-0.00153,-0.98950,0.13995,0.0198
1594798168.227276,B367681,0.03528,-0.00159,-0.98950,0.13995,0.0198
1594798168.231764,B367686,0.03558,-0.00165,-0.98950,0.13989,0.0198
1594798168.236713,B367691,0.03577,-0.00177,-0.98950,0.13989,0.0198
1594798168.2422311,B367696,0.03601,-0.00189,-0.98950,0.13989,0.0198
1594798168.24954,B367701,0.03619,-0.00208,-0.98950,0.13989,0.0198
1594798168.252671,B367707,0.03638,-0.00226,-0.98950,0.13995,0.0198
1594798168.257495,B367712,0.03662,-0.00244,-0.98950,0.13995,0.0198
1594798168.262628,B367717,0.03674,-0.00269,-0.98944,0.14001,0.0198
1594798168.267616,B367722,0.03699,-0.00293,-0.98944,0.14008,0.0198
1594798168.272526,B367727,0.03717,-0.00323,-0.98944,0.14014,0.0198
1594798168.278228,B367733,0.03735,-0.00348,-0.98944,0.14020,0.0198
1594798168.284745,B367738,0.03754,-0.00372,-0.98938,0.14026,0.0198
1594798168.289114,B367743,0.03772,-0.00403,-0.98938,0.14032,0.0198
1594798168.2940621,B367748,0.03796,-0.00433,-0.98938,0.14044,0.0198
1594798168.299257,B367754,0.03815,-0.00458,-0.98932,0.14050,0.0198
1594798168.304932,B367759,0.03833,-0.00482,-0.98932,0.14056,0.0198
1594798168.310404,B367765,0.03845,-0.00507,-0.98932,0.14063,0.0198
1594798168.315834,B367770,0.03864,-0.00537,-0.98926,0.14069,0.0198
1594798168.320937,B367775,0.03876,-0.00562,-0.98926,0.14075,0.0198
1594798168.326268,B367781,0.03894,-0.00586,-0.98926,0.14087,0.0198
1594798168.331413,B367786,0.03906,-0.00604,-0.98926,0.14093,0.0198
1594798168.336064,B367791,0.03925,-0.00623,-0.98920,0.14099,0.0198
1594798168.3411279,B367796,0.03943,-0.00635,-0.98920,0.14099,0.0198
1594798168.346741,B367801,0.03967,-0.00641,-0.98920,0.14105,0.0198
1594798168.351627,B367806,0.03986,-0.00647,-0.98920,0.14111,0.0198
1594798168.356958,B367811,0.04041,-0.00659,-0.98914,0.14111,0.0198
1594798168.361977,B367816,0.04065,-0.00665,-0.98914,0.14111,0.0198
1594798168.366878,B367822,0.04095,-0.00671,-0.98914,0.14111,0.0198
1594798168.371965,B367827,0.04126,-0.00677,-0.98914,0.14105,0.0198
1594798168.3780658,B367832,0.04163,-0.00690,-0.98914,0.14105,0.0198
1594798168.3826299,B367837,0.04193,-0.00702,-0.98907,0.14099,0.0198
1594798168.387127,B367842,0.04230,-0.00708,-0.98907,0.14093,0.0198
1594798168.392381,B367847,0.04272,-0.00720,-0.98907,0.14087,0.0198
1594798168.397651,B367852,0.04315,-0.00739,-0.98907,0.14075,0.0198
1594798168.402091,B367857,0.04352,-0.00751,-0.98907,0.14069,0.0198
1594798168.407391,B367862,0.04388,-0.00763,-0.98907,0.14063,0.0198
1594798168.412632,B367867,0.04425,-0.00787,-0.98907,0.14056,0.0198
1594798168.4172711,B367872,0.04462,-0.00806,-0.98907,0.14050,0.0198
1594798168.422461,B367877,0.04492,-0.00824,-0.98901,0.14044,0.0198
1594798168.427598,B367882,0.04523,-0.00836,-0.98901,0.14038,0.0198
1594798168.433373,B367888,0.04559,-0.00848,-0.98901,0.14032,0.0198
1594798168.438677,B367893,0.04596,-0.00854,-0.98901,0.14026,0.0198
1594798168.4444978,B367899,0.04626,-0.00861,-0.98901,0.14026,0.0198
1594798168.4494221,B367904,0.04663,-0.00867,-0.98895,0.14020,0.0198
1594798168.45489,B367909,0.04706,-0.00873,-0.98895,0.14020,0.0198
1594798168.459643,B367914,0.04742,-0.00891,-0.98895,0.14020,0.0198
1594798168.4651551,B367920,0.04779,-0.00916,-0.98895,0.14020,0.0198
1594798168.4701812,B367925,0.04816,-0.00952,-0.98889,0.14014,0.0198
1594798168.475035,B367930,0.04846,-0.01001,-0.98889,0.14014,0.0198
1594798168.4805188,B367935,0.04871,-0.01056,-0.98889,0.14014,0.0198
1594798168.4861262,B367940,0.04889,-0.01117,-0.98889,0.14008,0.0198
1594798168.491324,B367945,0.04907,-0.01166,-0.98883,0.14014,0.0198
1594798168.497141,B367950,0.04926,-0.01227,-0.98883,0.14014,0.0198
1594798168.503469,B367956,0.04938,-0.01270,-0.98883,0.14014,0.0198
1594798168.506047,B367961,0.04950,-0.01324,-0.98883,0.14020,0.0198
1594798168.511611,B367966,0.04956,-0.01361,-0.98877,0.14020,0.0198
1594798168.517642,B367971,0.04962,-0.01398,-0.98877,0.14026,0.0198
1594798168.522068,B367976,0.04974,-0.01422,-0.98877,0.14032,0.0198
1594798168.526068,B367981,0.04980,-0.01434,-0.98877,0.14032,0.0198
1594798168.5316842,B367986,0.04987,-0.01434,-0.98871,0.14038,0.0198
1594798168.53766,B367991,0.04999,-0.01392,-0.98871,0.14056,0.0198
1594798168.542094,B367996,0.04999,-0.01355,-0.98871,0.14069,0.0198
1594798168.5490339,B368001,0.05005,-0.01318,-0.98871,0.14075,0.0198
1594798168.551847,B368006,0.05005,-0.01276,-0.98865,0.14087,0.0198
1594798168.5570729,B368011,0.05005,-0.01221,-0.98865,0.14105,0.0198
1594798168.562607,B368016,0.05005,-0.01172,-0.98865,0.14117,0.0198
1594798168.5670102,B368021,0.05011,-0.01129,-0.98865,0.14130,0.0198
1594798168.572454,B368026,0.05017,-0.01080,-0.98859,0.14148,0.0198
1594798168.578032,B368032,0.05023,-0.01050,-0.98859,0.14160,0.0198
1594798168.582112,B368037,0.05029,-0.01019,-0.98859,0.14172,0.0198
1594798168.5883121,B368042,0.05035,-0.01007,-0.98859,0.14185,0.0198
1594798168.5925062,B368047,0.05048,-0.01001,-0.98853,0.14191,0.0198
1594798168.598324,B368052,0.05054,-0.01007,-0.98853,0.14197,0.0198
1594798168.603091,B368058,0.05060,-0.01031,-0.98853,0.14203,0.0198
1594798168.608682,B368063,0.05066,-0.01056,-0.98853,0.14209,0.0198
1594798168.614207,B368069,0.05066,-0.01099,-0.98846,0.14215,0.0198
1594798168.619777,B368074,0.05060,-0.01141,-0.98846,0.14215,0.0198
1594798168.62506,B368080,0.05054,-0.01184,-0.98846,0.14221,0.0198
1594798168.6305401,B368085,0.05035,-0.01233,-0.98846,0.14227,0.0198
1594798168.635062,B368090,0.05017,-0.01288,-0.98846,0.14233,0.0198
1594798168.640842,B368095,0.04999,-0.01331,-0.98846,0.14240,0.0198
1594798168.646016,B368100,0.04980,-0.01367,-0.98846,0.14246,0.0198
1594798168.650903,B368105,0.04950,-0.01410,-0.98846,0.14258,0.0198
1594798168.655684,B368110,0.04932,-0.01447,-0.98840,0.14270,0.0198
1594798168.660774,B368115,0.04907,-0.01471,-0.98840,0.14282,0.0198
1594798168.66705,B368121,0.04883,-0.01495,-0.98840,0.14301,0.0198
1594798168.670829,B368125,0.04858,-0.01514,-0.98840,0.14313,0.0198
1594798168.676809,B368131,0.04834,-0.01526,-0.98840,0.14331,0.0198
1594798168.682549,B368136,0.04779,-0.01532,-0.98834,0.14374,0.0198
1594798168.6875389,B368141,0.04755,-0.01526,-0.98834,0.14398,0.0198
1594798168.691766,B368146,0.04730,-0.01514,-0.98828,0.14423,0.0198
1594798168.699198,B368151,0.04700,-0.01501,-0.98828,0.14447,0.0198
1594798168.7013671,B368156,0.04675,-0.01477,-0.98822,0.14478,0.0198
1594798168.70651,B368161,0.04645,-0.01459,-0.98822,0.14502,0.0198
1594798168.7119439,B368166,0.04620,-0.01434,-0.98822,0.14532,0.0198
1594798168.717294,B368171,0.04584,-0.01404,-0.98816,0.14563,0.0198
1594798168.721715,B368176,0.04547,-0.01379,-0.98816,0.14594,0.0198
1594798168.7307808,B368182,0.04510,-0.01355,-0.98810,0.14624,0.0198
1594798168.732178,B368187,0.04474,-0.01324,-0.98810,0.14661,0.0198
1594798168.736982,B368192,0.04425,-0.01300,-0.98810,0.14691,0.0198
1594798168.743648,B368197,0.04382,-0.01276,-0.98804,0.14722,0.0198
1594798168.752081,B368202,0.04333,-0.01257,-0.98804,0.14752,0.0198
1594798168.7524412,B368207,0.04279,-0.01233,-0.98804,0.14783,0.0198
1594798168.757812,B368212,0.04236,-0.01215,-0.98798,0.14813,0.0198
1594798168.762039,B368217,0.04181,-0.01202,-0.98798,0.14838,0.0198
1594798168.7897868,B368222,0.04132,-0.01196,-0.98798,0.14862,0.0198
1594798168.7898,B368227,0.04083,-0.01184,-0.98792,0.14893,0.0198
1594798168.789804,B368233,0.04034,-0.01184,-0.98792,0.14917,0.0198
1594798168.789809,B368238,0.03986,-0.01178,-0.98792,0.14935,0.0198
1594798168.789841,B368243,0.03937,-0.01184,-0.98792,0.14960,0.0198
1594798168.803848,B368249,0.03894,-0.01190,-0.98785,0.14984,0.0198
1594798168.803885,B368254,0.03851,-0.01196,-0.98785,0.15002,0.0198
1594798168.8060539,B368259,0.03809,-0.01208,-0.98785,0.15021,0.0198
1594798168.809818,B368265,0.03772,-0.01221,-0.98785,0.15033,0.0198
1594798168.816353,B368270,0.03729,-0.01239,-0.98785,0.15045,0.0198
1594798168.821393,B368275,0.03693,-0.01257,-0.98785,0.15057,0.0198
1594798168.832258,B368280,0.03662,-0.01276,-0.98779,0.15070,0.0198
1594798168.832269,B368285,0.03625,-0.01300,-0.98779,0.15076,0.0198
1594798168.835571,B368290,0.03595,-0.01331,-0.98779,0.15088,0.0198
1594798168.8408802,B368295,0.03571,-0.01361,-0.98779,0.15094,0.0198
1594798168.8470268,B368300,0.03540,-0.01392,-0.98779,0.15100,0.0198
1594798168.853396,B368306,0.03516,-0.01422,-0.98779,0.15106,0.0198
1594798168.856162,B368311,0.03491,-0.01459,-0.98779,0.15106,0.0197
1594798168.861184,B368316,0.03448,-0.01532,-0.98779,0.15106,0.0197
1594798168.867828,B368321,0.03430,-0.01563,-0.98779,0.15106,0.0198
1594798168.872373,B368326,0.03412,-0.01599,-0.98779,0.15106,0.0197
1594798168.877769,B368331,0.03400,-0.01630,-0.98779,0.15100,0.0197
1594798168.881223,B368336,0.03387,-0.01654,-0.98779,0.15100,0.0197
1594798168.8862789,B368341,0.03381,-0.01678,-0.98785,0.15088,0.0197
1594798168.891737,B368346,0.03375,-0.01691,-0.98785,0.15082,0.0197
1594798168.8963242,B368351,0.03375,-0.01703,-0.98785,0.15076,0.0197
1594798168.902694,B368356,0.03375,-0.01703,-0.98785,0.15063,0.0197
1594798168.907933,B368361,0.03381,-0.01703,-0.98785,0.15051,0.0197
1594798168.912117,B368367,0.03387,-0.01697,-0.98792,0.15039,0.0197
1594798168.917037,B368372,0.03400,-0.01691,-0.98792,0.15027,0.0197
1594798168.922405,B368377,0.03406,-0.01685,-0.98792,0.15015,0.0197
1594798168.927788,B368382,0.03418,-0.01678,-0.98798,0.14996,0.0197
1594798168.9327161,B368387,0.03430,-0.01672,-0.98798,0.14972,0.0197
1594798168.9383738,B368392,0.03436,-0.01672,-0.98804,0.14948,0.0197
1594798168.943462,B368397,0.03442,-0.01672,-0.98804,0.14923,0.0197
1594798168.947235,B368402,0.03455,-0.01672,-0.98810,0.14899,0.0197
1594798168.952379,B368407,0.03461,-0.01678,-0.98816,0.14868,0.0197
1594798168.959394,B368413,0.03467,-0.01685,-0.98816,0.14838,0.0197
1594798168.9630551,B368418,0.03479,-0.01691,-0.98822,0.14801,0.0197
1594798168.969723,B368423,0.03491,-0.01697,-0.98828,0.14764,0.0197
1594798168.9740422,B368429,0.03497,-0.01709,-0.98834,0.14728,0.0197
1594798168.9791958,B368434,0.03503,-0.01715,-0.98840,0.14691,0.0197
1594798168.98487,B368440,0.03516,-0.01727,-0.98840,0.14655,0.0197
1594798168.9900959,B368445,0.03528,-0.01740,-0.98846,0.14612,0.0197
1594798168.997822,B368450,0.03540,-0.01746,-0.98853,0.14569,0.0197
1594798169.000628,B368455,0.03552,-0.01752,-0.98859,0.14526,0.0197
1594798169.006111,B368460,0.03571,-0.01752,-0.98865,0.14490,0.0197
1594798169.011426,B368465,0.03595,-0.01746,-0.98871,0.14447,0.0197
1594798169.0156538,B368471,0.03613,-0.01740,-0.98877,0.14404,0.0197
1594798169.020471,B368476,0.03638,-0.01727,-0.98883,0.14368,0.0197
1594798169.026211,B368481,0.03662,-0.01721,-0.98883,0.14325,0.0197
1594798169.030585,B368486,0.03680,-0.01721,-0.98889,0.14288,0.0197
1594798169.037604,B368491,0.03699,-0.01727,-0.98895,0.14246,0.0197
1594798169.041852,B368496,0.03723,-0.01776,-0.98907,0.14166,0.0197
1594798169.046679,B368501,0.03729,-0.01807,-0.98907,0.14130,0.0197
1594798169.051022,B368506,0.03735,-0.01849,-0.98914,0.14093,0.0197
1594798169.056245,B368511,0.03741,-0.01880,-0.98920,0.14056,0.0197
1594798169.063745,B368516,0.03741,-0.01910,-0.98920,0.14032,0.0197
1594798169.0661829,B368521,0.03741,-0.01929,-0.98926,0.14008,0.0197
1594798169.073783,B368526,0.03735,-0.01947,-0.98926,0.13989,0.0197
1594798169.077558,B368531,0.03729,-0.01965,-0.98932,0.13971,0.0197
1594798169.081992,B368537,0.03711,-0.01984,-0.98932,0.13965,0.0197
