imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798497.019865,B696695,0.02924,0.01074,-0.96759,0.25061,0.0197
1594798497.024959,B696700,0.02911,0.01105,-0.96753,0.25092,0.0197
1594798497.029918,B696705,0.02899,0.01135,-0.96747,0.25116,0.0197
1594798497.036392,B696710,0.02887,0.01166,-0.96735,0.25140,0.0197
1594798497.040064,B696715,0.02881,0.01190,-0.96729,0.25171,0.0197
1594798497.0449018,B696720,0.02869,0.01221,-0.96722,0.25195,0.0197
1594798497.0502882,B696725,0.02863,0.01257,-0.96716,0.25232,0.0197
1594798497.054888,B696730,0.02856,0.01288,-0.96704,0.25262,0.0197
1594798497.061295,B696735,0.02856,0.01318,-0.96698,0.25293,0.0197
1594798497.064975,B696740,0.02850,0.01355,-0.96686,0.25330,0.0197
1594798497.072441,B696745,0.02850,0.01385,-0.96680,0.25360,0.0197
1594798497.0757928,B696750,0.02844,0.01410,-0.96674,0.25391,0.0197
1594798497.081665,B696755,0.02844,0.01434,-0.96661,0.25415,0.0197
1594798497.0874822,B696760,0.02844,0.01465,-0.96655,0.25452,0.0197
1594798497.092729,B696765,0.02850,0.01495,-0.96643,0.25482,0.0197
1594798497.096813,B696770,0.02850,0.01520,-0.96637,0.25507,0.0197
1594798497.1010518,B696775,0.02850,0.01538,-0.96631,0.25531,0.0197
1594798497.104995,B696780,0.02850,0.01563,-0.96625,0.25562,0.0197
1594798497.1107042,B696785,0.02856,0.01581,-0.96619,0.25586,0.0197
1594798497.1166909,B696790,0.02856,0.01593,-0.96613,0.25604,0.0197
1594798497.120024,B696795,0.02856,0.01605,-0.96606,0.25623,0.0197
1594798497.124912,B696800,0.02850,0.01617,-0.96600,0.25641,0.0197
1594798497.130652,B696805,0.02850,0.01624,-0.96594,0.25659,0.0197
1594798497.137054,B696810,0.02850,0.01630,-0.96594,0.25671,0.0197
1594798497.141163,B696815,0.02850,0.01630,-0.96588,0.25684,0.0197
1594798497.1462579,B696820,0.02850,0.01630,-0.96588,0.25690,0.0197
1594798497.149942,B696825,0.02850,0.01630,-0.96588,0.25696,0.0197
1594798497.155245,B696830,0.02856,0.01624,-0.96588,0.25696,0.0197
1594798497.160248,B696835,0.02856,0.01611,-0.96588,0.25696,0.0197
1594798497.165648,B696840,0.02863,0.01605,-0.96588,0.25690,0.0197
1594798497.172461,B696845,0.02869,0.01599,-0.96588,0.25690,0.0197
1594798497.1782122,B696850,0.02875,0.01593,-0.96588,0.25677,0.0197
1594798497.1799638,B696855,0.02881,0.01587,-0.96594,0.25671,0.0197
1594798497.1852689,B696860,0.02887,0.01581,-0.96594,0.25653,0.0197
1594798497.189922,B696865,0.02893,0.01575,-0.96600,0.25641,0.0197
1594798497.195659,B696870,0.02899,0.01575,-0.96606,0.25623,0.0197
1594798497.199999,B696875,0.02905,0.01569,-0.96606,0.25604,0.0197
1594798497.204824,B696880,0.02911,0.01569,-0.96613,0.25586,0.0197
1594798497.211458,B696885,0.02917,0.01569,-0.96619,0.25562,0.0197
1594798497.215143,B696890,0.02930,0.01569,-0.96625,0.25543,0.0197
1594798497.222589,B696895,0.02942,0.01575,-0.96631,0.25525,0.0197
1594798497.22513,B696900,0.02948,0.01575,-0.96637,0.25500,0.0197
1594798497.230098,B696905,0.02960,0.01581,-0.96643,0.25476,0.0197
1594798497.235272,B696910,0.02972,0.01581,-0.96649,0.25452,0.0197
1594798497.24003,B696916,0.02985,0.01587,-0.96655,0.25433,0.0197
1594798497.2449589,B696921,0.02997,0.01593,-0.96661,0.25403,0.0197
1594798497.24991,B696925,0.03009,0.01599,-0.96667,0.25378,0.0197
1594798497.255251,B696930,0.03027,0.01605,-0.96674,0.25360,0.0197
1594798497.259872,B696935,0.03040,0.01605,-0.96674,0.25336,0.0197
1594798497.266618,B696940,0.03052,0.01617,-0.96680,0.25311,0.0197
1594798497.270954,B696945,0.03064,0.01624,-0.96686,0.25293,0.0197
1594798497.275274,B696950,0.03082,0.01630,-0.96692,0.25269,0.0197
1594798497.2803469,B696955,0.03094,0.01636,-0.96698,0.25250,0.0197
1594798497.285557,B696960,0.03107,0.01648,-0.96704,0.25226,0.0197
1594798497.292477,B696965,0.03119,0.01654,-0.96704,0.25208,0.0197
1594798497.295964,B696971,0.03131,0.01666,-0.96710,0.25189,0.0197
1594798497.299856,B696975,0.03143,0.01678,-0.96716,0.25165,0.0197
1594798497.307737,B696980,0.03156,0.01685,-0.96722,0.25146,0.0197
1594798497.310716,B696986,0.03168,0.01691,-0.96722,0.25128,0.0197
1594798497.318937,B696991,0.03180,0.01697,-0.96729,0.25110,0.0197
1594798497.3213382,B696997,0.03186,0.01697,-0.96735,0.25092,0.0197
1594798497.328822,B697002,0.03186,0.01697,-0.96741,0.25073,0.0197
1594798497.335695,B697008,0.03186,0.01691,-0.96741,0.25055,0.0197
1594798497.3378098,B697013,0.03180,0.01691,-0.96747,0.25043,0.0197
1594798497.346292,B697019,0.03174,0.01691,-0.96753,0.25024,0.0197
1594798497.348505,B697024,0.03162,0.01697,-0.96753,0.25012,0.0197
1594798497.353489,B697029,0.03149,0.01697,-0.96759,0.25000,0.0197
1594798497.3614311,B697034,0.03131,0.01697,-0.96765,0.24982,0.0197
1594798497.364932,B697040,0.03119,0.01691,-0.96765,0.24969,0.0197
1594798497.3688672,B697045,0.03101,0.01678,-0.96771,0.24951,0.0197
1594798497.37411,B697050,0.03088,0.01666,-0.96777,0.24933,0.0197
1594798497.378865,B697055,0.03076,0.01642,-0.96783,0.24915,0.0197
1594798497.3838809,B697060,0.03064,0.01611,-0.96790,0.24890,0.0197
1594798497.3900821,B697065,0.03052,0.01581,-0.96796,0.24872,0.0197
1594798497.3940558,B697070,0.03033,0.01544,-0.96802,0.24847,0.0197
1594798497.398931,B697075,0.03021,0.01508,-0.96808,0.24829,0.0197
1594798497.4044049,B697080,0.03009,0.01471,-0.96814,0.24811,0.0197
1594798497.4094589,B697085,0.02985,0.01410,-0.96826,0.24768,0.0197
1594798497.414478,B697090,0.02972,0.01385,-0.96832,0.24744,0.0197
1594798497.419488,B697095,0.02960,0.01367,-0.96838,0.24731,0.0197
1594798497.4245791,B697100,0.02948,0.01349,-0.96844,0.24707,0.0197
1594798497.429601,B697105,0.02942,0.01331,-0.96851,0.24689,0.0197
1594798497.437259,B697110,0.02930,0.01324,-0.96857,0.24677,0.0197
1594798497.442227,B697115,0.02924,0.01312,-0.96857,0.24658,0.0197
1594798497.4446871,B697120,0.02924,0.01300,-0.96863,0.24640,0.0197
1594798497.44977,B697125,0.02917,0.01288,-0.96869,0.24628,0.0197
1594798497.456186,B697131,0.02911,0.01263,-0.96875,0.24609,0.0197
1594798497.459956,B697136,0.02911,0.01239,-0.96875,0.24597,0.0197
1594798497.467975,B697141,0.02911,0.01196,-0.96881,0.24579,0.0197
1594798497.4704251,B697146,0.02911,0.01160,-0.96887,0.24567,0.0197
1594798497.477668,B697151,0.02911,0.01117,-0.96887,0.24554,0.0197
1594798497.4825459,B697156,0.02911,0.01074,-0.96893,0.24542,0.0197
1594798497.4881961,B697161,0.02917,0.01031,-0.96893,0.24530,0.0197
1594798497.492904,B697166,0.02917,0.01001,-0.96899,0.24524,0.0197
1594798497.496104,B697171,0.02917,0.00977,-0.96899,0.24518,0.0197
1594798497.5026612,B697177,0.02917,0.00958,-0.96899,0.24512,0.0197
1594798497.507261,B697182,0.02917,0.00940,-0.96899,0.24506,0.0197
1594798497.5147579,B697188,0.02911,0.00934,-0.96899,0.24506,0.0197
1594798497.5185149,B697194,0.02911,0.00928,-0.96899,0.24512,0.0197
1594798497.525964,B697199,0.02911,0.00922,-0.96899,0.24518,0.0197
1594798497.5314088,B697204,0.02905,0.00909,-0.96899,0.24524,0.0197
1594798497.5345652,B697209,0.02905,0.00897,-0.96893,0.24536,0.0197
1594798497.538651,B697214,0.02905,0.00885,-0.96893,0.24548,0.0197
1594798497.544066,B697219,0.02899,0.00867,-0.96887,0.24561,0.0197
1594798497.548932,B697225,0.02893,0.00848,-0.96887,0.24579,0.0197
1594798497.553959,B697230,0.02893,0.00824,-0.96881,0.24597,0.0197
1594798497.559358,B697235,0.02887,0.00806,-0.96875,0.24615,0.0197
1594798497.5650969,B697240,0.02887,0.00781,-0.96869,0.24640,0.0197
1594798497.572163,B697245,0.02887,0.00732,-0.96857,0.24689,0.0197
1594798497.5745049,B697250,0.02887,0.00702,-0.96851,0.24713,0.0197
1594798497.58227,B697255,0.02887,0.00677,-0.96844,0.24738,0.0197
1594798497.5871449,B697260,0.02887,0.00653,-0.96838,0.24768,0.0197
1594798497.589792,B697265,0.02887,0.00623,-0.96832,0.24792,0.0197
1594798497.594493,B697270,0.02887,0.00598,-0.96826,0.24817,0.0197
1594798497.602303,B697275,0.02887,0.00580,-0.96820,0.24841,0.0197
1594798497.604725,B697281,0.02887,0.00555,-0.96814,0.24866,0.0197
1594798497.6098611,B697286,0.02887,0.00537,-0.96808,0.24884,0.0197
1594798497.617547,B697291,0.02887,0.00513,-0.96808,0.24902,0.0197
1594798497.619921,B697296,0.02881,0.00488,-0.96802,0.24915,0.0197
1594798497.6257,B697301,0.02881,0.00458,-0.96796,0.24933,0.0197
1594798497.632898,B697306,0.02875,0.00421,-0.96796,0.24945,0.0197
1594798497.635137,B697311,0.02869,0.00385,-0.96796,0.24951,0.0197
1594798497.6425211,B697316,0.02856,0.00348,-0.96790,0.24963,0.0197
1594798497.64832,B697321,0.02844,0.00299,-0.96790,0.24969,0.0197
1594798497.652131,B697326,0.02832,0.00250,-0.96790,0.24969,0.0197
1594798497.656471,B697332,0.02820,0.00214,-0.96790,0.24976,0.0197
1594798497.662549,B697338,0.02808,0.00165,-0.96790,0.24976,0.0197
1594798497.666995,B697343,0.02789,0.00116,-0.96790,0.24976,0.0197
1594798497.6734111,B697348,0.02771,0.00079,-0.96790,0.24976,0.0197
1594798497.678538,B697354,0.02759,0.00031,-0.96796,0.24969,0.0197
1594798497.682935,B697359,0.02740,-0.00012,-0.96796,0.24963,0.0197
1594798497.687957,B697364,0.02722,-0.00061,-0.96796,0.24957,0.0197
1594798497.696107,B697369,0.02710,-0.00098,-0.96802,0.24951,0.0197
1594798497.698816,B697374,0.02698,-0.00140,-0.96802,0.24939,0.0197
1594798497.703725,B697379,0.02686,-0.00171,-0.96808,0.24927,0.0197
1594798497.712003,B697385,0.02673,-0.00208,-0.96808,0.24915,0.0197
1594798497.716713,B697390,0.02655,-0.00262,-0.96814,0.24896,0.0197
1594798497.721955,B697395,0.02643,-0.00281,-0.96820,0.24884,0.0197
1594798497.7273269,B697400,0.02637,-0.00299,-0.96820,0.24866,0.0197
1594798497.72942,B697405,0.02637,-0.00317,-0.96826,0.24854,0.0197
1594798497.734663,B697410,0.02637,-0.00323,-0.96826,0.24841,0.0197
1594798497.739447,B697415,0.02637,-0.00330,-0.96832,0.24829,0.0197
1594798497.7444952,B697420,0.02643,-0.00330,-0.96832,0.24817,0.0197
1594798497.7498088,B697425,0.02649,-0.00323,-0.96838,0.24805,0.0197
1594798497.75509,B697430,0.02655,-0.00317,-0.96838,0.24792,0.0197
1594798497.760268,B697436,0.02667,-0.00305,-0.96844,0.24780,0.0197
1594798497.7672582,B697441,0.02686,-0.00287,-0.96844,0.24768,0.0197
1594798497.7709398,B697446,0.02704,-0.00262,-0.96851,0.24750,0.0197
1594798497.7750359,B697451,0.02716,-0.00238,-0.96851,0.24738,0.0197
1594798497.782955,B697456,0.02734,-0.00214,-0.96857,0.24725,0.0197
1594798497.785724,B697461,0.02753,-0.00177,-0.96857,0.24713,0.0197
1594798497.790848,B697466,0.02771,-0.00140,-0.96863,0.24701,0.0197
1594798497.795042,B697471,0.02783,-0.00104,-0.96863,0.24683,0.0197
1594798497.800094,B697476,0.02795,-0.00067,-0.96869,0.24670,0.0197
1594798497.8079429,B697481,0.02808,-0.00024,-0.96869,0.24658,0.0197
1594798497.812671,B697486,0.02820,0.00018,-0.96875,0.24640,0.0197
1594798497.814996,B697491,0.02826,0.00055,-0.96881,0.24628,0.0197
1594798497.8206642,B697496,0.02832,0.00092,-0.96881,0.24615,0.0197
1594798497.824988,B697501,0.02838,0.00134,-0.96887,0.24603,0.0197
1594798497.830509,B697506,0.02838,0.00165,-0.96887,0.24591,0.0197
1594798497.836519,B697512,0.02838,0.00195,-0.96893,0.24579,0.0197
1594798497.842274,B697518,0.02844,0.00226,-0.96893,0.24567,0.0197
1594798497.8469691,B697523,0.02844,0.00256,-0.96899,0.24548,0.0197
1594798497.8546932,B697528,0.02844,0.00281,-0.96899,0.24536,0.0197
1594798497.8578172,B697534,0.02844,0.00305,-0.96906,0.24524,0.0197
1594798497.8655932,B697539,0.02844,0.00330,-0.96906,0.24512,0.0197
1594798497.8679948,B697544,0.02850,0.00348,-0.96912,0.24493,0.0197
1594798497.873142,B697549,0.02850,0.00372,-0.96918,0.24481,0.0197
1594798497.8815591,B697554,0.02856,0.00391,-0.96918,0.24463,0.0197
1594798497.886155,B697559,0.02863,0.00409,-0.96924,0.24445,0.0197
1594798497.8885062,B697565,0.02863,0.00427,-0.96930,0.24426,0.0197
1594798497.8935602,B697570,0.02869,0.00439,-0.96930,0.24414,0.0197
1594798497.8985212,B697575,0.02875,0.00452,-0.96936,0.24396,0.0197
1594798497.906216,B697580,0.02881,0.00464,-0.96936,0.24384,0.0197
1594798497.908561,B697585,0.02887,0.00482,-0.96942,0.24365,0.0197
1594798497.9139872,B697590,0.02887,0.00494,-0.96948,0.24353,0.0197
1594798497.92155,B697595,0.02887,0.00513,-0.96948,0.24341,0.0197
1594798497.9240088,B697600,0.02893,0.00537,-0.96948,0.24335,0.0197
1594798497.930231,B697605,0.02899,0.00592,-0.96954,0.24310,0.0197
1594798497.933929,B697610,0.02905,0.00635,-0.96954,0.24304,0.0197
1594798497.9389691,B697615,0.02905,0.00671,-0.96960,0.24298,0.0197
1594798497.9466372,B697620,0.02917,0.00720,-0.96960,0.24286,0.0197
1594798497.951827,B697625,0.02930,0.00775,-0.96960,0.24280,0.0197
1594798497.956915,B697630,0.02942,0.00830,-0.96960,0.24274,0.0197
1594798497.9617999,B697635,0.02954,0.00879,-0.96960,0.24268,0.0197
1594798497.964136,B697640,0.02972,0.00934,-0.96960,0.24261,0.0197
1594798497.970495,B697645,0.02991,0.00983,-0.96960,0.24255,0.0197
1594798497.9757419,B697650,0.03009,0.01031,-0.96960,0.24255,0.0197
1594798497.979459,B697655,0.03027,0.01068,-0.96960,0.24255,0.0197
1594798497.9856498,B697660,0.03046,0.01111,-0.96960,0.24255,0.0197
1594798497.991025,B697665,0.03064,0.01141,-0.96954,0.24261,0.0197
1594798497.996737,B697670,0.03082,0.01172,-0.96954,0.24274,0.0197
1594798497.999232,B697675,0.03101,0.01202,-0.96948,0.24280,0.0197
1594798498.0065658,B697680,0.03113,0.01227,-0.96948,0.24292,0.0197
1594798498.0090728,B697685,0.03125,0.01251,-0.96942,0.24304,0.0197
1594798498.013997,B697690,0.03137,0.01276,-0.96936,0.24323,0.0197
1594798498.01923,B697695,0.03149,0.01300,-0.96930,0.24341,0.0197
1594798498.023947,B697700,0.03156,0.01324,-0.96924,0.24365,0.0197
1594798498.029789,B697705,0.03162,0.01343,-0.96918,0.24390,0.0197
1594798498.034077,B697710,0.03168,0.01367,-0.96912,0.24420,0.0197
1594798498.042788,B697715,0.03174,0.01385,-0.96906,0.24445,0.0197
1594798498.04456,B697720,0.03180,0.01404,-0.96893,0.24481,0.0197
1594798498.052171,B697726,0.03180,0.01422,-0.96887,0.24512,0.0197
1594798498.0545,B697731,0.03186,0.01440,-0.96875,0.24548,0.0197
1594798498.060603,B697736,0.03186,0.01453,-0.96869,0.24579,0.0197
1594798498.064536,B697741,0.03192,0.01471,-0.96857,0.24622,0.0197
1594798498.072169,B697746,0.03198,0.01489,-0.96851,0.24658,0.0197
1594798498.077237,B697751,0.03204,0.01508,-0.96838,0.24701,0.0197
1594798498.080045,B697756,0.03210,0.01526,-0.96826,0.24738,0.0197
1594798498.0862389,B697761,0.03217,0.01544,-0.96814,0.24780,0.0197
1594798498.08989,B697766,0.03229,0.01556,-0.96808,0.24817,0.0197
1594798498.0979369,B697771,0.03235,0.01569,-0.96796,0.24854,0.0197
1594798498.100829,B697777,0.03247,0.01569,-0.96783,0.24890,0.0197
1594798498.106129,B697782,0.03259,0.01563,-0.96777,0.24921,0.0197
1594798498.112275,B697788,0.03271,0.01544,-0.96765,0.24957,0.0197
1594798498.117784,B697793,0.03284,0.01520,-0.96759,0.24988,0.0197
1594798498.123724,B697798,0.03296,0.01489,-0.96753,0.25018,0.0197
1594798498.127777,B697803,0.03308,0.01459,-0.96747,0.25043,0.0197
1594798498.1329541,B697809,0.03320,0.01428,-0.96741,0.25073,0.0197
1594798498.1376572,B697814,0.03333,0.01398,-0.96729,0.25098,0.0197
1594798498.142726,B697819,0.03345,0.01373,-0.96722,0.25128,0.0197
1594798498.1507552,B697824,0.03357,0.01349,-0.96716,0.25153,0.0197
1594798498.155797,B697829,0.03363,0.01324,-0.96710,0.25177,0.0197
1594798498.160526,B697834,0.03375,0.01300,-0.96704,0.25201,0.0197
1594798498.163462,B697840,0.03381,0.01282,-0.96698,0.25226,0.0197
1594798498.17101,B697845,0.03387,0.01251,-0.96692,0.25250,0.0197
1594798498.173515,B697850,0.03400,0.01233,-0.96686,0.25269,0.0197
1594798498.178522,B697855,0.03406,0.01208,-0.96680,0.25287,0.0197
1594798498.183583,B697860,0.03412,0.01184,-0.96680,0.25305,0.0197
1594798498.1885052,B697865,0.03418,0.01160,-0.96674,0.25317,0.0197
1594798498.193851,B697870,0.03424,0.01135,-0.96674,0.25330,0.0197
1594798498.198949,B697875,0.03430,0.01086,-0.96667,0.25354,0.0197
1594798498.2039979,B697880,0.03430,0.01056,-0.96661,0.25360,0.0197
1594798498.209598,B697885,0.03424,0.01031,-0.96661,0.25366,0.0197
1594798498.216755,B697890,0.03418,0.01007,-0.96661,0.25372,0.0197
1594798498.2220669,B697895,0.03412,0.00983,-0.96661,0.25372,0.0197
1594798498.225953,B697900,0.03406,0.00958,-0.96661,0.25372,0.0197
1594798498.2292118,B697905,0.03400,0.00946,-0.96661,0.25372,0.0197
1594798498.2340212,B697910,0.03387,0.00934,-0.96661,0.25372,0.0197
1594798498.2402308,B697915,0.03381,0.00928,-0.96667,0.25366,0.0197
1594798498.246835,B697920,0.03369,0.00928,-0.96667,0.25366,0.0197
1594798498.249033,B697925,0.03363,0.00934,-0.96667,0.25360,0.0197
1594798498.256404,B697930,0.03351,0.00934,-0.96667,0.25354,0.0197
1594798498.25917,B697935,0.03345,0.00940,-0.96674,0.25348,0.0197
1594798498.264776,B697940,0.03339,0.00940,-0.96674,0.25342,0.0197
1594798498.271989,B697945,0.03333,0.00940,-0.96674,0.25336,0.0197
1594798498.275229,B697950,0.03333,0.00928,-0.96680,0.25330,0.0197
1594798498.279274,B697955,0.03333,0.00916,-0.96680,0.25323,0.0197
1594798498.2841449,B697960,0.03333,0.00891,-0.96680,0.25317,0.0197
1594798498.289002,B697965,0.03339,0.00861,-0.96686,0.25305,0.0197
1594798498.297055,B697970,0.03351,0.00830,-0.96686,0.25299,0.0197
1594798498.299066,B697975,0.03357,0.00800,-0.96686,0.25299,0.0197
1594798498.3045702,B697980,0.03369,0.00769,-0.96686,0.25293,0.0197
1594798498.312136,B697985,0.03375,0.00739,-0.96686,0.25293,0.0197
1594798498.31671,B697990,0.03387,0.00714,-0.96686,0.25287,0.0197
1594798498.3219998,B697995,0.03394,0.00702,-0.96686,0.25287,0.0197
1594798498.326656,B698000,0.03394,0.00690,-0.96686,0.25293,0.0197
1594798498.3319428,B698005,0.03400,0.00684,-0.96686,0.25293,0.0197
1594798498.335487,B698010,0.03400,0.00696,-0.96686,0.25299,0.0197
1594798498.341677,B698015,0.03400,0.00708,-0.96686,0.25305,0.0197
1594798498.344427,B698020,0.03394,0.00732,-0.96680,0.25317,0.0197
1594798498.349069,B698025,0.03387,0.00757,-0.96680,0.25323,0.0197
1594798498.354353,B698030,0.03381,0.00787,-0.96674,0.25336,0.0197
1594798498.358944,B698035,0.03369,0.00824,-0.96667,0.25354,0.0197
1594798498.366424,B698040,0.03357,0.00861,-0.96667,0.25372,0.0197
1594798498.369217,B698045,0.03339,0.00903,-0.96661,0.25385,0.0197
1594798498.3773298,B698050,0.03326,0.00946,-0.96655,0.25403,0.0197
1594798498.37924,B698055,0.03308,0.00989,-0.96655,0.25421,0.0197
1594798498.3844328,B698060,0.03290,0.01044,-0.96649,0.25446,0.0197
1594798498.389033,B698065,0.03271,0.01093,-0.96643,0.25464,0.0197
1594798498.395735,B698070,0.03253,0.01147,-0.96637,0.25488,0.0197
1594798498.4002151,B698075,0.03235,0.01196,-0.96631,0.25507,0.0197
1594798498.4066188,B698080,0.03217,0.01257,-0.96625,0.25531,0.0197
1594798498.408942,B698085,0.03198,0.01306,-0.96619,0.25549,0.0197
1594798498.414956,B698090,0.03174,0.01373,-0.96613,0.25574,0.0197
1594798498.419059,B698095,0.03156,0.01422,-0.96606,0.25592,0.0197
1594798498.426024,B698100,0.03125,0.01477,-0.96600,0.25616,0.0197
1594798498.42896,B698105,0.03101,0.01526,-0.96594,0.25635,0.0197
1594798498.4343581,B698110,0.03082,0.01569,-0.96594,0.25653,0.0197
1594798498.441942,B698115,0.03058,0.01605,-0.96588,0.25671,0.0197
1594798498.44467,B698120,0.03033,0.01636,-0.96582,0.25684,0.0197
1594798498.449014,B698125,0.03003,0.01660,-0.96582,0.25702,0.0197
1594798498.454154,B698130,0.02979,0.01678,-0.96576,0.25720,0.0197
1594798498.4606369,B698135,0.02960,0.01685,-0.96570,0.25732,0.0197
1594798498.46663,B698140,0.02930,0.01575,-0.96570,0.25751,0.0197
1594798498.4719129,B698145,0.02905,0.01569,-0.96570,0.25763,0.0198
1594798498.4739342,B698150,0.02887,0.01550,-0.96564,0.25775,0.0198
1594798498.479546,B698155,0.02869,0.01538,-0.96564,0.25787,0.0198
1594798498.4866,B698160,0.02850,0.01520,-0.96558,0.25800,0.0199
1594798498.48896,B698165,0.02838,0.01495,-0.96558,0.25812,0.0199
1594798498.493998,B698170,0.02826,0.01471,-0.96558,0.25818,0.0199
1594798498.5020192,B698176,0.02814,0.01459,-0.96558,0.25824,0.0199
1594798498.5040262,B698181,0.02808,0.01428,-0.96558,0.25830,0.0199
1594798498.509095,B698186,0.02802,0.01404,-0.96558,0.25836,0.0199
1594798498.513978,B698191,0.02795,0.01373,-0.96552,0.25836,0.0200
1594798498.518995,B698196,0.02789,0.01343,-0.96552,0.25842,0.0200
1594798498.523982,B698201,0.02789,0.01312,-0.96552,0.25842,0.0200
1594798498.531733,B698206,0.02783,0.01282,-0.96552,0.25842,0.0200
1594798498.5365,B698211,0.02783,0.01257,-0.96558,0.25842,0.0200
1594798498.53896,B698216,0.02777,0.01233,-0.96558,0.25842,0.0200
1594798498.544259,B698221,0.02777,0.01208,-0.96558,0.25842,0.0200
1594798498.5507169,B698226,0.02777,0.01184,-0.96558,0.25842,0.0200
1594798498.5539498,B698230,0.02777,0.01160,-0.96558,0.25836,0.0200
1594798498.5603452,B698236,0.02777,0.01141,-0.96558,0.25836,0.0200
1594798498.563992,B698241,0.02777,0.01123,-0.96558,0.25830,0.0200
1594798498.568985,B698246,0.02777,0.01111,-0.96564,0.25830,0.0200
1594798498.574506,B698251,0.02777,0.01099,-0.96564,0.25824,0.0200
1594798498.581493,B698256,0.02777,0.01093,-0.96564,0.25818,0.0200
1594798498.5862951,B698261,0.02783,0.01086,-0.96564,0.25812,0.0200
1594798498.590794,B698266,0.02783,0.01086,-0.96564,0.25806,0.0200
1594798498.596504,B698271,0.02783,0.01093,-0.96570,0.25800,0.0200
1594798498.600024,B698276,0.02789,0.01093,-0.96570,0.25793,0.0200
1594798498.606624,B698281,0.02795,0.01099,-0.96570,0.25787,0.0200
1594798498.611653,B698286,0.02795,0.01105,-0.96570,0.25781,0.0200
1594798498.614037,B698291,0.02795,0.01111,-0.96576,0.25775,0.0200
1594798498.6216588,B698296,0.02802,0.01117,-0.96576,0.25769,0.0200
1594798498.624251,B698301,0.02802,0.01129,-0.96576,0.25757,0.0200
1594798498.630653,B698306,0.02808,0.01141,-0.96582,0.25751,0.0200
1594798498.633947,B698311,0.02808,0.01147,-0.96582,0.25739,0.0200
1594798498.642069,B698316,0.02814,0.01160,-0.96588,0.25732,0.0200
1594798498.644025,B698321,0.02814,0.01166,-0.96588,0.25720,0.0200
1594798498.649035,B698326,0.02814,0.01166,-0.96594,0.25708,0.0200
1594798498.65409,B698331,0.02820,0.01166,-0.96594,0.25696,0.0200
1594798498.661901,B698336,0.02820,0.01154,-0.96600,0.25684,0.0200
1594798498.664053,B698341,0.02826,0.01135,-0.96600,0.25665,0.0200
1594798498.669506,B698346,0.02832,0.01111,-0.96606,0.25653,0.0200
1594798498.6755378,B698351,0.02832,0.01086,-0.96613,0.25635,0.0200
1594798498.681161,B698356,0.02838,0.01056,-0.96613,0.25616,0.0200
1594798498.683968,B698361,0.02844,0.01025,-0.96619,0.25598,0.0200
1594798498.689451,B698366,0.02844,0.01001,-0.96625,0.25574,0.0200
1594798498.693991,B698371,0.02850,0.00977,-0.96631,0.25555,0.0200
1594798498.702013,B698376,0.02856,0.00958,-0.96637,0.25531,0.0200
1594798498.7066822,B698381,0.02863,0.00946,-0.96643,0.25507,0.0200
1594798498.7092311,B698386,0.02869,0.00940,-0.96649,0.25482,0.0200
1594798498.7139971,B698391,0.02875,0.00940,-0.96655,0.25458,0.0200
1594798498.7190552,B698396,0.02887,0.00934,-0.96661,0.25433,0.0200
1594798498.724993,B698401,0.02893,0.00916,-0.96674,0.25403,0.0200
1594798498.731286,B698406,0.02911,0.00885,-0.96680,0.25372,0.0200
1594798498.7355258,B698411,0.02924,0.00848,-0.96686,0.25348,0.0200
1594798498.7409348,B698416,0.02942,0.00787,-0.96698,0.25311,0.0200
1594798498.746701,B698421,0.02954,0.00720,-0.96704,0.25281,0.0200
1594798498.749599,B698426,0.02972,0.00659,-0.96710,0.25250,0.0200
1594798498.753956,B698431,0.02991,0.00598,-0.96722,0.25214,0.0200
1594798498.759706,B698436,0.03003,0.00555,-0.96729,0.25177,0.0200
1594798498.763981,B698441,0.03021,0.00519,-0.96741,0.25140,0.0200
1594798498.7700858,B698446,0.03040,0.00494,-0.96747,0.25110,0.0200
1594798498.774115,B698451,0.03052,0.00476,-0.96759,0.25073,0.0200
1594798498.778985,B698456,0.03064,0.00470,-0.96765,0.25037,0.0200
1594798498.787149,B698461,0.03070,0.00464,-0.96777,0.25000,0.0200
1594798498.788943,B698466,0.03082,0.00470,-0.96783,0.24963,0.0200
1594798498.796719,B698471,0.03088,0.00476,-0.96790,0.24933,0.0200
1594798498.801554,B698476,0.03088,0.00488,-0.96802,0.24896,0.0200
1594798498.804002,B698481,0.03088,0.00513,-0.96808,0.24866,0.0200
1594798498.809066,B698486,0.03076,0.00543,-0.96814,0.24835,0.0200
1594798498.8153348,B698491,0.03070,0.00574,-0.96826,0.24805,0.0200
1594798498.821192,B698496,0.03058,0.00616,-0.96832,0.24774,0.0200
1594798498.8263721,B698501,0.03040,0.00659,-0.96838,0.24744,0.0200
1594798498.828984,B698506,0.03021,0.00714,-0.96851,0.24713,0.0200
1594798498.8351622,B698511,0.03003,0.00775,-0.96857,0.24689,0.0200
1594798498.841575,B698516,0.02991,0.00836,-0.96863,0.24664,0.0200
1594798498.8444722,B698521,0.02979,0.00916,-0.96869,0.24634,0.0200
1594798498.849199,B698526,0.02966,0.00989,-0.96875,0.24609,0.0200
1594798498.8569012,B698531,0.02960,0.01068,-0.96881,0.24585,0.0200
