eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798397.200562,"{'circle_3d': {'center': [-6.416653408044707, 6.416733387422066, 53.160842092264254], 'normal': [-0.09313407057665858, 0.6451415019433205, -0.7583656686375897], 'radius': 2.305962740576412}, 'confidence': 0.9998705186577591, 'timestamp': 28922.75689, 'diameter_3d': 4.611925481152824, 'ellipse': {'center': [85.18695580170609, 194.3252314250759], 'axes': [35.88304114097761, 54.02393998874276], 'angle': -77.22698287100494}, 'location': [85.18695580170609, 194.3252314250759], 'diameter': 54.02393998874276, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9656912424774511, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.272004792214317, 'phi': -1.6929933740745113, 'norm_pos': [0.26620923688033155, 0.1903115357288504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.273086,"{'circle_3d': {'center': [-6.076125977001439, 6.5027866982264255, 53.199086135365484], 'normal': [-0.06475678465638623, 0.6523126111770172, -0.7551786650458209], 'radius': 2.3609321135438566}, 'confidence': 0.999726618957616, 'timestamp': 28923.83209, 'diameter_3d': 4.721864227087713, 'ellipse': {'center': [89.18657428991897, 195.24781306285254], 'axes': [36.648159857059774, 55.272420512738336], 'angle': -79.79555668518658}, 'location': [89.18657428991897, 195.24781306285254], 'diameter': 55.272420512738336, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9735154447147676, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2814279120719485, 'phi': -1.6563373556514531, 'norm_pos': [0.27870804465599675, 0.1864674455714478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.285023,"{'circle_3d': {'center': [-6.101762004808261, 6.496682138018662, 53.19605022527396], 'normal': [-0.06689312030695477, 0.6518038978263703, -0.755431657553448], 'radius': 2.358740416586858}, 'confidence': 0.9996861598577838, 'timestamp': 28923.84049, 'diameter_3d': 4.717480833173716, 'ellipse': {'center': [88.88553173367521, 195.1820816137199], 'axes': [36.622043405961776, 55.224296730824356], 'angle': -79.60297643398515}, 'location': [88.88553173367521, 195.1820816137199], 'diameter': 55.224296730824356, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.973560696472775, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2807569357199906, 'phi': -1.6591155027796933, 'norm_pos': [0.27776728666773504, 0.18674132660950038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.292696,"{'circle_3d': {'center': [-6.117195824388362, 6.515217837184775, 53.21345871632806], 'normal': [-0.06817927193862985, 0.6533485394235463, -0.7539809499656057], 'radius': 2.3512807370591617}, 'confidence': 0.9997744309371306, 'timestamp': 28923.84889, 'diameter_3d': 4.7025614741183235, 'ellipse': {'center': [88.72958464419283, 195.37723277626742], 'axes': [36.384657098855676, 55.03162659343622], 'angle': -79.5290763723515}, 'location': [88.72958464419283, 195.37723277626742], 'diameter': 55.03162659343622, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9735791869740162, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2827954673196684, 'phi': -1.6609767864843, 'norm_pos': [0.27727995201310257, 0.1859281967655524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.30504,"{'circle_3d': {'center': [-6.135269438589644, 6.52712104350657, 53.22544136021713], 'normal': [-0.06968540645540337, 0.6543404732836959, -0.7529823963081833], 'radius': 2.3562406105093725}, 'confidence': 0.9998875812146936, 'timestamp': 28923.85729, 'diameter_3d': 4.712481221018745, 'ellipse': {'center': [88.53602763016605, 195.49699823820592], 'axes': [36.374408488605575, 55.13551688394251], 'angle': -79.42443778592907}, 'location': [88.53602763016605, 195.49699823820592], 'diameter': 55.13551688394251, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9736762248132469, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.28410645878507, 'phi': -1.663079329968206, 'norm_pos': [0.2766750863442689, 0.18542917400747538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.316048,"{'circle_3d': {'center': [-6.141907241378313, 6.534706551498686, 53.232655957818956], 'normal': [-0.07023855668779243, 0.6549725989497056, -0.7523811798413645], 'radius': 2.3595283587209157}, 'confidence': 0.9997515337927761, 'timestamp': 28923.86569, 'diameter_3d': 4.719056717441831, 'ellipse': {'center': [88.46868240887771, 195.57379398780645], 'axes': [36.37473894184897, 55.205090711337014], 'angle': -79.3922223070907}, 'location': [88.46868240887771, 195.57379398780645], 'diameter': 55.205090711337014, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9737698900774361, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.28494268526418, 'phi': -1.6638815503742117, 'norm_pos': [0.27646463252774284, 0.1851091917174731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.3188632,"{'circle_3d': {'center': [-6.152194300449813, 6.53338646635989, 53.23247308762316], 'normal': [-0.07109581161041745, 0.654862591854806, -0.7523964190243477], 'radius': 2.3640930405171297}, 'confidence': 0.999755293616709, 'timestamp': 28923.87409, 'diameter_3d': 4.728186081034259, 'ellipse': {'center': [88.34932729748378, 195.55667236633252], 'axes': [36.44159793350954, 55.31220494279496], 'angle': -79.31750672542846}, 'location': [88.34932729748378, 195.55667236633252], 'diameter': 55.31220494279496, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9738155926668046, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.284797115525444, 'phi': -1.665009078773534, 'norm_pos': [0.2760916478046368, 0.18518053180694782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.3262231,"{'circle_3d': {'center': [-6.154837215119456, 6.537774917748425, 53.23654476711251], 'normal': [-0.07131605449955433, 0.6552282961371838, -0.7520571124002349], 'radius': 2.3631669034714484}, 'confidence': 0.9998271716114362, 'timestamp': 28923.88249, 'diameter_3d': 4.726333806942897, 'ellipse': {'center': [88.32410330027284, 195.6025151702155], 'axes': [36.399276327853485, 55.28631754439241], 'angle': -79.30736501177408}, 'location': [88.32410330027284, 195.6025151702155], 'diameter': 55.28631754439241, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9738860520147052, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.285281114181315, 'phi': -1.6653415855691283, 'norm_pos': [0.2760128228133526, 0.18498952012410208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.331688,"{'circle_3d': {'center': [-6.161729236603188, 6.548606497974654, 53.246650106256226], 'normal': [-0.07189038962319869, 0.6561309278227029, -0.7512150008049253], 'radius': 2.362717250544364}, 'confidence': 0.9997605426031808, 'timestamp': 28923.89089, 'diameter_3d': 4.725434501088728, 'ellipse': {'center': [88.25767138701455, 195.7147260109947], 'axes': [36.322683070736694, 55.26537074151397], 'angle': -79.27980720332387}, 'location': [88.25767138701455, 195.7147260109947], 'diameter': 55.26537074151397, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9739717397839853, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.286476590944636, 'phi': -1.6662045973013806, 'norm_pos': [0.27580522308442046, 0.18452197495418876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.350137,"{'circle_3d': {'center': [-6.16801197219375, 6.54465978815793, 53.24380769801752], 'normal': [-0.0724139509224122, 0.655802035337976, -0.7514518681581507], 'radius': 2.3686282742039504}, 'confidence': 0.9997081035132444, 'timestamp': 28923.89929, 'diameter_3d': 4.737256548407901, 'ellipse': {'center': [88.18119231879103, 195.67011315401268], 'axes': [36.42947717325489, 55.406717681436064], 'angle': -79.22824077287306}, 'location': [88.18119231879103, 195.67011315401268], 'diameter': 55.406717681436064, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9740372961706489, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.28604085056083, 'phi': -1.6668650737282162, 'norm_pos': [0.275566225996222, 0.18470786185828048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.3547,"{'circle_3d': {'center': [-6.175867833426353, 6.542256373700179, 53.242471080699296], 'normal': [-0.07306860602512907, 0.6556017507998301, -0.7515632529346695], 'radius': 2.377700062490666}, 'confidence': 0.9996071964590284, 'timestamp': 28923.90769, 'diameter_3d': 4.755400124981332, 'ellipse': {'center': [88.08850869640776, 195.63991568390685], 'axes': [36.57436816716604, 55.620525118162554], 'angle': -79.16858954805303}, 'location': [88.08850869640776, 195.63991568390685], 'diameter': 55.620525118162554, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9740382891997523, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2857755800111117, 'phi': -1.6677138971652077, 'norm_pos': [0.2752765896762742, 0.18483368465038807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.356559,"{'circle_3d': {'center': [-6.1703622981462205, 6.541177373362037, 53.240996455343684], 'normal': [-0.07260981141845138, 0.6555118341049848, -0.7516861383809708], 'radius': 2.363515064216771}, 'confidence': 0.9998114212063021, 'timestamp': 28923.91609, 'diameter_3d': 4.727030128433542, 'ellipse': {'center': [88.15023326250662, 195.6358507851737], 'axes': [36.368079822219805, 55.28991851943744], 'angle': -79.20512765716997}, 'location': [88.15023326250662, 195.6358507851737], 'diameter': 55.28991851943744, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.974160280510894, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2856565080568743, 'phi': -1.6670934759777447, 'norm_pos': [0.2754694789453332, 0.18485062172844302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.3694432,"{'circle_3d': {'center': [-6.18211290510506, 6.526068862570714, 53.22898436495254], 'normal': [-0.07358902866502134, 0.6542527915390413, -0.7526871459135664], 'radius': 2.363471876720341}, 'confidence': 0.9998437987570225, 'timestamp': 28923.92449, 'diameter_3d': 4.726943753440682, 'ellipse': {'center': [87.99822460520119, 195.47683287898573], 'axes': [36.44089880149633, 55.30136093148703], 'angle': -79.09365844154227}, 'location': [87.99822460520119, 195.47683287898573], 'diameter': 55.30136093148703, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9742800835231824, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.28399051414265, 'phi': -1.6682550037266748, 'norm_pos': [0.2749944518912537, 0.18551319633755947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.38305,"{'circle_3d': {'center': [-6.183066665126851, 6.518185773102802, 53.22223146664949], 'normal': [-0.07366850866683725, 0.6535958674167153, -0.7532498874388205], 'radius': 2.3756485617152037}, 'confidence': 0.999773687759055, 'timestamp': 28923.93289, 'diameter_3d': 4.751297123430407, 'ellipse': {'center': [87.9782723954826, 195.38890875634985], 'axes': [36.673185414061, 55.59354570721781], 'angle': -79.07161391780869}, 'location': [87.9782723954826, 195.38890875634985], 'diameter': 55.59354570721781, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9744114265884618, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2831222099434365, 'phi': -1.6682871709697145, 'norm_pos': [0.27493210123588313, 0.18587954684854224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.385277,"{'circle_3d': {'center': [-6.186182590578413, 6.491067669214785, 53.199076667527144], 'normal': [-0.07392816912113413, 0.6513360254260472, -0.7551794540323489], 'radius': 2.3695582272360203}, 'confidence': 0.9995652863398088, 'timestamp': 28923.94129, 'diameter_3d': 4.7391164544720406, 'ellipse': {'center': [87.91135557483838, 195.10809865069007], 'axes': [36.730466305094396, 55.47492549540113], 'angle': -78.99695598476885}, 'location': [87.91135557483838, 195.10809865069007], 'diameter': 55.47492549540113, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9744527428376171, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.280140168665695, 'phi': -1.6683802274015267, 'norm_pos': [0.2747229861713699, 0.1870495889554581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.3948128,"{'circle_3d': {'center': [-6.190160164552715, 6.469026776474103, 53.18050267560524], 'normal': [-0.07425963361899261, 0.6494992843643237, -0.7567272866925073], 'radius': 2.367395325109868}, 'confidence': 0.9995723020231027, 'timestamp': 28923.94969, 'diameter_3d': 4.734790650219736, 'ellipse': {'center': [87.84051792181334, 194.87809420784225], 'axes': [36.81773461189159, 55.443519380914324], 'angle': -78.92577718855752}, 'location': [87.84051792181334, 194.87809420784225], 'diameter': 55.443519380914324, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9744990391177932, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.277722055633968, 'phi': -1.6686157514781592, 'norm_pos': [0.2745016185056667, 0.1880079408006573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.400917,"{'circle_3d': {'center': [-6.189051601500255, 6.449295273110248, 53.16349576415101], 'normal': [-0.07416725336462096, 0.6478549924173358, -0.7581445293136936], 'radius': 2.3815490176385894}, 'confidence': 0.9995684402064237, 'timestamp': 28923.95809, 'diameter_3d': 4.763098035277179, 'ellipse': {'center': [87.83080656121273, 194.66517874823154], 'axes': [37.15192971108343, 55.7930310047033], 'angle': -78.89470026080201}, 'location': [87.83080656121273, 194.66517874823154], 'diameter': 55.7930310047033, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9745660829559188, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.275561536162406, 'phi': -1.6683133591317527, 'norm_pos': [0.2744712705037898, 0.18889508854903525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.407975,"{'circle_3d': {'center': [-6.186840944341227, 6.423161602251432, 53.141013156892285], 'normal': [-0.07398303193470188, 0.6456771865124344, -0.7600180799185872], 'radius': 2.36306143602754}, 'confidence': 0.999779585328926, 'timestamp': 28923.96649, 'diameter_3d': 4.72612287205508, 'ellipse': {'center': [87.82634026644024, 194.4000050749136], 'axes': [37.012732253637225, 55.382847103656346], 'angle': -78.8588603136266}, 'location': [87.82634026644024, 194.4000050749136], 'diameter': 55.382847103656346, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9746410696208296, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2727060998076367, 'phi': -1.667834371646097, 'norm_pos': [0.27445731333262574, 0.18999997885452669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.416814,"{'circle_3d': {'center': [-6.175251857703918, 6.428587222390742, 53.144504039397944], 'normal': [-0.07301727471492621, 0.6461293215240436, -0.7597271730431155], 'radius': 2.375416325103321}, 'confidence': 0.9997538377676614, 'timestamp': 28923.97489, 'diameter_3d': 4.750832650206642, 'ellipse': {'center': [87.96549141128658, 194.4527126024521], 'axes': [37.188850036936536, 55.66898218673525], 'angle': -78.95167778841682}, 'location': [87.96549141128658, 194.4527126024521], 'diameter': 55.66898218673525, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9747354167240263, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2732983497656543, 'phi': -1.666611893748312, 'norm_pos': [0.27489216066027056, 0.1897803641564496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.4293592,"{'circle_3d': {'center': [-6.163777948094339, 6.4351847666119495, 53.149023060531434], 'normal': [-0.07206111558079459, 0.6466791168758109, -0.759350587948658], 'radius': 2.3713810988121886}, 'confidence': 0.9996973436750973, 'timestamp': 28923.98329, 'diameter_3d': 4.742762197624377, 'ellipse': {'center': [88.1045406539803, 194.52517213465242], 'axes': [37.101003000441644, 55.56959737380593], 'angle': -79.04600508584996}, 'location': [88.1045406539803, 194.52517213465242], 'diameter': 55.56959737380593, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9748039539838271, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.274018924982494, 'phi': -1.665411328020439, 'norm_pos': [0.27532668954368844, 0.1894784494389482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.4319942,"{'circle_3d': {'center': [-6.152439847821522, 6.4146689300431925, 53.13052429710791], 'normal': [-0.07111627389139316, 0.6449694638284145, -0.7608921515672847], 'radius': 2.3697576688984934}, 'confidence': 0.9997503726039744, 'timestamp': 28923.99169, 'diameter_3d': 4.739515337796987, 'ellipse': {'center': [88.21148490056538, 194.31211689962393], 'axes': [37.203687375518975, 55.55072661341446], 'angle': -79.08646121789309}, 'location': [88.21148490056538, 194.31211689962393], 'diameter': 55.55072661341446, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9749684578810314, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2717796514339574, 'phi': -1.663989917701484, 'norm_pos': [0.2756608903142668, 0.19036617958490032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.440366,"{'circle_3d': {'center': [-6.148874585651431, 6.407471538530779, 53.12409600626138], 'normal': [-0.07081916871055224, 0.64436968120238, -0.7614278424711626], 'radius': 2.382766667007662}, 'confidence': 0.9996158303197167, 'timestamp': 28924.00009, 'diameter_3d': 4.765533334015324, 'ellipse': {'center': [88.24439207950893, 194.2310121555431], 'axes': [37.45288922839336, 55.86265264510542], 'angle': -79.09770713513927}, 'location': [88.24439207950893, 194.2310121555431], 'diameter': 55.86265264510542, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9750054366990168, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.270995069347368, 'phi': -1.6635378969409256, 'norm_pos': [0.2757637252484654, 0.1907041160185704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.451591,"{'circle_3d': {'center': [-6.136663230942562, 6.406423349505288, 53.12208164446911], 'normal': [-0.06980155581814657, 0.6442823321169224, -0.7615957059538517], 'radius': 2.372587531706451}, 'confidence': 0.999727801454661, 'timestamp': 28924.00849, 'diameter_3d': 4.745175063412902, 'ellipse': {'center': [88.38334587424839, 194.2261619218491], 'axes': [37.31180618334942, 55.625864908223306], 'angle': -79.18271658001218}, 'location': [88.38334587424839, 194.2261619218491], 'diameter': 55.625864908223306, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9750581302221395, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2708808503496942, 'phi': -1.6621927057638624, 'norm_pos': [0.2761979558570262, 0.19072432532562877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.460783,"{'circle_3d': {'center': [-6.137170262751931, 6.394903048415049, 53.11239476681354], 'normal': [-0.06984380846892724, 0.6433223070260692, -0.7624029457584826], 'radius': 2.383618623119703}, 'confidence': 0.9995700628503124, 'timestamp': 28924.01689, 'diameter_3d': 4.767237246239406, 'ellipse': {'center': [88.36469231362712, 194.10001544759064], 'axes': [37.550093688811224, 55.894856136644314], 'angle': -79.15663497820928}, 'location': [88.36469231362712, 194.10001544759064], 'diameter': 55.894856136644314, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9751159513739283, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.269626229978858, 'phi': -1.6621514309333707, 'norm_pos': [0.27613966348008473, 0.191249935635039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.468309,"{'circle_3d': {'center': [-6.139298659582914, 6.383204930952856, 53.10273160476723], 'normal': [-0.07002117487150915, 0.6423474639042198, -0.7632082092623418], 'radius': 2.3781572616184556}, 'confidence': 0.9997493041849504, 'timestamp': 28924.02529, 'diameter_3d': 4.756314523236911, 'ellipse': {'center': [88.32716331743859, 193.9793338490597], 'axes': [37.52739892619913, 55.776784365549496], 'angle': -79.1186602238792}, 'location': [88.32716331743859, 193.9793338490597], 'diameter': 55.776784365549496, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.975152561485293, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.268353596487737, 'phi': -1.6622860372964292, 'norm_pos': [0.2760223853669956, 0.1917527756289179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.476469,"{'circle_3d': {'center': [-6.1338913808502085, 6.371495741097568, 53.09239548697066], 'normal': [-0.06957056831045036, 0.6413716980829457, -0.7640695524120561], 'radius': 2.377984553853409}, 'confidence': 0.9997125430369653, 'timestamp': 28924.03369, 'diameter_3d': 4.755969107706818, 'ellipse': {'center': [88.37623202788463, 193.85691384709074], 'axes': [37.59626451941414, 55.783516768342416], 'angle': -79.13446729440413}, 'location': [88.37623202788463, 193.85691384709074], 'diameter': 55.783516768342416, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.975260974880432, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2670811163323363, 'phi': -1.6615986085201584, 'norm_pos': [0.27617572508713945, 0.19226285897045525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798398.483739,"{'circle_3d': {'center': [-6.131484863797738, 6.354553329575267, 53.07798194544414], 'normal': [-0.0693700252227445, 0.6399598304560873, -0.7652706808725994], 'radius': 2.3835924311937666}, 'confidence': 0.9994640363364988, 'timestamp': 28924.04209, 'diameter_3d': 4.767184862387533, 'ellipse': {'center': [88.38510954050025, 193.67629289817876], 'axes': [37.78278226605978, 55.9302799619108], 'angle': -79.11856256013529}, 'location': [88.38510954050025, 193.67629289817876], 'diameter': 55.9302799619108, 'sphere': {'center': [-5.299044561124804, -1.3249646358977814, 62.26123011591533], 'radius': 12.0}, 'projected_sphere': {'center': [107.23188697395241, 106.80594532540987], 'axes': [238.9930294068563, 238.9930294068563], 'angle': 90.0}, 'model_confidence': 0.9752899771033552, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.265242314986376, 'phi': -1.6611969570995069, 'norm_pos': [0.2762034673140633, 0.19301544625758849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
