eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798730.042728,"{'circle_3d': {'center': [-7.09290921748958, 6.029417811468202, 54.31458806401734], 'normal': [-0.112341157756219, 0.6558867034337819, -0.7464530102643827], 'radius': 2.5172930752959672}, 'confidence': 0.9995723730428628, 'timestamp': 29255.599409, 'diameter_3d': 5.0345861505919345, 'ellipse': {'center': [79.06927542191576, 188.23858107160802], 'axes': [37.72985298924754, 57.76707481565195], 'angle': -75.47996250847783}, 'location': [79.06927542191576, 188.23858107160802], 'diameter': 57.76707481565195, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9734693819152151, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286153009165013, 'phi': -1.7201752094773053, 'norm_pos': [0.24709148569348677, 0.21567257886829994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.034646,"{'circle_3d': {'center': [-6.614647327780633, 5.980993586246217, 54.21352951333119], 'normal': [-0.07248600028047339, 0.6518513513319497, -0.7548745561548954], 'radius': 2.5304885702012365}, 'confidence': 0.9990543085840851, 'timestamp': 29257.590209, 'diameter_3d': 5.060977140402473, 'ellipse': {'center': [84.35619485879658, 187.7990626273775], 'axes': [38.87273371348252, 58.17512776752989], 'angle': -78.6794277588586}, 'location': [84.35619485879658, 187.7990626273775], 'diameter': 58.17512776752989, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9562659291047937, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2808195089802403, 'phi': -1.666526718398396, 'norm_pos': [0.26361310893373935, 0.21750390571926037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.04221,"{'circle_3d': {'center': [-6.6124451139026945, 5.972487157828179, 54.205979961393396], 'normal': [-0.07230248245731188, 0.6511424822971132, -0.7555036854830449], 'radius': 2.5301834716413976}, 'confidence': 0.9989007229509074, 'timestamp': 29257.598609, 'diameter_3d': 5.060366943282795, 'ellipse': {'center': [84.37089249998873, 187.7112182941276], 'axes': [38.92087389094003, 58.1761576307475], 'angle': -78.67749372507625}, 'location': [84.37089249998873, 187.7112182941276], 'diameter': 58.1761576307475, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9560011531868917, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2798851282776993, 'phi': -1.6662067886943999, 'norm_pos': [0.2636590390624648, 0.21786992377446834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.0509062,"{'circle_3d': {'center': [-6.613121181337625, 5.953873072898823, 54.19003498186825], 'normal': [-0.07235882141022276, 0.6495913085530002, -0.7568324337768068], 'radius': 2.535341954242158}, 'confidence': 0.998786248084277, 'timestamp': 29257.607009, 'diameter_3d': 5.070683908484316, 'ellipse': {'center': [84.34141097952767, 187.51547978144163], 'axes': [39.109428042716125, 58.31196582800935], 'angle': -78.63439940584853}, 'location': [84.34141097952767, 187.51547978144163], 'diameter': 58.31196582800935, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9557133546201246, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277843088670336, 'phi': -1.6661140581439289, 'norm_pos': [0.26356690931102394, 0.21868550091065986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.059617,"{'circle_3d': {'center': [-6.617067879698424, 5.933802583809577, 54.17322435377709], 'normal': [-0.07268771294028936, 0.647918767795563, -0.7582333194510708], 'radius': 2.5358286670811387}, 'confidence': 0.9989771114914429, 'timestamp': 29257.615409, 'diameter_3d': 5.0716573341622775, 'ellipse': {'center': [84.27353172471337, 187.30628672212165], 'axes': [39.23033559186754, 58.34122418368788], 'angle': -78.56500397446125}, 'location': [84.27353172471337, 187.30628672212165], 'diameter': 58.34122418368788, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9554958293435778, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275645259829392, 'phi': -1.6663688422462235, 'norm_pos': [0.2633547866397293, 0.21955713865782645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.066912,"{'circle_3d': {'center': [-6.6236099000938005, 5.926011285689034, 54.16720143236323], 'normal': [-0.0732328813065707, 0.6472694929521845, -0.7587352295688923], 'radius': 2.5330323787225915}, 'confidence': 0.9989144592174618, 'timestamp': 29257.623809, 'diameter_3d': 5.066064757445183, 'ellipse': {'center': [84.19088195488065, 187.22589738085898], 'axes': [39.22486399543609, 58.28333305717684], 'angle': -78.50250175043178}, 'location': [84.19088195488065, 187.22589738085898], 'diameter': 58.28333305717684, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9552429017942177, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2747931767660323, 'phi': -1.667017943412756, 'norm_pos': [0.26309650610900204, 0.21989209424642087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.074965,"{'circle_3d': {'center': [-6.6244778477328445, 5.907719836316707, 54.151712542138725], 'normal': [-0.07330521027649103, 0.6457452055044905, -0.7600259704209341], 'radius': 2.5338781401128365}, 'confidence': 0.998804939498402, 'timestamp': 29257.632209, 'diameter_3d': 5.067756280225673, 'ellipse': {'center': [84.15976535490017, 187.03509888403295], 'axes': [39.34399642194444, 58.31942448167846], 'angle': -78.45822143618855}, 'location': [84.15976535490017, 187.03509888403295], 'diameter': 58.31942448167846, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9549902910028107, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272795178670927, 'phi': -1.6669498260479692, 'norm_pos': [0.26299926673406304, 0.22068708798319603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.0829802,"{'circle_3d': {'center': [-6.627891128859166, 5.892360622894761, 54.13901443146231], 'normal': [-0.07358965037035119, 0.6444652710526617, -0.7610841463106355], 'radius': 2.5310954896844082}, 'confidence': 0.9989547031975565, 'timestamp': 29257.640609, 'diameter_3d': 5.0621909793688165, 'ellipse': {'center': [84.10349117359266, 186.87612535884267], 'axes': [39.38615693692377, 58.268951195835925], 'angle': -78.4018472490798}, 'location': [84.10349117359266, 186.87612535884267], 'diameter': 58.268951195835925, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9547526829852382, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2711200766938013, 'phi': -1.6671872412162647, 'norm_pos': [0.26282340991747705, 0.22134947767148883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.092254,"{'circle_3d': {'center': [-6.633283483808942, 5.885009748106242, 54.133317628091596], 'normal': [-0.07403901328283247, 0.6438526981536185, -0.7615588799248617], 'radius': 2.527374006315668}, 'confidence': 0.9989624352859854, 'timestamp': 29257.649009, 'diameter_3d': 5.054748012631336, 'ellipse': {'center': [84.0342929831994, 186.80072400620315], 'axes': [39.36437962128455, 58.1893360349287], 'angle': -78.34806887798827}, 'location': [84.0342929831994, 186.80072400620315], 'diameter': 58.1893360349287, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9545390993096925, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2703192142868454, 'phi': -1.6677120900516875, 'norm_pos': [0.26260716557249814, 0.22166364997415355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.102628,"{'circle_3d': {'center': [-6.634906196518009, 5.8542303909225275, 54.107541602438175], 'normal': [-0.07417423934192144, 0.6412877517216423, -0.7637068820626463], 'radius': 2.5268499469426695}, 'confidence': 0.9988647222108092, 'timestamp': 29257.657409, 'diameter_3d': 5.053699893885339, 'ellipse': {'center': [83.98035881717199, 186.47982931952694], 'axes': [39.532458417187, 58.20486867811178], 'angle': -78.27153533622413}, 'location': [83.98035881717199, 186.47982931952694], 'diameter': 58.20486867811178, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9543186091434119, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266971706521661, 'phi': -1.6676166150117155, 'norm_pos': [0.26243862130366247, 0.22300071116863773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.1136,"{'circle_3d': {'center': [-6.646250144092357, 5.848042256316189, 54.10345719021708], 'normal': [-0.07511956830645043, 0.6407720738377808, -0.7640472497477379], 'radius': 2.5287992403275608}, 'confidence': 0.9931104086834657, 'timestamp': 29257.665809, 'diameter_3d': 5.0575984806551215, 'ellipse': {'center': [83.84561210582336, 186.41306229752826], 'axes': [39.58505452533463, 58.25427432549939], 'angle': -78.17736699740757}, 'location': [83.84561210582336, 186.41306229752826], 'diameter': 58.25427432549939, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9541469025624916, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266299827390022, 'phi': -1.6687993190634307, 'norm_pos': [0.26201753783069803, 0.2232789070936323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.118575,"{'circle_3d': {'center': [-6.652675158444597, 5.825357929610732, 54.08511322382557], 'normal': [-0.07565498616913716, 0.6388817132789927, -0.7655759136136969], 'radius': 2.535270286722522}, 'confidence': 0.99853973004149, 'timestamp': 29257.674209, 'diameter_3d': 5.070540573445044, 'ellipse': {'center': [83.74719340427902, 186.17232944026492], 'axes': [39.80975551721913, 58.42325208445164], 'angle': -78.08291111233844}, 'location': [83.74719340427902, 186.17232944026492], 'diameter': 58.42325208445164, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9538154344756689, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263840080945762, 'phi': -1.6692975281989901, 'norm_pos': [0.2617099793883719, 0.22428196066556283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.126282,"{'circle_3d': {'center': [-6.654839157869073, 5.809897581944261, 54.07244723338683], 'normal': [-0.07583531945451016, 0.6375933509734534, -0.7666314128169254], 'radius': 2.533278015298439}, 'confidence': 0.9984924882712902, 'timestamp': 29257.682609, 'diameter_3d': 5.066556030596878, 'ellipse': {'center': [83.70503577496851, 186.01141649579904], 'axes': [39.86473033541228, 58.390929997663775], 'angle': -78.03420833192659}, 'location': [83.70503577496851, 186.01141649579904], 'diameter': 58.390929997663775, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9534587404326111, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2621665337072026, 'phi': -1.6693957393840044, 'norm_pos': [0.2615782367967766, 0.22495243126750397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.134881,"{'circle_3d': {'center': [-6.672069372218497, 5.818341479682976, 54.08119845799049], 'normal': [-0.07727117065029544, 0.6382970091183463, -0.7659021440999539], 'radius': 2.5308334724473673}, 'confidence': 0.9984847525284338, 'timestamp': 29257.691009, 'diameter_3d': 5.061666944894735, 'ellipse': {'center': [83.5208937620944, 186.0989435314745], 'axes': [39.75656404096479, 58.32525776300119], 'angle': -77.92903817651671}, 'location': [83.5208937620944, 186.0989435314745], 'diameter': 58.32525776300119, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9531044884955375, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2630802785047295, 'phi': -1.6713451890953583, 'norm_pos': [0.261002793006545, 0.2245877352855229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.142721,"{'circle_3d': {'center': [-6.674499675896469, 5.812391522786964, 54.07648845451549], 'normal': [-0.07747369595679313, 0.637801179377012, -0.766294644389537], 'radius': 2.5260185568658367}, 'confidence': 0.9988177382511737, 'timestamp': 29257.699409, 'diameter_3d': 5.052037113731673, 'ellipse': {'center': [83.48664768875557, 186.03876071478072], 'axes': [39.71192396805042, 58.219257404495465], 'angle': -77.89879186075923}, 'location': [83.48664768875557, 186.03876071478072], 'diameter': 58.219257404495465, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.952848210297863, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262436340132254, 'phi': -1.6715556580448672, 'norm_pos': [0.26089577402736114, 0.22483849702174696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.15127,"{'circle_3d': {'center': [-6.674476365257964, 5.801886366892672, 54.06775261281891], 'normal': [-0.07747175340358434, 0.6369257497191544, -0.7670226311975854], 'radius': 2.528496889098487}, 'confidence': 0.9927593941737562, 'timestamp': 29257.707809, 'diameter_3d': 5.056993778196974, 'ellipse': {'center': [83.47482739242739, 185.92770792825814], 'axes': [39.81120847620753, 58.28580460096682], 'angle': -77.87614384968856}, 'location': [83.47482739242739, 185.92770792825814], 'diameter': 58.28580460096682, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9525553066208725, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2613002494428933, 'phi': -1.6714581646481101, 'norm_pos': [0.2608588356013356, 0.22530121696559102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.158494,"{'circle_3d': {'center': [-6.687150669869118, 5.799792541885207, 54.067303048353395], 'normal': [-0.07852794545451386, 0.6367512643018656, -0.767060094903045], 'radius': 2.5251392460766318}, 'confidence': 0.9986599052526092, 'timestamp': 29257.716209, 'diameter_3d': 5.0502784921532635, 'ellipse': {'center': [83.32980049385574, 185.90596236827946], 'axes': [39.754555534130425, 58.20890524326689], 'angle': -77.78078942441321}, 'location': [83.32980049385574, 185.90596236827946], 'diameter': 58.20890524326689, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9522798042839953, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2610739380976708, 'phi': -1.672816124339737, 'norm_pos': [0.2604056265432992, 0.22539182346550224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.1672661,"{'circle_3d': {'center': [-6.6880692289898, 5.792898075905285, 54.061678204373365], 'normal': [-0.07860449204790405, 0.6361767254702054, -0.7675288319013807], 'radius': 2.518924941800278}, 'confidence': 0.9989739479732078, 'timestamp': 29257.724609, 'diameter_3d': 5.037849883600556, 'ellipse': {'center': [83.31146019925131, 185.8366725070777], 'axes': [39.69471321164602, 58.071545562167636], 'angle': -77.75917969138929}, 'location': [83.31146019925131, 185.8366725070777], 'diameter': 58.071545562167636, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9520557965284393, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260329047529977, 'phi': -1.6728529479920335, 'norm_pos': [0.2603483131226604, 0.22568053122050957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.1783261,"{'circle_3d': {'center': [-6.694629233230413, 5.800776175829851, 54.06888842842093], 'normal': [-0.07915115906795508, 0.6368332337972525, -0.7669279798974172], 'radius': 2.526349454652111}, 'confidence': 0.9985929836685645, 'timestamp': 29257.733009, 'diameter_3d': 5.052698909304222, 'ellipse': {'center': [83.24682911475207, 185.91481610120056], 'axes': [39.75870813100004, 58.235179682823194], 'angle': -77.72937740033368}, 'location': [83.24682911475207, 185.91481610120056], 'diameter': 58.235179682823194, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9517248188279925, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.261180249030354, 'phi': -1.6736376897907062, 'norm_pos': [0.26014634098360023, 0.2253549329116643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.187194,"{'circle_3d': {'center': [-6.6973687291221475, 5.809856412352865, 54.076719325312254], 'normal': [-0.07937945039226631, 0.6375899201741704, -0.7662754051564731], 'radius': 2.5304361299276117}, 'confidence': 0.9986495137586667, 'timestamp': 29257.741409, 'diameter_3d': 5.060872259855223, 'ellipse': {'center': [83.22655653874564, 186.00752186137697], 'axes': [39.76763163103284, 58.32107798893716], 'angle': -77.72962760756884}, 'location': [83.22655653874564, 186.00752186137697], 'diameter': 58.32107798893716, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9514402603599592, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2621620802898335, 'phi': -1.6740194236606425, 'norm_pos': [0.26008298918358014, 0.22496865891092932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.1985312,"{'circle_3d': {'center': [-6.705941042952025, 5.808684830401094, 54.07663658228239], 'normal': [-0.08009380987808945, 0.6374922883448562, -0.7662823004089623], 'radius': 2.5180286573627213}, 'confidence': 0.9987232491129083, 'timestamp': 29257.749809, 'diameter_3d': 5.036057314725443, 'ellipse': {'center': [83.12867754093996, 186.00018085045758], 'axes': [39.5682799762137, 58.03499795145692], 'angle': -77.6658649509701}, 'location': [83.12867754093996, 186.00018085045758], 'diameter': 58.03499795145692, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9511686583830725, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2620353542273635, 'phi': -1.674940756023595, 'norm_pos': [0.2597771173154374, 0.22499924645642677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.203056,"{'circle_3d': {'center': [-6.728017532696776, 5.8264601082629035, 54.09379152250959], 'normal': [-0.0819335173568187, 0.638973561500007, -0.7648527220566956], 'radius': 2.5302096225484805}, 'confidence': 0.9986597259066021, 'timestamp': 29257.758209, 'diameter_3d': 5.060419245096961, 'ellipse': {'center': [82.90133194142946, 186.17755643995073], 'axes': [39.62991639378412, 58.2977362766355], 'angle': -77.54741871718906}, 'location': [82.90133194142946, 186.17755643995073], 'diameter': 58.2977362766355, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9508412866146676, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263959478034222, 'phi': -1.6775126251276498, 'norm_pos': [0.25906666231696707, 0.22426018150020532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.210387,"{'circle_3d': {'center': [-6.730668094805033, 5.828018651974096, 54.095378150755394], 'normal': [-0.08215439753250671, 0.6391034401426063, -0.7647205030362119], 'radius': 2.5186217203462387}, 'confidence': 0.9989179444124904, 'timestamp': 29257.766609, 'diameter_3d': 5.037243440692477, 'ellipse': {'center': [82.8732303579443, 186.19903326307735], 'axes': [39.43579590979692, 58.02882095021994], 'angle': -77.5320655083733}, 'location': [82.8732303579443, 186.19903326307735], 'diameter': 58.02882095021994, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9506059333591055, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2641283325672723, 'phi': -1.6778164874086419, 'norm_pos': [0.2589788448685759, 0.22417069473717766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.218981,"{'circle_3d': {'center': [-6.736241735031107, 5.8335759779271115, 54.10062625644203], 'normal': [-0.08261886755134623, 0.639566550638691, -0.7642831608956591], 'radius': 2.5110103859103563}, 'confidence': 0.999011162057446, 'timestamp': 29257.775009, 'diameter_3d': 5.022020771820713, 'ellipse': {'center': [82.81701011981015, 186.2600114967336], 'axes': [39.27756300884557, 57.84774526404455], 'angle': -77.50473917818476}, 'location': [82.81701011981015, 186.2600114967336], 'diameter': 57.84774526404455, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.950370025564129, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2647306130459945, 'phi': -1.6784779993484042, 'norm_pos': [0.2588031566244067, 0.22391661876361002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.230539,"{'circle_3d': {'center': [-6.752415130616565, 5.816940318605058, 54.08849094082007], 'normal': [-0.08396665051680108, 0.6381802456951865, -0.7652944371974886], 'radius': 2.51552181742946}, 'confidence': 0.9987627000974814, 'timestamp': 29257.783409, 'diameter_3d': 5.03104363485892, 'ellipse': {'center': [82.6159339232124, 186.0820936377083], 'axes': [39.422739540205654, 57.96482180348403], 'angle': -77.35268930103888}, 'location': [82.6159339232124, 186.0820936377083], 'diameter': 57.96482180348403, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9501092953304702, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262928605900841, 'phi': -1.6800773138670673, 'norm_pos': [0.25817479351003875, 0.22465794317621535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.235523,"{'circle_3d': {'center': [-6.761344788645436, 5.815610373112923, 54.08836608081333], 'normal': [-0.08471078868587374, 0.6380694169041753, -0.7653048421980505], 'radius': 2.51724239236823}, 'confidence': 0.998669058344717, 'timestamp': 29257.791809, 'diameter_3d': 5.03448478473646, 'ellipse': {'center': [82.51409735857905, 186.0662732931517], 'axes': [39.445833363187475, 58.00469467246859], 'angle': -77.286160189893}, 'location': [82.51409735857905, 186.0662732931517], 'diameter': 58.00469467246859, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9497837361470363, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2627846598653143, 'phi': -1.6810365149266302, 'norm_pos': [0.25785655424555953, 0.2247238612785345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798732.242796,"{'circle_3d': {'center': [-6.771908064859287, 5.82837403460047, 54.10019953181697], 'normal': [-0.08559106170369457, 0.6391330553614708, -0.7643187212810802], 'radius': 2.5105131838429857}, 'confidence': 0.9990321319901951, 'timestamp': 29257.800209, 'diameter_3d': 5.021026367685971, 'ellipse': {'center': [82.41033336457755, 186.20150092383068], 'axes': [39.253678618728685, 57.83696106943078], 'angle': -77.23974009321631}, 'location': [82.41033336457755, 186.20150092383068], 'diameter': 57.83696106943078, 'sphere': {'center': [-5.744815324414952, -1.8412226297371797, 63.272024187189935], 'radius': 12.0}, 'projected_sphere': {'center': [103.70678752745846, 101.95793409327702], 'axes': [235.17502705425707, 235.17502705425707], 'angle': 90.0}, 'model_confidence': 0.9496051961878527, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.264166838472948, 'phi': -1.6823151844707005, 'norm_pos': [0.25753229176430487, 0.2241604128173722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
