eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798710.409653,"{'circle_3d': {'center': [-6.965077310064794, 6.150081155857509, 54.4593831384294], 'normal': [-0.10153550242167166, 0.6652405728704955, -0.739692856498502], 'radius': 2.348609883455946}, 'confidence': 0.9998244973852087, 'timestamp': 29235.968609, 'diameter_3d': 4.697219766911892, 'ellipse': {'center': [80.72499801377789, 189.5075370231163], 'axes': [34.71123437852504, 53.748622615858864], 'angle': -76.62624588218456}, 'location': [80.72499801377789, 189.5075370231163], 'diameter': 53.748622615858864, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.972282697739113, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2986123105929552, 'phi': -1.707210915767371, 'norm_pos': [0.2522656187930559, 0.21038526240368205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.2784262,"{'circle_3d': {'center': [-7.059398384456486, 5.668510073142597, 54.06170386265555], 'normal': [-0.1093955919543127, 0.6251096493109195, -0.7728327961463234], 'radius': 2.3573264859356025}, 'confidence': 0.9971413333062452, 'timestamp': 29237.833409, 'diameter_3d': 4.714652971871205, 'ellipse': {'center': [79.07785760705534, 184.48849130971456], 'axes': [37.323944979348276, 54.34383613131953], 'angle': -74.81633222855748}, 'location': [79.07785760705534, 184.48849130971456], 'diameter': 54.34383613131953, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9060787961914896, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.24606833116539, 'phi': -1.711413555264351, 'norm_pos': [0.24711830502204793, 0.23129795287618937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.285751,"{'circle_3d': {'center': [-7.051019591772064, 5.659595027086992, 54.05331871394145], 'normal': [-0.10869735923061082, 0.6243667288062857, -0.773531558539165], 'radius': 2.3583453767676015}, 'confidence': 0.9970461749307269, 'timestamp': 29237.841809, 'diameter_3d': 4.716690753535203, 'ellipse': {'center': [79.16113177709101, 184.39566682014902], 'axes': [37.39839521916193, 54.375712910503005], 'angle': -74.85301181195265}, 'location': [79.16113177709101, 184.39566682014902], 'diameter': 54.375712910503005, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9052560887940153, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2451168865478732, 'phi': -1.7104031290243136, 'norm_pos': [0.24737853680340943, 0.23168472158271247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.294055,"{'circle_3d': {'center': [-7.042690940261407, 5.6676625205105315, 54.05866893764187], 'normal': [-0.10800330493805609, 0.6250390199249141, -0.77308570656413], 'radius': 2.342248946769588}, 'confidence': 0.9976775039106189, 'timestamp': 29237.850209, 'diameter_3d': 4.684497893539176, 'ellipse': {'center': [79.26343286770576, 184.48882730369235], 'axes': [37.11268267840376, 53.998949986551786], 'angle': -74.93275363786395}, 'location': [79.26343286770576, 184.48882730369235], 'diameter': 53.998949986551786, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9045932069784768, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.245977846240515, 'phi': -1.7096021234095145, 'norm_pos': [0.2476982277115805, 0.23129655290128193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.301588,"{'circle_3d': {'center': [-7.006317315604718, 5.682736925948337, 54.0658613747425], 'normal': [-0.1049721695499986, 0.6262952203780645, -0.7724863368057444], 'radius': 2.355279136774022}, 'confidence': 0.9974878447158025, 'timestamp': 29237.858609, 'diameter_3d': 4.710558273548044, 'ellipse': {'center': [79.6890392690411, 184.64698566762968], 'axes': [37.291521407807835, 54.29227510174842], 'angle': -75.22894161376327}, 'location': [79.6890392690411, 184.64698566762968], 'diameter': 54.29227510174842, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9040619523319249, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.24758817401837, 'phi': -1.7058577519978873, 'norm_pos': [0.24902824771575344, 0.23063755971820965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.310501,"{'circle_3d': {'center': [-6.994769918289288, 5.689003715939683, 54.06938300895111], 'normal': [-0.10400988644037946, 0.6268174528773434, -0.77219286728836], 'radius': 2.353832081392873}, 'confidence': 0.9061020015378037, 'timestamp': 29237.867009, 'diameter_3d': 4.707664162785746, 'ellipse': {'center': [79.82576355998376, 184.715156878472], 'axes': [37.25174687738215, 54.25533382619621], 'angle': -75.32663826245897}, 'location': [79.82576355998376, 184.715156878472], 'diameter': 54.25533382619621, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9037388895973164, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2482582388378223, 'phi': -1.7046846981412833, 'norm_pos': [0.24945551112494924, 0.23035351300636675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.318261,"{'circle_3d': {'center': [-6.981527955095849, 5.689249095362075, 54.067808175828674], 'normal': [-0.1029063895075929, 0.6268379011625427, -0.7723241033818962], 'radius': 2.3557837260702206}, 'confidence': 0.9738452505404344, 'timestamp': 29237.875409, 'diameter_3d': 4.711567452140441, 'ellipse': {'center': [79.97448848471498, 184.71884159990907], 'axes': [37.299493742089425, 54.30188074894356], 'angle': -75.42137685659081}, 'location': [79.97448848471498, 184.71884159990907], 'diameter': 54.30188074894356, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.903260520559579, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.248284482920944, 'phi': -1.703258605150899, 'norm_pos': [0.2499202765147343, 0.23033816000037888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.3258932,"{'circle_3d': {'center': [-6.96513874931572, 5.6940431544911485, 54.06953130893258], 'normal': [-0.10154062235924888, 0.6272374060899655, -0.7721805089565704], 'radius': 2.364318002337374}, 'confidence': 0.9978606570888352, 'timestamp': 29237.883809, 'diameter_3d': 4.728636004674748, 'ellipse': {'center': [80.16404682119091, 184.76779805257576], 'axes': [37.43198362357427, 54.49696320339971], 'angle': -75.54978247334353}, 'location': [80.16404682119091, 184.76779805257576], 'diameter': 54.49696320339971, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9026593272460359, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2487973335093807, 'phi': -1.7015446993956014, 'norm_pos': [0.2505126463162216, 0.23013417478093434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.334047,"{'circle_3d': {'center': [-6.949439069767592, 5.711799485657755, 54.08192878696838], 'normal': [-0.10023231573023812, 0.6287171003538493, -0.7711473857869205], 'radius': 2.355701737768848}, 'confidence': 0.9980890282294856, 'timestamp': 29237.892209, 'diameter_3d': 4.711403475537696, 'ellipse': {'center': [80.36069512142919, 184.96020702636451], 'axes': [37.22350403009891, 54.28574999873552], 'angle': -75.70508230373066}, 'location': [80.36069512142919, 184.96020702636451], 'diameter': 54.28574999873552, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9021178269155383, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.250698688766055, 'phi': -1.7000498504764214, 'norm_pos': [0.25112717225446624, 0.22933247072348117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.342133,"{'circle_3d': {'center': [-6.933503214583125, 5.719660256242563, 54.086284451969775], 'normal': [-0.0989043277981992, 0.62937216456925, -0.7707844137034707], 'radius': 2.3580739461940525}, 'confidence': 0.9980778556072812, 'timestamp': 29237.900609, 'diameter_3d': 4.716147892388105, 'ellipse': {'center': [80.54865245761704, 185.04388606187277], 'axes': [37.24103324009434, 54.336036533126276], 'angle': -75.83754327455475}, 'location': [80.54865245761704, 185.04388606187277], 'diameter': 54.336036533126276, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9015963834922758, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.251541356941201, 'phi': -1.6984154154679119, 'norm_pos': [0.25171453893005324, 0.2289838080755301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.350101,"{'circle_3d': {'center': [-6.916669376845935, 5.738709840422469, 54.09972373763452], 'normal': [-0.09750150798676667, 0.6309596299175755, -0.7696644732314092], 'radius': 2.374089914728906}, 'confidence': 0.9979573217031441, 'timestamp': 29237.909009, 'diameter_3d': 4.748179829457812, 'ellipse': {'center': [80.76017308614836, 185.2388188829257], 'axes': [37.415835331491785, 54.69177441753385], 'angle': -76.00311476582189}, 'location': [80.76017308614836, 185.2388188829257], 'diameter': 54.69177441753385, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9010789680184872, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.253585847454907, 'phi': -1.69680565922824, 'norm_pos': [0.2523755408942136, 0.22817158798780957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.361866,"{'circle_3d': {'center': [-6.906703122135625, 5.7529366203235295, 54.110146327531844], 'normal': [-0.09667098676090759, 0.6321451949093305, -0.7687959240732986], 'radius': 2.369414350604693}, 'confidence': 0.9983359961993834, 'timestamp': 29237.917409, 'diameter_3d': 4.738828701209386, 'ellipse': {'center': [80.88855540633051, 185.39130045394066], 'axes': [37.279731787211574, 54.573463970030524], 'angle': -76.10801414499298}, 'location': [80.88855540633051, 185.39130045394066], 'diameter': 54.573463970030524, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9006421998885794, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2551149517903384, 'phi': -1.695883183212844, 'norm_pos': [0.25277673564478287, 0.22753624810858064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.370432,"{'circle_3d': {'center': [-6.8999284760046375, 5.775075472301571, 54.127543665697054], 'normal': [-0.09610643291665862, 0.633990099240834, -0.7673461458928644], 'radius': 2.3669363661282183}, 'confidence': 0.9985555931349319, 'timestamp': 29237.925809, 'diameter_3d': 4.733872732256437, 'ellipse': {'center': [80.99058271806555, 185.62501012556038], 'axes': [37.1319111610224, 54.498863646721375], 'angle': -76.20876533561695}, 'location': [80.99058271806555, 185.62501012556038], 'diameter': 54.498863646721375, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9004630703535077, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2574982537447186, 'phi': -1.6953927563770486, 'norm_pos': [0.25309557099395485, 0.22656245781016504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.3778281,"{'circle_3d': {'center': [-6.910262016604398, 5.794392143739563, 54.14483984897538], 'normal': [-0.09696756129997201, 0.6355998218606667, -0.765904797286337], 'radius': 2.3696329104401963}, 'confidence': 0.9983716584165577, 'timestamp': 29237.934209, 'diameter_3d': 4.739265820880393, 'ellipse': {'center': [80.89775510667258, 185.82426520985194], 'axes': [37.05752277677888, 54.543690996871526], 'angle': -76.18144120238802}, 'location': [80.89775510667258, 185.82426520985194], 'diameter': 54.543690996871526, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.9000236388864047, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2595815510800668, 'phi': -1.696731552622868, 'norm_pos': [0.2528054847083518, 0.22573222829228357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.387019,"{'circle_3d': {'center': [-6.911870373446953, 5.80178871197181, 54.151186958718725], 'normal': [-0.09710159103685155, 0.6362162025466872, -0.7653758714743919], 'radius': 2.378616255808378}, 'confidence': 0.998439195883373, 'timestamp': 29237.942609, 'diameter_3d': 4.757232511616756, 'ellipse': {'center': [80.88873366793484, 185.8973024445958], 'axes': [37.15635968995468, 54.744251876105785], 'angle': -76.18755841328698}, 'location': [80.88873366793484, 185.8973024445958], 'diameter': 54.744251876105785, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8996003654295537, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2603802149830994, 'phi': -1.6969900101388717, 'norm_pos': [0.2527772927122964, 0.22542790648085087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.394209,"{'circle_3d': {'center': [-6.922258231739788, 5.802261737681748, 54.15290409217793], 'normal': [-0.09796724589458777, 0.6362556213558488, -0.7652327770194584], 'radius': 2.3800040000630247}, 'confidence': 0.9983603090716753, 'timestamp': 29237.951009, 'diameter_3d': 4.760008000126049, 'ellipse': {'center': [80.77299067153375, 185.90013005987922], 'axes': [37.16169843567735, 54.774534161117494], 'angle': -76.11538153749993}, 'location': [80.77299067153375, 185.90013005987922], 'diameter': 54.774534161117494, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8991465804984444, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2604313090684576, 'phi': -1.6981265050905388, 'norm_pos': [0.25241559584854295, 0.2254161247505032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.4029272,"{'circle_3d': {'center': [-6.940491807955547, 5.796282432595734, 54.15028731246555], 'normal': [-0.09948671057923436, 0.6357573459320143, -0.7654508419954901], 'radius': 2.382492180385394}, 'confidence': 0.9983712663254566, 'timestamp': 29237.959409, 'diameter_3d': 4.764984360770788, 'ellipse': {'center': [80.5617544811842, 185.83391429437356], 'axes': [37.20830944311397, 54.83456350110055], 'angle': -75.97254683449161}, 'location': [80.5617544811842, 185.83391429437356], 'diameter': 54.83456350110055, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8986804852219255, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2597856100057494, 'phi': -1.700043197072361, 'norm_pos': [0.25175548275370063, 0.22569202377344355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.410516,"{'circle_3d': {'center': [-6.950674461554862, 5.790729524645737, 54.14700661870448], 'normal': [-0.10033526504584399, 0.6352946036028478, -0.7657242331422459], 'radius': 2.3879221581259014}, 'confidence': 0.9984598085616707, 'timestamp': 29237.967809, 'diameter_3d': 4.775844316251803, 'ellipse': {'center': [80.44125910748943, 185.77197780698066], 'axes': [37.30936716275734, 54.9629992539273], 'angle': -75.88742149443983}, 'location': [80.44125910748943, 185.77197780698066], 'diameter': 54.9629992539273, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8983071984855484, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2591862645270573, 'phi': -1.7010871849234754, 'norm_pos': [0.25137893471090444, 0.2259500924709139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.419341,"{'circle_3d': {'center': [-6.972047886770845, 5.781814657794342, 54.14244120970463], 'normal': [-0.10211638381384261, 0.6345516980318983, -0.7661046838922332], 'radius': 2.3818855237922985}, 'confidence': 0.9985075723868745, 'timestamp': 29237.976209, 'diameter_3d': 4.763771047584597, 'ellipse': {'center': [80.19122834663897, 185.67833136605273], 'axes': [37.23361917699038, 54.82863085984911], 'angle': -75.71534032860912}, 'location': [80.19122834663897, 185.67833136605273], 'diameter': 54.82863085984911, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.897887327805591, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2582246680864624, 'phi': -1.7033082200368128, 'norm_pos': [0.25059758858324677, 0.2263402859747803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.426775,"{'circle_3d': {'center': [-6.977904791918906, 5.768565832446513, 54.13226515801033], 'normal': [-0.10260445924284765, 0.6334476292529125, -0.766952688200092], 'radius': 2.3809051870984423}, 'confidence': 0.9986925619722862, 'timestamp': 29237.984609, 'diameter_3d': 4.761810374196885, 'ellipse': {'center': [80.10981344815296, 185.5393649924418], 'axes': [37.281212857523876, 54.81632722118271], 'angle': -75.64184793161701}, 'location': [80.10981344815296, 185.5393649924418], 'diameter': 54.81632722118271, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8975027522112211, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2567969925540763, 'phi': -1.703788656072021, 'norm_pos': [0.250343167025478, 0.22691931253149256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.434222,"{'circle_3d': {'center': [-7.006518729438014, 5.760399500065452, 54.129396936860175], 'normal': [-0.10498895403610664, 0.6327671015544908, -0.7671917066292707], 'radius': 2.3804366650631907}, 'confidence': 0.9987327764220888, 'timestamp': 29237.993009, 'diameter_3d': 4.7608733301263815, 'ellipse': {'center': [79.77984172053061, 185.44980776591112], 'axes': [37.27790401024225, 54.80853139827516], 'angle': -75.42021011567702}, 'location': [79.77984172053061, 185.44980776591112], 'diameter': 54.80853139827516, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8971593012325974, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.25591783040306, 'phi': -1.706799919366631, 'norm_pos': [0.24931200537665815, 0.22729246764203703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.445893,"{'circle_3d': {'center': [-7.01026493432387, 5.7567484720326405, 54.12690011585303], 'normal': [-0.10530113777659465, 0.6324628492184231, -0.7673997750465326], 'radius': 2.3900005368987354}, 'confidence': 0.9989323394709315, 'timestamp': 29238.001409, 'diameter_3d': 4.780001073797471, 'ellipse': {'center': [79.73382439744094, 185.40676158040702], 'axes': [37.442243308114946, 55.031455602990846], 'angle': -75.38476013191296}, 'location': [79.73382439744094, 185.40676158040702], 'diameter': 55.031455602990846, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8968597476162743, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2555249762784992, 'phi': -1.7071628078878276, 'norm_pos': [0.24916820124200295, 0.22747182674830413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.4541519,"{'circle_3d': {'center': [-7.030406951350882, 5.752351765698863, 54.12606347594374], 'normal': [-0.10697963919551226, 0.6320964570239417, -0.7674694950389743], 'radius': 2.378176352884605}, 'confidence': 0.999031911662429, 'timestamp': 29238.009809, 'diameter_3d': 4.75635270576921, 'ellipse': {'center': [79.50291752691044, 185.3629102975582], 'axes': [37.251889111181, 54.7598886748375], 'angle': -75.23215400421824}, 'location': [79.50291752691044, 185.3629102975582], 'diameter': 54.7598886748375, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8966087762040109, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.255052053632217, 'phi': -1.7092965854172153, 'norm_pos': [0.24844661727159512, 0.22765454042684086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.46204,"{'circle_3d': {'center': [-7.054171258209026, 5.735431801610449, 54.11549284454506], 'normal': [-0.10895999810035764, 0.6306864600165739, -0.7683503809888641], 'radius': 2.392906977934534}, 'confidence': 0.978095485499697, 'timestamp': 29238.018209, 'diameter_3d': 4.785813955869068, 'ellipse': {'center': [79.2173039401015, 185.17546474536206], 'axes': [37.53970646423111, 55.11014504106096], 'angle': -75.02254138519707}, 'location': [79.2173039401015, 185.17546474536206], 'diameter': 55.11014504106096, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8962817467973561, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.253233791138706, 'phi': -1.7116673254681163, 'norm_pos': [0.2475540748128172, 0.22843556356099137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.4718451,"{'circle_3d': {'center': [-7.088703293296506, 5.699786966668592, 54.09129674171564], 'normal': [-0.11183766769098095, 0.6277160571047524, -0.7703667228913155], 'radius': 2.404253146290484}, 'confidence': 0.9977796123400909, 'timestamp': 29238.026609, 'diameter_3d': 4.808506292580968, 'ellipse': {'center': [78.788860552069, 184.79125944019145], 'axes': [37.858754223369054, 55.39642384705392], 'angle': -74.68890438708478}, 'location': [78.788860552069, 184.79125944019145], 'diameter': 55.39642384705392, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8956368794539427, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2494120642167577, 'phi': -1.7149637321620266, 'norm_pos': [0.24621518922521562, 0.23003641899920224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.478077,"{'circle_3d': {'center': [-7.118741430048863, 5.649388874205161, 54.05484978817906], 'normal': [-0.11434084575367741, 0.6235162160661332, -0.7734039690193637], 'radius': 2.395299806981887}, 'confidence': 0.9981943912817866, 'timestamp': 29238.035009, 'diameter_3d': 4.790599613963774, 'ellipse': {'center': [78.39250341227677, 184.2611638304683], 'axes': [37.94045922015951, 55.22707020813926], 'angle': -74.34674452427761}, 'location': [78.39250341227677, 184.2611638304683], 'diameter': 55.22707020813926, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8952360874981635, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2440285380586356, 'phi': -1.717574154547122, 'norm_pos': [0.2449765731633649, 0.23224515070638208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798712.4860349,"{'circle_3d': {'center': [-7.13720247006963, 5.621213109026091, 54.03494633339892], 'normal': [-0.11587926575540801, 0.621168235634544, -0.7750625902510423], 'radius': 2.393951443201766}, 'confidence': 0.9983738792371244, 'timestamp': 29238.043409, 'diameter_3d': 4.787902886403532, 'ellipse': {'center': [78.15249312101867, 183.96234821444244], 'axes': [38.03987102515265, 55.216227784324644], 'angle': -74.14223097901575}, 'location': [78.15249312101867, 183.96234821444244], 'diameter': 55.216227784324644, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8947756552333708, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2410288610518507, 'phi': -1.7192065906377298, 'norm_pos': [0.24422654100318333, 0.23349021577315654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
