imu_packets,1212
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798221.111883,B420601,0.05560,0.05902,-0.98749,0.13544,0.0202
1594798221.11768,B420606,0.05554,0.05902,-0.98743,0.13593,0.0202
1594798221.122871,B420612,0.05542,0.05908,-0.98730,0.13641,0.0202
1594798221.128027,B420617,0.05530,0.05914,-0.98724,0.13696,0.0202
1594798221.1337368,B420622,0.05518,0.05920,-0.98718,0.13745,0.0202
1594798221.138444,B420627,0.05505,0.05933,-0.98712,0.13806,0.0202
1594798221.143994,B420632,0.05499,0.05951,-0.98706,0.13855,0.0202
1594798221.150507,B420638,0.05493,0.05975,-0.98694,0.13910,0.0202
1594798221.154175,B420643,0.05493,0.06030,-0.98676,0.14014,0.0202
1594798221.158863,B420648,0.05487,0.06055,-0.98669,0.14056,0.0202
1594798221.1639109,B420653,0.05487,0.06079,-0.98663,0.14105,0.0202
1594798221.168992,B420658,0.05481,0.06104,-0.98651,0.14148,0.0202
1594798221.174239,B420663,0.05475,0.06116,-0.98645,0.14191,0.0202
1594798221.1789281,B420668,0.05469,0.06128,-0.98639,0.14227,0.0202
1594798221.184012,B420673,0.05457,0.06134,-0.98639,0.14264,0.0202
1594798221.192144,B420678,0.05444,0.06146,-0.98633,0.14301,0.0202
1594798221.193939,B420683,0.05426,0.06152,-0.98627,0.14331,0.0202
1594798221.1999328,B420688,0.05408,0.06158,-0.98621,0.14362,0.0202
1594798221.206559,B420693,0.05389,0.06171,-0.98621,0.14392,0.0202
1594798221.209867,B420698,0.05371,0.06183,-0.98615,0.14410,0.0202
1594798221.2156951,B420703,0.05359,0.06189,-0.98615,0.14435,0.0202
1594798221.219486,B420708,0.05347,0.06201,-0.98608,0.14453,0.0202
1594798221.224461,B420713,0.05328,0.06219,-0.98608,0.14465,0.0202
1594798221.230338,B420718,0.05310,0.06238,-0.98608,0.14478,0.0202
1594798221.2346501,B420723,0.05298,0.06262,-0.98602,0.14490,0.0202
1594798221.2405188,B420728,0.05292,0.06293,-0.98602,0.14496,0.0202
1594798221.24473,B420733,0.05280,0.06335,-0.98602,0.14496,0.0202
1594798221.249495,B420738,0.05267,0.06390,-0.98596,0.14496,0.0202
1594798221.2547252,B420744,0.05255,0.06445,-0.98596,0.14496,0.0202
1594798221.261316,B420749,0.05237,0.06506,-0.98590,0.14490,0.0202
1594798221.265523,B420754,0.05219,0.06567,-0.98590,0.14478,0.0202
1594798221.2712388,B420759,0.05194,0.06622,-0.98590,0.14465,0.0202
1594798221.27601,B420765,0.05164,0.06671,-0.98590,0.14453,0.0202
1594798221.2831,B420770,0.05133,0.06726,-0.98590,0.14441,0.0202
1594798221.287004,B420775,0.05090,0.06775,-0.98590,0.14423,0.0202
1594798221.2918541,B420781,0.05048,0.06812,-0.98590,0.14410,0.0202
1594798221.297427,B420786,0.04993,0.06854,-0.98596,0.14398,0.0202
1594798221.302777,B420792,0.04938,0.06891,-0.98596,0.14386,0.0202
1594798221.3081431,B420797,0.04871,0.06934,-0.98596,0.14374,0.0202
1594798221.3134131,B420802,0.04816,0.06964,-0.98602,0.14362,0.0202
1594798221.318024,B420807,0.04749,0.07001,-0.98602,0.14355,0.0202
1594798221.3232582,B420812,0.04700,0.07031,-0.98602,0.14349,0.0202
1594798221.32873,B420817,0.04639,0.07062,-0.98602,0.14337,0.0202
1594798221.33426,B420822,0.04596,0.07086,-0.98608,0.14331,0.0202
1594798221.338166,B420827,0.04547,0.07104,-0.98608,0.14325,0.0202
1594798221.3430772,B420832,0.04510,0.07111,-0.98608,0.14319,0.0202
1594798221.3488598,B420837,0.04468,0.07104,-0.98615,0.14313,0.0202
1594798221.353471,B420842,0.04431,0.07086,-0.98615,0.14313,0.0202
1594798221.3587909,B420847,0.04401,0.07062,-0.98621,0.14313,0.0202
1594798221.363893,B420853,0.04370,0.07037,-0.98621,0.14313,0.0202
1594798221.3690162,B420858,0.04321,0.06964,-0.98627,0.14331,0.0202
1594798221.3740952,B420863,0.04303,0.06940,-0.98627,0.14349,0.0202
1594798221.38029,B420868,0.04291,0.06915,-0.98627,0.14362,0.0202
1594798221.384738,B420873,0.04279,0.06903,-0.98627,0.14392,0.0202
1594798221.389241,B420878,0.04272,0.06897,-0.98621,0.14417,0.0202
1594798221.395231,B420883,0.04266,0.06903,-0.98615,0.14447,0.0202
1594798221.399814,B420888,0.04266,0.06921,-0.98608,0.14484,0.0202
1594798221.404727,B420893,0.04266,0.06946,-0.98602,0.14526,0.0202
1594798221.4120939,B420899,0.04266,0.06982,-0.98596,0.14575,0.0202
1594798221.415995,B420904,0.04266,0.07031,-0.98584,0.14624,0.0202
1594798221.420104,B420909,0.04260,0.07074,-0.98572,0.14673,0.0202
1594798221.424991,B420914,0.04254,0.07135,-0.98560,0.14728,0.0202
1594798221.43105,B420920,0.04248,0.07190,-0.98547,0.14783,0.0202
1594798221.436914,B420925,0.04242,0.07245,-0.98535,0.14844,0.0202
1594798221.441303,B420930,0.04230,0.07306,-0.98523,0.14899,0.0202
1594798221.446939,B420936,0.04211,0.07367,-0.98511,0.14960,0.0202
1594798221.451924,B420941,0.04199,0.07410,-0.98499,0.15015,0.0202
1594798221.460047,B420946,0.04181,0.07465,-0.98486,0.15076,0.0202
1594798221.4646,B420952,0.04163,0.07507,-0.98474,0.15137,0.0202
1594798221.467694,B420957,0.04138,0.07556,-0.98462,0.15198,0.0202
1594798221.472908,B420962,0.04114,0.07593,-0.98450,0.15259,0.0202
1594798221.477997,B420967,0.04089,0.07623,-0.98437,0.15320,0.0202
1594798221.4841778,B420972,0.04065,0.07654,-0.98431,0.15375,0.0202
1594798221.489608,B420977,0.04034,0.07678,-0.98419,0.15436,0.0202
1594798221.4960608,B420983,0.04010,0.07697,-0.98413,0.15485,0.0202
1594798221.4985769,B420988,0.03973,0.07715,-0.98401,0.15546,0.0202
1594798221.5034199,B420993,0.03943,0.07727,-0.98395,0.15594,0.0202
1594798221.508827,B420998,0.03906,0.07733,-0.98389,0.15649,0.0202
1594798221.513979,B421003,0.03833,0.07733,-0.98376,0.15747,0.0202
1594798221.5188942,B421008,0.03802,0.07727,-0.98370,0.15790,0.0202
1594798221.526689,B421013,0.03760,0.07715,-0.98364,0.15839,0.0202
1594798221.529995,B421018,0.03723,0.07703,-0.98358,0.15881,0.0202
1594798221.536321,B421023,0.03687,0.07684,-0.98358,0.15924,0.0202
1594798221.539403,B421028,0.03650,0.07666,-0.98352,0.15961,0.0202
1594798221.5448089,B421033,0.03607,0.07642,-0.98352,0.15997,0.0202
1594798221.549396,B421039,0.03558,0.07617,-0.98346,0.16040,0.0202
1594798221.5558898,B421044,0.03516,0.07593,-0.98346,0.16077,0.0202
1594798221.559733,B421049,0.03473,0.07568,-0.98340,0.16107,0.0202
1594798221.565631,B421054,0.03424,0.07544,-0.98340,0.16144,0.0202
1594798221.569503,B421059,0.03381,0.07526,-0.98340,0.16174,0.0202
1594798221.574749,B421064,0.03339,0.07501,-0.98334,0.16205,0.0202
1594798221.579544,B421069,0.03302,0.07483,-0.98334,0.16229,0.0202
1594798221.584682,B421074,0.03253,0.07458,-0.98334,0.16266,0.0202
1594798221.591126,B421080,0.03210,0.07434,-0.98334,0.16290,0.0202
1594798221.5955179,B421085,0.03168,0.07404,-0.98328,0.16321,0.0202
1594798221.60364,B421090,0.03131,0.07379,-0.98328,0.16345,0.0202
1594798221.60681,B421096,0.03088,0.07349,-0.98328,0.16376,0.0202
1594798221.6118348,B421101,0.03046,0.07312,-0.98328,0.16406,0.0202
1594798221.6173298,B421106,0.03003,0.07275,-0.98328,0.16431,0.0202
1594798221.6224582,B421112,0.02960,0.07239,-0.98328,0.16461,0.0202
1594798221.628306,B421117,0.02911,0.07190,-0.98328,0.16492,0.0202
1594798221.632864,B421122,0.02863,0.07147,-0.98328,0.16516,0.0202
1594798221.637982,B421127,0.02826,0.07111,-0.98328,0.16541,0.0202
1594798221.6441479,B421132,0.02777,0.07062,-0.98328,0.16571,0.0202
1594798221.649108,B421137,0.02728,0.07019,-0.98322,0.16602,0.0202
1594798221.6555479,B421142,0.02686,0.06982,-0.98322,0.16626,0.0202
1594798221.65831,B421147,0.02643,0.06940,-0.98322,0.16656,0.0202
1594798221.664963,B421152,0.02606,0.06909,-0.98322,0.16687,0.0202
1594798221.667876,B421157,0.02563,0.06879,-0.98322,0.16718,0.0202
1594798221.673571,B421162,0.02527,0.06848,-0.98315,0.16748,0.0202
1594798221.6791239,B421167,0.02490,0.06818,-0.98315,0.16785,0.0202
1594798221.684342,B421172,0.02460,0.06793,-0.98309,0.16815,0.0202
1594798221.68903,B421178,0.02423,0.06763,-0.98309,0.16852,0.0202
1594798221.696007,B421183,0.02368,0.06708,-0.98297,0.16931,0.0202
1594798221.698647,B421188,0.02350,0.06689,-0.98297,0.16962,0.0202
1594798221.703409,B421193,0.02332,0.06659,-0.98291,0.17004,0.0202
1594798221.708549,B421198,0.02325,0.06622,-0.98285,0.17041,0.0202
1594798221.7140129,B421203,0.02313,0.06592,-0.98285,0.17078,0.0202
1594798221.719648,B421208,0.02313,0.06555,-0.98279,0.17114,0.0202
1594798221.7240288,B421213,0.02313,0.06512,-0.98279,0.17145,0.0202
1594798221.731238,B421218,0.02319,0.06458,-0.98273,0.17181,0.0202
1594798221.733838,B421223,0.02319,0.06409,-0.98273,0.17206,0.0202
1594798221.7399979,B421228,0.02332,0.06366,-0.98273,0.17236,0.0202
1594798221.7438562,B421233,0.02344,0.06317,-0.98267,0.17261,0.0202
1594798221.7495308,B421238,0.02350,0.06281,-0.98267,0.17279,0.0202
1594798221.75422,B421243,0.02362,0.06244,-0.98267,0.17303,0.0202
1594798221.759528,B421248,0.02374,0.06226,-0.98267,0.17316,0.0202
1594798221.7638578,B421253,0.02393,0.06213,-0.98260,0.17328,0.0202
1594798221.770953,B421258,0.02417,0.06213,-0.98260,0.17340,0.0202
1594798221.774157,B421263,0.02441,0.06232,-0.98254,0.17346,0.0202
1594798221.781218,B421268,0.02472,0.06256,-0.98254,0.17346,0.0201
1594798221.784503,B421273,0.02509,0.06287,-0.98248,0.17346,0.0201
1594798221.789679,B421278,0.02551,0.06317,-0.98248,0.17340,0.0201
1594798221.7942028,B421283,0.02600,0.06342,-0.98248,0.17328,0.0201
1594798221.7994251,B421289,0.02649,0.06360,-0.98248,0.17310,0.0201
1594798221.8056378,B421294,0.02698,0.06366,-0.98254,0.17291,0.0201
1594798221.8110569,B421299,0.02740,0.06360,-0.98254,0.17261,0.0201
1594798221.815816,B421305,0.02783,0.06342,-0.98260,0.17230,0.0201
1594798221.82103,B421310,0.02826,0.06323,-0.98267,0.17188,0.0201
1594798221.826318,B421315,0.02875,0.06305,-0.98273,0.17145,0.0201
1594798221.8320389,B421321,0.02911,0.06299,-0.98279,0.17102,0.0201
1594798221.8369331,B421326,0.02948,0.06299,-0.98291,0.17059,0.0201
1594798221.842288,B421331,0.02979,0.06311,-0.98297,0.17010,0.0201
1594798221.847362,B421336,0.03015,0.06335,-0.98303,0.16956,0.0201
1594798221.852586,B421342,0.03046,0.06366,-0.98309,0.16913,0.0201
1594798221.857888,B421347,0.03082,0.06415,-0.98309,0.16858,0.0201
1594798221.8639948,B421352,0.03107,0.06458,-0.98315,0.16809,0.0201
1594798221.870952,B421357,0.03137,0.06512,-0.98322,0.16748,0.0201
1594798221.8737128,B421363,0.03168,0.06561,-0.98328,0.16693,0.0201
1594798221.878601,B421368,0.03192,0.06604,-0.98334,0.16638,0.0201
1594798221.883769,B421373,0.03217,0.06647,-0.98340,0.16577,0.0201
1594798221.889889,B421378,0.03253,0.06720,-0.98352,0.16461,0.0201
1594798221.89422,B421383,0.03271,0.06757,-0.98358,0.16400,0.0201
1594798221.899019,B421388,0.03290,0.06793,-0.98364,0.16345,0.0201
1594798221.903872,B421393,0.03314,0.06836,-0.98370,0.16284,0.0201
1594798221.909568,B421398,0.03339,0.06885,-0.98376,0.16223,0.0201
1594798221.914809,B421403,0.03363,0.06927,-0.98383,0.16162,0.0201
1594798221.919393,B421408,0.03381,0.06964,-0.98389,0.16101,0.0201
1594798221.9262998,B421413,0.03406,0.07001,-0.98401,0.16028,0.0201
1594798221.9289641,B421418,0.03424,0.07031,-0.98407,0.15967,0.0201
1594798221.933932,B421423,0.03442,0.07056,-0.98413,0.15900,0.0201
1594798221.938997,B421429,0.03461,0.07074,-0.98425,0.15839,0.0201
1594798221.943914,B421433,0.03479,0.07092,-0.98431,0.15765,0.0201
1594798221.949434,B421438,0.03491,0.07111,-0.98444,0.15692,0.0201
1594798221.9550312,B421443,0.03503,0.07117,-0.98456,0.15625,0.0201
1594798221.9590569,B421448,0.03516,0.07123,-0.98462,0.15558,0.0201
1594798221.963943,B421454,0.03522,0.07129,-0.98474,0.15491,0.0201
1594798221.969484,B421458,0.03534,0.07129,-0.98480,0.15417,0.0201
1594798221.974051,B421464,0.03540,0.07129,-0.98492,0.15356,0.0201
1594798221.9792159,B421469,0.03546,0.07123,-0.98505,0.15289,0.0201
1594798221.9850209,B421474,0.03552,0.07117,-0.98517,0.15216,0.0201
1594798221.989779,B421479,0.03558,0.07111,-0.98523,0.15155,0.0201
1594798221.995459,B421485,0.03558,0.07111,-0.98535,0.15100,0.0201
1594798222.001703,B421490,0.03564,0.07111,-0.98541,0.15039,0.0201
1594798222.005939,B421495,0.03571,0.07111,-0.98553,0.14984,0.0201
1594798222.011412,B421501,0.03571,0.07111,-0.98560,0.14935,0.0201
1594798222.017843,B421507,0.03583,0.07117,-0.98566,0.14893,0.0201
1594798222.022893,B421512,0.03589,0.07129,-0.98572,0.14844,0.0201
1594798222.028036,B421517,0.03601,0.07141,-0.98578,0.14801,0.0201
1594798222.033352,B421522,0.03619,0.07153,-0.98578,0.14758,0.0201
1594798222.037814,B421527,0.03638,0.07172,-0.98584,0.14722,0.0201
1594798222.043485,B421532,0.03662,0.07190,-0.98584,0.14685,0.0201
1594798222.049162,B421538,0.03693,0.07214,-0.98590,0.14648,0.0201
1594798222.055895,B421543,0.03723,0.07245,-0.98590,0.14606,0.0201
1594798222.05845,B421548,0.03754,0.07269,-0.98596,0.14575,0.0201
1594798222.064976,B421553,0.03790,0.07300,-0.98596,0.14539,0.0201
1594798222.068782,B421558,0.03821,0.07324,-0.98596,0.14508,0.0201
1594798222.073403,B421563,0.03857,0.07361,-0.98596,0.14471,0.0201
1594798222.078757,B421568,0.03900,0.07391,-0.98596,0.14435,0.0201
1594798222.083833,B421573,0.03973,0.07452,-0.98602,0.14368,0.0200
1594798222.0888672,B421578,0.04022,0.07483,-0.98602,0.14331,0.0200
1594798222.093929,B421584,0.04065,0.07507,-0.98602,0.14294,0.0200
1594798222.098876,B421589,0.04102,0.07532,-0.98608,0.14264,0.0200
1594798222.104083,B421594,0.04150,0.07550,-0.98608,0.14227,0.0200
1594798222.1094358,B421599,0.04193,0.07556,-0.98608,0.14197,0.0200
1594798222.1164942,B421604,0.04236,0.07562,-0.98615,0.14160,0.0200
1594798222.119766,B421609,0.04266,0.07556,-0.98615,0.14136,0.0200
1594798222.1238668,B421614,0.04309,0.07550,-0.98621,0.14099,0.0200
1594798222.1299882,B421619,0.04340,0.07532,-0.98621,0.14075,0.0200
1594798222.134347,B421624,0.04364,0.07507,-0.98627,0.14044,0.0200
1594798222.138997,B421629,0.04388,0.07489,-0.98633,0.14020,0.0200
1594798222.1439161,B421634,0.04407,0.07452,-0.98639,0.13995,0.0200
1594798222.1498702,B421639,0.04419,0.07422,-0.98639,0.13971,0.0200
1594798222.154144,B421644,0.04431,0.07385,-0.98645,0.13953,0.0200
1594798222.15892,B421649,0.04437,0.07343,-0.98651,0.13934,0.0200
1594798222.164234,B421654,0.04443,0.07294,-0.98657,0.13922,0.0200
1594798222.169857,B421659,0.04443,0.07245,-0.98663,0.13910,0.0200
1594798222.174905,B421664,0.04443,0.07196,-0.98669,0.13898,0.0200
1594798222.181658,B421670,0.04443,0.07141,-0.98676,0.13892,0.0200
1594798222.18593,B421675,0.04437,0.07086,-0.98676,0.13885,0.0200
1594798222.193074,B421681,0.04437,0.07031,-0.98682,0.13879,0.0201
1594798222.1969259,B421687,0.04437,0.06982,-0.98688,0.13873,0.0201
1594798222.202379,B421692,0.04437,0.06927,-0.98688,0.13873,0.0200
1594798222.2074208,B421697,0.04437,0.06866,-0.98694,0.13873,0.0200
1594798222.2132092,B421702,0.04437,0.06818,-0.98700,0.13879,0.0201
1594798222.218722,B421707,0.04443,0.06757,-0.98700,0.13885,0.0200
1594798222.222802,B421712,0.04443,0.06708,-0.98706,0.13885,0.0200
1594798222.227794,B421718,0.04449,0.06647,-0.98706,0.13892,0.0200
1594798222.232908,B421723,0.04449,0.06592,-0.98706,0.13904,0.0200
1594798222.2415092,B421728,0.04456,0.06549,-0.98712,0.13916,0.0200
1594798222.243632,B421733,0.04462,0.06500,-0.98712,0.13928,0.0200
1594798222.249045,B421738,0.04468,0.06458,-0.98712,0.13940,0.0200
1594798222.254144,B421743,0.04468,0.06415,-0.98712,0.13959,0.0200
1594798222.25824,B421748,0.04474,0.06372,-0.98712,0.13977,0.0200
1594798222.263432,B421753,0.04480,0.06335,-0.98712,0.13995,0.0200
1594798222.2699761,B421758,0.04486,0.06268,-0.98712,0.14038,0.0200
1594798222.2734709,B421763,0.04492,0.06244,-0.98706,0.14056,0.0200
1594798222.280472,B421768,0.04498,0.06226,-0.98706,0.14075,0.0200
1594798222.285103,B421773,0.04504,0.06201,-0.98706,0.14099,0.0200
1594798222.2888331,B421779,0.04517,0.06183,-0.98700,0.14124,0.0200
1594798222.294014,B421784,0.04529,0.06171,-0.98700,0.14148,0.0200
1594798222.2988899,B421789,0.04541,0.06158,-0.98694,0.14172,0.0200
1594798222.30385,B421794,0.04553,0.06140,-0.98694,0.14197,0.0200
1594798222.3094158,B421799,0.04572,0.06128,-0.98688,0.14227,0.0200
1594798222.314008,B421804,0.04578,0.06104,-0.98682,0.14252,0.0200
1594798222.32102,B421809,0.04590,0.06085,-0.98682,0.14282,0.0200
1594798222.323957,B421814,0.04596,0.06055,-0.98676,0.14319,0.0200
1594798222.329767,B421819,0.04602,0.06018,-0.98676,0.14349,0.0200
1594798222.3349319,B421824,0.04602,0.05981,-0.98669,0.14386,0.0200
1594798222.339453,B421829,0.04608,0.05945,-0.98669,0.14429,0.0200
1594798222.345438,B421835,0.04608,0.05914,-0.98663,0.14465,0.0200
1594798222.350425,B421840,0.04614,0.05884,-0.98657,0.14502,0.0200
1594798222.356985,B421846,0.04626,0.05859,-0.98657,0.14545,0.0200
1594798222.361582,B421851,0.04639,0.05835,-0.98651,0.14587,0.0200
1594798222.366888,B421857,0.04651,0.05811,-0.98645,0.14624,0.0200
1594798222.372473,B421862,0.04669,0.05774,-0.98639,0.14667,0.0200
1594798222.3780532,B421867,0.04675,0.05719,-0.98639,0.14709,0.0200
1594798222.383009,B421872,0.04681,0.05664,-0.98633,0.14740,0.0200
1594798222.3885021,B421878,0.04687,0.05591,-0.98633,0.14783,0.0200
1594798222.393368,B421883,0.04694,0.05432,-0.98627,0.14862,0.0200
1594798222.401112,B421888,0.04700,0.05365,-0.98627,0.14899,0.0200
1594798222.403369,B421893,0.04712,0.05292,-0.98621,0.14941,0.0200
1594798222.408417,B421898,0.04724,0.05225,-0.98621,0.14984,0.0200
1594798222.413886,B421903,0.04742,0.05170,-0.98615,0.15021,0.0200
1594798222.418533,B421908,0.04767,0.05121,-0.98615,0.15057,0.0200
1594798222.423564,B421913,0.04791,0.05084,-0.98608,0.15088,0.0200
1594798222.429397,B421918,0.04828,0.05048,-0.98602,0.15118,0.0200
1594798222.436096,B421923,0.04871,0.05023,-0.98596,0.15143,0.0200
1594798222.441041,B421929,0.04913,0.05011,-0.98596,0.15161,0.0200
1594798222.445602,B421934,0.04974,0.05011,-0.98590,0.15179,0.0200
1594798222.452123,B421940,0.05042,0.05017,-0.98584,0.15198,0.0200
1594798222.45607,B421945,0.05109,0.05029,-0.98578,0.15204,0.0200
1594798222.4631412,B421951,0.05176,0.05054,-0.98572,0.15204,0.0200
1594798222.466569,B421956,0.05255,0.05078,-0.98566,0.15198,0.0200
1594798222.473137,B421962,0.05334,0.05115,-0.98566,0.15186,0.0200
1594798222.477335,B421967,0.05420,0.05151,-0.98560,0.15167,0.0200
1594798222.483485,B421972,0.05493,0.05194,-0.98553,0.15149,0.0200
1594798222.4872499,B421977,0.05579,0.05243,-0.98553,0.15125,0.0200
1594798222.493974,B421982,0.05658,0.05286,-0.98547,0.15094,0.0200
1594798222.497879,B421987,0.05731,0.05328,-0.98547,0.15063,0.0200
1594798222.5032818,B421992,0.05792,0.05371,-0.98547,0.15039,0.0200
1594798222.507475,B421997,0.05865,0.05414,-0.98547,0.14996,0.0200
1594798222.513518,B422002,0.05920,0.05457,-0.98547,0.14954,0.0200
1594798222.518983,B422007,0.05975,0.05487,-0.98547,0.14911,0.0200
1594798222.5233018,B422013,0.06030,0.05518,-0.98553,0.14862,0.0200
1594798222.529685,B422018,0.06079,0.05536,-0.98553,0.14813,0.0200
1594798222.533984,B422023,0.06122,0.05554,-0.98560,0.14758,0.0200
1594798222.5384252,B422028,0.06195,0.05573,-0.98572,0.14648,0.0200
1594798222.5435688,B422033,0.06232,0.05579,-0.98578,0.14594,0.0200
1594798222.548439,B422038,0.06262,0.05579,-0.98584,0.14539,0.0200
1594798222.5541198,B422043,0.06293,0.05585,-0.98590,0.14478,0.0200
1594798222.558444,B422048,0.06323,0.05591,-0.98590,0.14429,0.0200
1594798222.563446,B422053,0.06354,0.05603,-0.98596,0.14374,0.0200
1594798222.5685859,B422058,0.06384,0.05615,-0.98602,0.14325,0.0200
1594798222.5737228,B422064,0.06409,0.05640,-0.98608,0.14270,0.0200
1594798222.5801651,B422069,0.06433,0.05664,-0.98608,0.14227,0.0200
1594798222.583879,B422074,0.06458,0.05701,-0.98615,0.14178,0.0200
1594798222.58938,B422079,0.06482,0.05743,-0.98615,0.14136,0.0200
1594798222.594024,B422084,0.06500,0.05792,-0.98615,0.14099,0.0200
1594798222.599819,B422090,0.06512,0.05847,-0.98621,0.14063,0.0200
1594798222.605572,B422095,0.06525,0.05908,-0.98621,0.14038,0.0200
1594798222.612212,B422101,0.06531,0.05981,-0.98615,0.14008,0.0200
1594798222.617002,B422106,0.06531,0.06049,-0.98615,0.13989,0.0200
1594798222.6218581,B422112,0.06525,0.06116,-0.98615,0.13971,0.0200
1594798222.6270201,B422117,0.06519,0.06189,-0.98615,0.13959,0.0200
1594798222.632427,B422122,0.06500,0.06268,-0.98608,0.13947,0.0200
1594798222.637523,B422127,0.06482,0.06342,-0.98608,0.13940,0.0200
1594798222.642717,B422132,0.06458,0.06403,-0.98608,0.13934,0.0200
1594798222.647965,B422137,0.06427,0.06476,-0.98602,0.13934,0.0200
1594798222.6526852,B422143,0.06403,0.06531,-0.98602,0.13940,0.0200
1594798222.6576982,B422148,0.06372,0.06586,-0.98596,0.13947,0.0200
1594798222.6633651,B422153,0.06342,0.06635,-0.98596,0.13947,0.0200
1594798222.6679292,B422158,0.06305,0.06683,-0.98596,0.13953,0.0200
1594798222.673183,B422163,0.06268,0.06726,-0.98590,0.13959,0.0200
1594798222.6800818,B422168,0.06232,0.06763,-0.98590,0.13971,0.0200
1594798222.682879,B422173,0.06195,0.06793,-0.98590,0.13977,0.0200
1594798222.688816,B422178,0.06152,0.06812,-0.98590,0.13983,0.0200
1594798222.6934369,B422183,0.06079,0.06836,-0.98590,0.14001,0.0200
1594798222.698872,B422188,0.06036,0.06836,-0.98590,0.14014,0.0200
1594798222.7045581,B422193,0.06000,0.06830,-0.98596,0.14026,0.0200
1594798222.708439,B422199,0.05957,0.06824,-0.98596,0.14038,0.0200
1594798222.713411,B422204,0.05927,0.06812,-0.98596,0.14044,0.0200
1594798222.721251,B422208,0.05890,0.06799,-0.98596,0.14063,0.0200
1594798222.725218,B422213,0.05853,0.06781,-0.98596,0.14075,0.0200
1594798222.729326,B422219,0.05817,0.06763,-0.98602,0.14093,0.0200
1594798222.735013,B422224,0.05786,0.06744,-0.98602,0.14111,0.0200
1594798222.739407,B422229,0.05762,0.06732,-0.98602,0.14130,0.0200
1594798222.744401,B422234,0.05731,0.06714,-0.98602,0.14148,0.0200
1594798222.750392,B422240,0.05713,0.06702,-0.98602,0.14160,0.0200
1594798222.756149,B422246,0.05688,0.06683,-0.98596,0.14185,0.0200
1594798222.761722,B422251,0.05670,0.06671,-0.98596,0.14197,0.0200
1594798222.767033,B422256,0.05652,0.06659,-0.98596,0.14215,0.0200
1594798222.772182,B422262,0.05634,0.06641,-0.98596,0.14233,0.0200
1594798222.7775638,B422267,0.05615,0.06622,-0.98596,0.14252,0.0200
1594798222.7824829,B422272,0.05591,0.06604,-0.98596,0.14270,0.0200
1594798222.787432,B422277,0.05566,0.06586,-0.98596,0.14288,0.0200
1594798222.792462,B422283,0.05536,0.06561,-0.98596,0.14307,0.0200
1594798222.79772,B422288,0.05505,0.06549,-0.98596,0.14325,0.0200
1594798222.803099,B422293,0.05475,0.06531,-0.98596,0.14343,0.0200
1594798222.8078778,B422298,0.05408,0.06506,-0.98596,0.14392,0.0200
1594798222.813911,B422303,0.05371,0.06494,-0.98596,0.14417,0.0200
1594798222.818035,B422308,0.05334,0.06482,-0.98596,0.14441,0.0200
1594798222.824358,B422313,0.05292,0.06470,-0.98596,0.14471,0.0200
1594798222.8279092,B422318,0.05255,0.06464,-0.98590,0.14496,0.0200
1594798222.83345,B422323,0.05212,0.06451,-0.98590,0.14520,0.0200
1594798222.838092,B422328,0.05182,0.06451,-0.98590,0.14551,0.0200
1594798222.843006,B422333,0.05139,0.06445,-0.98584,0.14587,0.0200
1594798222.84929,B422338,0.05103,0.06445,-0.98584,0.14618,0.0200
1594798222.855058,B422343,0.05072,0.06445,-0.98584,0.14648,0.0200
1594798222.8586922,B422348,0.05035,0.06445,-0.98578,0.14673,0.0200
1594798222.8643641,B422354,0.05005,0.06439,-0.98578,0.14703,0.0200
1594798222.868889,B422359,0.04968,0.06427,-0.98572,0.14734,0.0200
1594798222.873794,B422364,0.04938,0.06409,-0.98572,0.14764,0.0200
1594798222.878548,B422369,0.04901,0.06372,-0.98572,0.14795,0.0200
1594798222.884285,B422374,0.04865,0.06335,-0.98572,0.14825,0.0200
1594798222.8900008,B422379,0.04828,0.06281,-0.98572,0.14850,0.0200
1594798222.895277,B422385,0.04791,0.06232,-0.98572,0.14874,0.0200
1594798222.900474,B422391,0.04755,0.06171,-0.98578,0.14905,0.0200
1594798222.90599,B422396,0.04718,0.06104,-0.98578,0.14929,0.0200
1594798222.911561,B422401,0.04694,0.06042,-0.98578,0.14954,0.0200
1594798222.9172769,B422407,0.04663,0.05981,-0.98578,0.14978,0.0200
1594798222.922125,B422412,0.04639,0.05920,-0.98584,0.15002,0.0200
1594798222.927905,B422417,0.04614,0.05859,-0.98584,0.15033,0.0200
1594798222.9336178,B422422,0.04602,0.05817,-0.98584,0.15057,0.0200
1594798222.939198,B422428,0.04596,0.05780,-0.98578,0.15076,0.0200
1594798222.944003,B422433,0.04596,0.05762,-0.98578,0.15094,0.0200
1594798222.947545,B422438,0.04602,0.05743,-0.98578,0.15118,0.0200
1594798222.952557,B422443,0.04614,0.05725,-0.98572,0.15137,0.0200
1594798222.9577851,B422448,0.04620,0.05713,-0.98572,0.15149,0.0200
1594798222.962956,B422453,0.04620,0.05688,-0.98572,0.15161,0.0200
1594798222.970346,B422458,0.04608,0.05634,-0.98572,0.15179,0.0200
1594798222.9736059,B422463,0.04596,0.05603,-0.98572,0.15186,0.0200
1594798222.977961,B422468,0.04590,0.05585,-0.98572,0.15198,0.0200
1594798222.983951,B422473,0.04578,0.05573,-0.98572,0.15204,0.0200
