eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798091.90479,"{'circle_3d': {'center': [-6.913207595603113, 5.823405246132949, 52.73274018405926], 'normal': [-0.07188208141346339, 0.6850302148219555, -0.7249597031233209], 'radius': 1.9832492512497242}, 'confidence': 0.9999510532590364, 'timestamp': 28617.467651, 'diameter_3d': 3.9664985024994484, 'ellipse': {'center': [78.70979127325218, 188.07827806956584], 'axes': [29.694664408935587, 46.91363791817596], 'angle': -79.02925025372744}, 'location': [78.70979127325218, 188.07827806956584], 'diameter': 46.91363791817596, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9613679786036999, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325441499390795, 'phi': -1.6696265028722628, 'norm_pos': [0.24596809772891307, 0.2163405080434757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.8204072,"{'circle_3d': {'center': [-6.654918908230396, 5.966580431691974, 52.84819802002694], 'normal': [-0.050358024132403645, 0.6969614802852075, -0.715338216792681], 'radius': 2.0934703661988934}, 'confidence': 0.9996554243651747, 'timestamp': 28618.383251, 'diameter_3d': 4.186940732397787, 'ellipse': {'center': [81.90159384741918, 189.5664760110712], 'axes': [30.813827134451568, 49.411075435015235], 'angle': -81.04353958761135}, 'location': [81.90159384741918, 189.5664760110712], 'diameter': 49.411075435015235, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9658182082759037, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.341947867549498, 'phi': -1.641077882007803, 'norm_pos': [0.25594248077318493, 0.21013968328720334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.82789,"{'circle_3d': {'center': [-6.653350018087472, 5.972607650360104, 52.85396415202517], 'normal': [-0.050227283287159905, 0.6974637485075518, -0.7148577057928284], 'radius': 2.104754696134685}, 'confidence': 0.9997564986789561, 'timestamp': 28618.391651, 'diameter_3d': 4.20950939226937, 'ellipse': {'center': [81.928072291161, 189.62506715411806], 'axes': [30.94788145417686, 49.67217995566329], 'angle': -81.06491166795337}, 'location': [81.928072291161, 189.62506715411806], 'diameter': 49.67217995566329, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9658888560118317, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3426485136697806, 'phi': -1.6409429781434894, 'norm_pos': [0.25602522590987814, 0.20989555352450806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.840352,"{'circle_3d': {'center': [-6.647423407632742, 5.974619223132595, 52.85551278694047], 'normal': [-0.049733399082599106, 0.697631379571926, -0.7147286528832197], 'radius': 2.0981583253158997}, 'confidence': 0.9995482354330041, 'timestamp': 28618.400051, 'diameter_3d': 4.1963166506317995, 'ellipse': {'center': [81.9997194299559, 189.64937556730143], 'axes': [30.844794005134638, 49.514843981205374], 'angle': -81.10840562312382}, 'location': [81.9997194299559, 189.64937556730143], 'diameter': 49.514843981205374, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9658942664173775, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3428824593267144, 'phi': -1.6402679557446738, 'norm_pos': [0.2562491232186122, 0.20979426846957738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.847915,"{'circle_3d': {'center': [-6.655712636151717, 5.97590589336476, 52.85734977163359], 'normal': [-0.050424168125847046, 0.697738602091273, -0.7145755708254603], 'radius': 2.1028666656368866}, 'confidence': 0.9995784277469499, 'timestamp': 28618.408451, 'diameter_3d': 4.205733331273773, 'ellipse': {'center': [81.90546386570465, 189.6601769748916], 'axes': [30.89952571191836, 49.62444375703505], 'angle': -81.05500509081656}, 'location': [81.90546386570465, 189.6601769748916], 'diameter': 49.62444375703505, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.965870630361898, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3430321268595686, 'phi': -1.641244750328553, 'norm_pos': [0.255954574580327, 0.20974926260461824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.8561862,"{'circle_3d': {'center': [-6.658889915778572, 5.970184511538036, 52.85199157494188], 'normal': [-0.05068894142808498, 0.6972618202723794, -0.7150220872164358], 'radius': 2.1089853905356772}, 'confidence': 0.9363839371570362, 'timestamp': 28618.416851, 'diameter_3d': 4.2179707810713545, 'ellipse': {'center': [81.86037866488095, 189.59745018109749], 'axes': [31.018788762703927, 49.77404389587619], 'angle': -81.02327742565856}, 'location': [81.86037866488095, 189.59745018109749], 'diameter': 49.77404389587619, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9659610250677964, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3423667736434046, 'phi': -1.6415693608383746, 'norm_pos': [0.255813683327753, 0.21001062424542716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.864469,"{'circle_3d': {'center': [-6.660633411011629, 5.9680859936386605, 52.85006942957641], 'normal': [-0.050834232697506365, 0.6970869437807647, -0.7151822659968917], 'radius': 2.1107454039624614}, 'confidence': 0.9997994607696209, 'timestamp': 28618.425251, 'diameter_3d': 4.221490807924923, 'ellipse': {'center': [81.83716182530944, 189.5745856864596], 'axes': [31.054908829199675, 49.817452671365345], 'angle': -81.0077488414658}, 'location': [81.83716182530944, 189.5745856864596], 'diameter': 49.817452671365345, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.966111665908187, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3421228398912723, 'phi': -1.6417556972006804, 'norm_pos': [0.255741130704092, 0.2101058929730849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.871996,"{'circle_3d': {'center': [-6.665386884141128, 5.969090091793087, 52.85138746945324], 'normal': [-0.05123035545829792, 0.6971706186269669, -0.715072429340489], 'radius': 2.109676085773347}, 'confidence': 0.999488720371383, 'timestamp': 28618.433651, 'diameter_3d': 4.219352171546694, 'ellipse': {'center': [81.78358699792851, 189.58512725507353], 'axes': [31.029232985640874, 49.79102392863692], 'angle': -80.97763300228138}, 'location': [81.78358699792851, 189.58512725507353], 'diameter': 49.79102392863692, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9661623703917543, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.342239550012941, 'phi': -1.6423177147333625, 'norm_pos': [0.2555737093685266, 0.21006196977052694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.880327,"{'circle_3d': {'center': [-6.673711837933596, 5.960361628309587, 52.84348606778951], 'normal': [-0.05192410160767028, 0.6964432466700086, -0.7157308794791335], 'radius': 2.116565455768421}, 'confidence': 0.9995119948646379, 'timestamp': 28618.442051, 'diameter_3d': 4.233130911536842, 'ellipse': {'center': [81.674611998629, 189.49007085885847], 'axes': [31.172173407556745, 49.961344607489664], 'angle': -80.90575799431079}, 'location': [81.674611998629, 189.49007085885847], 'diameter': 49.961344607489664, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9662528760638223, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.341225450028005, 'phi': -1.643216417113682, 'norm_pos': [0.25523316249571565, 0.21045803808808972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.887836,"{'circle_3d': {'center': [-6.672851732545236, 5.975079048569419, 52.85776901138158], 'normal': [-0.05185242615864022, 0.6976696983583279, -0.7145406341797943], 'radius': 2.11830172732597}, 'confidence': 0.999731525111894, 'timestamp': 28618.450451, 'diameter_3d': 4.23660345465194, 'ellipse': {'center': [81.70552964032733, 189.64358150314973], 'axes': [31.115781718552302, 49.98883823363581], 'angle': -80.93834186174277}, 'location': [81.70552964032733, 189.64358150314973], 'diameter': 49.98883823363581, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663445082482292, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3429359444497297, 'phi': -1.6432368447681471, 'norm_pos': [0.2553297801260229, 0.20981841040354277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.896263,"{'circle_3d': {'center': [-6.675914601254343, 5.984622081032481, 52.867320166198205], 'normal': [-0.05210766521773252, 0.6984649510635831, -0.7137447046117422], 'radius': 2.11777140965363}, 'confidence': 0.9996363110518097, 'timestamp': 28618.458851, 'diameter_3d': 4.23554281930726, 'ellipse': {'center': [81.68375183287709, 189.74340932820883], 'axes': [31.051398999397858, 49.96733058150697], 'angle': -80.93516592468637}, 'location': [81.68375183287709, 189.74340932820883], 'diameter': 49.96733058150697, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.966369526117139, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.344046582967396, 'phi': -1.6436730626121083, 'norm_pos': [0.2552617244777409, 0.2094024611324632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.904315,"{'circle_3d': {'center': [-6.673284032498777, 5.981849476517293, 52.864416214893254], 'normal': [-0.051888451154768644, 0.6982339006873174, -0.7139867005538216], 'radius': 2.1311971689632876}, 'confidence': 0.9190263894865729, 'timestamp': 28618.467251, 'diameter_3d': 4.262394337926575, 'ellipse': {'center': [81.70990627869753, 189.70901734994453], 'axes': [31.266716142116508, 50.287080970472445], 'angle': -80.9476828389748}, 'location': [81.70990627869753, 189.70901734994453], 'diameter': 50.287080970472445, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663684131390959, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.343723777349063, 'phi': -1.643343041004378, 'norm_pos': [0.25534345712092976, 0.20954576104189782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.9121542,"{'circle_3d': {'center': [-6.674710430376532, 5.9772906668008, 52.860064086234146], 'normal': [-0.05200731764458158, 0.6978539998776097, -0.7143493779420801], 'radius': 2.1318783844557023}, 'confidence': 0.9997827997183749, 'timestamp': 28618.475651, 'diameter_3d': 4.263756768911405, 'ellipse': {'center': [81.68686422610062, 189.66088476207557], 'axes': [31.30127460210192, 50.307330358232576], 'angle': -80.92981664242527}, 'location': [81.68686422610062, 189.66088476207557], 'diameter': 50.307330358232576, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663832086783897, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3431932302944993, 'phi': -1.6434718607348717, 'norm_pos': [0.25527145070656443, 0.20974631349135175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.924026,"{'circle_3d': {'center': [-6.675948525072214, 5.973902656866904, 52.85684581143529], 'normal': [-0.05211049220255513, 0.6975716657164517, -0.7146175675086517], 'radius': 2.123917115110129}, 'confidence': 0.999650567238645, 'timestamp': 28618.484051, 'diameter_3d': 4.247834230220258, 'ellipse': {'center': [81.66787886571981, 189.62863886142242], 'axes': [31.20219818079064, 50.12238134277349], 'angle': -80.91538323153634}, 'location': [81.66787886571981, 189.62863886142242], 'diameter': 50.12238134277349, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663617509510614, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3427991166518223, 'phi': -1.6435882972906806, 'norm_pos': [0.2552121214553744, 0.20988067141073996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.932171,"{'circle_3d': {'center': [-6.67621379604004, 5.977464112327769, 52.86034311543921], 'normal': [-0.05213259811654063, 0.6978684536715238, -0.7143261255083251], 'radius': 2.1236480991170614}, 'confidence': 0.9528960119097756, 'timestamp': 28618.492451, 'diameter_3d': 4.247296198234123, 'ellipse': {'center': [81.66990746158741, 189.66601399625165], 'axes': [31.17788437005674, 50.112716150078754], 'angle': -80.92009406715907}, 'location': [81.66990746158741, 189.66601399625165], 'diameter': 50.112716150078754, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663424012057997, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3432134105904994, 'phi': -1.6436486738813663, 'norm_pos': [0.2552184608174607, 0.20972494168228484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.940099,"{'circle_3d': {'center': [-6.669008032183722, 5.97038674111437, 52.85291208673077], 'normal': [-0.05153211779518078, 0.6972786727370739, -0.7149453779006956], 'radius': 2.1294632876017623}, 'confidence': 0.9996850060926454, 'timestamp': 28618.500851, 'diameter_3d': 4.258926575203525, 'ellipse': {'center': [81.74305512419573, 189.5901189167587], 'axes': [31.310073787139384, 50.25700734149158], 'angle': -80.9555493510746}, 'location': [81.74305512419573, 189.5901189167587], 'diameter': 50.25700734149158, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663181926699571, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.342390284062634, 'phi': -1.6427502900093451, 'norm_pos': [0.2554470472631117, 0.21004117118017207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.947926,"{'circle_3d': {'center': [-6.674999713290658, 5.975906351960826, 52.858733018142416], 'normal': [-0.05203142455409212, 0.6977386403076118, -0.7144603002830577], 'radius': 2.1403941421173975}, 'confidence': 0.9899458996309499, 'timestamp': 28618.509251, 'diameter_3d': 4.280788284234795, 'ellipse': {'center': [81.68133829054763, 189.64278264377305], 'axes': [31.434118666708265, 50.509722381597214], 'angle': -80.92530565371155}, 'location': [81.68133829054763, 189.64278264377305], 'diameter': 50.509722381597214, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663402213283212, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3430321802080836, 'phi': -1.6434941807941388, 'norm_pos': [0.25525418215796136, 0.20982173898427903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.9570482,"{'circle_3d': {'center': [-6.668559390750416, 5.974351591755862, 52.856748411920684], 'normal': [-0.05149473100907197, 0.6976090769571981, -0.7146256841348689], 'radius': 2.1223918100768486}, 'confidence': 0.9996014202526348, 'timestamp': 28618.517651, 'diameter_3d': 4.244783620153697, 'ellipse': {'center': [81.7540730162653, 189.63464084323098], 'axes': [31.183982458073, 50.08633864202808], 'angle': -80.96580838786288}, 'location': [81.7540730162653, 189.63464084323098], 'diameter': 50.08633864202808, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663668049790353, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3428513307585983, 'phi': -1.6427303219934202, 'norm_pos': [0.25548147817582906, 0.20985566315320425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.964414,"{'circle_3d': {'center': [-6.674782374461804, 5.971501313799904, 52.8544174707237], 'normal': [-0.05201331298502091, 0.6973715537942017, -0.7148199292346172], 'radius': 2.1279152927662865}, 'confidence': 0.9997537689575202, 'timestamp': 28618.526051, 'diameter_3d': 4.255830585532573, 'ellipse': {'center': [81.67785085736497, 189.60192357062655], 'axes': [31.275680414569987, 50.219100153217255], 'angle': -80.91881188953948}, 'location': [81.67785085736497, 189.60192357062655], 'diameter': 50.219100153217255, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663765637498045, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3425198695713783, 'phi': -1.643432531069327, 'norm_pos': [0.25524328392926554, 0.20999198512238937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.972067,"{'circle_3d': {'center': [-6.669348682254491, 5.971135876913283, 52.85366733718381], 'normal': [-0.05156050530107819, 0.6973411007203166, -0.7148824403629416], 'radius': 2.128916772053522}, 'confidence': 0.998793835168972, 'timestamp': 28618.534451, 'diameter_3d': 4.257833544107044, 'ellipse': {'center': [81.74019403230113, 189.59816357673213], 'axes': [31.29747630396722, 50.24338593022013], 'angle': -80.95462666423303}, 'location': [81.74019403230113, 189.59816357673213], 'diameter': 50.24338593022013, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663646349221455, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.342477380344866, 'phi': -1.6427961068698922, 'norm_pos': [0.25543810635094105, 0.21000765176361613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.9800131,"{'circle_3d': {'center': [-6.659568040387508, 5.966185588483159, 52.84814187571852], 'normal': [-0.05074545181216293, 0.696928576684473, -0.7153428954850493], 'radius': 2.1258272333760075}, 'confidence': 0.9995872465946556, 'timestamp': 28618.542851, 'diameter_3d': 4.251654466752015, 'ellipse': {'center': [81.84643167414971, 189.5484732679609], 'axes': [31.288845383497364, 50.17551089765601], 'angle': -81.01137987029072}, 'location': [81.84643167414971, 189.5484732679609], 'diameter': 50.17551089765601, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9663076206914534, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3419019848635405, 'phi': -1.641616329724497, 'norm_pos': [0.2557700989817179, 0.21021469471682963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.988045,"{'circle_3d': {'center': [-6.674810442065763, 5.9596619459447036, 52.842885060762626], 'normal': [-0.052015651952017516, 0.6963849398062684, -0.7157809633980403], 'radius': 2.1346427205693006}, 'confidence': 0.9996165589991617, 'timestamp': 28618.551251, 'diameter_3d': 4.269285441138601, 'ellipse': {'center': [81.66048070403967, 189.47506102259308], 'axes': [31.44177726663837, 50.38899093107562], 'angle': -80.8969909538729}, 'location': [81.66048070403967, 189.47506102259308], 'diameter': 50.38899093107562, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9662791154141703, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3411442019786333, 'phi': -1.6433385995233443, 'norm_pos': [0.25518900220012397, 0.21052057907252886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798092.9961998,"{'circle_3d': {'center': [-6.662468499955129, 5.957836396349179, 52.840221566980745], 'normal': [-0.05098715677613138, 0.696232810673308, -0.7160029212131973], 'radius': 2.129261831929723}, 'confidence': 0.9995391506093524, 'timestamp': 28618.559651, 'diameter_3d': 4.258523663859446, 'ellipse': {'center': [81.80089066489231, 189.4592871669231], 'axes': [31.383999742946784, 50.26421864970128], 'angle': -80.97670503395538}, 'location': [81.80089066489231, 189.4592871669231], 'diameter': 50.26421864970128, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9662446050052287, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.34093224687615, 'phi': -1.6418871444104162, 'norm_pos': [0.25562778332778846, 0.2105863034711537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798093.008267,"{'circle_3d': {'center': [-6.661994989797825, 5.965430116984613, 52.847578410833805], 'normal': [-0.050947697596355986, 0.6968656207262608, -0.7153898508921087], 'radius': 2.1268836865371665}, 'confidence': 0.9995961655086086, 'timestamp': 28618.568051, 'diameter_3d': 4.253767373074333, 'ellipse': {'center': [81.817233431546, 189.53990238831824], 'axes': [31.306478707953897, 50.20103798640256], 'angle': -80.99368792496378}, 'location': [81.817233431546, 189.53990238831824], 'diameter': 50.20103798640256, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9662482963655794, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3418142011318697, 'phi': -1.6418929830161486, 'norm_pos': [0.25567885447358124, 0.21025040671534068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798093.016096,"{'circle_3d': {'center': [-6.655455595240413, 5.958193980101339, 52.84007275323107], 'normal': [-0.05040274804990505, 0.6962626093193213, -0.7160153223590037], 'radius': 2.126650141876634}, 'confidence': 0.9996194492965051, 'timestamp': 28618.576451, 'diameter_3d': 4.253300283753268, 'ellipse': {'center': [81.88266521515536, 189.46474510356865], 'axes': [31.34979331412506, 50.202552147672804], 'angle': -81.02456259766323}, 'location': [81.88266521515536, 189.46474510356865], 'diameter': 50.202552147672804, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9662348181684322, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3409737606403005, 'phi': -1.6410737925517542, 'norm_pos': [0.2558833287973605, 0.21056356206846394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798093.0243251,"{'circle_3d': {'center': [-6.661998201012573, 5.96288264125405, 52.845097864221884], 'normal': [-0.05094796519758506, 0.6966533310820473, -0.7155965631097686], 'radius': 2.1335320413291954}, 'confidence': 0.9996911587330367, 'timestamp': 28618.584851, 'diameter_3d': 4.267064082658391, 'ellipse': {'center': [81.8134122198043, 189.5104179575083], 'axes': [31.418914160307438, 50.36045037181436], 'angle': -80.98900572522693}, 'location': [81.8134122198043, 189.5104179575083], 'diameter': 50.36045037181436, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.966257020623329, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.341518246559284, 'phi': -1.6418728867171692, 'norm_pos': [0.25566691318688844, 0.21037325851038202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798093.032036,"{'circle_3d': {'center': [-6.650117345868745, 5.953056130874667, 52.83470573501689], 'normal': [-0.04995789393559934, 0.6958344552170985, -0.7164625738768516], 'radius': 2.1211467075144177}, 'confidence': 0.9994360796893826, 'timestamp': 28618.593251, 'diameter_3d': 4.242293415028835, 'ellipse': {'center': [81.93732918175142, 189.41365349693893], 'axes': [31.30222832781492, 50.07753753224936], 'angle': -81.05124274356122}, 'location': [81.93732918175142, 189.41365349693893], 'diameter': 50.07753753224936, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9661996901264347, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3403774413289375, 'phi': -1.640412193516547, 'norm_pos': [0.2560541536929732, 0.2107764437627544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
