imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798314.877347,B514425,0.01050,0.05420,-0.97223,0.22754,0.0199
1594798314.881144,B514430,0.01044,0.05475,-0.97223,0.22736,0.0199
1594798314.8857942,B514435,0.01038,0.05524,-0.97223,0.22717,0.0199
1594798314.890264,B514440,0.01031,0.05566,-0.97223,0.22705,0.0199
1594798314.896768,B514445,0.01025,0.05603,-0.97223,0.22693,0.0199
1594798314.900724,B514450,0.01019,0.05658,-0.97223,0.22687,0.0199
1594798314.905803,B514455,0.01013,0.05670,-0.97223,0.22687,0.0199
1594798314.911722,B514460,0.01019,0.05682,-0.97223,0.22687,0.0199
1594798314.9166121,B514465,0.01025,0.05688,-0.97223,0.22693,0.0199
1594798314.921105,B514470,0.01031,0.05688,-0.97217,0.22699,0.0199
1594798314.9255989,B514475,0.01044,0.05682,-0.97217,0.22711,0.0199
1594798314.9314811,B514480,0.01062,0.05682,-0.97211,0.22717,0.0199
1594798314.935616,B514485,0.01080,0.05676,-0.97211,0.22736,0.0199
1594798314.94068,B514490,0.01105,0.05664,-0.97205,0.22748,0.0199
1594798314.9477499,B514495,0.01135,0.05658,-0.97205,0.22766,0.0199
1594798314.951068,B514500,0.01166,0.05652,-0.97198,0.22784,0.0199
1594798314.9574149,B514506,0.01196,0.05640,-0.97192,0.22803,0.0199
1594798314.962024,B514511,0.01233,0.05634,-0.97192,0.22821,0.0199
1594798314.968426,B514516,0.01270,0.05621,-0.97186,0.22845,0.0199
1594798314.971137,B514521,0.01306,0.05609,-0.97180,0.22870,0.0199
1594798314.9761658,B514526,0.01355,0.05603,-0.97174,0.22894,0.0199
1594798314.981487,B514531,0.01398,0.05591,-0.97168,0.22913,0.0199
1594798314.9877162,B514536,0.01434,0.05585,-0.97162,0.22937,0.0199
1594798314.9912,B514541,0.01483,0.05579,-0.97156,0.22961,0.0199
1594798314.996844,B514546,0.01526,0.05579,-0.97150,0.22986,0.0199
1594798315.001715,B514551,0.01569,0.05573,-0.97144,0.23004,0.0199
1594798315.006662,B514556,0.01617,0.05566,-0.97137,0.23029,0.0199
1594798315.011808,B514561,0.01654,0.05560,-0.97137,0.23047,0.0199
1594798315.0174458,B514567,0.01691,0.05554,-0.97131,0.23071,0.0199
1594798315.0227242,B514572,0.01727,0.05542,-0.97125,0.23090,0.0199
1594798315.028739,B514578,0.01764,0.05524,-0.97119,0.23114,0.0199
1594798315.035713,B514583,0.01794,0.05511,-0.97113,0.23132,0.0199
1594798315.039735,B514589,0.01825,0.05487,-0.97113,0.23157,0.0199
1594798315.044935,B514594,0.01855,0.05457,-0.97107,0.23181,0.0199
1594798315.0502532,B514600,0.01886,0.05420,-0.97101,0.23199,0.0199
1594798315.055242,B514605,0.01904,0.05389,-0.97101,0.23224,0.0199
1594798315.061704,B514610,0.01929,0.05341,-0.97095,0.23248,0.0199
1594798315.065323,B514615,0.01947,0.05292,-0.97089,0.23273,0.0199
1594798315.070169,B514620,0.01965,0.05243,-0.97089,0.23303,0.0199
1594798315.0758321,B514625,0.01978,0.05194,-0.97083,0.23328,0.0199
1594798315.0813498,B514630,0.01996,0.05084,-0.97076,0.23389,0.0199
1594798315.086108,B514635,0.01996,0.05029,-0.97070,0.23419,0.0199
1594798315.090559,B514640,0.01996,0.04980,-0.97064,0.23444,0.0199
1594798315.095642,B514645,0.01996,0.04932,-0.97058,0.23474,0.0199
1594798315.101673,B514650,0.01990,0.04871,-0.97052,0.23517,0.0199
1594798315.105686,B514655,0.01984,0.04822,-0.97046,0.23547,0.0199
1594798315.1107972,B514660,0.01978,0.04779,-0.97040,0.23584,0.0199
1594798315.117386,B514666,0.01965,0.04724,-0.97034,0.23621,0.0199
1594798315.121872,B514671,0.01947,0.04675,-0.97028,0.23663,0.0199
1594798315.126348,B514676,0.01935,0.04620,-0.97021,0.23700,0.0199
1594798315.133363,B514681,0.01917,0.04572,-0.97015,0.23743,0.0199
1594798315.136769,B514686,0.01898,0.04510,-0.97009,0.23785,0.0199
1594798315.1413372,B514691,0.01880,0.04449,-0.96997,0.23834,0.0199
1594798315.146341,B514696,0.01855,0.04388,-0.96991,0.23877,0.0199
1594798315.1518168,B514701,0.01831,0.04327,-0.96979,0.23926,0.0199
1594798315.156149,B514706,0.01801,0.04260,-0.96973,0.23981,0.0199
1594798315.161988,B514712,0.01776,0.04199,-0.96960,0.24030,0.0199
1594798315.167636,B514717,0.01752,0.04138,-0.96954,0.24084,0.0199
1594798315.1736,B514723,0.01721,0.04065,-0.96942,0.24139,0.0199
1594798315.178261,B514728,0.01691,0.03998,-0.96930,0.24207,0.0199
1594798315.1835709,B514733,0.01666,0.03937,-0.96918,0.24255,0.0199
1594798315.189725,B514739,0.01636,0.03870,-0.96906,0.24323,0.0199
1594798315.194943,B514744,0.01611,0.03809,-0.96893,0.24384,0.0199
1594798315.199179,B514749,0.01581,0.03735,-0.96881,0.24457,0.0199
1594798315.204741,B514754,0.01556,0.03680,-0.96863,0.24524,0.0199
1594798315.211819,B514760,0.01526,0.03613,-0.96851,0.24597,0.0199
1594798315.215629,B514765,0.01508,0.03564,-0.96832,0.24664,0.0199
1594798315.220459,B514770,0.01477,0.03510,-0.96814,0.24744,0.0199
1594798315.225783,B514775,0.01440,0.03424,-0.96777,0.24896,0.0199
1594798315.2306151,B514780,0.01422,0.03387,-0.96765,0.24969,0.0199
1594798315.2358809,B514785,0.01410,0.03357,-0.96741,0.25055,0.0199
1594798315.2415419,B514791,0.01392,0.03333,-0.96722,0.25134,0.0199
1594798315.2461598,B514796,0.01379,0.03308,-0.96704,0.25220,0.0199
1594798315.251748,B514801,0.01367,0.03284,-0.96680,0.25299,0.0199
1594798315.256795,B514806,0.01355,0.03259,-0.96661,0.25378,0.0199
1594798315.261046,B514811,0.01337,0.03235,-0.96637,0.25470,0.0199
1594798315.266316,B514816,0.01324,0.03217,-0.96619,0.25555,0.0199
1594798315.272416,B514822,0.01312,0.03192,-0.96594,0.25641,0.0199
1594798315.277676,B514827,0.01294,0.03174,-0.96576,0.25720,0.0199
1594798315.2848902,B514832,0.01276,0.03149,-0.96552,0.25818,0.0199
1594798315.287582,B514837,0.01257,0.03131,-0.96527,0.25903,0.0199
1594798315.2935371,B514843,0.01239,0.03119,-0.96503,0.25989,0.0199
1594798315.298584,B514848,0.01221,0.03113,-0.96484,0.26080,0.0199
1594798315.303736,B514854,0.01202,0.03113,-0.96460,0.26154,0.0199
1594798315.309197,B514859,0.01184,0.03113,-0.96436,0.26239,0.0199
1594798315.314135,B514864,0.01166,0.03125,-0.96417,0.26324,0.0199
1594798315.319177,B514869,0.01147,0.03149,-0.96387,0.26416,0.0199
1594798315.3253639,B514874,0.01129,0.03174,-0.96362,0.26501,0.0199
1594798315.3298619,B514880,0.01117,0.03210,-0.96344,0.26587,0.0199
1594798315.334985,B514885,0.01099,0.03253,-0.96320,0.26672,0.0199
1594798315.341105,B514890,0.01086,0.03302,-0.96289,0.26758,0.0199
1594798315.348118,B514895,0.01074,0.03345,-0.96265,0.26837,0.0199
1594798315.351264,B514900,0.01044,0.03394,-0.96222,0.27002,0.0199
1594798315.3583019,B514906,0.01031,0.03400,-0.96198,0.27087,0.0199
1594798315.361172,B514911,0.01025,0.03394,-0.96173,0.27167,0.0199
1594798315.367723,B514916,0.01019,0.03381,-0.96149,0.27252,0.0199
1594798315.3709528,B514921,0.01013,0.03363,-0.96130,0.27319,0.0199
1594798315.375652,B514926,0.01007,0.03351,-0.96112,0.27399,0.0199
1594798315.380631,B514931,0.01007,0.03345,-0.96088,0.27472,0.0199
1594798315.3861032,B514936,0.01007,0.03351,-0.96069,0.27545,0.0199
1594798315.391488,B514941,0.01007,0.03363,-0.96051,0.27612,0.0199
1594798315.3959,B514946,0.01013,0.03381,-0.96027,0.27686,0.0199
1594798315.400715,B514951,0.01019,0.03406,-0.96008,0.27747,0.0199
1594798315.405798,B514956,0.01031,0.03430,-0.95990,0.27814,0.0199
1594798315.412558,B514961,0.01044,0.03455,-0.95972,0.27869,0.0199
1594798315.417161,B514966,0.01062,0.03485,-0.95953,0.27930,0.0199
1594798315.421231,B514971,0.01080,0.03522,-0.95935,0.27979,0.0199
1594798315.425982,B514976,0.01111,0.03564,-0.95917,0.28033,0.0199
1594798315.431079,B514981,0.01141,0.03607,-0.95905,0.28076,0.0199
1594798315.437718,B514986,0.01172,0.03656,-0.95886,0.28119,0.0199
1594798315.441108,B514991,0.01215,0.03711,-0.95874,0.28156,0.0199
1594798315.447747,B514997,0.01251,0.03772,-0.95862,0.28186,0.0199
1594798315.452729,B515002,0.01300,0.03839,-0.95856,0.28210,0.0200
1594798315.458845,B515008,0.01349,0.03912,-0.95844,0.28235,0.0200
1594798315.463074,B515013,0.01398,0.03979,-0.95831,0.28247,0.0200
1594798315.4688609,B515019,0.01447,0.04053,-0.95825,0.28259,0.0200
1594798315.474779,B515024,0.01489,0.04114,-0.95825,0.28265,0.0200
1594798315.4817238,B515029,0.01532,0.04187,-0.95819,0.28265,0.0200
1594798315.484499,B515034,0.01575,0.04254,-0.95813,0.28265,0.0200
1594798315.492257,B515039,0.01617,0.04321,-0.95813,0.28259,0.0200
1594798315.4945972,B515045,0.01654,0.04376,-0.95813,0.28253,0.0200
1594798315.499636,B515050,0.01685,0.04431,-0.95813,0.28241,0.0200
1594798315.507231,B515055,0.01715,0.04474,-0.95813,0.28229,0.0200
1594798315.509804,B515060,0.01746,0.04504,-0.95819,0.28210,0.0200
1594798315.515775,B515065,0.01770,0.04529,-0.95819,0.28192,0.0200
1594798315.520061,B515070,0.01794,0.04541,-0.95825,0.28168,0.0200
1594798315.525451,B515075,0.01819,0.04541,-0.95831,0.28143,0.0200
1594798315.530522,B515081,0.01855,0.04504,-0.95850,0.28088,0.0199
1594798315.535767,B515086,0.01880,0.04474,-0.95862,0.28058,0.0200
1594798315.540917,B515091,0.01892,0.04431,-0.95874,0.28021,0.0200
1594798315.5461388,B515096,0.01910,0.04388,-0.95886,0.27985,0.0200
1594798315.550623,B515101,0.01923,0.04352,-0.95898,0.27948,0.0200
1594798315.555949,B515106,0.01941,0.04303,-0.95911,0.27911,0.0199
1594798315.560674,B515111,0.01953,0.04260,-0.95923,0.27875,0.0199
1594798315.56564,B515116,0.01965,0.04211,-0.95935,0.27826,0.0199
1594798315.5707252,B515121,0.01978,0.04181,-0.95947,0.27789,0.0199
1594798315.575819,B515126,0.01990,0.04138,-0.95966,0.27747,0.0199
1594798315.5813608,B515131,0.01996,0.04114,-0.95978,0.27704,0.0199
1594798315.586228,B515136,0.02008,0.04089,-0.95990,0.27661,0.0199
1594798315.591043,B515141,0.02008,0.04077,-0.96002,0.27618,0.0199
1594798315.5987022,B515146,0.02014,0.04065,-0.96014,0.27576,0.0199
1594798315.60166,B515151,0.02014,0.04065,-0.96027,0.27533,0.0199
1594798315.6077812,B515156,0.02014,0.04071,-0.96039,0.27484,0.0199
1594798315.611661,B515162,0.02014,0.04083,-0.96051,0.27448,0.0199
1594798315.616628,B515167,0.02014,0.04095,-0.96063,0.27411,0.0199
1594798315.623199,B515172,0.02008,0.04120,-0.96075,0.27368,0.0199
1594798315.6279712,B515178,0.02002,0.04144,-0.96082,0.27325,0.0199
1594798315.633523,B515184,0.01996,0.04169,-0.96094,0.27289,0.0199
1594798315.638955,B515189,0.01990,0.04199,-0.96100,0.27252,0.0199
1594798315.645231,B515194,0.01978,0.04230,-0.96112,0.27216,0.0199
1594798315.649112,B515199,0.01971,0.04260,-0.96118,0.27179,0.0199
1594798315.6571572,B515205,0.01959,0.04285,-0.96130,0.27148,0.0199
1594798315.659557,B515210,0.01953,0.04321,-0.96136,0.27106,0.0199
1594798315.664774,B515215,0.01941,0.04346,-0.96149,0.27069,0.0199
1594798315.6695838,B515220,0.01935,0.04376,-0.96155,0.27032,0.0199
1594798315.67572,B515225,0.01923,0.04395,-0.96167,0.27002,0.0199
1594798315.6798568,B515230,0.01910,0.04419,-0.96173,0.26965,0.0199
1594798315.685248,B515235,0.01898,0.04431,-0.96185,0.26929,0.0199
1594798315.689729,B515240,0.01886,0.04443,-0.96198,0.26892,0.0199
1594798315.695063,B515245,0.01874,0.04449,-0.96204,0.26855,0.0199
1594798315.6995919,B515250,0.01855,0.04449,-0.96216,0.26825,0.0199
1594798315.705487,B515255,0.01837,0.04443,-0.96228,0.26788,0.0199
1594798315.710149,B515260,0.01813,0.04419,-0.96246,0.26727,0.0199
1594798315.71514,B515265,0.01794,0.04395,-0.96252,0.26691,0.0199
1594798315.720701,B515270,0.01776,0.04370,-0.96265,0.26660,0.0199
1594798315.728053,B515275,0.01764,0.04346,-0.96277,0.26624,0.0199
1594798315.7317371,B515280,0.01752,0.04315,-0.96283,0.26599,0.0199
1594798315.736012,B515285,0.01740,0.04279,-0.96295,0.26569,0.0199
1594798315.7409,B515290,0.01727,0.04248,-0.96301,0.26544,0.0199
1594798315.745404,B515295,0.01721,0.04205,-0.96313,0.26514,0.0199
1594798315.7504692,B515301,0.01715,0.04169,-0.96320,0.26495,0.0199
1594798315.7555552,B515306,0.01709,0.04126,-0.96332,0.26465,0.0199
1594798315.7615418,B515311,0.01703,0.04077,-0.96338,0.26440,0.0199
1594798315.7662961,B515316,0.01703,0.04034,-0.96350,0.26416,0.0199
1594798315.770837,B515321,0.01697,0.03979,-0.96356,0.26392,0.0199
1594798315.775748,B515326,0.01697,0.03931,-0.96368,0.26367,0.0199
1594798315.7811022,B515331,0.01697,0.03870,-0.96375,0.26343,0.0199
1594798315.785941,B515336,0.01697,0.03809,-0.96387,0.26318,0.0199
1594798315.795228,B515342,0.01703,0.03748,-0.96393,0.26300,0.0199
1594798315.7973819,B515348,0.01703,0.03687,-0.96399,0.26276,0.0199
1594798315.8035042,B515353,0.01715,0.03613,-0.96411,0.26245,0.0199
1594798315.8081431,B515358,0.01721,0.03552,-0.96417,0.26227,0.0199
1594798315.813626,B515364,0.01733,0.03497,-0.96429,0.26202,0.0199
1594798315.819813,B515369,0.01740,0.03436,-0.96436,0.26178,0.0199
1594798315.824113,B515374,0.01746,0.03381,-0.96442,0.26154,0.0199
1594798315.829773,B515380,0.01752,0.03326,-0.96454,0.26129,0.0199
1594798315.8346722,B515385,0.01758,0.03284,-0.96460,0.26111,0.0199
1594798315.839753,B515390,0.01764,0.03241,-0.96466,0.26080,0.0199
1594798315.845294,B515395,0.01764,0.03198,-0.96478,0.26056,0.0199
1594798315.84964,B515400,0.01770,0.03162,-0.96484,0.26031,0.0199
1594798315.854944,B515405,0.01770,0.03125,-0.96490,0.26007,0.0199
1594798315.859642,B515410,0.01764,0.03076,-0.96503,0.25977,0.0199
1594798315.86566,B515415,0.01764,0.03033,-0.96509,0.25952,0.0199
1594798315.872328,B515420,0.01758,0.02985,-0.96521,0.25922,0.0199
1594798315.8748732,B515425,0.01758,0.02930,-0.96533,0.25885,0.0199
1594798315.881129,B515430,0.01752,0.02869,-0.96545,0.25848,0.0199
1594798315.8877509,B515436,0.01740,0.02802,-0.96558,0.25806,0.0199
1594798315.890629,B515441,0.01733,0.02655,-0.96588,0.25714,0.0199
1594798315.895693,B515446,0.01727,0.02563,-0.96600,0.25659,0.0199
1594798315.902802,B515451,0.01727,0.02472,-0.96619,0.25598,0.0199
1594798315.905761,B515456,0.01727,0.02368,-0.96643,0.25537,0.0199
1594798315.910675,B515461,0.01727,0.02277,-0.96661,0.25470,0.0199
1594798315.915596,B515466,0.01727,0.02161,-0.96680,0.25397,0.0199
1594798315.921034,B515471,0.01715,0.02057,-0.96704,0.25330,0.0199
1594798315.925646,B515476,0.01703,0.01935,-0.96729,0.25244,0.0199
1594798315.9306319,B515481,0.01678,0.01837,-0.96747,0.25171,0.0199
1594798315.935829,B515486,0.01648,0.01721,-0.96771,0.25079,0.0199
1594798315.9407182,B515491,0.01605,0.01611,-0.96802,0.24994,0.0199
1594798315.9482062,B515496,0.01563,0.01514,-0.96820,0.24921,0.0199
1594798315.9531572,B515501,0.01508,0.01422,-0.96844,0.24841,0.0199
1594798315.955938,B515506,0.01447,0.01337,-0.96869,0.24762,0.0199
1594798315.9619882,B515511,0.01379,0.01251,-0.96887,0.24677,0.0199
1594798315.965749,B515516,0.01312,0.01166,-0.96912,0.24597,0.0199
1594798315.970819,B515521,0.01245,0.01093,-0.96930,0.24530,0.0199
1594798315.9760551,B515526,0.01166,0.01001,-0.96954,0.24451,0.0199
1594798315.981318,B515531,0.01093,0.00909,-0.96973,0.24377,0.0199
1594798315.986985,B515536,0.01019,0.00818,-0.96991,0.24304,0.0199
1594798315.990627,B515541,0.00952,0.00739,-0.97009,0.24249,0.0199
1594798315.995609,B515546,0.00873,0.00641,-0.97028,0.24176,0.0199
1594798316.000631,B515551,0.00806,0.00568,-0.97040,0.24121,0.0199
1594798316.005615,B515556,0.00732,0.00500,-0.97058,0.24066,0.0199
1594798316.011013,B515561,0.00671,0.00452,-0.97070,0.24023,0.0199
1594798316.015572,B515566,0.00604,0.00409,-0.97083,0.23975,0.0199
1594798316.021504,B515571,0.00537,0.00378,-0.97089,0.23932,0.0199
1594798316.0255911,B515576,0.00470,0.00360,-0.97101,0.23901,0.0199
1594798316.0313978,B515581,0.00403,0.00342,-0.97107,0.23871,0.0199
1594798316.035559,B515586,0.00330,0.00323,-0.97113,0.23846,0.0199
1594798316.0411148,B515591,0.00256,0.00317,-0.97119,0.23822,0.0199
1594798316.045584,B515596,0.00183,0.00305,-0.97125,0.23810,0.0199
1594798316.051784,B515601,0.00098,0.00293,-0.97125,0.23798,0.0199
1594798316.055874,B515606,0.00006,0.00287,-0.97131,0.23792,0.0199
1594798316.0614169,B515612,-0.00085,0.00287,-0.97131,0.23792,0.0199
1594798316.0670772,B515617,-0.00171,0.00293,-0.97125,0.23792,0.0199
1594798316.072788,B515622,-0.00269,0.00305,-0.97125,0.23804,0.0199
1594798316.077904,B515628,-0.00366,0.00323,-0.97119,0.23816,0.0199
1594798316.0832489,B515633,-0.00458,0.00354,-0.97119,0.23834,0.0199
1594798316.089198,B515639,-0.00543,0.00391,-0.97113,0.23853,0.0199
1594798316.0947058,B515644,-0.00629,0.00439,-0.97107,0.23877,0.0199
1594798316.0994828,B515650,-0.00720,0.00507,-0.97095,0.23901,0.0199
1594798316.104646,B515655,-0.00787,0.00568,-0.97089,0.23932,0.0199
1594798316.1095722,B515660,-0.00861,0.00659,-0.97083,0.23962,0.0199
1594798316.114593,B515665,-0.00922,0.00745,-0.97070,0.23993,0.0199
1594798316.1203048,B515670,-0.00989,0.00848,-0.97064,0.24023,0.0199
1594798316.1258051,B515675,-0.01044,0.00946,-0.97052,0.24060,0.0199
1594798316.129623,B515680,-0.01099,0.01038,-0.97040,0.24091,0.0199
1594798316.135259,B515685,-0.01147,0.01129,-0.97034,0.24127,0.0199
1594798316.139715,B515690,-0.01196,0.01215,-0.97021,0.24164,0.0199
1594798316.145183,B515695,-0.01245,0.01306,-0.97009,0.24200,0.0199
1594798316.1497228,B515700,-0.01294,0.01392,-0.96997,0.24243,0.0199
1594798316.1553438,B515705,-0.01337,0.01459,-0.96991,0.24280,0.0199
1594798316.160255,B515711,-0.01434,0.01617,-0.96967,0.24353,0.0199
1594798316.165107,B515716,-0.01477,0.01697,-0.96954,0.24390,0.0199
1594798316.17029,B515721,-0.01520,0.01764,-0.96942,0.24420,0.0199
1594798316.178072,B515726,-0.01569,0.01849,-0.96936,0.24457,0.0199
1594798316.183459,B515731,-0.01611,0.01923,-0.96924,0.24481,0.0200
1594798316.188354,B515736,-0.01654,0.02002,-0.96918,0.24506,0.0199
1594798316.1919801,B515741,-0.01697,0.02069,-0.96912,0.24524,0.0199
1594798316.195759,B515746,-0.01740,0.02148,-0.96899,0.24542,0.0199
1594798316.20282,B515751,-0.01776,0.02228,-0.96893,0.24561,0.0200
1594798316.2087228,B515756,-0.01813,0.02307,-0.96887,0.24579,0.0200
1594798316.213353,B515761,-0.01843,0.02374,-0.96881,0.24591,0.0200
1594798316.21561,B515766,-0.01874,0.02460,-0.96875,0.24609,0.0199
1594798316.2232552,B515771,-0.01898,0.02533,-0.96869,0.24628,0.0200
1594798316.227742,B515776,-0.01917,0.02600,-0.96863,0.24646,0.0200
1594798316.233359,B515781,-0.01935,0.02667,-0.96857,0.24670,0.0199
1594798316.235698,B515786,-0.01947,0.02740,-0.96844,0.24689,0.0199
1594798316.244075,B515792,-0.01953,0.02808,-0.96838,0.24713,0.0200
1594798316.248857,B515798,-0.01959,0.02869,-0.96832,0.24738,0.0200
1594798316.2525492,B515803,-0.01953,0.02936,-0.96820,0.24762,0.0199
1594798316.258202,B515808,-0.01947,0.03003,-0.96814,0.24792,0.0199
1594798316.262958,B515813,-0.01935,0.03064,-0.96802,0.24817,0.0200
1594798316.268969,B515819,-0.01910,0.03119,-0.96796,0.24847,0.0199
1594798316.273966,B515824,-0.01886,0.03180,-0.96790,0.24872,0.0199
1594798316.2791228,B515830,-0.01849,0.03247,-0.96777,0.24902,0.0199
1594798316.284302,B515835,-0.01813,0.03302,-0.96771,0.24933,0.0199
1594798316.289375,B515840,-0.01764,0.03363,-0.96759,0.24963,0.0199
1594798316.294482,B515845,-0.01721,0.03412,-0.96753,0.24988,0.0199
1594798316.299517,B515850,-0.01666,0.03467,-0.96741,0.25018,0.0199
1594798316.307302,B515855,-0.01611,0.03516,-0.96735,0.25049,0.0199
1594798316.3100932,B515860,-0.01556,0.03558,-0.96729,0.25079,0.0199
1594798316.3156888,B515865,-0.01501,0.03595,-0.96716,0.25104,0.0199
1594798316.3226728,B515871,-0.01379,0.03656,-0.96704,0.25159,0.0199
1594798316.327793,B515876,-0.01312,0.03680,-0.96698,0.25183,0.0199
1594798316.330186,B515881,-0.01257,0.03693,-0.96692,0.25208,0.0199
1594798316.335147,B515886,-0.01196,0.03705,-0.96686,0.25232,0.0199
1594798316.342748,B515891,-0.01123,0.03705,-0.96680,0.25256,0.0199
1594798316.347646,B515896,-0.01062,0.03699,-0.96674,0.25275,0.0199
1594798316.353302,B515901,-0.01001,0.03693,-0.96674,0.25293,0.0199
1594798316.355371,B515906,-0.00928,0.03680,-0.96667,0.25311,0.0199
1594798316.361519,B515911,-0.00867,0.03662,-0.96667,0.25330,0.0199
1594798316.365705,B515916,-0.00800,0.03644,-0.96661,0.25342,0.0199
1594798316.370569,B515921,-0.00745,0.03625,-0.96661,0.25354,0.0199
1594798316.3755908,B515926,-0.00671,0.03601,-0.96661,0.25366,0.0199
1594798316.383314,B515931,-0.00610,0.03577,-0.96655,0.25378,0.0199
1594798316.3857431,B515936,-0.00549,0.03552,-0.96655,0.25391,0.0199
1594798316.3909519,B515941,-0.00494,0.03528,-0.96655,0.25397,0.0199
1594798316.399086,B515946,-0.00421,0.03497,-0.96655,0.25403,0.0199
1594798316.404664,B515952,-0.00360,0.03461,-0.96655,0.25415,0.0199
1594798316.407437,B515958,-0.00299,0.03430,-0.96655,0.25421,0.0199
1594798316.415152,B515963,-0.00238,0.03394,-0.96655,0.25427,0.0199
1594798316.417566,B515968,-0.00171,0.03351,-0.96649,0.25439,0.0199
1594798316.4229949,B515973,-0.00116,0.03314,-0.96649,0.25446,0.0199
1594798316.428766,B515979,-0.00055,0.03265,-0.96649,0.25458,0.0199
1594798316.433579,B515984,0.00000,0.03223,-0.96649,0.25476,0.0199
1594798316.438711,B515989,0.00061,0.03174,-0.96643,0.25488,0.0199
1594798316.4444401,B515995,0.00116,0.03131,-0.96643,0.25507,0.0199
1594798316.454143,B516000,0.00171,0.03088,-0.96637,0.25531,0.0199
1594798316.4567199,B516005,0.00220,0.03052,-0.96631,0.25555,0.0199
1594798316.45925,B516010,0.00269,0.03015,-0.96625,0.25580,0.0199
1594798316.4648051,B516015,0.00311,0.02985,-0.96619,0.25610,0.0199
1594798316.471,B516020,0.00366,0.02954,-0.96606,0.25647,0.0199
1594798316.477126,B516025,0.00409,0.02936,-0.96600,0.25684,0.0199
1594798316.479594,B516030,0.00464,0.02911,-0.96588,0.25726,0.0199
1594798316.484693,B516035,0.00519,0.02887,-0.96576,0.25775,0.0199
1594798316.49216,B516040,0.00568,0.02875,-0.96564,0.25830,0.0199
1594798316.495116,B516046,0.00623,0.02856,-0.96545,0.25879,0.0199
1594798316.500339,B516051,0.00745,0.02820,-0.96515,0.26013,0.0199
1594798316.5064561,B516056,0.00812,0.02808,-0.96490,0.26086,0.0199
1594798316.5107598,B516061,0.00873,0.02789,-0.96472,0.26160,0.0199
1594798316.515243,B516066,0.00940,0.02771,-0.96454,0.26239,0.0199
1594798316.52248,B516071,0.01013,0.02759,-0.96423,0.26331,0.0199
1594798316.525131,B516076,0.01080,0.02753,-0.96399,0.26422,0.0199
1594798316.530168,B516081,0.01135,0.02753,-0.96375,0.26508,0.0199
1594798316.53523,B516086,0.01202,0.02771,-0.96344,0.26617,0.0199
1594798316.5426922,B516091,0.01251,0.02795,-0.96320,0.26715,0.0199
1594798316.54548,B516096,0.01300,0.02832,-0.96283,0.26825,0.0199
1594798316.5503302,B516101,0.01331,0.02863,-0.96252,0.26929,0.0199
1594798316.557915,B516106,0.01361,0.02905,-0.96216,0.27063,0.0199
1594798316.5604649,B516111,0.01379,0.02930,-0.96179,0.27185,0.0199
1594798316.565592,B516116,0.01398,0.02942,-0.96143,0.27313,0.0199
1594798316.571274,B516121,0.01416,0.02948,-0.96112,0.27429,0.0199
1594798316.57723,B516126,0.01440,0.02948,-0.96069,0.27570,0.0199
1594798316.581347,B516132,0.01465,0.02942,-0.96033,0.27698,0.0199
1594798316.587947,B516138,0.01489,0.02942,-0.95996,0.27808,0.0200
1594798316.5926442,B516143,0.01526,0.02948,-0.95959,0.27936,0.0199
1594798316.597559,B516148,0.01556,0.02972,-0.95923,0.28064,0.0200
1594798316.603225,B516153,0.01587,0.03009,-0.95892,0.28168,0.0200
1594798316.60898,B516159,0.01617,0.03058,-0.95856,0.28278,0.0200
1594798316.613099,B516164,0.01648,0.03125,-0.95825,0.28381,0.0200
1594798316.618547,B516169,0.01678,0.03192,-0.95789,0.28479,0.0200
1594798316.623233,B516174,0.01709,0.03271,-0.95758,0.28577,0.0200
1594798316.629317,B516179,0.01740,0.03357,-0.95728,0.28662,0.0200
1594798316.634517,B516184,0.01764,0.03448,-0.95703,0.28741,0.0200
1594798316.63907,B516190,0.01788,0.03552,-0.95673,0.28821,0.0200
1594798316.644172,B516195,0.01807,0.03638,-0.95654,0.28882,0.0200
1594798316.649142,B516200,0.01825,0.03748,-0.95630,0.28943,0.0200
1594798316.6541162,B516205,0.01837,0.03833,-0.95612,0.28986,0.0200
1594798316.6590889,B516210,0.01843,0.03931,-0.95593,0.29028,0.0200
1594798316.664118,B516215,0.01849,0.04022,-0.95581,0.29065,0.0200
1594798316.669146,B516220,0.01849,0.04114,-0.95569,0.29083,0.0200
1594798316.67473,B516225,0.01849,0.04205,-0.95563,0.29102,0.0200
1594798316.6796749,B516230,0.01843,0.04291,-0.95557,0.29108,0.0200
1594798316.684514,B516235,0.01843,0.04395,-0.95551,0.29108,0.0200
1594798316.6892958,B516240,0.01843,0.04480,-0.95551,0.29102,0.0200
1594798316.694665,B516245,0.01849,0.04559,-0.95551,0.29089,0.0200
1594798316.700085,B516250,0.01862,0.04718,-0.95557,0.29041,0.0200
1594798316.70532,B516255,0.01868,0.04785,-0.95563,0.29010,0.0200
1594798316.710121,B516261,0.01874,0.04840,-0.95569,0.28979,0.0200
1594798316.714659,B516266,0.01880,0.04895,-0.95581,0.28937,0.0200
1594798316.720018,B516271,0.01886,0.04932,-0.95587,0.28894,0.0200
1594798316.725234,B516276,0.01886,0.04956,-0.95599,0.28851,0.0200
1594798316.732525,B516281,0.01892,0.04968,-0.95612,0.28809,0.0200
