imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798131.3452039,B330776,0.03345,-0.01477,-0.97327,0.22675,0.0198
1594798131.3529758,B330781,0.03333,-0.01477,-0.97333,0.22656,0.0198
1594798131.355463,B330786,0.03314,-0.01477,-0.97339,0.22638,0.0198
1594798131.360476,B330791,0.03302,-0.01471,-0.97339,0.22620,0.0198
1594798131.3652842,B330796,0.03290,-0.01471,-0.97345,0.22601,0.0198
1594798131.37092,B330801,0.03278,-0.01465,-0.97351,0.22583,0.0198
1594798131.375345,B330806,0.03265,-0.01459,-0.97351,0.22571,0.0198
1594798131.3821518,B330811,0.03259,-0.01447,-0.97357,0.22559,0.0198
1594798131.3857028,B330816,0.03241,-0.01434,-0.97363,0.22540,0.0198
1594798131.390898,B330821,0.03241,-0.01422,-0.97363,0.22528,0.0198
1594798131.395772,B330826,0.03235,-0.01410,-0.97363,0.22528,0.0198
1594798131.401005,B330831,0.03235,-0.01398,-0.97369,0.22522,0.0198
1594798131.406174,B330837,0.03229,-0.01385,-0.97369,0.22522,0.0198
1594798131.41117,B330842,0.03229,-0.01373,-0.97369,0.22522,0.0198
1594798131.4163651,B330847,0.03223,-0.01361,-0.97369,0.22522,0.0198
1594798131.421319,B330852,0.03223,-0.01349,-0.97369,0.22528,0.0198
1594798131.428082,B330857,0.03217,-0.01337,-0.97369,0.22528,0.0198
1594798131.4321768,B330863,0.03204,-0.01318,-0.97369,0.22528,0.0198
1594798131.43821,B330868,0.03192,-0.01306,-0.97369,0.22534,0.0198
1594798131.443241,B330874,0.03174,-0.01288,-0.97369,0.22534,0.0198
1594798131.4492779,B330879,0.03156,-0.01276,-0.97369,0.22534,0.0198
1594798131.4538088,B330884,0.03131,-0.01263,-0.97369,0.22540,0.0198
1594798131.459011,B330889,0.03101,-0.01257,-0.97369,0.22540,0.0198
1594798131.466156,B330894,0.03070,-0.01251,-0.97369,0.22540,0.0198
1594798131.4696069,B330900,0.03046,-0.01245,-0.97369,0.22540,0.0198
1594798131.4750578,B330905,0.03009,-0.01245,-0.97369,0.22540,0.0198
1594798131.481908,B330911,0.02979,-0.01251,-0.97375,0.22540,0.0198
1594798131.486327,B330916,0.02948,-0.01257,-0.97375,0.22540,0.0198
1594798131.4925802,B330921,0.02924,-0.01263,-0.97375,0.22540,0.0198
1594798131.495699,B330926,0.02869,-0.01288,-0.97375,0.22540,0.0198
1594798131.5007381,B330931,0.02844,-0.01300,-0.97375,0.22540,0.0198
1594798131.5059452,B330936,0.02820,-0.01318,-0.97375,0.22540,0.0198
1594798131.512534,B330942,0.02795,-0.01337,-0.97375,0.22534,0.0198
1594798131.516187,B330947,0.02771,-0.01355,-0.97382,0.22534,0.0198
1594798131.521395,B330952,0.02753,-0.01379,-0.97382,0.22528,0.0198
1594798131.528456,B330957,0.02728,-0.01398,-0.97382,0.22522,0.0198
1594798131.5323038,B330962,0.02704,-0.01416,-0.97382,0.22516,0.0198
1594798131.537602,B330967,0.02679,-0.01434,-0.97388,0.22510,0.0198
1594798131.541974,B330972,0.02661,-0.01459,-0.97388,0.22498,0.0198
1594798131.5461671,B330977,0.02637,-0.01477,-0.97394,0.22485,0.0198
1594798131.552023,B330982,0.02618,-0.01501,-0.97394,0.22473,0.0198
1594798131.557885,B330987,0.02594,-0.01520,-0.97400,0.22455,0.0198
1594798131.5630138,B330993,0.02576,-0.01538,-0.97406,0.22443,0.0198
1594798131.568505,B330999,0.02557,-0.01556,-0.97406,0.22418,0.0198
1594798131.573875,B331004,0.02539,-0.01575,-0.97412,0.22394,0.0198
1594798131.578773,B331009,0.02527,-0.01587,-0.97418,0.22375,0.0198
1594798131.584194,B331015,0.02509,-0.01605,-0.97424,0.22345,0.0198
1594798131.5901928,B331020,0.02496,-0.01617,-0.97430,0.22321,0.0198
1594798131.595902,B331025,0.02484,-0.01630,-0.97443,0.22284,0.0198
1594798131.6004732,B331031,0.02478,-0.01636,-0.97449,0.22253,0.0198
1594798131.605712,B331036,0.02472,-0.01642,-0.97455,0.22217,0.0198
1594798131.610317,B331041,0.02466,-0.01648,-0.97461,0.22180,0.0198
1594798131.616143,B331046,0.02460,-0.01654,-0.97473,0.22144,0.0198
1594798131.620734,B331051,0.02454,-0.01660,-0.97491,0.22064,0.0197
1594798131.626326,B331056,0.02454,-0.01666,-0.97498,0.22028,0.0198
1594798131.630744,B331061,0.02454,-0.01678,-0.97510,0.21979,0.0198
1594798131.6363142,B331066,0.02454,-0.01685,-0.97522,0.21936,0.0198
1594798131.6411169,B331071,0.02454,-0.01691,-0.97528,0.21887,0.0198
1594798131.646018,B331076,0.02460,-0.01703,-0.97540,0.21844,0.0198
1594798131.651402,B331081,0.02472,-0.01709,-0.97552,0.21796,0.0197
1594798131.656526,B331087,0.02484,-0.01715,-0.97565,0.21735,0.0197
1594798131.661068,B331092,0.02496,-0.01709,-0.97577,0.21680,0.0198
1594798131.6665258,B331097,0.02515,-0.01709,-0.97583,0.21631,0.0198
1594798131.671314,B331102,0.02539,-0.01697,-0.97601,0.21564,0.0198
1594798131.677601,B331107,0.02557,-0.01685,-0.97614,0.21515,0.0198
1594798131.682066,B331112,0.02582,-0.01672,-0.97626,0.21454,0.0198
1594798131.688301,B331117,0.02600,-0.01654,-0.97638,0.21399,0.0198
1594798131.691799,B331122,0.02631,-0.01630,-0.97650,0.21332,0.0198
1594798131.697765,B331128,0.02661,-0.01599,-0.97662,0.21271,0.0198
1594798131.704433,B331133,0.02698,-0.01563,-0.97675,0.21210,0.0198
1594798131.708353,B331139,0.02728,-0.01520,-0.97687,0.21149,0.0198
1594798131.716552,B331144,0.02771,-0.01465,-0.97705,0.21082,0.0198
1594798131.71938,B331149,0.02808,-0.01428,-0.97711,0.21027,0.0198
1594798131.725399,B331155,0.02856,-0.01385,-0.97729,0.20959,0.0198
1594798131.7293398,B331160,0.02899,-0.01355,-0.97742,0.20898,0.0198
1594798131.734379,B331165,0.02948,-0.01331,-0.97754,0.20825,0.0198
1594798131.741499,B331170,0.02991,-0.01324,-0.97766,0.20758,0.0198
1594798131.745592,B331176,0.03027,-0.01324,-0.97778,0.20703,0.0198
1594798131.7502909,B331181,0.03064,-0.01324,-0.97791,0.20630,0.0198
1594798131.757542,B331186,0.03101,-0.01331,-0.97803,0.20569,0.0198
1594798131.760587,B331191,0.03137,-0.01331,-0.97815,0.20502,0.0198
1594798131.765656,B331196,0.03168,-0.01324,-0.97827,0.20441,0.0198
1594798131.770396,B331201,0.03198,-0.01312,-0.97839,0.20380,0.0198
1594798131.775706,B331206,0.03223,-0.01288,-0.97852,0.20319,0.0198
1594798131.781631,B331211,0.03259,-0.01221,-0.97876,0.20203,0.0198
1594798131.785718,B331216,0.03265,-0.01184,-0.97888,0.20154,0.0198
1594798131.790859,B331221,0.03265,-0.01129,-0.97900,0.20099,0.0198
1594798131.7985542,B331226,0.03259,-0.01074,-0.97906,0.20056,0.0198
1594798131.802436,B331232,0.03247,-0.01007,-0.97919,0.20001,0.0198
1594798131.806106,B331237,0.03229,-0.00940,-0.97931,0.19965,0.0198
1594798131.81192,B331242,0.03210,-0.00854,-0.97937,0.19928,0.0198
1594798131.816169,B331247,0.03186,-0.00763,-0.97949,0.19891,0.0198
1594798131.821155,B331252,0.03162,-0.00671,-0.97955,0.19867,0.0198
1594798131.82783,B331257,0.03137,-0.00592,-0.97961,0.19843,0.0198
1594798131.8318772,B331263,0.03113,-0.00507,-0.97968,0.19818,0.0198
1594798131.8377442,B331268,0.03082,-0.00427,-0.97974,0.19800,0.0198
1594798131.843161,B331274,0.03064,-0.00372,-0.97974,0.19781,0.0198
1594798131.849111,B331279,0.03046,-0.00323,-0.97980,0.19769,0.0198
1594798131.854182,B331285,0.03027,-0.00299,-0.97980,0.19763,0.0198
1594798131.860163,B331290,0.03015,-0.00281,-0.97986,0.19751,0.0198
1594798131.864397,B331295,0.02997,-0.00281,-0.97986,0.19745,0.0198
1594798131.869326,B331300,0.02985,-0.00287,-0.97986,0.19739,0.0198
1594798131.874645,B331305,0.02972,-0.00311,-0.97986,0.19739,0.0198
1594798131.8796558,B331310,0.02960,-0.00336,-0.97986,0.19739,0.0198
1594798131.885303,B331315,0.02948,-0.00372,-0.97986,0.19739,0.0198
1594798131.89024,B331321,0.02936,-0.00403,-0.97986,0.19739,0.0198
1594798131.89504,B331326,0.02917,-0.00452,-0.97986,0.19739,0.0198
1594798131.9001422,B331331,0.02905,-0.00488,-0.97986,0.19739,0.0198
1594798131.905178,B331336,0.02887,-0.00525,-0.97986,0.19745,0.0198
1594798131.911107,B331341,0.02875,-0.00562,-0.97986,0.19745,0.0198
1594798131.9175339,B331346,0.02856,-0.00592,-0.97986,0.19751,0.0198
1594798131.920635,B331351,0.02838,-0.00616,-0.97986,0.19757,0.0198
1594798131.9261062,B331356,0.02814,-0.00653,-0.97986,0.19763,0.0198
1594798131.931978,B331361,0.02808,-0.00659,-0.97986,0.19775,0.0198
1594798131.93577,B331366,0.02808,-0.00665,-0.97980,0.19775,0.0198
1594798131.940829,B331372,0.02814,-0.00665,-0.97980,0.19781,0.0198
1594798131.948703,B331377,0.02820,-0.00665,-0.97980,0.19788,0.0198
1594798131.950834,B331382,0.02832,-0.00659,-0.97980,0.19794,0.0198
1594798131.955775,B331387,0.02844,-0.00659,-0.97980,0.19800,0.0198
1594798131.960806,B331392,0.02863,-0.00653,-0.97974,0.19806,0.0198
1594798131.968388,B331397,0.02881,-0.00647,-0.97974,0.19806,0.0198
1594798131.9715571,B331402,0.02905,-0.00641,-0.97974,0.19812,0.0198
1594798131.9765482,B331407,0.02924,-0.00635,-0.97974,0.19818,0.0198
1594798131.980837,B331412,0.02948,-0.00623,-0.97968,0.19824,0.0198
1594798131.985952,B331417,0.02966,-0.00610,-0.97968,0.19830,0.0198
1594798131.9909801,B331422,0.02991,-0.00604,-0.97961,0.19843,0.0198
1594798131.996448,B331427,0.03009,-0.00592,-0.97961,0.19855,0.0198
1594798132.00151,B331432,0.03027,-0.00580,-0.97961,0.19867,0.0198
1594798132.0067,B331438,0.03046,-0.00568,-0.97955,0.19879,0.0198
1594798132.012924,B331443,0.03058,-0.00555,-0.97949,0.19891,0.0198
1594798132.018333,B331449,0.03076,-0.00543,-0.97949,0.19910,0.0197
1594798132.023475,B331454,0.03088,-0.00537,-0.97943,0.19928,0.0198
1594798132.0288188,B331460,0.03101,-0.00525,-0.97937,0.19946,0.0198
1594798132.0342789,B331465,0.03113,-0.00519,-0.97937,0.19971,0.0197
1594798132.039613,B331470,0.03125,-0.00513,-0.97931,0.19995,0.0197
1594798132.044706,B331475,0.03137,-0.00507,-0.97925,0.20020,0.0197
1594798132.049849,B331481,0.03143,-0.00507,-0.97919,0.20044,0.0197
1594798132.054927,B331486,0.03149,-0.00507,-0.97913,0.20074,0.0197
1594798132.0602,B331491,0.03156,-0.00513,-0.97906,0.20105,0.0197
1594798132.0652769,B331496,0.03162,-0.00519,-0.97900,0.20129,0.0197
1594798132.070118,B331501,0.03168,-0.00531,-0.97894,0.20160,0.0197
1594798132.075009,B331506,0.03174,-0.00549,-0.97888,0.20197,0.0197
1594798132.080343,B331511,0.03174,-0.00562,-0.97882,0.20227,0.0197
1594798132.086525,B331516,0.03180,-0.00586,-0.97870,0.20264,0.0197
1594798132.0902028,B331521,0.03186,-0.00604,-0.97864,0.20294,0.0197
1594798132.0953841,B331526,0.03192,-0.00635,-0.97858,0.20331,0.0197
1594798132.101537,B331531,0.03198,-0.00659,-0.97852,0.20361,0.0197
1594798132.105742,B331537,0.03204,-0.00702,-0.97839,0.20422,0.0197
1594798132.111459,B331542,0.03210,-0.00726,-0.97827,0.20453,0.0197
1594798132.118484,B331547,0.03217,-0.00745,-0.97821,0.20483,0.0197
1594798132.1207948,B331552,0.03223,-0.00763,-0.97815,0.20514,0.0197
1594798132.1265101,B331557,0.03223,-0.00775,-0.97809,0.20544,0.0197
1594798132.132031,B331563,0.03223,-0.00793,-0.97803,0.20569,0.0197
1594798132.1377,B331568,0.03223,-0.00806,-0.97797,0.20599,0.0197
1594798132.145439,B331574,0.03223,-0.00824,-0.97791,0.20630,0.0197
1594798132.148396,B331579,0.03217,-0.00842,-0.97791,0.20654,0.0197
1594798132.154219,B331585,0.03210,-0.00854,-0.97784,0.20679,0.0197
1594798132.159174,B331590,0.03210,-0.00873,-0.97778,0.20709,0.0197
1594798132.1646101,B331595,0.03204,-0.00891,-0.97772,0.20740,0.0197
1594798132.17013,B331601,0.03198,-0.00897,-0.97766,0.20770,0.0197
1594798132.1747358,B331606,0.03192,-0.00909,-0.97754,0.20801,0.0197
1594798132.1805792,B331611,0.03186,-0.00916,-0.97748,0.20831,0.0197
1594798132.1858492,B331616,0.03180,-0.00916,-0.97742,0.20862,0.0197
1594798132.1901062,B331621,0.03180,-0.00909,-0.97736,0.20892,0.0197
1594798132.195594,B331626,0.03180,-0.00891,-0.97723,0.20966,0.0197
1594798132.201359,B331631,0.03180,-0.00879,-0.97717,0.20996,0.0197
1594798132.205339,B331636,0.03180,-0.00873,-0.97711,0.21027,0.0197
1594798132.2102358,B331641,0.03186,-0.00861,-0.97699,0.21063,0.0197
1594798132.215224,B331646,0.03192,-0.00854,-0.97693,0.21094,0.0197
1594798132.220555,B331651,0.03192,-0.00848,-0.97687,0.21130,0.0197
1594798132.226311,B331656,0.03198,-0.00842,-0.97681,0.21161,0.0197
1594798132.233153,B331662,0.03198,-0.00836,-0.97675,0.21198,0.0197
1594798132.237323,B331667,0.03198,-0.00836,-0.97662,0.21234,0.0197
1594798132.240797,B331672,0.03198,-0.00830,-0.97656,0.21271,0.0197
1594798132.246193,B331677,0.03198,-0.00830,-0.97650,0.21301,0.0197
1594798132.2507432,B331682,0.03198,-0.00830,-0.97638,0.21350,0.0197
1594798132.256276,B331687,0.03192,-0.00830,-0.97632,0.21387,0.0197
1594798132.262828,B331692,0.03186,-0.00830,-0.97620,0.21429,0.0197
1594798132.266083,B331697,0.03180,-0.00830,-0.97614,0.21478,0.0197
1594798132.271636,B331702,0.03174,-0.00836,-0.97601,0.21521,0.0197
1594798132.2766788,B331708,0.03168,-0.00830,-0.97589,0.21570,0.0197
1594798132.282573,B331713,0.03162,-0.00830,-0.97583,0.21613,0.0197
1594798132.288091,B331719,0.03162,-0.00824,-0.97571,0.21661,0.0197
1594798132.294282,B331724,0.03162,-0.00812,-0.97559,0.21710,0.0197
1594798132.298264,B331729,0.03168,-0.00806,-0.97552,0.21753,0.0197
1594798132.303872,B331735,0.03180,-0.00806,-0.97540,0.21796,0.0197
1594798132.30964,B331740,0.03186,-0.00818,-0.97534,0.21832,0.0197
1594798132.3145669,B331745,0.03192,-0.00848,-0.97522,0.21875,0.0197
1594798132.319295,B331750,0.03198,-0.00891,-0.97516,0.21906,0.0197
1594798132.324666,B331756,0.03204,-0.00952,-0.97504,0.21948,0.0197
1594798132.3298628,B331761,0.03204,-0.01007,-0.97498,0.21979,0.0197
1594798132.336297,B331766,0.03198,-0.01080,-0.97485,0.22015,0.0197
1594798132.340254,B331771,0.03186,-0.01178,-0.97473,0.22089,0.0197
1594798132.345728,B331776,0.03186,-0.01208,-0.97461,0.22125,0.0197
1594798132.350226,B331781,0.03186,-0.01239,-0.97455,0.22168,0.0197
1594798132.355495,B331786,0.03186,-0.01251,-0.97443,0.22205,0.0197
1594798132.361863,B331791,0.03192,-0.01251,-0.97437,0.22241,0.0197
1594798132.368528,B331797,0.03198,-0.01245,-0.97430,0.22272,0.0197
1594798132.370833,B331802,0.03210,-0.01227,-0.97418,0.22302,0.0197
1594798132.376279,B331807,0.03235,-0.01196,-0.97412,0.22339,0.0197
1594798132.3807511,B331812,0.03253,-0.01166,-0.97406,0.22363,0.0197
1594798132.385886,B331817,0.03271,-0.01123,-0.97400,0.22388,0.0197
1594798132.391555,B331822,0.03302,-0.01068,-0.97394,0.22412,0.0197
1594798132.397631,B331827,0.03320,-0.01019,-0.97388,0.22430,0.0197
1594798132.401024,B331832,0.03345,-0.00958,-0.97388,0.22449,0.0197
1594798132.406267,B331837,0.03357,-0.00903,-0.97382,0.22461,0.0197
1594798132.4123578,B331842,0.03369,-0.00836,-0.97382,0.22473,0.0197
1594798132.4161658,B331847,0.03369,-0.00781,-0.97382,0.22479,0.0197
1594798132.422273,B331853,0.03369,-0.00732,-0.97375,0.22485,0.0197
1594798132.427711,B331859,0.03363,-0.00702,-0.97375,0.22491,0.0197
1594798132.433187,B331864,0.03357,-0.00677,-0.97375,0.22498,0.0197
1594798132.4387908,B331870,0.03345,-0.00665,-0.97375,0.22498,0.0197
1594798132.445329,B331875,0.03339,-0.00671,-0.97375,0.22491,0.0197
1594798132.44918,B331880,0.03326,-0.00696,-0.97382,0.22485,0.0197
1594798132.454359,B331885,0.03308,-0.00732,-0.97382,0.22479,0.0197
1594798132.45971,B331891,0.03296,-0.00775,-0.97382,0.22467,0.0197
1594798132.464693,B331896,0.03284,-0.00824,-0.97388,0.22455,0.0197
1594798132.470208,B331901,0.03271,-0.00885,-0.97394,0.22443,0.0197
1594798132.475032,B331906,0.03259,-0.00946,-0.97394,0.22424,0.0197
1594798132.481461,B331911,0.03247,-0.01007,-0.97400,0.22400,0.0197
1594798132.484854,B331916,0.03235,-0.01068,-0.97406,0.22382,0.0197
1594798132.4900439,B331921,0.03229,-0.01117,-0.97406,0.22363,0.0197
1594798132.496346,B331926,0.03223,-0.01166,-0.97412,0.22339,0.0197
1594798132.502342,B331931,0.03210,-0.01245,-0.97424,0.22290,0.0197
1594798132.506104,B331936,0.03210,-0.01270,-0.97430,0.22266,0.0197
1594798132.5103629,B331941,0.03210,-0.01294,-0.97437,0.22241,0.0197
1594798132.516343,B331947,0.03210,-0.01306,-0.97437,0.22217,0.0197
1594798132.52177,B331952,0.03210,-0.01318,-0.97443,0.22192,0.0197
1594798132.5257149,B331957,0.03210,-0.01324,-0.97449,0.22168,0.0197
1594798132.5309079,B331962,0.03210,-0.01318,-0.97455,0.22144,0.0197
1594798132.5357592,B331967,0.03204,-0.01312,-0.97461,0.22113,0.0197
1594798132.54126,B331972,0.03198,-0.01294,-0.97467,0.22089,0.0197
1594798132.5467362,B331978,0.03186,-0.01282,-0.97473,0.22070,0.0197
1594798132.552649,B331983,0.03168,-0.01257,-0.97479,0.22046,0.0197
1594798132.558584,B331989,0.03149,-0.01221,-0.97485,0.22028,0.0197
1594798132.562824,B331994,0.03125,-0.01190,-0.97491,0.22009,0.0197
1594798132.568664,B332000,0.03101,-0.01154,-0.97498,0.21991,0.0197
1594798132.574115,B332005,0.03076,-0.01117,-0.97498,0.21979,0.0197
1594798132.5795798,B332010,0.03046,-0.01074,-0.97504,0.21967,0.0197
1594798132.58741,B332016,0.03009,-0.01025,-0.97510,0.21948,0.0197
1594798132.590044,B332021,0.02979,-0.00983,-0.97516,0.21942,0.0197
1594798132.5962749,B332026,0.02942,-0.00940,-0.97516,0.21924,0.0197
1594798132.59992,B332031,0.02905,-0.00897,-0.97522,0.21912,0.0197
1594798132.605411,B332036,0.02875,-0.00861,-0.97528,0.21899,0.0197
1594798132.60978,B332041,0.02844,-0.00830,-0.97528,0.21887,0.0197
1594798132.614839,B332046,0.02808,-0.00800,-0.97534,0.21875,0.0197
1594798132.620092,B332051,0.02777,-0.00781,-0.97540,0.21857,0.0197
1594798132.62482,B332056,0.02753,-0.00763,-0.97540,0.21844,0.0197
1594798132.629892,B332061,0.02722,-0.00751,-0.97546,0.21826,0.0197
1594798132.637328,B332066,0.02698,-0.00745,-0.97552,0.21808,0.0197
1594798132.640267,B332071,0.02673,-0.00745,-0.97559,0.21790,0.0197
1594798132.6453388,B332076,0.02631,-0.00751,-0.97565,0.21753,0.0197
1594798132.6505542,B332081,0.02612,-0.00751,-0.97571,0.21735,0.0197
1594798132.655264,B332086,0.02594,-0.00757,-0.97577,0.21716,0.0197
1594798132.661053,B332091,0.02582,-0.00757,-0.97583,0.21698,0.0197
1594798132.66634,B332097,0.02563,-0.00763,-0.97583,0.21680,0.0197
1594798132.6705549,B332102,0.02551,-0.00763,-0.97589,0.21655,0.0197
1594798132.6757429,B332107,0.02545,-0.00763,-0.97595,0.21637,0.0197
1594798132.681664,B332112,0.02533,-0.00769,-0.97601,0.21619,0.0197
1594798132.686322,B332117,0.02527,-0.00769,-0.97601,0.21600,0.0197
1594798132.691473,B332123,0.02521,-0.00775,-0.97607,0.21582,0.0197
1594798132.697731,B332128,0.02521,-0.00781,-0.97614,0.21564,0.0197
1594798132.70276,B332134,0.02515,-0.00787,-0.97614,0.21545,0.0197
1594798132.7077289,B332139,0.02515,-0.00800,-0.97620,0.21533,0.0197
1594798132.713291,B332145,0.02509,-0.00806,-0.97626,0.21515,0.0197
1594798132.720329,B332150,0.02509,-0.00818,-0.97626,0.21497,0.0197
1594798132.724345,B332155,0.02509,-0.00830,-0.97632,0.21478,0.0197
1594798132.729944,B332160,0.02515,-0.00836,-0.97632,0.21460,0.0197
1594798132.733803,B332165,0.02515,-0.00842,-0.97638,0.21442,0.0197
1594798132.7395358,B332171,0.02521,-0.00848,-0.97644,0.21423,0.0197
1594798132.744611,B332176,0.02533,-0.00848,-0.97644,0.21405,0.0197
1594798132.750087,B332181,0.02545,-0.00848,-0.97650,0.21381,0.0197
1594798132.7571259,B332186,0.02557,-0.00842,-0.97656,0.21362,0.0197
1594798132.760549,B332191,0.02576,-0.00836,-0.97662,0.21338,0.0197
1594798132.765294,B332196,0.02594,-0.00830,-0.97662,0.21313,0.0197
1594798132.7697742,B332201,0.02612,-0.00824,-0.97668,0.21289,0.0197
1594798132.774831,B332206,0.02631,-0.00812,-0.97675,0.21259,0.0197
1594798132.779818,B332211,0.02643,-0.00806,-0.97681,0.21234,0.0197
1594798132.785246,B332216,0.02655,-0.00800,-0.97687,0.21204,0.0197
1594798132.7898781,B332221,0.02667,-0.00793,-0.97693,0.21179,0.0197
1594798132.796354,B332226,0.02673,-0.00787,-0.97699,0.21149,0.0197
1594798132.8003032,B332232,0.02679,-0.00793,-0.97705,0.21118,0.0197
1594798132.805355,B332237,0.02692,-0.00812,-0.97717,0.21057,0.0197
1594798132.811409,B332242,0.02698,-0.00830,-0.97723,0.21021,0.0197
1594798132.818901,B332248,0.02704,-0.00842,-0.97729,0.20990,0.0197
1594798132.822207,B332253,0.02704,-0.00867,-0.97736,0.20959,0.0197
1594798132.828421,B332259,0.02710,-0.00885,-0.97742,0.20929,0.0197
1594798132.833909,B332264,0.02716,-0.00903,-0.97748,0.20898,0.0197
1594798132.838023,B332269,0.02716,-0.00922,-0.97754,0.20868,0.0197
1594798132.844647,B332275,0.02716,-0.00934,-0.97760,0.20837,0.0197
1594798132.849686,B332280,0.02722,-0.00940,-0.97766,0.20807,0.0197
1594798132.854194,B332286,0.02722,-0.00946,-0.97772,0.20776,0.0197
1594798132.859193,B332291,0.02728,-0.00940,-0.97778,0.20752,0.0197
1594798132.865581,B332296,0.02740,-0.00934,-0.97784,0.20728,0.0197
1594798132.8695319,B332301,0.02747,-0.00928,-0.97791,0.20703,0.0197
1594798132.875106,B332306,0.02765,-0.00922,-0.97797,0.20673,0.0197
1594798132.880353,B332311,0.02795,-0.00952,-0.97803,0.20624,0.0197
1594798132.884759,B332316,0.02802,-0.00977,-0.97809,0.20605,0.0197
1594798132.88975,B332321,0.02814,-0.01025,-0.97815,0.20581,0.0197
1594798132.894839,B332326,0.02814,-0.01074,-0.97815,0.20563,0.0197
1594798132.9002109,B332331,0.02814,-0.01129,-0.97821,0.20544,0.0197
1594798132.9048052,B332336,0.02808,-0.01172,-0.97821,0.20532,0.0197
1594798132.910128,B332341,0.02802,-0.01208,-0.97827,0.20520,0.0197
1594798132.916445,B332346,0.02789,-0.01239,-0.97827,0.20508,0.0197
1594798132.921151,B332352,0.02777,-0.01251,-0.97827,0.20502,0.0197
1594798132.9251761,B332357,0.02765,-0.01257,-0.97827,0.20502,0.0197
1594798132.930382,B332362,0.02753,-0.01257,-0.97827,0.20502,0.0197
1594798132.935203,B332367,0.02734,-0.01251,-0.97827,0.20502,0.0197
1594798132.9414341,B332372,0.02716,-0.01239,-0.97827,0.20508,0.0197
1594798132.945249,B332377,0.02704,-0.01227,-0.97827,0.20514,0.0197
1594798132.951329,B332382,0.02679,-0.01215,-0.97827,0.20520,0.0197
1594798132.95551,B332387,0.02655,-0.01202,-0.97827,0.20526,0.0197
1594798132.9613209,B332392,0.02631,-0.01196,-0.97827,0.20532,0.0197
1594798132.9660008,B332397,0.02612,-0.01184,-0.97827,0.20538,0.0197
1594798132.97072,B332402,0.02582,-0.01172,-0.97827,0.20544,0.0197
1594798132.976062,B332407,0.02557,-0.01166,-0.97827,0.20557,0.0197
1594798132.981502,B332413,0.02533,-0.01154,-0.97821,0.20563,0.0197
1594798132.9866161,B332418,0.02515,-0.01147,-0.97821,0.20569,0.0197
1594798132.992306,B332423,0.02496,-0.01135,-0.97821,0.20581,0.0197
1594798132.998315,B332428,0.02478,-0.01135,-0.97821,0.20587,0.0197
1594798133.005852,B332434,0.02466,-0.01141,-0.97821,0.20593,0.0197
1594798133.0093172,B332440,0.02454,-0.01154,-0.97821,0.20593,0.0197
1594798133.0137012,B332445,0.02441,-0.01172,-0.97821,0.20599,0.0197
1594798133.0193129,B332451,0.02429,-0.01208,-0.97815,0.20599,0.0197
1594798133.0243,B332456,0.02411,-0.01257,-0.97815,0.20599,0.0197
1594798133.0302799,B332461,0.02399,-0.01306,-0.97815,0.20599,0.0197
1594798133.0353112,B332466,0.02386,-0.01373,-0.97815,0.20593,0.0197
1594798133.039522,B332471,0.02374,-0.01440,-0.97821,0.20587,0.0197
1594798133.045345,B332476,0.02362,-0.01514,-0.97821,0.20581,0.0197
1594798133.049962,B332481,0.02350,-0.01587,-0.97821,0.20575,0.0197
1594798133.0553112,B332486,0.02344,-0.01672,-0.97821,0.20569,0.0197
1594798133.061335,B332492,0.02325,-0.01825,-0.97821,0.20551,0.0197
1594798133.065299,B332497,0.02325,-0.01892,-0.97821,0.20538,0.0197
1594798133.07041,B332502,0.02325,-0.01965,-0.97821,0.20526,0.0197
1594798133.075959,B332507,0.02325,-0.02032,-0.97827,0.20514,0.0197
1594798133.081283,B332512,0.02325,-0.02087,-0.97827,0.20496,0.0197
1594798133.08631,B332517,0.02332,-0.02124,-0.97827,0.20483,0.0197
1594798133.0914729,B332522,0.02338,-0.02155,-0.97827,0.20471,0.0197
1594798133.095537,B332527,0.02344,-0.02179,-0.97833,0.20459,0.0197
1594798133.101481,B332532,0.02356,-0.02191,-0.97833,0.20447,0.0197
1594798133.108258,B332537,0.02368,-0.02197,-0.97833,0.20435,0.0197
1594798133.110753,B332542,0.02386,-0.02197,-0.97839,0.20428,0.0197
1594798133.117302,B332547,0.02399,-0.02197,-0.97839,0.20422,0.0197
1594798133.122874,B332552,0.02417,-0.02197,-0.97839,0.20416,0.0197
1594798133.1262,B332557,0.02441,-0.02191,-0.97839,0.20410,0.0197
1594798133.131325,B332562,0.02466,-0.02185,-0.97839,0.20410,0.0197
1594798133.137172,B332568,0.02484,-0.02173,-0.97839,0.20410,0.0197
1594798133.142365,B332573,0.02509,-0.02161,-0.97839,0.20410,0.0197
1594798133.147323,B332579,0.02533,-0.02142,-0.97839,0.20410,0.0197
1594798133.15395,B332584,0.02557,-0.02124,-0.97839,0.20410,0.0197
1594798133.1604118,B332590,0.02582,-0.02100,-0.97839,0.20410,0.0197
1594798133.1652548,B332595,0.02600,-0.02081,-0.97839,0.20410,0.0197
1594798133.169578,B332601,0.02618,-0.02057,-0.97839,0.20416,0.0197
1594798133.174405,B332606,0.02643,-0.02032,-0.97833,0.20422,0.0197
1594798133.179969,B332611,0.02661,-0.02008,-0.97833,0.20422,0.0197
