imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798607.08444,B806836,0.01117,0.01361,-0.96381,0.26599,0.0199
1594798607.08864,B806841,0.01099,0.01489,-0.96387,0.26581,0.0199
1594798607.095343,B806846,0.01074,0.01624,-0.96387,0.26562,0.0199
1594798607.100089,B806851,0.01056,0.01733,-0.96393,0.26544,0.0199
1594798607.1056051,B806857,0.01038,0.01855,-0.96393,0.26526,0.0199
1594798607.110325,B806862,0.01019,0.01978,-0.96399,0.26508,0.0199
1594798607.116626,B806868,0.00995,0.02106,-0.96399,0.26483,0.0199
1594798607.121902,B806873,0.00970,0.02216,-0.96405,0.26459,0.0199
1594798607.1269,B806878,0.00946,0.02338,-0.96411,0.26434,0.0199
1594798607.132446,B806883,0.00928,0.02429,-0.96411,0.26410,0.0199
1594798607.136904,B806888,0.00903,0.02533,-0.96417,0.26385,0.0199
1594798607.140934,B806893,0.00854,0.02698,-0.96429,0.26331,0.0199
1594798607.148365,B806899,0.00836,0.02753,-0.96436,0.26306,0.0199
1594798607.1510122,B806904,0.00812,0.02820,-0.96442,0.26276,0.0199
1594798607.1563368,B806909,0.00787,0.02875,-0.96448,0.26245,0.0199
1594798607.1641102,B806914,0.00769,0.02917,-0.96454,0.26221,0.0199
1594798607.1674361,B806920,0.00745,0.02954,-0.96460,0.26190,0.0199
1594798607.173482,B806925,0.00720,0.02991,-0.96466,0.26160,0.0199
1594798607.178936,B806931,0.00690,0.03021,-0.96478,0.26129,0.0199
1594798607.184463,B806936,0.00665,0.03046,-0.96484,0.26093,0.0199
1594798607.189444,B806941,0.00641,0.03064,-0.96490,0.26068,0.0199
1594798607.19512,B806947,0.00616,0.03076,-0.96503,0.26031,0.0199
1594798607.199975,B806952,0.00592,0.03088,-0.96509,0.26001,0.0199
1594798607.205172,B806958,0.00568,0.03094,-0.96521,0.25970,0.0199
1594798607.210784,B806963,0.00543,0.03101,-0.96527,0.25940,0.0199
1594798607.216318,B806968,0.00519,0.03101,-0.96533,0.25909,0.0199
1594798607.2230852,B806973,0.00500,0.03101,-0.96545,0.25879,0.0199
1594798607.225387,B806978,0.00476,0.03094,-0.96552,0.25848,0.0199
1594798607.230401,B806983,0.00458,0.03094,-0.96558,0.25824,0.0199
1594798607.2353752,B806988,0.00439,0.03088,-0.96564,0.25793,0.0199
1594798607.240385,B806993,0.00421,0.03082,-0.96570,0.25769,0.0199
1594798607.245962,B806998,0.00409,0.03076,-0.96576,0.25751,0.0199
1594798607.2504508,B807003,0.00397,0.03076,-0.96582,0.25726,0.0199
1594798607.255536,B807008,0.00385,0.03070,-0.96588,0.25702,0.0199
1594798607.260813,B807014,0.00372,0.03070,-0.96594,0.25684,0.0199
1594798607.2658188,B807019,0.00360,0.03064,-0.96606,0.25641,0.0199
1594798607.270883,B807024,0.00354,0.03058,-0.96613,0.25616,0.0199
1594798607.2765608,B807029,0.00342,0.03058,-0.96619,0.25598,0.0199
1594798607.281125,B807034,0.00336,0.03052,-0.96625,0.25580,0.0199
1594798607.286059,B807039,0.00330,0.03046,-0.96631,0.25555,0.0199
1594798607.292667,B807044,0.00323,0.03046,-0.96637,0.25537,0.0199
1594798607.295896,B807049,0.00317,0.03046,-0.96643,0.25513,0.0199
1594798607.301343,B807054,0.00305,0.03040,-0.96649,0.25488,0.0199
1594798607.306187,B807059,0.00305,0.03040,-0.96655,0.25470,0.0199
1594798607.313941,B807064,0.00299,0.03027,-0.96661,0.25446,0.0199
1594798607.316767,B807069,0.00293,0.03015,-0.96667,0.25421,0.0199
1594798607.322979,B807074,0.00287,0.03003,-0.96674,0.25403,0.0199
1594798607.3265479,B807079,0.00287,0.02985,-0.96680,0.25378,0.0199
1594798607.332819,B807084,0.00281,0.02966,-0.96686,0.25354,0.0199
1594798607.339937,B807089,0.00275,0.02954,-0.96692,0.25330,0.0199
1594798607.341611,B807094,0.00275,0.02948,-0.96698,0.25305,0.0199
1594798607.34738,B807100,0.00269,0.02942,-0.96704,0.25281,0.0199
1594798607.352948,B807106,0.00269,0.02942,-0.96710,0.25256,0.0199
1594798607.359112,B807111,0.00262,0.02942,-0.96722,0.25226,0.0199
1594798607.363308,B807116,0.00262,0.02942,-0.96729,0.25201,0.0199
1594798607.3688982,B807121,0.00256,0.02930,-0.96735,0.25177,0.0199
1594798607.374326,B807127,0.00256,0.02917,-0.96741,0.25153,0.0199
1594798607.3796322,B807132,0.00250,0.02905,-0.96747,0.25134,0.0199
1594798607.385,B807138,0.00244,0.02887,-0.96753,0.25110,0.0199
1594798607.390908,B807143,0.00232,0.02863,-0.96759,0.25085,0.0199
1594798607.395971,B807148,0.00226,0.02838,-0.96765,0.25061,0.0199
1594798607.401144,B807153,0.00214,0.02820,-0.96771,0.25037,0.0199
1594798607.405379,B807158,0.00208,0.02795,-0.96777,0.25018,0.0199
1594798607.410725,B807163,0.00201,0.02771,-0.96783,0.25000,0.0199
1594798607.41619,B807168,0.00189,0.02747,-0.96790,0.24976,0.0199
1594798607.420796,B807173,0.00183,0.02728,-0.96796,0.24951,0.0199
1594798607.4260821,B807179,0.00171,0.02679,-0.96814,0.24908,0.0199
1594798607.430825,B807184,0.00165,0.02649,-0.96820,0.24884,0.0199
1594798607.435849,B807189,0.00165,0.02618,-0.96826,0.24860,0.0199
1594798607.441002,B807194,0.00165,0.02588,-0.96832,0.24835,0.0199
1594798607.445877,B807199,0.00165,0.02551,-0.96838,0.24805,0.0199
1594798607.450968,B807204,0.00165,0.02515,-0.96851,0.24774,0.0199
1594798607.4580202,B807209,0.00165,0.02484,-0.96857,0.24750,0.0199
1594798607.4609568,B807214,0.00171,0.02454,-0.96869,0.24719,0.0199
1594798607.4667552,B807219,0.00171,0.02441,-0.96875,0.24689,0.0199
1594798607.471114,B807224,0.00171,0.02435,-0.96881,0.24658,0.0199
1594798607.4758441,B807229,0.00171,0.02435,-0.96887,0.24634,0.0199
1594798607.480808,B807234,0.00171,0.02448,-0.96899,0.24597,0.0199
1594798607.485939,B807239,0.00171,0.02466,-0.96906,0.24573,0.0199
1594798607.491223,B807244,0.00171,0.02490,-0.96912,0.24542,0.0199
1594798607.4962912,B807249,0.00171,0.02515,-0.96918,0.24512,0.0199
1594798607.501982,B807254,0.00171,0.02533,-0.96924,0.24481,0.0199
1594798607.506402,B807259,0.00171,0.02551,-0.96930,0.24457,0.0199
1594798607.5114508,B807264,0.00165,0.02576,-0.96936,0.24432,0.0199
1594798607.517337,B807269,0.00165,0.02600,-0.96942,0.24408,0.0199
1594798607.522951,B807274,0.00165,0.02631,-0.96948,0.24384,0.0199
1594798607.52719,B807280,0.00165,0.02655,-0.96948,0.24365,0.0199
1594798607.5327559,B807285,0.00165,0.02692,-0.96954,0.24347,0.0199
1594798607.5382872,B807291,0.00171,0.02740,-0.96954,0.24329,0.0199
1594798607.543998,B807296,0.00177,0.02783,-0.96960,0.24310,0.0199
1594798607.548855,B807302,0.00183,0.02826,-0.96960,0.24298,0.0199
1594798607.555011,B807307,0.00189,0.02881,-0.96960,0.24286,0.0199
1594798607.55993,B807312,0.00201,0.02930,-0.96967,0.24274,0.0199
1594798607.5651069,B807317,0.00220,0.02979,-0.96967,0.24261,0.0199
1594798607.569823,B807322,0.00232,0.03015,-0.96967,0.24255,0.0199
1594798607.574507,B807327,0.00250,0.03052,-0.96967,0.24249,0.0199
1594798607.579613,B807332,0.00262,0.03082,-0.96967,0.24243,0.0199
1594798607.585359,B807338,0.00281,0.03107,-0.96967,0.24237,0.0199
1594798607.5903082,B807343,0.00299,0.03131,-0.96967,0.24237,0.0199
1594798607.595996,B807348,0.00311,0.03149,-0.96967,0.24237,0.0199
1594798607.600119,B807353,0.00330,0.03168,-0.96967,0.24237,0.0199
1594798607.60562,B807358,0.00348,0.03180,-0.96967,0.24243,0.0199
1594798607.610332,B807363,0.00366,0.03186,-0.96960,0.24243,0.0199
1594798607.6159701,B807368,0.00385,0.03180,-0.96960,0.24249,0.0199
1594798607.620864,B807374,0.00403,0.03168,-0.96960,0.24255,0.0199
1594798607.625834,B807379,0.00439,0.03119,-0.96960,0.24268,0.0199
1594798607.630848,B807384,0.00452,0.03076,-0.96960,0.24274,0.0199
1594798607.636516,B807389,0.00464,0.03040,-0.96960,0.24280,0.0199
1594798607.6411679,B807394,0.00476,0.02997,-0.96960,0.24286,0.0199
1594798607.646188,B807399,0.00482,0.02954,-0.96960,0.24292,0.0199
1594798607.652218,B807405,0.00482,0.02911,-0.96960,0.24298,0.0199
1594798607.658902,B807411,0.00488,0.02875,-0.96960,0.24304,0.0199
1594798607.663339,B807416,0.00482,0.02826,-0.96960,0.24310,0.0199
1594798607.668575,B807421,0.00482,0.02789,-0.96960,0.24316,0.0199
1594798607.673884,B807427,0.00482,0.02759,-0.96954,0.24323,0.0199
1594798607.67945,B807432,0.00476,0.02722,-0.96954,0.24323,0.0199
1594798607.687404,B807437,0.00476,0.02698,-0.96954,0.24329,0.0199
1594798607.689808,B807443,0.00476,0.02673,-0.96954,0.24335,0.0199
1594798607.695672,B807448,0.00470,0.02655,-0.96954,0.24335,0.0199
1594798607.70017,B807453,0.00476,0.02643,-0.96954,0.24335,0.0199
1594798607.705183,B807458,0.00482,0.02637,-0.96954,0.24341,0.0199
1594798607.71219,B807463,0.00488,0.02631,-0.96954,0.24341,0.0199
1594798607.718019,B807468,0.00513,0.02637,-0.96954,0.24335,0.0199
1594798607.720564,B807473,0.00525,0.02643,-0.96954,0.24335,0.0199
1594798607.726151,B807478,0.00543,0.02655,-0.96954,0.24335,0.0199
1594798607.7303941,B807483,0.00562,0.02661,-0.96954,0.24329,0.0199
1594798607.735884,B807488,0.00580,0.02673,-0.96954,0.24329,0.0199
1594798607.740646,B807494,0.00598,0.02686,-0.96954,0.24329,0.0199
1594798607.7459662,B807499,0.00623,0.02698,-0.96954,0.24323,0.0199
1594798607.751981,B807504,0.00641,0.02716,-0.96960,0.24316,0.0199
1594798607.756952,B807509,0.00665,0.02728,-0.96960,0.24316,0.0199
1594798607.7611,B807514,0.00684,0.02740,-0.96960,0.24316,0.0199
1594798607.7658062,B807519,0.00702,0.02759,-0.96960,0.24310,0.0198
1594798607.770766,B807524,0.00720,0.02765,-0.96960,0.24310,0.0198
1594798607.775809,B807529,0.00739,0.02777,-0.96960,0.24304,0.0198
1594798607.78107,B807534,0.00757,0.02783,-0.96960,0.24304,0.0198
1594798607.7859478,B807539,0.00775,0.02789,-0.96960,0.24304,0.0198
1594798607.7909892,B807544,0.00793,0.02789,-0.96960,0.24298,0.0198
1594798607.79625,B807549,0.00812,0.02789,-0.96960,0.24304,0.0198
1594798607.8039548,B807554,0.00830,0.02777,-0.96960,0.24304,0.0198
1594798607.8069491,B807559,0.00848,0.02771,-0.96960,0.24304,0.0198
1594798607.812279,B807565,0.00867,0.02753,-0.96960,0.24304,0.0198
1594798607.8178189,B807571,0.00879,0.02728,-0.96960,0.24304,0.0198
1594798607.823342,B807576,0.00897,0.02704,-0.96960,0.24304,0.0198
1594798607.828712,B807581,0.00909,0.02673,-0.96960,0.24310,0.0198
1594798607.834631,B807587,0.00928,0.02637,-0.96960,0.24310,0.0198
1594798607.8393679,B807592,0.00940,0.02600,-0.96960,0.24310,0.0198
1594798607.844772,B807598,0.00952,0.02563,-0.96960,0.24310,0.0198
1594798607.850434,B807603,0.00964,0.02521,-0.96960,0.24316,0.0198
1594798607.854969,B807608,0.00970,0.02478,-0.96960,0.24316,0.0198
1594798607.860057,B807613,0.00983,0.02435,-0.96960,0.24316,0.0198
1594798607.8650198,B807618,0.00989,0.02393,-0.96967,0.24316,0.0198
1594798607.871099,B807623,0.00995,0.02356,-0.96967,0.24323,0.0198
1594798607.875746,B807628,0.01001,0.02277,-0.96967,0.24323,0.0198
1594798607.8809128,B807633,0.01007,0.02240,-0.96967,0.24323,0.0198
1594798607.885984,B807638,0.01013,0.02203,-0.96967,0.24323,0.0198
1594798607.890638,B807643,0.01013,0.02173,-0.96967,0.24323,0.0198
1594798607.8963451,B807648,0.01019,0.02142,-0.96967,0.24329,0.0198
1594798607.900982,B807654,0.01025,0.02118,-0.96967,0.24329,0.0198
1594798607.905531,B807659,0.01031,0.02094,-0.96967,0.24329,0.0198
1594798607.911052,B807664,0.01038,0.02075,-0.96967,0.24329,0.0198
1594798607.915898,B807669,0.01050,0.02063,-0.96967,0.24323,0.0198
1594798607.9211679,B807674,0.01056,0.02051,-0.96967,0.24323,0.0198
1594798607.92634,B807679,0.01068,0.02045,-0.96967,0.24323,0.0198
1594798607.9328341,B807684,0.01080,0.02051,-0.96973,0.24323,0.0198
1594798607.93586,B807689,0.01099,0.02057,-0.96973,0.24323,0.0198
1594798607.9418519,B807694,0.01111,0.02069,-0.96967,0.24323,0.0198
1594798607.946025,B807699,0.01129,0.02087,-0.96967,0.24316,0.0198
1594798607.951196,B807704,0.01141,0.02106,-0.96967,0.24316,0.0198
1594798607.956843,B807710,0.01160,0.02130,-0.96967,0.24316,0.0198
1594798607.964171,B807716,0.01178,0.02148,-0.96967,0.24323,0.0198
1594798607.96855,B807721,0.01196,0.02173,-0.96967,0.24323,0.0198
1594798607.97347,B807726,0.01215,0.02197,-0.96967,0.24329,0.0198
1594798607.978378,B807732,0.01227,0.02222,-0.96960,0.24329,0.0198
1594798607.984124,B807737,0.01245,0.02246,-0.96960,0.24335,0.0198
1594798607.989393,B807743,0.01257,0.02271,-0.96960,0.24341,0.0198
1594798607.996136,B807748,0.01276,0.02295,-0.96954,0.24353,0.0198
1594798608.001958,B807753,0.01282,0.02319,-0.96948,0.24359,0.0198
1594798608.005056,B807758,0.01294,0.02344,-0.96948,0.24371,0.0198
1594798608.011796,B807763,0.01300,0.02368,-0.96942,0.24384,0.0198
1594798608.0154738,B807768,0.01306,0.02399,-0.96936,0.24402,0.0198
1594798608.020351,B807774,0.01306,0.02448,-0.96930,0.24438,0.0198
1594798608.025557,B807779,0.01300,0.02466,-0.96924,0.24463,0.0198
1594798608.0311449,B807784,0.01288,0.02490,-0.96918,0.24487,0.0198
1594798608.0365021,B807789,0.01276,0.02515,-0.96906,0.24512,0.0198
1594798608.0409799,B807794,0.01257,0.02545,-0.96899,0.24542,0.0198
1594798608.045811,B807799,0.01239,0.02576,-0.96893,0.24567,0.0198
1594798608.0510652,B807804,0.01221,0.02606,-0.96887,0.24597,0.0198
1594798608.056012,B807809,0.01196,0.02649,-0.96875,0.24640,0.0198
1594798608.061971,B807814,0.01178,0.02679,-0.96863,0.24677,0.0198
1594798608.0679119,B807819,0.01160,0.02704,-0.96851,0.24713,0.0198
1594798608.0723672,B807824,0.01135,0.02716,-0.96838,0.24762,0.0198
1594798608.0758889,B807829,0.01117,0.02722,-0.96832,0.24805,0.0198
1594798608.081032,B807834,0.01105,0.02716,-0.96820,0.24854,0.0198
1594798608.085771,B807839,0.01086,0.02710,-0.96808,0.24896,0.0198
1594798608.0920472,B807844,0.01068,0.02704,-0.96796,0.24945,0.0198
1594798608.095958,B807849,0.01050,0.02710,-0.96783,0.24994,0.0198
1594798608.103478,B807854,0.01038,0.02722,-0.96765,0.25049,0.0198
1594798608.105818,B807859,0.01025,0.02740,-0.96753,0.25098,0.0198
1594798608.111016,B807864,0.01013,0.02765,-0.96741,0.25153,0.0198
1594798608.116847,B807869,0.01001,0.02795,-0.96729,0.25208,0.0198
1594798608.121012,B807874,0.00995,0.02814,-0.96710,0.25256,0.0198
1594798608.125865,B807879,0.00983,0.02838,-0.96698,0.25311,0.0198
1594798608.131027,B807884,0.00977,0.02863,-0.96680,0.25366,0.0198
1594798608.137551,B807890,0.00970,0.02887,-0.96667,0.25421,0.0198
1594798608.142509,B807896,0.00970,0.02917,-0.96655,0.25470,0.0198
1594798608.1483579,B807901,0.00977,0.02954,-0.96637,0.25525,0.0198
1594798608.153903,B807906,0.00977,0.02997,-0.96619,0.25580,0.0198
1594798608.1590521,B807912,0.00983,0.03040,-0.96606,0.25629,0.0198
1594798608.163937,B807917,0.00995,0.03088,-0.96594,0.25671,0.0198
1594798608.169302,B807923,0.01001,0.03149,-0.96582,0.25720,0.0198
1594798608.17456,B807928,0.01013,0.03210,-0.96564,0.25769,0.0198
1594798608.1805272,B807933,0.01019,0.03265,-0.96552,0.25812,0.0198
1594798608.184902,B807938,0.01031,0.03339,-0.96533,0.25861,0.0198
1594798608.189816,B807943,0.01031,0.03400,-0.96521,0.25897,0.0198
1594798608.195004,B807948,0.01031,0.03479,-0.96509,0.25940,0.0198
1594798608.2007859,B807953,0.01019,0.03558,-0.96497,0.25983,0.0198
1594798608.204884,B807958,0.01007,0.03625,-0.96484,0.26019,0.0198
1594798608.20988,B807963,0.00983,0.03705,-0.96466,0.26062,0.0198
1594798608.216135,B807968,0.00958,0.03772,-0.96454,0.26099,0.0198
1594798608.220176,B807973,0.00922,0.03839,-0.96442,0.26141,0.0198
1594798608.2254028,B807979,0.00891,0.03894,-0.96429,0.26178,0.0198
1594798608.2312891,B807984,0.00854,0.03943,-0.96417,0.26215,0.0198
1594798608.2358432,B807989,0.00781,0.03998,-0.96399,0.26288,0.0198
1594798608.24083,B807994,0.00751,0.04004,-0.96387,0.26324,0.0198
1594798608.246565,B807999,0.00726,0.03998,-0.96381,0.26355,0.0198
1594798608.250995,B808004,0.00702,0.03973,-0.96368,0.26392,0.0198
1594798608.2563698,B808009,0.00684,0.03943,-0.96362,0.26422,0.0198
1594798608.261056,B808014,0.00671,0.03900,-0.96356,0.26453,0.0198
1594798608.265878,B808019,0.00665,0.03870,-0.96350,0.26477,0.0198
1594798608.2714958,B808024,0.00665,0.03821,-0.96344,0.26508,0.0198
1594798608.2765179,B808029,0.00671,0.03784,-0.96338,0.26538,0.0198
1594798608.2811332,B808034,0.00677,0.03748,-0.96332,0.26562,0.0198
1594798608.286002,B808039,0.00690,0.03723,-0.96326,0.26587,0.0198
1594798608.290865,B808044,0.00708,0.03705,-0.96320,0.26617,0.0198
1594798608.2957802,B808049,0.00720,0.03687,-0.96313,0.26648,0.0198
1594798608.300985,B808054,0.00739,0.03687,-0.96307,0.26672,0.0198
1594798608.307071,B808059,0.00757,0.03687,-0.96295,0.26697,0.0198
1594798608.311916,B808064,0.00781,0.03693,-0.96289,0.26721,0.0198
1594798608.316653,B808070,0.00800,0.03705,-0.96283,0.26746,0.0198
1594798608.324074,B808075,0.00818,0.03717,-0.96277,0.26770,0.0198
1594798608.3283572,B808081,0.00842,0.03735,-0.96271,0.26794,0.0198
1594798608.332957,B808086,0.00861,0.03754,-0.96259,0.26819,0.0198
1594798608.339069,B808092,0.00873,0.03778,-0.96252,0.26837,0.0198
1594798608.3438709,B808097,0.00891,0.03796,-0.96246,0.26855,0.0198
1594798608.351043,B808102,0.00903,0.03827,-0.96240,0.26880,0.0198
1594798608.354542,B808108,0.00909,0.03857,-0.96234,0.26898,0.0198
1594798608.3596768,B808113,0.00922,0.03888,-0.96228,0.26917,0.0198
1594798608.36707,B808118,0.00922,0.03925,-0.96222,0.26935,0.0198
1594798608.370017,B808123,0.00922,0.03961,-0.96216,0.26947,0.0198
1594798608.37489,B808128,0.00916,0.04004,-0.96210,0.26959,0.0198
1594798608.3797839,B808133,0.00909,0.04041,-0.96204,0.26971,0.0198
1594798608.385964,B808138,0.00897,0.04083,-0.96204,0.26978,0.0198
1594798608.3907268,B808144,0.00885,0.04120,-0.96198,0.26984,0.0198
1594798608.3956711,B808149,0.00848,0.04199,-0.96191,0.26996,0.0198
1594798608.400752,B808154,0.00830,0.04236,-0.96191,0.26996,0.0198
1594798608.4054332,B808159,0.00806,0.04272,-0.96185,0.27002,0.0198
1594798608.4106681,B808164,0.00781,0.04303,-0.96185,0.26996,0.0198
1594798608.416142,B808169,0.00751,0.04327,-0.96185,0.26996,0.0198
1594798608.421401,B808174,0.00726,0.04346,-0.96191,0.26990,0.0198
1594798608.426122,B808179,0.00696,0.04358,-0.96191,0.26984,0.0198
1594798608.430828,B808184,0.00665,0.04364,-0.96191,0.26978,0.0197
1594798608.4357738,B808189,0.00635,0.04370,-0.96191,0.26965,0.0198
1594798608.4416451,B808194,0.00604,0.04364,-0.96198,0.26959,0.0197
1594798608.446677,B808199,0.00580,0.04358,-0.96198,0.26947,0.0197
1594798608.4509308,B808204,0.00555,0.04352,-0.96204,0.26935,0.0197
1594798608.456376,B808209,0.00531,0.04340,-0.96210,0.26923,0.0197
1594798608.461279,B808214,0.00507,0.04321,-0.96210,0.26910,0.0197
1594798608.4659631,B808219,0.00488,0.04303,-0.96216,0.26898,0.0197
1594798608.471127,B808224,0.00470,0.04279,-0.96222,0.26886,0.0197
1594798608.4767702,B808230,0.00452,0.04260,-0.96228,0.26874,0.0197
1594798608.4824178,B808236,0.00433,0.04236,-0.96228,0.26862,0.0197
1594798608.488781,B808241,0.00415,0.04211,-0.96234,0.26855,0.0197
1594798608.4933,B808246,0.00391,0.04181,-0.96240,0.26843,0.0197
1594798608.499019,B808252,0.00378,0.04150,-0.96240,0.26837,0.0197
1594798608.5037508,B808257,0.00360,0.04120,-0.96246,0.26825,0.0197
1594798608.5088792,B808262,0.00342,0.04089,-0.96252,0.26819,0.0197
1594798608.514125,B808267,0.00323,0.04053,-0.96252,0.26807,0.0197
1594798608.5196018,B808273,0.00305,0.04016,-0.96259,0.26801,0.0197
1594798608.524671,B808278,0.00287,0.03986,-0.96259,0.26788,0.0197
1594798608.5299652,B808283,0.00275,0.03955,-0.96265,0.26782,0.0197
1594798608.536273,B808289,0.00262,0.03931,-0.96271,0.26776,0.0197
1594798608.540292,B808294,0.00244,0.03888,-0.96277,0.26752,0.0197
1594798608.547422,B808299,0.00238,0.03864,-0.96283,0.26740,0.0197
1594798608.550426,B808304,0.00232,0.03845,-0.96283,0.26727,0.0197
1594798608.556467,B808309,0.00232,0.03827,-0.96289,0.26715,0.0197
1594798608.5611908,B808314,0.00232,0.03809,-0.96295,0.26703,0.0197
1594798608.565943,B808319,0.00232,0.03796,-0.96301,0.26685,0.0197
1594798608.572673,B808324,0.00232,0.03784,-0.96301,0.26666,0.0197
1594798608.576229,B808329,0.00232,0.03778,-0.96307,0.26648,0.0197
1594798608.5808792,B808334,0.00232,0.03778,-0.96313,0.26630,0.0197
1594798608.587397,B808340,0.00232,0.03778,-0.96320,0.26611,0.0197
1594798608.5926552,B808346,0.00232,0.03784,-0.96326,0.26593,0.0197
1594798608.597688,B808351,0.00232,0.03790,-0.96332,0.26569,0.0197
1594798608.6067562,B808357,0.00232,0.03802,-0.96338,0.26544,0.0197
1594798608.609043,B808362,0.00232,0.03809,-0.96344,0.26526,0.0197
1594798608.613889,B808367,0.00232,0.03815,-0.96350,0.26501,0.0197
1594798608.6189382,B808372,0.00238,0.03815,-0.96356,0.26477,0.0197
1594798608.62571,B808377,0.00244,0.03809,-0.96362,0.26453,0.0197
1594798608.6288588,B808382,0.00250,0.03802,-0.96368,0.26428,0.0197
1594798608.6338592,B808387,0.00262,0.03784,-0.96381,0.26398,0.0197
1594798608.639094,B808393,0.00275,0.03766,-0.96387,0.26373,0.0197
1594798608.6443388,B808398,0.00287,0.03748,-0.96393,0.26343,0.0197
1594798608.650978,B808403,0.00305,0.03735,-0.96405,0.26318,0.0197
1594798608.6573281,B808408,0.00323,0.03729,-0.96411,0.26288,0.0197
1594798608.660189,B808413,0.00342,0.03729,-0.96417,0.26257,0.0197
1594798608.665979,B808419,0.00366,0.03741,-0.96429,0.26227,0.0197
1594798608.672862,B808424,0.00427,0.03778,-0.96448,0.26147,0.0197
1594798608.675373,B808429,0.00464,0.03802,-0.96454,0.26105,0.0197
1594798608.681942,B808434,0.00507,0.03815,-0.96466,0.26062,0.0197
1594798608.685465,B808439,0.00549,0.03815,-0.96478,0.26019,0.0197
1594798608.690729,B808444,0.00604,0.03796,-0.96497,0.25964,0.0197
1594798608.696579,B808449,0.00659,0.03760,-0.96509,0.25909,0.0197
1594798608.700507,B808454,0.00726,0.03717,-0.96527,0.25848,0.0197
1594798608.7059999,B808459,0.00787,0.03668,-0.96545,0.25793,0.0197
1594798608.712848,B808465,0.00854,0.03619,-0.96564,0.25720,0.0197
1594798608.717273,B808471,0.00922,0.03583,-0.96582,0.25659,0.0197
1594798608.722856,B808476,0.00995,0.03546,-0.96600,0.25580,0.0197
1594798608.728193,B808482,0.01056,0.03522,-0.96619,0.25513,0.0197
1594798608.734177,B808487,0.01123,0.03503,-0.96643,0.25433,0.0197
1594798608.738413,B808492,0.01184,0.03491,-0.96661,0.25360,0.0197
1594798608.744425,B808497,0.01251,0.03479,-0.96680,0.25275,0.0197
1594798608.750915,B808502,0.01300,0.03479,-0.96698,0.25201,0.0197
1594798608.754195,B808507,0.01355,0.03485,-0.96722,0.25122,0.0197
1594798608.7600079,B808513,0.01410,0.03491,-0.96741,0.25031,0.0197
1594798608.7669492,B808518,0.01453,0.03503,-0.96765,0.24951,0.0198
1594798608.769871,B808523,0.01495,0.03516,-0.96783,0.24872,0.0198
1594798608.774784,B808528,0.01544,0.03528,-0.96802,0.24786,0.0198
1594798608.7803671,B808534,0.01581,0.03534,-0.96820,0.24707,0.0198
1594798608.785307,B808539,0.01611,0.03540,-0.96844,0.24628,0.0198
1594798608.7903821,B808544,0.01678,0.03558,-0.96881,0.24469,0.0198
1594798608.795444,B808549,0.01703,0.03564,-0.96899,0.24390,0.0198
1594798608.8008351,B808554,0.01727,0.03564,-0.96918,0.24316,0.0198
1594798608.806408,B808559,0.01746,0.03564,-0.96936,0.24249,0.0198
1594798608.8106072,B808564,0.01764,0.03552,-0.96954,0.24170,0.0198
1594798608.816166,B808569,0.01782,0.03534,-0.96973,0.24103,0.0198
1594798608.820553,B808574,0.01794,0.03503,-0.96991,0.24030,0.0198
1594798608.8269792,B808579,0.01807,0.03467,-0.97009,0.23969,0.0198
1594798608.830952,B808584,0.01819,0.03418,-0.97021,0.23901,0.0198
1594798608.8368561,B808590,0.01825,0.03363,-0.97040,0.23846,0.0198
1594798608.841438,B808595,0.01831,0.03308,-0.97052,0.23792,0.0198
1594798608.8499498,B808601,0.01843,0.03235,-0.97070,0.23737,0.0198
1594798608.85273,B808606,0.01843,0.03156,-0.97089,0.23682,0.0198
1594798608.8589098,B808612,0.01849,0.03082,-0.97101,0.23633,0.0198
1594798608.8643498,B808617,0.01849,0.03015,-0.97113,0.23584,0.0198
1594798608.871104,B808622,0.01849,0.02942,-0.97125,0.23541,0.0198
1594798608.873984,B808627,0.01849,0.02863,-0.97144,0.23492,0.0198
1594798608.878869,B808633,0.01849,0.02802,-0.97150,0.23456,0.0198
1594798608.884466,B808638,0.01843,0.02740,-0.97162,0.23413,0.0198
1594798608.892342,B808643,0.01837,0.02692,-0.97174,0.23376,0.0198
1594798608.895113,B808648,0.01825,0.02649,-0.97186,0.23340,0.0198
1594798608.899443,B808653,0.01819,0.02625,-0.97192,0.23309,0.0198
1594798608.904717,B808658,0.01807,0.02606,-0.97198,0.23279,0.0198
1594798608.909386,B808663,0.01794,0.02600,-0.97211,0.23254,0.0198
1594798608.915949,B808668,0.01782,0.02606,-0.97217,0.23224,0.0198
1594798608.920299,B808673,0.01770,0.02625,-0.97217,0.23206,0.0198
1594798608.924756,B808678,0.01758,0.02643,-0.97223,0.23181,0.0198
1594798608.9302568,B808684,0.01752,0.02661,-0.97229,0.23169,0.0198
1594798608.93637,B808689,0.01746,0.02704,-0.97229,0.23145,0.0198
1594798608.940958,B808694,0.01746,0.02728,-0.97235,0.23138,0.0198
1594798608.948205,B808699,0.01746,0.02747,-0.97235,0.23132,0.0198
1594798608.9507682,B808704,0.01752,0.02765,-0.97235,0.23132,0.0198
1594798608.955918,B808709,0.01758,0.02777,-0.97229,0.23132,0.0198
1594798608.96041,B808714,0.01770,0.02795,-0.97229,0.23138,0.0198
