imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798712.268686,B912093,0.02808,-0.00336,-0.97601,0.21588,0.0197
1594798712.2735202,B912098,0.02814,-0.00342,-0.97595,0.21619,0.0197
1594798712.278816,B912103,0.02814,-0.00342,-0.97589,0.21649,0.0197
1594798712.283736,B912108,0.02814,-0.00342,-0.97583,0.21680,0.0197
1594798712.291065,B912114,0.02814,-0.00348,-0.97571,0.21710,0.0197
1594798712.294202,B912119,0.02814,-0.00348,-0.97565,0.21741,0.0197
1594798712.300043,B912124,0.02814,-0.00354,-0.97559,0.21765,0.0197
1594798712.3041742,B912129,0.02814,-0.00354,-0.97552,0.21790,0.0197
1594798712.309898,B912134,0.02814,-0.00360,-0.97552,0.21820,0.0197
1594798712.3142688,B912139,0.02808,-0.00366,-0.97546,0.21844,0.0197
1594798712.3193002,B912144,0.02802,-0.00372,-0.97540,0.21863,0.0197
1594798712.325187,B912149,0.02795,-0.00372,-0.97534,0.21887,0.0197
1594798712.3317409,B912154,0.02783,-0.00378,-0.97528,0.21906,0.0197
1594798712.3345459,B912159,0.02771,-0.00385,-0.97528,0.21924,0.0197
1594798712.339844,B912164,0.02759,-0.00391,-0.97522,0.21936,0.0197
1594798712.344877,B912169,0.02747,-0.00397,-0.97522,0.21948,0.0197
1594798712.3499572,B912174,0.02734,-0.00397,-0.97522,0.21960,0.0197
1594798712.355768,B912179,0.02728,-0.00403,-0.97516,0.21967,0.0197
1594798712.3610618,B912185,0.02722,-0.00421,-0.97516,0.21979,0.0197
1594798712.36609,B912190,0.02722,-0.00427,-0.97516,0.21979,0.0197
1594798712.371337,B912195,0.02728,-0.00439,-0.97516,0.21973,0.0197
1594798712.377111,B912200,0.02734,-0.00452,-0.97516,0.21967,0.0197
1594798712.380585,B912205,0.02740,-0.00464,-0.97522,0.21954,0.0197
1594798712.385727,B912210,0.02747,-0.00482,-0.97522,0.21942,0.0197
1594798712.390761,B912215,0.02759,-0.00500,-0.97528,0.21924,0.0197
1594798712.395673,B912220,0.02765,-0.00519,-0.97528,0.21906,0.0197
1594798712.400809,B912225,0.02771,-0.00543,-0.97534,0.21887,0.0197
1594798712.405652,B912230,0.02771,-0.00568,-0.97540,0.21863,0.0197
1594798712.411414,B912235,0.02771,-0.00598,-0.97546,0.21838,0.0197
1594798712.417245,B912240,0.02771,-0.00623,-0.97552,0.21814,0.0197
1594798712.421719,B912246,0.02765,-0.00659,-0.97559,0.21777,0.0197
1594798712.427192,B912252,0.02753,-0.00690,-0.97565,0.21753,0.0197
1594798712.432694,B912257,0.02740,-0.00720,-0.97571,0.21716,0.0197
1594798712.438758,B912262,0.02728,-0.00751,-0.97577,0.21686,0.0197
1594798712.443765,B912268,0.02710,-0.00781,-0.97589,0.21649,0.0197
1594798712.449093,B912273,0.02692,-0.00806,-0.97595,0.21613,0.0197
1594798712.4538932,B912278,0.02673,-0.00836,-0.97607,0.21576,0.0197
1594798712.459147,B912284,0.02655,-0.00861,-0.97614,0.21539,0.0197
1594798712.467253,B912289,0.02631,-0.00897,-0.97620,0.21497,0.0197
1594798712.469252,B912294,0.02606,-0.00946,-0.97632,0.21454,0.0197
1594798712.4747782,B912299,0.02588,-0.00989,-0.97644,0.21411,0.0197
1594798712.479539,B912304,0.02563,-0.01038,-0.97650,0.21368,0.0197
1594798712.4847841,B912309,0.02533,-0.01086,-0.97662,0.21320,0.0197
1594798712.490078,B912314,0.02509,-0.01135,-0.97668,0.21277,0.0197
1594798712.495114,B912320,0.02490,-0.01178,-0.97681,0.21234,0.0197
1594798712.5002508,B912325,0.02441,-0.01251,-0.97699,0.21149,0.0197
1594798712.507471,B912330,0.02417,-0.01282,-0.97711,0.21112,0.0197
1594798712.510682,B912335,0.02399,-0.01312,-0.97717,0.21069,0.0197
1594798712.515862,B912340,0.02374,-0.01337,-0.97723,0.21033,0.0197
1594798712.5201752,B912345,0.02350,-0.01361,-0.97736,0.20990,0.0197
1594798712.527752,B912350,0.02325,-0.01379,-0.97742,0.20953,0.0197
1594798712.530546,B912355,0.02307,-0.01398,-0.97748,0.20917,0.0197
1594798712.535488,B912360,0.02289,-0.01416,-0.97760,0.20880,0.0197
1594798712.541495,B912365,0.02271,-0.01422,-0.97766,0.20850,0.0197
1594798712.5463119,B912371,0.02258,-0.01428,-0.97772,0.20813,0.0197
1594798712.552916,B912377,0.02246,-0.01428,-0.97778,0.20789,0.0197
1594798712.559227,B912382,0.02240,-0.01422,-0.97784,0.20752,0.0197
1594798712.562613,B912387,0.02240,-0.01410,-0.97791,0.20728,0.0197
1594798712.5691772,B912392,0.02246,-0.01398,-0.97797,0.20697,0.0197
1594798712.573453,B912398,0.02252,-0.01379,-0.97803,0.20673,0.0197
1594798712.579554,B912403,0.02258,-0.01355,-0.97809,0.20648,0.0197
1594798712.584298,B912409,0.02277,-0.01318,-0.97815,0.20624,0.0197
1594798712.5892212,B912414,0.02295,-0.01282,-0.97821,0.20612,0.0197
1594798712.5948968,B912419,0.02319,-0.01233,-0.97821,0.20587,0.0197
1594798712.599205,B912424,0.02338,-0.01184,-0.97827,0.20575,0.0197
1594798712.606744,B912429,0.02368,-0.01123,-0.97827,0.20563,0.0197
1594798712.611784,B912434,0.02393,-0.01062,-0.97833,0.20551,0.0197
1594798712.614507,B912439,0.02423,-0.00989,-0.97833,0.20538,0.0197
1594798712.619803,B912444,0.02454,-0.00922,-0.97833,0.20532,0.0197
1594798712.6250849,B912449,0.02490,-0.00836,-0.97833,0.20526,0.0197
1594798712.630474,B912454,0.02527,-0.00757,-0.97839,0.20520,0.0197
1594798712.634826,B912459,0.02570,-0.00677,-0.97839,0.20514,0.0197
1594798712.640386,B912465,0.02606,-0.00604,-0.97833,0.20514,0.0197
1594798712.645601,B912470,0.02692,-0.00446,-0.97833,0.20520,0.0197
1594798712.650316,B912475,0.02734,-0.00372,-0.97833,0.20520,0.0197
1594798712.6564538,B912480,0.02777,-0.00305,-0.97833,0.20526,0.0197
1594798712.661102,B912485,0.02826,-0.00226,-0.97827,0.20526,0.0197
1594798712.667798,B912490,0.02869,-0.00165,-0.97827,0.20532,0.0197
1594798712.670568,B912495,0.02905,-0.00098,-0.97827,0.20532,0.0197
1594798712.67545,B912500,0.02942,-0.00043,-0.97827,0.20538,0.0197
1594798712.6803489,B912505,0.02985,0.00018,-0.97821,0.20538,0.0197
1594798712.686035,B912510,0.03015,0.00061,-0.97821,0.20544,0.0197
1594798712.692706,B912515,0.03046,0.00104,-0.97821,0.20544,0.0197
1594798712.6970181,B912520,0.03070,0.00140,-0.97821,0.20544,0.0197
1594798712.70174,B912525,0.03094,0.00177,-0.97815,0.20544,0.0197
1594798712.7064629,B912531,0.03107,0.00201,-0.97815,0.20544,0.0197
1594798712.713196,B912537,0.03119,0.00226,-0.97815,0.20544,0.0197
1594798712.71798,B912542,0.03125,0.00250,-0.97815,0.20544,0.0197
1594798712.723465,B912548,0.03125,0.00269,-0.97815,0.20544,0.0197
1594798712.728537,B912553,0.03119,0.00281,-0.97815,0.20538,0.0197
1594798712.7336671,B912558,0.03113,0.00299,-0.97821,0.20538,0.0197
1594798712.738893,B912563,0.03094,0.00311,-0.97821,0.20532,0.0197
1594798712.74365,B912568,0.03082,0.00323,-0.97821,0.20526,0.0197
1594798712.74912,B912574,0.03064,0.00336,-0.97821,0.20520,0.0197
1594798712.7559838,B912579,0.03040,0.00354,-0.97827,0.20514,0.0197
1594798712.7611678,B912584,0.03021,0.00366,-0.97827,0.20508,0.0197
1594798712.766921,B912589,0.02997,0.00385,-0.97827,0.20502,0.0197
1594798712.7695518,B912594,0.02979,0.00403,-0.97827,0.20502,0.0197
1594798712.7747478,B912599,0.02960,0.00421,-0.97833,0.20496,0.0197
1594798712.780243,B912604,0.02942,0.00433,-0.97833,0.20490,0.0197
1594798712.7857761,B912609,0.02917,0.00452,-0.97833,0.20483,0.0197
1594798712.791222,B912615,0.02899,0.00470,-0.97833,0.20483,0.0197
1594798712.795118,B912620,0.02869,0.00507,-0.97833,0.20483,0.0197
1594798712.801089,B912625,0.02850,0.00519,-0.97839,0.20483,0.0197
1594798712.8051798,B912630,0.02832,0.00537,-0.97839,0.20483,0.0197
1594798712.810137,B912635,0.02814,0.00555,-0.97839,0.20490,0.0197
1594798712.8155441,B912640,0.02802,0.00568,-0.97833,0.20490,0.0197
1594798712.821116,B912645,0.02789,0.00580,-0.97833,0.20496,0.0197
1594798712.8253021,B912650,0.02777,0.00592,-0.97833,0.20508,0.0197
1594798712.8317618,B912655,0.02765,0.00610,-0.97833,0.20514,0.0197
1594798712.835666,B912660,0.02753,0.00623,-0.97827,0.20526,0.0197
1594798712.842765,B912665,0.02747,0.00635,-0.97827,0.20538,0.0197
1594798712.8460128,B912670,0.02740,0.00641,-0.97827,0.20551,0.0197
1594798712.8513029,B912675,0.02734,0.00647,-0.97821,0.20569,0.0197
1594798712.858339,B912680,0.02728,0.00647,-0.97821,0.20587,0.0197
1594798712.860617,B912685,0.02728,0.00641,-0.97815,0.20605,0.0197
1594798712.866047,B912690,0.02728,0.00629,-0.97809,0.20624,0.0197
1594798712.8719208,B912696,0.02728,0.00610,-0.97803,0.20648,0.0197
1594798712.877883,B912702,0.02728,0.00586,-0.97803,0.20667,0.0197
1594798712.882731,B912707,0.02728,0.00555,-0.97797,0.20691,0.0197
1594798712.889329,B912713,0.02728,0.00513,-0.97791,0.20709,0.0197
1594798712.89328,B912718,0.02734,0.00476,-0.97791,0.20734,0.0197
1594798712.89947,B912723,0.02734,0.00427,-0.97784,0.20758,0.0197
1594798712.903956,B912728,0.02740,0.00372,-0.97778,0.20776,0.0197
1594798712.909776,B912734,0.02747,0.00323,-0.97772,0.20801,0.0197
1594798712.9140632,B912739,0.02759,0.00275,-0.97766,0.20819,0.0197
1594798712.919111,B912744,0.02765,0.00214,-0.97766,0.20844,0.0197
1594798712.9248068,B912749,0.02771,0.00153,-0.97760,0.20868,0.0197
1594798712.929814,B912754,0.02783,0.00098,-0.97754,0.20886,0.0197
1594798712.9342248,B912759,0.02789,0.00043,-0.97748,0.20905,0.0197
1594798712.940008,B912764,0.02795,-0.00012,-0.97748,0.20923,0.0197
1594798712.9446242,B912769,0.02808,-0.00067,-0.97742,0.20947,0.0197
1594798712.949812,B912774,0.02814,-0.00183,-0.97736,0.20984,0.0197
1594798712.9554229,B912780,0.02820,-0.00238,-0.97729,0.20996,0.0197
1594798712.960114,B912785,0.02820,-0.00299,-0.97723,0.21014,0.0197
1594798712.965303,B912790,0.02820,-0.00360,-0.97723,0.21033,0.0197
1594798712.9710422,B912795,0.02814,-0.00421,-0.97717,0.21045,0.0197
1594798712.9752681,B912800,0.02814,-0.00476,-0.97717,0.21063,0.0197
1594798712.980955,B912805,0.02808,-0.00531,-0.97711,0.21075,0.0197
1594798712.9857678,B912810,0.02802,-0.00586,-0.97711,0.21088,0.0197
1594798712.9908748,B912815,0.02789,-0.00641,-0.97705,0.21106,0.0197
1594798712.996764,B912821,0.02783,-0.00677,-0.97705,0.21118,0.0197
1594798713.001772,B912827,0.02777,-0.00720,-0.97699,0.21130,0.0197
1594798713.0072262,B912832,0.02771,-0.00757,-0.97699,0.21149,0.0197
1594798713.012154,B912837,0.02765,-0.00787,-0.97693,0.21161,0.0197
1594798713.017774,B912843,0.02765,-0.00812,-0.97693,0.21173,0.0197
1594798713.023388,B912848,0.02765,-0.00836,-0.97687,0.21191,0.0197
1594798713.0297549,B912853,0.02759,-0.00854,-0.97681,0.21204,0.0197
1594798713.034098,B912859,0.02759,-0.00885,-0.97681,0.21222,0.0197
1594798713.0391119,B912864,0.02759,-0.00916,-0.97675,0.21240,0.0197
1594798713.0443158,B912869,0.02759,-0.00952,-0.97668,0.21259,0.0197
1594798713.050099,B912874,0.02753,-0.00989,-0.97668,0.21277,0.0197
1594798713.0550458,B912879,0.02747,-0.01025,-0.97662,0.21295,0.0197
1594798713.059354,B912884,0.02747,-0.01056,-0.97656,0.21313,0.0197
1594798713.064598,B912889,0.02740,-0.01086,-0.97650,0.21338,0.0197
1594798713.069632,B912894,0.02740,-0.01105,-0.97644,0.21362,0.0197
1594798713.075029,B912900,0.02734,-0.01111,-0.97638,0.21417,0.0197
1594798713.0802,B912905,0.02728,-0.01105,-0.97632,0.21448,0.0197
1594798713.085102,B912910,0.02722,-0.01099,-0.97620,0.21478,0.0197
1594798713.090688,B912915,0.02716,-0.01093,-0.97614,0.21509,0.0197
1594798713.095335,B912920,0.02710,-0.01093,-0.97607,0.21539,0.0197
1594798713.100867,B912925,0.02698,-0.01093,-0.97601,0.21576,0.0197
1594798713.1054652,B912930,0.02692,-0.01093,-0.97595,0.21613,0.0197
1594798713.110288,B912935,0.02692,-0.01093,-0.97583,0.21655,0.0197
1594798713.115754,B912940,0.02692,-0.01086,-0.97577,0.21692,0.0197
1594798713.122477,B912946,0.02692,-0.01074,-0.97565,0.21735,0.0197
1594798713.127192,B912952,0.02698,-0.01068,-0.97559,0.21777,0.0197
1594798713.13267,B912957,0.02716,-0.01050,-0.97546,0.21826,0.0197
1594798713.138766,B912962,0.02728,-0.01031,-0.97534,0.21869,0.0197
1594798713.14288,B912968,0.02753,-0.01013,-0.97522,0.21918,0.0197
1594798713.147787,B912973,0.02783,-0.01001,-0.97510,0.21967,0.0197
1594798713.155734,B912978,0.02820,-0.00995,-0.97498,0.22021,0.0197
1594798713.158153,B912983,0.02856,-0.01001,-0.97485,0.22076,0.0197
1594798713.163782,B912988,0.02893,-0.01013,-0.97473,0.22125,0.0197
1594798713.1717398,B912994,0.02942,-0.01038,-0.97461,0.22180,0.0197
1594798713.1742249,B912999,0.02991,-0.01062,-0.97443,0.22235,0.0197
1594798713.181268,B913004,0.03040,-0.01086,-0.97430,0.22290,0.0197
1594798713.184177,B913009,0.03107,-0.01111,-0.97412,0.22351,0.0197
1594798713.195101,B913014,0.03168,-0.01123,-0.97400,0.22406,0.0197
1594798713.195114,B913019,0.03241,-0.01129,-0.97382,0.22467,0.0197
1594798713.19974,B913025,0.03387,-0.01129,-0.97351,0.22583,0.0197
1594798713.205416,B913030,0.03467,-0.01123,-0.97333,0.22638,0.0197
1594798713.209759,B913035,0.03540,-0.01117,-0.97321,0.22699,0.0197
1594798713.2151659,B913040,0.03607,-0.01105,-0.97302,0.22754,0.0197
1594798713.221239,B913045,0.03680,-0.01086,-0.97284,0.22815,0.0197
1594798713.2260811,B913050,0.03741,-0.01062,-0.97272,0.22876,0.0197
1594798713.2314801,B913055,0.03796,-0.01044,-0.97253,0.22931,0.0197
1594798713.2352982,B913060,0.03851,-0.01019,-0.97241,0.22986,0.0197
1594798713.2415402,B913065,0.03894,-0.00995,-0.97229,0.23041,0.0197
1594798713.24777,B913071,0.03931,-0.00977,-0.97211,0.23090,0.0197
1594798713.2516558,B913077,0.03955,-0.00952,-0.97198,0.23138,0.0197
1594798713.2577732,B913082,0.03986,-0.00934,-0.97186,0.23193,0.0197
1594798713.262293,B913087,0.04016,-0.00916,-0.97174,0.23242,0.0197
1594798713.267788,B913093,0.04034,-0.00891,-0.97162,0.23279,0.0197
1594798713.273466,B913098,0.04053,-0.00867,-0.97156,0.23322,0.0197
1594798713.279855,B913104,0.04071,-0.00836,-0.97144,0.23358,0.0197
1594798713.284721,B913109,0.04083,-0.00806,-0.97137,0.23389,0.0197
1594798713.2897658,B913114,0.04095,-0.00775,-0.97131,0.23419,0.0197
1594798713.2941089,B913119,0.04102,-0.00739,-0.97119,0.23450,0.0197
1594798713.2992918,B913124,0.04108,-0.00708,-0.97113,0.23480,0.0197
1594798713.304379,B913129,0.04108,-0.00665,-0.97107,0.23505,0.0197
1594798713.309396,B913134,0.04102,-0.00586,-0.97101,0.23553,0.0197
1594798713.3145442,B913139,0.04095,-0.00543,-0.97095,0.23572,0.0197
1594798713.319577,B913145,0.04095,-0.00500,-0.97089,0.23590,0.0197
1594798713.325483,B913150,0.04095,-0.00452,-0.97089,0.23608,0.0197
1594798713.329783,B913155,0.04102,-0.00409,-0.97083,0.23621,0.0197
1594798713.334783,B913160,0.04108,-0.00366,-0.97076,0.23633,0.0197
1594798713.340052,B913165,0.04120,-0.00330,-0.97076,0.23645,0.0197
1594798713.3457558,B913170,0.04132,-0.00293,-0.97076,0.23657,0.0197
1594798713.352802,B913175,0.04144,-0.00269,-0.97070,0.23663,0.0197
1594798713.355871,B913180,0.04163,-0.00250,-0.97070,0.23669,0.0197
1594798713.361546,B913186,0.04187,-0.00238,-0.97070,0.23669,0.0197
1594798713.365744,B913191,0.04211,-0.00226,-0.97064,0.23676,0.0197
1594798713.3706791,B913196,0.04242,-0.00220,-0.97064,0.23676,0.0197
1594798713.376649,B913202,0.04272,-0.00208,-0.97064,0.23676,0.0197
1594798713.382199,B913207,0.04309,-0.00195,-0.97058,0.23676,0.0197
1594798713.38743,B913212,0.04346,-0.00171,-0.97058,0.23676,0.0197
1594798713.393715,B913218,0.04382,-0.00146,-0.97058,0.23676,0.0197
1594798713.3985128,B913223,0.04419,-0.00116,-0.97058,0.23676,0.0197
1594798713.403578,B913229,0.04456,-0.00073,-0.97052,0.23676,0.0197
1594798713.4091918,B913234,0.04492,-0.00024,-0.97052,0.23676,0.0197
1594798713.41381,B913239,0.04523,0.00018,-0.97052,0.23676,0.0197
1594798713.4197881,B913244,0.04553,0.00073,-0.97052,0.23669,0.0197
1594798713.423991,B913249,0.04578,0.00128,-0.97052,0.23669,0.0197
1594798713.4295099,B913254,0.04602,0.00177,-0.97052,0.23663,0.0197
1594798713.436744,B913259,0.04645,0.00281,-0.97052,0.23657,0.0197
1594798713.4392471,B913264,0.04657,0.00336,-0.97052,0.23651,0.0197
1594798713.444375,B913269,0.04669,0.00385,-0.97052,0.23645,0.0197
1594798713.452075,B913275,0.04681,0.00439,-0.97052,0.23633,0.0197
1594798713.454914,B913280,0.04687,0.00482,-0.97052,0.23627,0.0197
1594798713.460778,B913285,0.04687,0.00537,-0.97058,0.23615,0.0197
1594798713.46466,B913290,0.04687,0.00586,-0.97058,0.23602,0.0197
1594798713.469881,B913295,0.04687,0.00635,-0.97064,0.23590,0.0197
1594798713.476963,B913300,0.04681,0.00684,-0.97064,0.23572,0.0197
1594798713.47968,B913305,0.04675,0.00732,-0.97070,0.23553,0.0197
1594798713.485058,B913310,0.04669,0.00775,-0.97076,0.23535,0.0197
1594798713.491812,B913315,0.04657,0.00812,-0.97083,0.23511,0.0197
1594798713.495198,B913320,0.04651,0.00842,-0.97089,0.23486,0.0197
1594798713.500011,B913325,0.04639,0.00873,-0.97095,0.23462,0.0197
1594798713.506104,B913330,0.04633,0.00897,-0.97101,0.23431,0.0197
1594798713.510265,B913335,0.04620,0.00916,-0.97107,0.23401,0.0197
1594798713.517112,B913341,0.04614,0.00928,-0.97119,0.23370,0.0197
1594798713.523037,B913347,0.04608,0.00934,-0.97125,0.23334,0.0197
1594798713.527321,B913352,0.04596,0.00934,-0.97137,0.23297,0.0197
1594798713.5323992,B913357,0.04584,0.00922,-0.97144,0.23260,0.0197
1594798713.538635,B913363,0.04578,0.00909,-0.97156,0.23224,0.0197
1594798713.545258,B913368,0.04565,0.00891,-0.97162,0.23181,0.0197
1594798713.5481548,B913373,0.04553,0.00867,-0.97174,0.23138,0.0197
1594798713.553953,B913378,0.04541,0.00842,-0.97186,0.23096,0.0197
1594798713.5613298,B913384,0.04529,0.00812,-0.97198,0.23059,0.0197
1594798713.5639622,B913389,0.04510,0.00775,-0.97211,0.23010,0.0197
1594798713.569302,B913394,0.04498,0.00739,-0.97217,0.22968,0.0197
1594798713.573691,B913399,0.04486,0.00702,-0.97229,0.22925,0.0197
1594798713.580905,B913404,0.04474,0.00665,-0.97241,0.22888,0.0197
1594798713.585114,B913409,0.04462,0.00629,-0.97253,0.22845,0.0197
1594798713.588772,B913414,0.04456,0.00586,-0.97260,0.22803,0.0197
1594798713.594026,B913419,0.04449,0.00555,-0.97272,0.22772,0.0197
1594798713.59904,B913424,0.04443,0.00513,-0.97278,0.22729,0.0197
1594798713.6052601,B913429,0.04443,0.00476,-0.97290,0.22693,0.0197
1594798713.6103559,B913435,0.04437,0.00439,-0.97296,0.22662,0.0197
1594798713.615333,B913440,0.04437,0.00366,-0.97308,0.22601,0.0197
1594798713.620729,B913445,0.04437,0.00330,-0.97321,0.22571,0.0197
1594798713.6248372,B913450,0.04437,0.00293,-0.97327,0.22546,0.0197
1594798713.630769,B913455,0.04437,0.00256,-0.97327,0.22522,0.0197
1594798713.634835,B913460,0.04431,0.00226,-0.97333,0.22504,0.0197
1594798713.640067,B913465,0.04431,0.00195,-0.97339,0.22479,0.0197
1594798713.64522,B913470,0.04431,0.00165,-0.97345,0.22467,0.0197
1594798713.6506839,B913475,0.04425,0.00128,-0.97345,0.22455,0.0197
1594798713.655723,B913480,0.04425,0.00104,-0.97351,0.22443,0.0197
1594798713.6609678,B913485,0.04419,0.00073,-0.97351,0.22437,0.0197
1594798713.665191,B913491,0.04419,0.00049,-0.97351,0.22424,0.0197
1594798713.670207,B913495,0.04413,0.00031,-0.97351,0.22424,0.0197
1594798713.675686,B913501,0.04419,0.00012,-0.97351,0.22424,0.0197
1594798713.681487,B913507,0.04419,-0.00006,-0.97351,0.22418,0.0197
1594798713.687113,B913512,0.04425,-0.00037,-0.97351,0.22418,0.0197
1594798713.6931741,B913517,0.04431,-0.00067,-0.97351,0.22424,0.0197
1594798713.697751,B913523,0.04437,-0.00098,-0.97351,0.22424,0.0197
1594798713.703008,B913528,0.04437,-0.00140,-0.97351,0.22424,0.0197
1594798713.708438,B913534,0.04437,-0.00189,-0.97351,0.22430,0.0197
1594798713.713717,B913539,0.04437,-0.00238,-0.97351,0.22437,0.0197
1594798713.7186172,B913544,0.04437,-0.00281,-0.97345,0.22443,0.0197
1594798713.723941,B913549,0.04431,-0.00323,-0.97345,0.22449,0.0197
1594798713.728738,B913554,0.04431,-0.00360,-0.97345,0.22455,0.0197
1594798713.733686,B913559,0.04431,-0.00391,-0.97345,0.22467,0.0197
1594798713.739091,B913564,0.04425,-0.00421,-0.97339,0.22473,0.0197
1594798713.745327,B913569,0.04425,-0.00458,-0.97339,0.22485,0.0197
1594798713.7507699,B913574,0.04425,-0.00500,-0.97333,0.22498,0.0197
1594798713.754146,B913579,0.04419,-0.00543,-0.97333,0.22504,0.0197
1594798713.7593322,B913585,0.04419,-0.00592,-0.97333,0.22516,0.0197
1594798713.765103,B913590,0.04419,-0.00647,-0.97327,0.22528,0.0197
1594798713.769862,B913595,0.04413,-0.00757,-0.97321,0.22540,0.0197
1594798713.7747688,B913600,0.04407,-0.00812,-0.97321,0.22552,0.0197
1594798713.780315,B913605,0.04407,-0.00873,-0.97321,0.22559,0.0197
1594798713.784938,B913610,0.04401,-0.00922,-0.97314,0.22565,0.0197
1594798713.7901518,B913615,0.04401,-0.00983,-0.97314,0.22571,0.0197
1594798713.794794,B913620,0.04395,-0.01038,-0.97314,0.22571,0.0197
1594798713.800663,B913625,0.04388,-0.01099,-0.97314,0.22577,0.0197
1594798713.805268,B913630,0.04382,-0.01166,-0.97314,0.22577,0.0197
1594798713.810949,B913635,0.04370,-0.01239,-0.97308,0.22583,0.0197
1594798713.814959,B913640,0.04358,-0.01294,-0.97308,0.22583,0.0197
1594798713.821538,B913646,0.04340,-0.01367,-0.97308,0.22583,0.0197
1594798713.826401,B913652,0.04327,-0.01416,-0.97308,0.22583,0.0197
1594798713.831989,B913657,0.04309,-0.01465,-0.97308,0.22589,0.0197
1594798713.837139,B913662,0.04297,-0.01495,-0.97308,0.22589,0.0197
1594798713.842643,B913668,0.04279,-0.01526,-0.97308,0.22595,0.0197
1594798713.848437,B913673,0.04266,-0.01544,-0.97308,0.22601,0.0197
1594798713.853169,B913679,0.04242,-0.01563,-0.97308,0.22607,0.0197
1594798713.85855,B913684,0.04224,-0.01575,-0.97308,0.22614,0.0197
1594798713.864011,B913689,0.04193,-0.01581,-0.97302,0.22620,0.0197
1594798713.86865,B913694,0.04163,-0.01587,-0.97302,0.22638,0.0197
1594798713.875306,B913699,0.04132,-0.01581,-0.97302,0.22650,0.0197
1594798713.879665,B913704,0.04095,-0.01563,-0.97296,0.22662,0.0197
1594798713.8843882,B913709,0.04053,-0.01532,-0.97296,0.22687,0.0197
1594798713.8897228,B913715,0.04022,-0.01495,-0.97296,0.22705,0.0197
1594798713.894607,B913720,0.03992,-0.01440,-0.97290,0.22729,0.0197
1594798713.899699,B913725,0.03931,-0.01306,-0.97284,0.22784,0.0197
1594798713.905514,B913730,0.03900,-0.01227,-0.97278,0.22815,0.0197
1594798713.909729,B913735,0.03876,-0.01141,-0.97272,0.22845,0.0197
1594798713.914657,B913740,0.03857,-0.01056,-0.97266,0.22876,0.0197
1594798713.91963,B913745,0.03839,-0.00952,-0.97260,0.22906,0.0197
1594798713.924948,B913750,0.03827,-0.00848,-0.97253,0.22937,0.0197
1594798713.929713,B913755,0.03821,-0.00757,-0.97247,0.22968,0.0197
1594798713.9346611,B913760,0.03821,-0.00653,-0.97241,0.22998,0.0197
1594798713.940332,B913765,0.03821,-0.00562,-0.97235,0.23016,0.0197
1594798713.9458392,B913770,0.03821,-0.00470,-0.97235,0.23041,0.0197
1594798713.9513972,B913776,0.03821,-0.00391,-0.97229,0.23053,0.0197
1594798713.956944,B913781,0.03827,-0.00311,-0.97229,0.23071,0.0197
1594798713.960296,B913786,0.03827,-0.00238,-0.97223,0.23077,0.0197
1594798713.965441,B913791,0.03821,-0.00183,-0.97223,0.23083,0.0197
1594798713.9704819,B913796,0.03815,-0.00134,-0.97223,0.23083,0.0197
1594798713.9768589,B913802,0.03802,-0.00098,-0.97223,0.23083,0.0197
1594798713.9823182,B913807,0.03790,-0.00061,-0.97229,0.23077,0.0197
1594798713.987487,B913812,0.03778,-0.00031,-0.97229,0.23071,0.0197
1594798713.993727,B913818,0.03760,0.00006,-0.97235,0.23059,0.0197
1594798713.9978838,B913823,0.03735,0.00031,-0.97235,0.23047,0.0197
1594798714.0048509,B913828,0.03711,0.00067,-0.97241,0.23029,0.0197
1594798714.009186,B913834,0.03687,0.00104,-0.97247,0.23010,0.0197
1594798714.013742,B913839,0.03662,0.00140,-0.97253,0.22992,0.0197
1594798714.019104,B913844,0.03638,0.00171,-0.97260,0.22974,0.0197
1594798714.024172,B913849,0.03613,0.00208,-0.97266,0.22949,0.0197
1594798714.0298612,B913854,0.03589,0.00244,-0.97272,0.22925,0.0197
1594798714.034867,B913859,0.03571,0.00281,-0.97278,0.22906,0.0197
1594798714.0392802,B913864,0.03558,0.00317,-0.97278,0.22882,0.0197
1594798714.044839,B913870,0.03528,0.00391,-0.97290,0.22839,0.0197
1594798714.049505,B913875,0.03522,0.00427,-0.97296,0.22815,0.0197
1594798714.055319,B913880,0.03516,0.00458,-0.97302,0.22797,0.0197
1594798714.0608032,B913885,0.03510,0.00500,-0.97308,0.22778,0.0197
1594798714.064456,B913890,0.03510,0.00537,-0.97314,0.22760,0.0197
1594798714.07041,B913895,0.03510,0.00574,-0.97314,0.22742,0.0197
1594798714.074889,B913900,0.03522,0.00616,-0.97321,0.22723,0.0197
1594798714.079455,B913905,0.03528,0.00659,-0.97321,0.22705,0.0197
1594798714.08463,B913910,0.03546,0.00708,-0.97327,0.22687,0.0197
1594798714.0897331,B913915,0.03564,0.00751,-0.97327,0.22675,0.0197
1594798714.0946739,B913920,0.03583,0.00787,-0.97327,0.22662,0.0197
1594798714.100123,B913925,0.03607,0.00830,-0.97333,0.22650,0.0197
1594798714.105529,B913930,0.03632,0.00867,-0.97333,0.22638,0.0197
1594798714.110019,B913935,0.03662,0.00897,-0.97333,0.22626,0.0197
1594798714.114929,B913940,0.03693,0.00922,-0.97333,0.22614,0.0197
