eye_packets,664
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798148.450498,"{'circle_3d': {'center': [-7.313991871093088, 5.966804234766466, 53.45420242654131], 'normal': [-0.11064101191987909, 0.6935712756377763, -0.7118408895894733], 'radius': 2.4784885320574523}, 'confidence': 0.9996007963416211, 'timestamp': 28674.010037, 'diameter_3d': 4.956977064114905, 'ellipse': {'center': [75.1821311854387, 188.62195223777854], 'axes': [35.44877703720077, 57.84053459935283], 'angle': -76.27080901159148}, 'location': [75.1821311854387, 188.62195223777854], 'diameter': 57.84053459935283, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9387864415214331, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3372310585940643, 'phi': -1.7249919384444148, 'norm_pos': [0.23494415995449597, 0.2140751990092561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.606792,"{'circle_3d': {'center': [-7.311981650637514, 5.58872938188394, 53.10118034428421], 'normal': [-0.11047349354858121, 0.6620650378975659, -0.7412593964442314], 'radius': 2.682354354607307}, 'confidence': 0.9918742432659184, 'timestamp': 28675.169237, 'diameter_3d': 5.364708709214614, 'ellipse': {'center': [74.65803573458811, 184.55082364264376], 'axes': [40.934979211547486, 63.01861752241163], 'angle': -75.37512390097535}, 'location': [74.65803573458811, 184.55082364264376], 'diameter': 63.01861752241163, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.957243209516323, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2943671634996043, 'phi': -1.7187422430139958, 'norm_pos': [0.23330636167058785, 0.23103823482231767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.618619,"{'circle_3d': {'center': [-7.2952043083286355, 5.617442692535796, 53.12441810404521], 'normal': [-0.10907538168950805, 0.6644578137852206, -0.7393229164641478], 'radius': 2.6823661658725273}, 'confidence': 0.9999054846157196, 'timestamp': 28675.177637, 'diameter_3d': 5.364732331745055, 'ellipse': {'center': [74.88882721752813, 184.85805072098321], 'axes': [40.77534856055798, 62.991254684148586], 'angle': -75.55888270529675}, 'location': [74.88882721752813, 184.85805072098321], 'diameter': 62.991254684148586, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9573851300632596, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2975644087609286, 'phi': -1.7172738219722647, 'norm_pos': [0.23402758505477542, 0.22975812199590329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.6268458,"{'circle_3d': {'center': [-7.2868261075154175, 5.629949191345032, 53.13444053479722], 'normal': [-0.10837719828840653, 0.6655000220193236, -0.7384877139014807], 'radius': 2.685154871213133}, 'confidence': 0.999912971788991, 'timestamp': 28675.186037, 'diameter_3d': 5.370309742426266, 'ellipse': {'center': [75.00159942284918, 184.99044081596168], 'axes': [40.74962626604992, 63.04488008623592], 'angle': -75.6458061579398}, 'location': [75.00159942284918, 184.99044081596168], 'diameter': 63.04488008623592, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9575795981645929, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2989598584433097, 'phi': -1.716511754545815, 'norm_pos': [0.2343799981964037, 0.22920649660015968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.634599,"{'circle_3d': {'center': [-7.271198804605927, 5.617617385144232, 53.12106658707027], 'normal': [-0.10707492304594893, 0.6644723715025903, -0.7396022095453932], 'radius': 2.675340131376982}, 'confidence': 0.9998803225189449, 'timestamp': 28675.194437, 'diameter_3d': 5.350680262753964, 'ellipse': {'center': [75.16160989928969, 184.86744220317513], 'axes': [40.70788079364909, 62.82975364842034], 'angle': -75.7209499516758}, 'location': [75.16160989928969, 184.86744220317513], 'diameter': 62.82975364842034, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9577160944468366, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2975838886770927, 'phi': -1.7145710677832717, 'norm_pos': [0.23488003093528026, 0.2297189908201036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.6425312,"{'circle_3d': {'center': [-7.265350051624781, 5.600036657399247, 53.1044598655626], 'normal': [-0.10658752696418683, 0.6630073108571748, -0.7409861030043656], 'radius': 2.677753755939433}, 'confidence': 0.9999024633905398, 'timestamp': 28675.202837, 'diameter_3d': 5.355507511878866, 'ellipse': {'center': [75.20357590755349, 184.68070050820177], 'axes': [40.86994573703417, 62.906032784602864], 'angle': -75.71752260134731}, 'location': [75.20357590755349, 184.68070050820177], 'diameter': 62.906032784602864, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9578875784941321, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2956251548632123, 'phi': -1.713661850953545, 'norm_pos': [0.23501117471110464, 0.23049708121582602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.6509929,"{'circle_3d': {'center': [-7.243289167751028, 5.585201912222548, 53.08806776909322], 'normal': [-0.10474911997470741, 0.66177108209245, -0.7423521110434806], 'radius': 2.688398070385696}, 'confidence': 0.9784322331380572, 'timestamp': 28675.211237, 'diameter_3d': 5.376796140771392, 'ellipse': {'center': [75.43402918137457, 184.5211224582138], 'axes': [41.16732206962135, 63.17556630455223], 'angle': -75.83055089468223}, 'location': [75.43402918137457, 184.5211224582138], 'diameter': 63.17556630455223, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9580808496084781, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.293975000820455, 'phi': -1.710975234869908, 'norm_pos': [0.23573134119179553, 0.2311619897574425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.6585422,"{'circle_3d': {'center': [-7.226155421033588, 5.574632901623339, 53.07625893368521], 'normal': [-0.10332130774825408, 0.6608903312091825, -0.743336180660815], 'radius': 2.6919057660831642}, 'confidence': 0.9999887682288191, 'timestamp': 28675.219637, 'diameter_3d': 5.3838115321663285, 'ellipse': {'center': [75.61443071198896, 184.40964861632614], 'axes': [41.3190750330646, 63.27191920244009], 'angle': -75.92111720448146}, 'location': [75.61443071198896, 184.40964861632614], 'diameter': 63.27191920244009, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9583620964612405, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.292800813966981, 'phi': -1.7089081614436834, 'norm_pos': [0.2362950959749655, 0.23162646409864107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.66693,"{'circle_3d': {'center': [-7.207022460259276, 5.570617804265643, 53.070053326487916], 'normal': [-0.10172689435039478, 0.6605557397627078, -0.7438533145939228], 'radius': 2.670934306347304}, 'confidence': 0.9999509637043269, 'timestamp': 28675.228037, 'diameter_3d': 5.341868612694608, 'ellipse': {'center': [75.82632216023799, 184.38089817175566], 'axes': [41.05388460848067, 62.78551908512726], 'angle': -76.04164845225723}, 'location': [75.82632216023799, 184.38089817175566], 'diameter': 62.78551908512726, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9585493641660503, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2923550663248236, 'phi': -1.7067098685853517, 'norm_pos': [0.23695725675074372, 0.23174625761768475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.674787,"{'circle_3d': {'center': [-7.192879743583724, 5.56792619027401, 53.06574166292794], 'normal': [-0.1005483346274321, 0.6603314385967384, -0.7442126198905874], 'radius': 2.681592515520779}, 'confidence': 0.9999901848075754, 'timestamp': 28675.236437, 'diameter_3d': 5.363185031041558, 'ellipse': {'center': [75.98387536054321, 184.34879959764078], 'axes': [41.258686126507214, 63.041290574445526], 'angle': -76.13139434385896}, 'location': [75.98387536054321, 184.34879959764078], 'diameter': 63.041290574445526, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9587331841699465, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2920563468710564, 'phi': -1.7050901383383625, 'norm_pos': [0.23744961050169752, 0.2318800016764968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.68277,"{'circle_3d': {'center': [-7.169144105926405, 5.549479062818721, 53.04623877489786], 'normal': [-0.09857036482265544, 0.6587941779754644, -0.7458378605597605], 'radius': 2.6685479895027364}, 'confidence': 0.9999714585125415, 'timestamp': 28675.244837, 'diameter_3d': 5.337095979005473, 'ellipse': {'center': [76.22892542333022, 184.16294701696765], 'axes': [41.21523508549976, 62.75697892079548], 'angle': -76.24936015762717}, 'location': [76.22892542333022, 184.16294701696765], 'diameter': 62.75697892079548, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9589795670911672, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2900111627768234, 'phi': -1.7021954147569487, 'norm_pos': [0.23821539194790695, 0.23265438742930145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.690655,"{'circle_3d': {'center': [-7.143390563391645, 5.52149578383, 53.01824229317057], 'normal': [-0.09642423627809209, 0.6564622380597376, -0.748170900703701], 'radius': 2.668228919944317}, 'confidence': 0.9999819916668076, 'timestamp': 28675.253237, 'diameter_3d': 5.336457839888634, 'ellipse': {'center': [76.48472462032316, 183.86881936245078], 'axes': [41.43176124659217, 62.7821780867716], 'angle': -76.35919829489572}, 'location': [76.48472462032316, 183.86881936245078], 'diameter': 62.7821780867716, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9592221938599876, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2869157015120414, 'phi': -1.6989697483423272, 'norm_pos': [0.23901476443850989, 0.2338799193231218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.703115,"{'circle_3d': {'center': [-7.1240243289800205, 5.493013964216129, 52.99086358516345], 'normal': [-0.09481038341045674, 0.6540887530919149, -0.7504524597042949], 'radius': 2.6708951386032176}, 'confidence': 0.9616495142290842, 'timestamp': 28675.261637, 'diameter_3d': 5.341790277206435, 'ellipse': {'center': [76.6675804169862, 183.5663703327656], 'axes': [41.68676400025028, 62.877105992033], 'angle': -76.42481785298286}, 'location': [76.6675804169862, 183.5663703327656], 'diameter': 62.877105992033, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9594277849566901, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.28377363158145, 'phi': -1.696468152535451, 'norm_pos': [0.23958618880308186, 0.2351401236134767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.71101,"{'circle_3d': {'center': [-7.108894552740686, 5.503465255567708, 52.998083060593274], 'normal': [-0.09354956872384564, 0.6549596940378799, -0.7498508367518097], 'radius': 2.6738009994671637}, 'confidence': 0.9840310796866998, 'timestamp': 28675.270037, 'diameter_3d': 5.347601998934327, 'ellipse': {'center': [76.85440301798499, 183.6784037382974], 'axes': [41.6885245170997, 62.936860254946474], 'angle': -76.55404121758032}, 'location': [76.85440301798499, 183.6784037382974], 'diameter': 62.936860254946474, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9595954605146506, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2849256075543534, 'phi': -1.6949126145309095, 'norm_pos': [0.2401700094312031, 0.2346733177570942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.718555,"{'circle_3d': {'center': [-7.0971158751645165, 5.482913710521345, 52.978714789684126], 'normal': [-0.09256801225916478, 0.6532470652840163, -0.7514648593275719], 'radius': 2.665927621429938}, 'confidence': 0.9999894245365027, 'timestamp': 28675.278437, 'diameter_3d': 5.331855242859876, 'ellipse': {'center': [76.96145734058322, 183.46479344135926], 'axes': [41.71520973190367, 62.774040569781775], 'angle': -76.58701691766379}, 'location': [76.96145734058322, 183.46479344135926], 'diameter': 62.774040569781775, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9598514966918215, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.282661437468025, 'phi': -1.6933622917947948, 'norm_pos': [0.24050455418932257, 0.23556336066100303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.7273269,"{'circle_3d': {'center': [-7.10566062726853, 5.467878746177057, 52.966722050691615], 'normal': [-0.09328007493449922, 0.651994151588659, -0.7524642542436145], 'radius': 2.6715161504729257}, 'confidence': 0.9999956536839223, 'timestamp': 28675.286837, 'diameter_3d': 5.343032300945851, 'ellipse': {'center': [76.84389246196193, 183.3001038882552], 'axes': [41.885893682717715, 62.92008178745746], 'angle': -76.4921440812645}, 'location': [76.84389246196193, 183.3001038882552], 'diameter': 62.92008178745746, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9601195587230049, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.281007828918994, 'phi': -1.6941332191635066, 'norm_pos': [0.24013716394363102, 0.23624956713227008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.736524,"{'circle_3d': {'center': [-7.108508257650899, 5.480705787918291, 52.97820628008102], 'normal': [-0.09351737746636336, 0.6530630717337619, -0.751507235127831], 'radius': 2.6625329152060297}, 'confidence': 0.9999978550789222, 'timestamp': 28675.295237, 'diameter_3d': 5.3250658304120595, 'ellipse': {'center': [76.8282816276353, 183.44147751842132], 'axes': [41.65858649388377, 62.6947576442045], 'angle': -76.5029284388045}, 'location': [76.8282816276353, 183.44147751842132], 'diameter': 62.6947576442045, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9603232816056462, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2824184532145564, 'phi': -1.6945996591456092, 'norm_pos': [0.24008838008636033, 0.2356605103399112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.743177,"{'circle_3d': {'center': [-7.120501253650205, 5.4904682526833355, 52.9882011075915], 'normal': [-0.09451679379963883, 0.6538766104641822, -0.7506743328352906], 'radius': 2.6594296582661863}, 'confidence': 0.9999855271084194, 'timestamp': 28675.303637, 'diameter_3d': 5.3188593165323725, 'ellipse': {'center': [76.70424776357473, 183.54570827709452], 'axes': [41.529139458623106, 62.60997874753768], 'angle': -76.44318873197938}, 'location': [76.70424776357473, 183.54570827709452], 'diameter': 62.60997874753768, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9605342244394577, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.283493208632719, 'phi': -1.6960464189414486, 'norm_pos': [0.23970077426117103, 0.2352262155121062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.751831,"{'circle_3d': {'center': [-7.133548280916127, 5.495942727733693, 52.99462580533184], 'normal': [-0.09560404607179898, 0.6543328167183787, -0.7501389413569289], 'radius': 2.6563078698526668}, 'confidence': 0.9844663846727078, 'timestamp': 28675.312037, 'diameter_3d': 5.3126157397053335, 'ellipse': {'center': [76.56252521081736, 183.6039752899366], 'axes': [41.42510963386768, 62.529004108266854], 'angle': -76.36617292006412}, 'location': [76.56252521081736, 183.6039752899366], 'diameter': 62.529004108266854, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.960680631093036, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2840963337770375, 'phi': -1.6975613728823395, 'norm_pos': [0.23925789128380423, 0.23498343629193075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.7628741,"{'circle_3d': {'center': [-7.148710979121254, 5.498042085481758, 52.998403307721034], 'normal': [-0.09686760425555954, 0.6545077631973841, -0.7498241494911625], 'radius': 2.6601505904588394}, 'confidence': 0.9999917597805902, 'timestamp': 28675.320437, 'diameter_3d': 5.320301180917679, 'ellipse': {'center': [76.3922944692838, 183.62225215631622], 'axes': [41.44800621165689, 62.61529720713444], 'angle': -76.26663317108498}, 'location': [76.3922944692838, 183.62225215631622], 'diameter': 62.61529720713444, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9608701279929188, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2843277043742596, 'phi': -1.699271853525562, 'norm_pos': [0.23872592021651187, 0.23490728268201577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.7669818,"{'circle_3d': {'center': [-7.16279784297808, 5.4884861780115095, 52.99190042332461], 'normal': [-0.09804150957696167, 0.6537114375748634, -0.7503660565241981], 'radius': 2.6685755855992275}, 'confidence': 0.9999975062226212, 'timestamp': 28675.328837, 'diameter_3d': 5.337151171198455, 'ellipse': {'center': [76.21880470350686, 183.51388223404837], 'axes': [41.618536090824875, 62.82168009071223], 'angle': -76.1465564612577}, 'location': [76.21880470350686, 183.51388223404837], 'diameter': 62.82168009071223, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9610754004325206, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2832749201714853, 'phi': -1.700718578578676, 'norm_pos': [0.23818376469845895, 0.23535882402479846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.775435,"{'circle_3d': {'center': [-7.179462996723174, 5.47602244760489, 52.98324779029473], 'normal': [-0.09943027238905291, 0.6526727933743118, -0.7510871092766881], 'radius': 2.6596211620340795}, 'confidence': 0.9999911776012942, 'timestamp': 28675.337237, 'diameter_3d': 5.319242324068159, 'ellipse': {'center': [76.01170181336727, 183.38315456714327], 'axes': [41.531576156305135, 62.62102824900876], 'angle': -76.00164345210132}, 'location': [76.01170181336727, 183.38315456714327], 'diameter': 62.62102824900876, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9612646067650554, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.28190321502939, 'phi': -1.7024128417977489, 'norm_pos': [0.2375365681667727, 0.23590352263690306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.787037,"{'circle_3d': {'center': [-7.1805342481911305, 5.473777885432774, 52.98143966995158], 'normal': [-0.09951954334471594, 0.6524857465266354, -0.7512377859719508], 'radius': 2.6537877392872256}, 'confidence': 0.984360049012374, 'timestamp': 28675.345637, 'diameter_3d': 5.307575478574451, 'ellipse': {'center': [75.99635183278139, 183.3620851277458], 'axes': [41.452845582451566, 62.485663662760594], 'angle': -75.98885238496324}, 'location': [75.99635183278139, 183.3620851277458], 'diameter': 62.485663662760594, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9614406358614436, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.281656360339658, 'phi': -1.702503531201617, 'norm_pos': [0.23748859947744183, 0.23599131196772594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.7946932,"{'circle_3d': {'center': [-7.182929527101249, 5.488169274463408, 52.994277534740554], 'normal': [-0.09971914992055915, 0.6536850289458549, -0.7501679639062029], 'radius': 2.659048784082265}, 'confidence': 0.999988099842723, 'timestamp': 28675.354037, 'diameter_3d': 5.31809756816453, 'ellipse': {'center': [75.98848881370013, 183.51263111029965], 'axes': [41.439623564023194, 62.594591793560035], 'angle': -76.00726875053941}, 'location': [75.98848881370013, 183.51263111029965], 'diameter': 62.594591793560035, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9616309860858818, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2832400229884877, 'phi': -1.702950662484601, 'norm_pos': [0.2374640275428129, 0.23536403704041808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.80266,"{'circle_3d': {'center': [-7.181002156016063, 5.519517006453611, 53.02143301711805], 'normal': [-0.09955853566346028, 0.6562973399450386, -0.7479050070414116], 'radius': 2.659839182235079}, 'confidence': 0.9994841519138169, 'timestamp': 28675.362437, 'diameter_3d': 5.319678364470158, 'ellipse': {'center': [76.0528708192652, 183.84677847953995], 'axes': [41.25435456498777, 62.58124063690872], 'angle': -76.09631745605245}, 'location': [76.0528708192652, 183.84677847953995], 'diameter': 62.58124063690872, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.961785848140273, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.286697128578183, 'phi': -1.7031348581578925, 'norm_pos': [0.23766522131020373, 0.23397175633525025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.810842,"{'circle_3d': {'center': [-7.185717203413954, 5.541930120767944, 53.04178078745306], 'normal': [-0.09995145627995121, 0.6581650994712329, -0.7462093595134941], 'radius': 2.6561737010549082}, 'confidence': 0.9999773980107894, 'timestamp': 28675.370837, 'diameter_3d': 5.3123474021098165, 'ellipse': {'center': [76.02952242429659, 184.08668530810894], 'axes': [41.0458811498885, 62.47106467573396], 'angle': -76.1180320413306}, 'location': [76.02952242429659, 184.08668530810894], 'diameter': 62.47106467573396, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9619726695166086, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.289175287433575, 'phi': -1.7039493774183352, 'norm_pos': [0.23759225757592684, 0.23297214454954607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798149.8184,"{'circle_3d': {'center': [-7.193141325345906, 5.538387384273451, 53.039654513106704], 'normal': [-0.10057013310761384, 0.6578698714300252, -0.7463865490423571], 'radius': 2.651579182438273}, 'confidence': 0.9999938949100161, 'timestamp': 28675.379237, 'diameter_3d': 5.303158364876546, 'ellipse': {'center': [75.93999490615904, 184.05028581239586], 'axes': [40.98558902444862, 62.365460454868625], 'angle': -76.05878082764731}, 'location': [75.93999490615904, 184.05028581239586], 'diameter': 62.365460454868625, 'sphere': {'center': [-5.986299728054539, -2.3560510728868507, 61.99629310161499], 'radius': 12.0}, 'projected_sphere': {'center': [100.13342337564485, 96.4380805349829], 'axes': [240.0143501420471, 240.0143501420471], 'angle': 90.0}, 'model_confidence': 0.9621897660353262, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.288783219692554, 'phi': -1.70473234392013, 'norm_pos': [0.23731248408174702, 0.2331238091150173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
