imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798672.974474,B872773,0.02283,0.01166,-0.98132,0.19067,0.0200
1594798672.9793222,B872778,0.02301,0.01202,-0.98126,0.19086,0.0200
1594798672.986969,B872783,0.02325,0.01245,-0.98120,0.19104,0.0200
1594798672.989491,B872788,0.02344,0.01288,-0.98120,0.19122,0.0200
1594798672.994449,B872793,0.02362,0.01318,-0.98114,0.19147,0.0200
1594798672.999892,B872798,0.02380,0.01349,-0.98108,0.19165,0.0200
1594798673.0054579,B872803,0.02399,0.01379,-0.98102,0.19189,0.0200
1594798673.0095081,B872808,0.02411,0.01398,-0.98096,0.19220,0.0200
1594798673.014446,B872813,0.02423,0.01410,-0.98090,0.19238,0.0200
1594798673.0195851,B872818,0.02429,0.01410,-0.98083,0.19263,0.0200
1594798673.0253382,B872823,0.02441,0.01404,-0.98083,0.19287,0.0200
1594798673.03039,B872828,0.02448,0.01392,-0.98077,0.19312,0.0200
1594798673.034899,B872834,0.02460,0.01379,-0.98071,0.19336,0.0200
1594798673.041501,B872839,0.02472,0.01355,-0.98065,0.19360,0.0199
1594798673.045099,B872844,0.02484,0.01343,-0.98065,0.19385,0.0200
1594798673.049984,B872849,0.02496,0.01324,-0.98059,0.19409,0.0199
1594798673.055027,B872854,0.02515,0.01312,-0.98053,0.19434,0.0199
1594798673.0607529,B872859,0.02533,0.01282,-0.98047,0.19464,0.0199
1594798673.067641,B872864,0.02545,0.01245,-0.98041,0.19489,0.0199
1594798673.071427,B872870,0.02557,0.01202,-0.98035,0.19513,0.0199
1594798673.0777018,B872875,0.02570,0.01135,-0.98035,0.19543,0.0199
1594798673.0818932,B872881,0.02588,0.01056,-0.98029,0.19574,0.0199
1594798673.088444,B872886,0.02606,0.00995,-0.98022,0.19598,0.0199
1594798673.092503,B872891,0.02625,0.00922,-0.98016,0.19629,0.0199
1594798673.097692,B872896,0.02643,0.00854,-0.98010,0.19666,0.0199
1594798673.10324,B872901,0.02673,0.00800,-0.97998,0.19702,0.0199
1594798673.107887,B872907,0.02698,0.00757,-0.97992,0.19733,0.0199
1594798673.1136792,B872912,0.02728,0.00720,-0.97986,0.19775,0.0199
1594798673.118506,B872917,0.02753,0.00690,-0.97980,0.19812,0.0199
1594798673.123447,B872922,0.02789,0.00647,-0.97968,0.19855,0.0199
1594798673.128681,B872927,0.02826,0.00610,-0.97961,0.19891,0.0199
1594798673.1337862,B872932,0.02875,0.00568,-0.97949,0.19934,0.0199
1594798673.140432,B872937,0.02917,0.00537,-0.97943,0.19971,0.0199
1594798673.1436968,B872942,0.02972,0.00507,-0.97931,0.20013,0.0199
1594798673.1490402,B872947,0.03033,0.00488,-0.97919,0.20050,0.0199
1594798673.1535401,B872952,0.03094,0.00482,-0.97913,0.20093,0.0199
1594798673.159347,B872957,0.03156,0.00470,-0.97900,0.20123,0.0199
1594798673.165087,B872963,0.03296,0.00452,-0.97882,0.20197,0.0199
1594798673.1689448,B872968,0.03357,0.00439,-0.97876,0.20233,0.0199
1594798673.174382,B872973,0.03412,0.00427,-0.97864,0.20258,0.0199
1594798673.178996,B872978,0.03467,0.00409,-0.97858,0.20288,0.0199
1594798673.18505,B872983,0.03516,0.00391,-0.97852,0.20319,0.0199
1594798673.189246,B872988,0.03558,0.00378,-0.97845,0.20343,0.0199
1594798673.195059,B872993,0.03589,0.00366,-0.97839,0.20361,0.0199
1594798673.199371,B872998,0.03613,0.00354,-0.97833,0.20380,0.0199
1594798673.205019,B873003,0.03632,0.00336,-0.97827,0.20398,0.0199
1594798673.210093,B873008,0.03644,0.00317,-0.97827,0.20410,0.0199
1594798673.2174568,B873013,0.03656,0.00293,-0.97827,0.20416,0.0199
1594798673.2196102,B873018,0.03662,0.00262,-0.97821,0.20422,0.0199
1594798673.225922,B873023,0.03668,0.00220,-0.97821,0.20428,0.0199
1594798673.229467,B873028,0.03668,0.00171,-0.97821,0.20428,0.0199
1594798673.234496,B873033,0.03674,0.00110,-0.97821,0.20422,0.0199
1594798673.239451,B873038,0.03674,0.00049,-0.97827,0.20416,0.0199
1594798673.2454169,B873044,0.03674,-0.00018,-0.97827,0.20404,0.0199
1594798673.251401,B873050,0.03674,-0.00079,-0.97827,0.20392,0.0199
1594798673.256931,B873055,0.03674,-0.00146,-0.97833,0.20380,0.0199
1594798673.262272,B873060,0.03674,-0.00208,-0.97833,0.20361,0.0199
1594798673.267075,B873066,0.03674,-0.00256,-0.97839,0.20349,0.0199
1594798673.2733362,B873071,0.03674,-0.00299,-0.97839,0.20331,0.0199
1594798673.278123,B873077,0.03674,-0.00336,-0.97845,0.20312,0.0199
1594798673.2833788,B873082,0.03674,-0.00360,-0.97852,0.20300,0.0199
1594798673.288776,B873087,0.03668,-0.00366,-0.97852,0.20282,0.0199
1594798673.2935739,B873092,0.03668,-0.00372,-0.97858,0.20264,0.0199
1594798673.2982342,B873097,0.03668,-0.00366,-0.97858,0.20251,0.0199
1594798673.303945,B873102,0.03662,-0.00348,-0.97864,0.20239,0.0199
1594798673.3088791,B873108,0.03650,-0.00287,-0.97864,0.20221,0.0199
1594798673.314384,B873113,0.03644,-0.00256,-0.97870,0.20209,0.0199
1594798673.319581,B873118,0.03638,-0.00208,-0.97870,0.20203,0.0199
1594798673.324474,B873123,0.03632,-0.00159,-0.97870,0.20197,0.0199
1594798673.328953,B873128,0.03619,-0.00104,-0.97876,0.20190,0.0199
1594798673.334172,B873133,0.03607,-0.00049,-0.97876,0.20190,0.0199
1594798673.339373,B873138,0.03601,0.00006,-0.97876,0.20184,0.0199
1594798673.3444932,B873143,0.03589,0.00067,-0.97876,0.20184,0.0199
1594798673.349612,B873148,0.03577,0.00134,-0.97876,0.20178,0.0199
1594798673.355554,B873153,0.03558,0.00189,-0.97876,0.20178,0.0199
1594798673.3593469,B873158,0.03540,0.00256,-0.97876,0.20178,0.0199
1594798673.364609,B873163,0.03522,0.00311,-0.97882,0.20178,0.0199
1594798673.369337,B873168,0.03497,0.00372,-0.97882,0.20172,0.0199
1594798673.374542,B873173,0.03479,0.00421,-0.97882,0.20172,0.0199
1594798673.3794718,B873178,0.03455,0.00476,-0.97882,0.20166,0.0199
1594798673.384782,B873183,0.03424,0.00519,-0.97882,0.20166,0.0199
1594798673.3898501,B873188,0.03400,0.00562,-0.97888,0.20160,0.0199
1594798673.3948858,B873193,0.03375,0.00598,-0.97888,0.20154,0.0199
1594798673.401101,B873198,0.03345,0.00635,-0.97888,0.20148,0.0199
1594798673.404505,B873203,0.03320,0.00659,-0.97894,0.20135,0.0199
1594798673.409499,B873208,0.03290,0.00677,-0.97894,0.20129,0.0199
1594798673.414598,B873213,0.03265,0.00702,-0.97900,0.20111,0.0199
1594798673.419612,B873218,0.03241,0.00714,-0.97900,0.20099,0.0199
1594798673.425573,B873224,0.03210,0.00726,-0.97906,0.20087,0.0199
1594798673.430412,B873229,0.03192,0.00732,-0.97913,0.20068,0.0199
1594798673.436521,B873235,0.03168,0.00739,-0.97919,0.20050,0.0199
1594798673.441823,B873240,0.03143,0.00739,-0.97919,0.20026,0.0199
1594798673.4468338,B873246,0.03125,0.00739,-0.97925,0.20001,0.0199
1594798673.4527009,B873251,0.03107,0.00732,-0.97931,0.19983,0.0199
1594798673.4579399,B873257,0.03088,0.00732,-0.97937,0.19952,0.0199
1594798673.462945,B873262,0.03070,0.00726,-0.97943,0.19928,0.0199
1594798673.468431,B873267,0.03058,0.00726,-0.97949,0.19904,0.0199
1594798673.473145,B873272,0.03040,0.00726,-0.97955,0.19873,0.0199
1594798673.478789,B873277,0.03027,0.00726,-0.97961,0.19849,0.0200
1594798673.484617,B873282,0.03009,0.00726,-0.97968,0.19818,0.0200
1594798673.488401,B873287,0.02991,0.00726,-0.97974,0.19788,0.0200
1594798673.493427,B873292,0.02979,0.00726,-0.97980,0.19757,0.0200
1594798673.498987,B873298,0.02966,0.00726,-0.97986,0.19720,0.0200
1594798673.503909,B873303,0.02942,0.00739,-0.98004,0.19659,0.0200
1594798673.509509,B873308,0.02930,0.00745,-0.98010,0.19629,0.0200
1594798673.5144231,B873313,0.02924,0.00757,-0.98016,0.19598,0.0200
1594798673.5208051,B873318,0.02911,0.00769,-0.98022,0.19568,0.0200
1594798673.5247328,B873323,0.02905,0.00781,-0.98029,0.19537,0.0200
1594798673.529442,B873328,0.02893,0.00800,-0.98035,0.19507,0.0200
1594798673.533922,B873333,0.02887,0.00818,-0.98041,0.19482,0.0200
1594798673.53908,B873338,0.02881,0.00842,-0.98041,0.19452,0.0200
1594798673.544416,B873343,0.02869,0.00867,-0.98047,0.19427,0.0200
1594798673.549223,B873348,0.02863,0.00891,-0.98053,0.19409,0.0200
1594798673.554849,B873353,0.02850,0.00916,-0.98059,0.19391,0.0200
1594798673.5594392,B873358,0.02838,0.00946,-0.98059,0.19373,0.0200
1594798673.565056,B873363,0.02820,0.00977,-0.98065,0.19354,0.0200
1594798673.5694048,B873368,0.02808,0.01013,-0.98065,0.19342,0.0200
1594798673.5756428,B873373,0.02789,0.01044,-0.98071,0.19330,0.0200
1594798673.5804899,B873378,0.02765,0.01086,-0.98071,0.19318,0.0200
1594798673.585572,B873383,0.02747,0.01129,-0.98071,0.19312,0.0200
1594798673.591488,B873388,0.02728,0.01160,-0.98071,0.19305,0.0200
1594798673.5944011,B873393,0.02704,0.01202,-0.98077,0.19299,0.0200
1594798673.600565,B873398,0.02679,0.01233,-0.98077,0.19299,0.0200
1594798673.607787,B873404,0.02649,0.01257,-0.98077,0.19299,0.0200
1594798673.610091,B873409,0.02625,0.01270,-0.98077,0.19299,0.0200
1594798673.61704,B873415,0.02600,0.01282,-0.98077,0.19299,0.0200
1594798673.6214972,B873420,0.02570,0.01282,-0.98077,0.19305,0.0200
1594798673.626801,B873425,0.02539,0.01276,-0.98077,0.19312,0.0200
1594798673.6344619,B873431,0.02502,0.01270,-0.98077,0.19318,0.0200
1594798673.63731,B873436,0.02478,0.01270,-0.98077,0.19324,0.0200
1594798673.642284,B873441,0.02441,0.01270,-0.98071,0.19336,0.0200
1594798673.647722,B873446,0.02411,0.01276,-0.98071,0.19348,0.0200
1594798673.652462,B873452,0.02374,0.01294,-0.98071,0.19360,0.0200
1594798673.657687,B873457,0.02350,0.01318,-0.98065,0.19373,0.0200
1594798673.662842,B873462,0.02325,0.01355,-0.98065,0.19391,0.0200
1594798673.669407,B873467,0.02301,0.01392,-0.98059,0.19409,0.0200
1594798673.674742,B873472,0.02289,0.01422,-0.98059,0.19427,0.0200
1594798673.678869,B873478,0.02271,0.01447,-0.98053,0.19440,0.0200
1594798673.684493,B873483,0.02240,0.01459,-0.98053,0.19464,0.0200
1594798673.6904309,B873488,0.02228,0.01453,-0.98047,0.19476,0.0200
1594798673.693952,B873493,0.02222,0.01447,-0.98047,0.19482,0.0199
1594798673.698905,B873498,0.02216,0.01440,-0.98047,0.19489,0.0199
1594798673.703993,B873503,0.02203,0.01440,-0.98047,0.19495,0.0199
1594798673.7095869,B873508,0.02203,0.01447,-0.98047,0.19501,0.0199
1594798673.715065,B873513,0.02203,0.01465,-0.98041,0.19507,0.0199
1594798673.72052,B873518,0.02203,0.01477,-0.98041,0.19513,0.0199
1594798673.7245948,B873523,0.02203,0.01489,-0.98041,0.19519,0.0199
1594798673.729296,B873528,0.02197,0.01501,-0.98041,0.19519,0.0199
1594798673.734292,B873533,0.02197,0.01508,-0.98041,0.19519,0.0199
1594798673.739383,B873538,0.02197,0.01520,-0.98041,0.19525,0.0199
1594798673.745347,B873543,0.02197,0.01526,-0.98041,0.19531,0.0199
1594798673.749397,B873548,0.02197,0.01532,-0.98041,0.19531,0.0199
1594798673.755182,B873554,0.02197,0.01532,-0.98035,0.19531,0.0199
1594798673.760523,B873559,0.02191,0.01538,-0.98035,0.19531,0.0199
1594798673.764859,B873564,0.02191,0.01538,-0.98035,0.19531,0.0199
1594798673.771281,B873570,0.02185,0.01532,-0.98035,0.19531,0.0199
1594798673.7771058,B873575,0.02179,0.01532,-0.98035,0.19531,0.0199
1594798673.782448,B873580,0.02173,0.01538,-0.98035,0.19531,0.0199
1594798673.786835,B873586,0.02167,0.01544,-0.98041,0.19531,0.0199
1594798673.792205,B873591,0.02155,0.01550,-0.98041,0.19531,0.0199
1594798673.797261,B873596,0.02148,0.01563,-0.98041,0.19531,0.0199
1594798673.8034408,B873601,0.02142,0.01569,-0.98041,0.19525,0.0199
1594798673.808885,B873607,0.02136,0.01569,-0.98041,0.19525,0.0199
1594798673.813542,B873612,0.02130,0.01563,-0.98041,0.19525,0.0199
1594798673.817922,B873617,0.02124,0.01544,-0.98041,0.19525,0.0199
1594798673.822957,B873622,0.02118,0.01501,-0.98041,0.19525,0.0199
1594798673.829161,B873627,0.02112,0.01453,-0.98041,0.19519,0.0199
1594798673.835544,B873632,0.02112,0.01379,-0.98047,0.19519,0.0199
1594798673.838009,B873637,0.02106,0.01306,-0.98047,0.19513,0.0199
1594798673.843533,B873642,0.02100,0.01202,-0.98047,0.19507,0.0199
1594798673.850656,B873647,0.02094,0.01099,-0.98053,0.19501,0.0199
1594798673.853129,B873652,0.02081,0.00995,-0.98053,0.19495,0.0199
1594798673.858645,B873657,0.02075,0.00897,-0.98059,0.19482,0.0199
1594798673.863032,B873662,0.02063,0.00793,-0.98059,0.19470,0.0199
1594798673.8680608,B873667,0.02051,0.00684,-0.98065,0.19458,0.0199
1594798673.874527,B873672,0.02032,0.00586,-0.98071,0.19440,0.0199
1594798673.878505,B873678,0.02020,0.00500,-0.98071,0.19427,0.0199
1594798673.884289,B873683,0.01984,0.00348,-0.98083,0.19385,0.0199
1594798673.889048,B873688,0.01965,0.00287,-0.98090,0.19360,0.0199
1594798673.893933,B873693,0.01953,0.00238,-0.98090,0.19342,0.0199
1594798673.898902,B873698,0.01935,0.00195,-0.98096,0.19318,0.0199
1594798673.9046452,B873703,0.01923,0.00165,-0.98102,0.19287,0.0199
1594798673.911499,B873708,0.01910,0.00146,-0.98108,0.19257,0.0199
1594798673.9143429,B873713,0.01898,0.00128,-0.98114,0.19232,0.0199
1594798673.918879,B873718,0.01892,0.00116,-0.98120,0.19196,0.0199
1594798673.9246552,B873723,0.01886,0.00110,-0.98126,0.19159,0.0199
1594798673.929213,B873728,0.01880,0.00104,-0.98138,0.19128,0.0199
1594798673.9340181,B873733,0.01886,0.00098,-0.98145,0.19092,0.0199
1594798673.939716,B873738,0.01892,0.00098,-0.98151,0.19049,0.0199
1594798673.9454489,B873744,0.01904,0.00104,-0.98157,0.19012,0.0199
1594798673.952951,B873750,0.01917,0.00104,-0.98163,0.18976,0.0199
1594798673.958365,B873755,0.01935,0.00110,-0.98175,0.18933,0.0199
1594798673.961353,B873761,0.01965,0.00122,-0.98181,0.18890,0.0199
1594798673.966393,B873766,0.01990,0.00122,-0.98187,0.18854,0.0199
1594798673.972379,B873771,0.02026,0.00128,-0.98193,0.18811,0.0199
1594798673.978087,B873777,0.02069,0.00122,-0.98199,0.18762,0.0199
1594798673.982762,B873782,0.02118,0.00122,-0.98212,0.18719,0.0199
1594798673.988898,B873787,0.02161,0.00110,-0.98218,0.18677,0.0199
1594798673.994486,B873792,0.02222,0.00098,-0.98224,0.18634,0.0199
1594798673.9979289,B873797,0.02277,0.00079,-0.98230,0.18591,0.0199
1594798674.004035,B873802,0.02344,0.00061,-0.98236,0.18542,0.0199
1594798674.00836,B873808,0.02478,0.00000,-0.98248,0.18457,0.0199
1594798674.013771,B873813,0.02545,-0.00031,-0.98254,0.18420,0.0199
1594798674.0182762,B873818,0.02618,-0.00067,-0.98260,0.18378,0.0199
1594798674.023626,B873823,0.02692,-0.00116,-0.98267,0.18335,0.0199
1594798674.029551,B873828,0.02765,-0.00159,-0.98273,0.18292,0.0199
1594798674.034219,B873833,0.02826,-0.00208,-0.98279,0.18256,0.0199
1594798674.038592,B873838,0.02893,-0.00262,-0.98285,0.18219,0.0199
1594798674.04456,B873843,0.02966,-0.00323,-0.98285,0.18182,0.0199
1594798674.048887,B873848,0.03033,-0.00385,-0.98291,0.18146,0.0199
1594798674.054029,B873853,0.03088,-0.00439,-0.98297,0.18115,0.0199
1594798674.059971,B873858,0.03162,-0.00507,-0.98297,0.18079,0.0199
1594798674.06546,B873863,0.03217,-0.00555,-0.98303,0.18048,0.0199
1594798674.0689542,B873868,0.03265,-0.00610,-0.98309,0.18024,0.0199
1594798674.074523,B873873,0.03314,-0.00653,-0.98309,0.17999,0.0199
1594798674.079456,B873878,0.03369,-0.00708,-0.98309,0.17969,0.0199
1594798674.084585,B873884,0.03418,-0.00751,-0.98315,0.17944,0.0199
1594798674.090085,B873889,0.03461,-0.00787,-0.98315,0.17926,0.0199
1594798674.0948858,B873894,0.03497,-0.00818,-0.98322,0.17902,0.0199
1594798674.0995111,B873899,0.03540,-0.00842,-0.98322,0.17883,0.0199
1594798674.1055229,B873904,0.03583,-0.00861,-0.98322,0.17871,0.0199
1594798674.110476,B873910,0.03619,-0.00873,-0.98322,0.17853,0.0199
1594798674.1186628,B873915,0.03662,-0.00873,-0.98322,0.17841,0.0199
1594798674.1216269,B873921,0.03699,-0.00873,-0.98322,0.17828,0.0199
1594798674.1269052,B873926,0.03735,-0.00867,-0.98322,0.17822,0.0199
1594798674.132642,B873931,0.03772,-0.00861,-0.98322,0.17816,0.0199
1594798674.1368861,B873936,0.03802,-0.00848,-0.98322,0.17810,0.0199
1594798674.142118,B873941,0.03833,-0.00836,-0.98322,0.17810,0.0199
1594798674.148618,B873947,0.03864,-0.00824,-0.98322,0.17810,0.0199
1594798674.1529741,B873952,0.03894,-0.00812,-0.98322,0.17816,0.0199
1594798674.158304,B873957,0.03918,-0.00800,-0.98315,0.17822,0.0199
1594798674.162876,B873962,0.03943,-0.00781,-0.98315,0.17828,0.0199
1594798674.1679628,B873967,0.03967,-0.00769,-0.98315,0.17841,0.0199
1594798674.173085,B873972,0.03992,-0.00745,-0.98309,0.17853,0.0199
1594798674.1797361,B873977,0.04010,-0.00726,-0.98309,0.17865,0.0199
1594798674.1832151,B873983,0.04034,-0.00702,-0.98303,0.17883,0.0199
1594798674.1885362,B873988,0.04053,-0.00677,-0.98297,0.17902,0.0199
1594798674.1933131,B873993,0.04071,-0.00659,-0.98297,0.17914,0.0199
1594798674.199548,B873998,0.04083,-0.00653,-0.98291,0.17932,0.0199
1594798674.2045288,B874003,0.04095,-0.00653,-0.98285,0.17969,0.0199
1594798674.208878,B874008,0.04102,-0.00665,-0.98279,0.17987,0.0199
1594798674.21469,B874014,0.04108,-0.00671,-0.98279,0.18005,0.0199
1594798674.220334,B874020,0.04108,-0.00684,-0.98273,0.18024,0.0199
1594798674.225915,B874025,0.04114,-0.00690,-0.98273,0.18042,0.0199
1594798674.2314398,B874030,0.04114,-0.00696,-0.98267,0.18060,0.0199
1594798674.236458,B874036,0.04114,-0.00696,-0.98267,0.18073,0.0199
1594798674.241983,B874041,0.04114,-0.00696,-0.98260,0.18091,0.0199
1594798674.248308,B874047,0.04114,-0.00696,-0.98260,0.18109,0.0199
1594798674.2530382,B874052,0.04114,-0.00708,-0.98254,0.18127,0.0199
1594798674.257838,B874057,0.04114,-0.00720,-0.98248,0.18146,0.0199
1594798674.265044,B874062,0.04114,-0.00757,-0.98248,0.18164,0.0199
1594798674.268117,B874067,0.04120,-0.00800,-0.98242,0.18182,0.0199
1594798674.274223,B874072,0.04120,-0.00848,-0.98242,0.18201,0.0199
1594798674.2785401,B874078,0.04120,-0.00891,-0.98236,0.18213,0.0199
1594798674.28403,B874083,0.04126,-0.00940,-0.98230,0.18237,0.0199
1594798674.2893178,B874088,0.04144,-0.01001,-0.98224,0.18280,0.0199
1594798674.294036,B874093,0.04156,-0.01019,-0.98218,0.18304,0.0199
1594798674.299725,B874098,0.04169,-0.01031,-0.98212,0.18335,0.0199
1594798674.30487,B874104,0.04181,-0.01044,-0.98206,0.18359,0.0199
1594798674.3100002,B874109,0.04193,-0.01056,-0.98199,0.18384,0.0199
1594798674.315244,B874115,0.04205,-0.01074,-0.98193,0.18414,0.0199
1594798674.321341,B874120,0.04218,-0.01093,-0.98187,0.18451,0.0199
1594798674.326847,B874126,0.04236,-0.01105,-0.98181,0.18481,0.0199
1594798674.332897,B874131,0.04248,-0.01111,-0.98175,0.18512,0.0199
1594798674.3372328,B874137,0.04266,-0.01105,-0.98169,0.18549,0.0199
1594798674.3424551,B874142,0.04279,-0.01099,-0.98157,0.18585,0.0199
1594798674.348042,B874147,0.04291,-0.01086,-0.98151,0.18616,0.0199
1594798674.3528042,B874152,0.04303,-0.01068,-0.98145,0.18652,0.0199
1594798674.358054,B874157,0.04315,-0.01050,-0.98138,0.18689,0.0199
1594798674.363481,B874162,0.04327,-0.01031,-0.98132,0.18726,0.0199
1594798674.3682292,B874167,0.04333,-0.01019,-0.98120,0.18768,0.0199
1594798674.373902,B874172,0.04333,-0.01001,-0.98114,0.18805,0.0199
1594798674.379515,B874178,0.04333,-0.00983,-0.98108,0.18842,0.0199
1594798674.384991,B874183,0.04321,-0.00934,-0.98096,0.18921,0.0199
1594798674.388522,B874188,0.04309,-0.00909,-0.98090,0.18958,0.0199
1594798674.393697,B874193,0.04297,-0.00879,-0.98083,0.18994,0.0199
1594798674.399424,B874198,0.04279,-0.00854,-0.98077,0.19031,0.0199
1594798674.403863,B874203,0.04260,-0.00824,-0.98065,0.19073,0.0199
1594798674.4089768,B874208,0.04242,-0.00800,-0.98059,0.19116,0.0199
1594798674.415499,B874213,0.04224,-0.00787,-0.98053,0.19147,0.0199
1594798674.419002,B874219,0.04205,-0.00775,-0.98047,0.19189,0.0199
1594798674.424812,B874223,0.04187,-0.00775,-0.98041,0.19226,0.0199
1594798674.428884,B874229,0.04175,-0.00787,-0.98035,0.19269,0.0199
1594798674.4339998,B874234,0.04169,-0.00806,-0.98029,0.19299,0.0199
1594798674.439141,B874239,0.04156,-0.00848,-0.98022,0.19342,0.0199
1594798674.4445372,B874244,0.04156,-0.00891,-0.98010,0.19379,0.0199
1594798674.449242,B874249,0.04156,-0.00934,-0.98004,0.19415,0.0199
1594798674.454462,B874254,0.04163,-0.00977,-0.97998,0.19446,0.0199
1594798674.459423,B874259,0.04175,-0.01025,-0.97986,0.19489,0.0199
1594798674.464865,B874265,0.04193,-0.01062,-0.97980,0.19525,0.0199
1594798674.470475,B874270,0.04211,-0.01099,-0.97974,0.19562,0.0199
1594798674.4761128,B874275,0.04236,-0.01129,-0.97961,0.19598,0.0199
1594798674.4827762,B874280,0.04260,-0.01154,-0.97955,0.19635,0.0199
1594798674.487133,B874286,0.04285,-0.01172,-0.97949,0.19666,0.0199
1594798674.4918468,B874291,0.04315,-0.01184,-0.97937,0.19696,0.0199
1594798674.496856,B874296,0.04346,-0.01190,-0.97931,0.19727,0.0199
1594798674.503104,B874302,0.04376,-0.01196,-0.97925,0.19763,0.0199
1594798674.507474,B874307,0.04407,-0.01190,-0.97913,0.19794,0.0199
1594798674.513186,B874312,0.04437,-0.01178,-0.97906,0.19824,0.0199
1594798674.517811,B874317,0.04462,-0.01166,-0.97900,0.19849,0.0199
1594798674.5232692,B874322,0.04486,-0.01141,-0.97894,0.19879,0.0199
1594798674.528478,B874327,0.04498,-0.01117,-0.97888,0.19897,0.0199
1594798674.532861,B874332,0.04517,-0.01086,-0.97882,0.19928,0.0199
1594798674.539459,B874338,0.04529,-0.01050,-0.97882,0.19946,0.0199
1594798674.5430248,B874343,0.04535,-0.01001,-0.97876,0.19965,0.0199
1594798674.548465,B874348,0.04529,-0.00952,-0.97876,0.19983,0.0199
1594798674.553521,B874353,0.04523,-0.00903,-0.97870,0.20001,0.0199
1594798674.5606122,B874358,0.04510,-0.00848,-0.97870,0.20013,0.0199
1594798674.564335,B874363,0.04468,-0.00732,-0.97870,0.20032,0.0199
1594798674.5695848,B874369,0.04443,-0.00677,-0.97870,0.20032,0.0199
1594798674.576861,B874374,0.04413,-0.00629,-0.97870,0.20038,0.0199
1594798674.5822039,B874380,0.04376,-0.00580,-0.97876,0.20032,0.0199
1594798674.586468,B874385,0.04333,-0.00525,-0.97876,0.20032,0.0199
1594798674.592891,B874391,0.04285,-0.00482,-0.97882,0.20026,0.0199
1594798674.599506,B874397,0.04248,-0.00446,-0.97882,0.20013,0.0199
1594798674.602078,B874402,0.04199,-0.00409,-0.97888,0.20001,0.0199
1594798674.6068969,B874407,0.04150,-0.00378,-0.97894,0.19989,0.0199
1594798674.612313,B874412,0.04102,-0.00348,-0.97900,0.19971,0.0199
1594798674.6178198,B874417,0.04053,-0.00330,-0.97906,0.19952,0.0199
1594798674.6228402,B874422,0.03998,-0.00311,-0.97913,0.19928,0.0199
1594798674.628104,B874428,0.03949,-0.00299,-0.97919,0.19910,0.0199
1594798674.6331,B874433,0.03900,-0.00293,-0.97925,0.19885,0.0199
1594798674.6382778,B874438,0.03851,-0.00293,-0.97931,0.19861,0.0199
1594798674.6446989,B874443,0.03802,-0.00287,-0.97937,0.19836,0.0199
1594798674.6516328,B874448,0.03754,-0.00287,-0.97949,0.19806,0.0199
1594798674.653846,B874453,0.03662,-0.00287,-0.97961,0.19757,0.0199
1594798674.658772,B874458,0.03619,-0.00287,-0.97968,0.19727,0.0199
1594798674.666722,B874463,0.03577,-0.00287,-0.97974,0.19702,0.0199
1594798674.668885,B874469,0.03534,-0.00281,-0.97980,0.19678,0.0199
1594798674.6740649,B874474,0.03503,-0.00281,-0.97986,0.19653,0.0199
1594798674.6797829,B874479,0.03467,-0.00281,-0.97992,0.19629,0.0199
1594798674.684936,B874484,0.03436,-0.00281,-0.97998,0.19604,0.0199
1594798674.692617,B874489,0.03406,-0.00275,-0.98004,0.19580,0.0199
1594798674.695317,B874495,0.03381,-0.00281,-0.98010,0.19562,0.0199
1594798674.7005088,B874500,0.03351,-0.00281,-0.98016,0.19537,0.0199
1594798674.705808,B874505,0.03326,-0.00275,-0.98022,0.19519,0.0199
1594798674.711205,B874511,0.03302,-0.00275,-0.98022,0.19495,0.0199
1594798674.7170491,B874516,0.03284,-0.00269,-0.98029,0.19482,0.0199
1594798674.722636,B874522,0.03265,-0.00256,-0.98035,0.19464,0.0199
1594798674.727593,B874527,0.03253,-0.00244,-0.98035,0.19446,0.0199
1594798674.732708,B874532,0.03241,-0.00220,-0.98041,0.19427,0.0199
1594798674.7374752,B874537,0.03235,-0.00201,-0.98047,0.19409,0.0199
1594798674.742419,B874542,0.03235,-0.00177,-0.98047,0.19391,0.0199
1594798674.747645,B874547,0.03235,-0.00153,-0.98053,0.19373,0.0199
1594798674.752723,B874552,0.03229,-0.00134,-0.98053,0.19360,0.0199
1594798674.757976,B874558,0.03235,-0.00122,-0.98059,0.19342,0.0199
1594798674.763253,B874563,0.03235,-0.00104,-0.98065,0.19324,0.0199
1594798674.7688162,B874568,0.03235,-0.00085,-0.98065,0.19305,0.0199
1594798674.7733078,B874573,0.03241,-0.00067,-0.98071,0.19287,0.0199
1594798674.779296,B874578,0.03253,-0.00018,-0.98077,0.19250,0.0199
1594798674.7847621,B874583,0.03259,0.00006,-0.98077,0.19226,0.0199
1594798674.790226,B874588,0.03265,0.00031,-0.98083,0.19208,0.0199
1594798674.793406,B874593,0.03271,0.00043,-0.98090,0.19183,0.0199
1594798674.798317,B874598,0.03284,0.00049,-0.98090,0.19159,0.0199
1594798674.8040562,B874603,0.03296,0.00043,-0.98096,0.19141,0.0199
1594798674.80848,B874608,0.03302,0.00024,-0.98102,0.19110,0.0199
1594798674.813744,B874613,0.03314,0.00000,-0.98108,0.19086,0.0199
1594798674.818484,B874618,0.03326,-0.00031,-0.98108,0.19061,0.0199
1594798674.8247418,B874623,0.03339,-0.00061,-0.98114,0.19037,0.0199
1594798674.82917,B874629,0.03357,-0.00092,-0.98120,0.19006,0.0199
