eye_packets,80
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798495.183465,"{'circle_3d': {'center': [-7.100827207733291, 6.139992841375657, 54.700848333332104], 'normal': [-0.10482809849825146, 0.6554114990544768, -0.7479617882434934], 'radius': 2.5406439584648686}, 'confidence': 0.9997851119897315, 'timestamp': 29020.738707, 'diameter_3d': 5.081287916929737, 'ellipse': {'center': [79.54495857697, 189.00289951881348], 'axes': [37.91357344321935, 57.89331338966305], 'angle': -76.0709899133812}, 'location': [79.54495857697, 189.00289951881348], 'diameter': 57.89331338966305, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.908959228386752, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2855236541482906, 'phi': -1.7100410258587764, 'norm_pos': [0.24857799555303126, 0.21248791867161054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.402223,"{'circle_3d': {'center': [-7.015928586547179, 6.107334146765499, 54.66088195325852], 'normal': [-0.09775321339940884, 0.652689941170297, -0.7512923199162919], 'radius': 2.5906178660547945}, 'confidence': 0.9998278802176197, 'timestamp': 29020.957107, 'diameter_3d': 5.181235732109589, 'ellipse': {'center': [80.44512660890283, 188.6577033950903], 'axes': [38.98352395545654, 59.07582895493904], 'angle': -76.57667682653442}, 'location': [80.44512660890283, 188.6577033950903], 'diameter': 59.07582895493904, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.962173513678366, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2819258484243035, 'phi': -1.7001828645909856, 'norm_pos': [0.2513910206528213, 0.21392623585379045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.4097438,"{'circle_3d': {'center': [-7.019521947873425, 6.102413414402369, 54.65707744226091], 'normal': [-0.09805266017659599, 0.6522798801400361, -0.7516093624994257], 'radius': 2.601116736572535}, 'confidence': 0.9996649862123829, 'timestamp': 29020.965507, 'diameter_3d': 5.20223347314507, 'ellipse': {'center': [80.39942854721419, 188.60163283586604], 'axes': [39.16629173423028, 59.31960199248915], 'angle': -76.54059972821454}, 'location': [80.39942854721419, 188.60163283586604], 'diameter': 59.31960199248915, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9627253985491468, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2813847292403264, 'phi': -1.7005206541098863, 'norm_pos': [0.25124821421004434, 0.21415986318389146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.417695,"{'circle_3d': {'center': [-7.008524209286092, 6.103482862472331, 54.6565776076053], 'normal': [-0.09713618196098489, 0.652369000812533, -0.7516510153873935], 'radius': 2.6026803119550213}, 'confidence': 0.999759843992497, 'timestamp': 29020.973907, 'diameter_3d': 5.2053606239100425, 'ellipse': {'center': [80.52265455095444, 188.61350887240854], 'axes': [39.19940397497098, 59.355794003533134], 'angle': -76.61878356606805}, 'location': [80.52265455095444, 188.61350887240854], 'diameter': 59.355794003533134, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9633353737505956, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28150231201689, 'phi': -1.6993144735414922, 'norm_pos': [0.25163329547173263, 0.21411037969829771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.425605,"{'circle_3d': {'center': [-7.005975517792132, 6.094415960158944, 54.6483875763863], 'normal': [-0.09692379100315494, 0.6516134256197508, -0.7523335179889769], 'radius': 2.6043156215683636}, 'confidence': 0.9996947212847497, 'timestamp': 29020.982307, 'diameter_3d': 5.208631243136727, 'ellipse': {'center': [80.53976363986774, 188.51997190704247], 'axes': [39.282510554217374, 59.401968010379655], 'angle': -76.61562541939404}, 'location': [80.53976363986774, 188.51997190704247], 'diameter': 59.401968010379655, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9639333214183754, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2805058086343535, 'phi': -1.698921471645687, 'norm_pos': [0.2516867613745867, 0.21450011705398964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.433717,"{'circle_3d': {'center': [-7.005399066679849, 6.092857164538591, 54.64696346811136], 'normal': [-0.09687575341046464, 0.6514835259847214, -0.7524521936785551], 'radius': 2.5976044431488847}, 'confidence': 0.9997228810195934, 'timestamp': 29020.990707, 'diameter_3d': 5.1952088862977694, 'ellipse': {'center': [80.54411011125495, 188.50724998053255], 'axes': [39.19129412874366, 59.250272804225105], 'angle': -76.61608262646621}, 'location': [80.54411011125495, 188.50724998053255], 'diameter': 59.250272804225105, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9644708370893706, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2803345742070746, 'phi': -1.6988386843893326, 'norm_pos': [0.2517003440976717, 0.21455312508111435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.441687,"{'circle_3d': {'center': [-7.011297068619266, 6.0872972076641325, 54.642913475252314], 'normal': [-0.09736725357208274, 0.6510201962451831, -0.7527896930834753], 'radius': 2.604306258146532}, 'confidence': 0.9997392244397243, 'timestamp': 29020.999107, 'diameter_3d': 5.208612516293064, 'ellipse': {'center': [80.47201487278629, 188.44603679089408], 'axes': [39.31757277288115, 59.40769239824779], 'angle': -76.56261198587298}, 'location': [80.47201487278629, 188.44603679089408], 'diameter': 59.40769239824779, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9650859341476137, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2797240152747675, 'phi': -1.699424119243306, 'norm_pos': [0.25147504647745716, 0.21480818003794133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.449294,"{'circle_3d': {'center': [-7.0117536606409425, 6.085985669968464, 54.64183847128473], 'normal': [-0.09740530290722248, 0.6509109014372108, -0.7528792767474412], 'radius': 2.6116535057601484}, 'confidence': 0.9996700563785857, 'timestamp': 29021.007507, 'diameter_3d': 5.223307011520297, 'ellipse': {'center': [80.46548193713771, 188.42896620688742], 'axes': [39.435971741824034, 59.57662874351717], 'angle': -76.55640481484957}, 'location': [80.46548193713771, 188.42896620688742], 'diameter': 59.57662874351717, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9653976059268099, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279580037194272, 'phi': -1.699458689038905, 'norm_pos': [0.25145463105355537, 0.21487930747130235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.45798,"{'circle_3d': {'center': [-7.007470697936004, 6.0815879602998075, 54.63748539524487], 'normal': [-0.09704838934847758, 0.6505444256314894, -0.7532420330840958], 'radius': 2.6018814246369555}, 'confidence': 0.9997725493535167, 'timestamp': 29021.015907, 'diameter_3d': 5.203762849273911, 'ellipse': {'center': [80.50737161919514, 188.38907674158924], 'axes': [39.320785841403755, 59.35817280784451], 'angle': -76.57595581149114}, 'location': [80.50737161919514, 188.38907674158924], 'diameter': 59.35817280784451, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9661411551676435, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279097394749241, 'phi': -1.6989313359546576, 'norm_pos': [0.2515855363099848, 0.21504551357671153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.4651258,"{'circle_3d': {'center': [-7.018729696727488, 6.069205096227646, 54.62826164054079], 'normal': [-0.09798663924776789, 0.6495125202921426, -0.7540106793094359], 'radius': 2.614183484609564}, 'confidence': 0.9996707933819784, 'timestamp': 29021.024307, 'diameter_3d': 5.228366969219128, 'ellipse': {'center': [80.36758871408911, 188.2541639461959], 'axes': [39.56538737587814, 59.6491641920473], 'angle': -76.46961025538442}, 'location': [80.36758871408911, 188.2541639461959], 'diameter': 59.6491641920473, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9666705200452319, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2777394631618213, 'phi': -1.7000260108425638, 'norm_pos': [0.25114871473152844, 0.21560765022418382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.473388,"{'circle_3d': {'center': [-7.024877554462455, 6.08701745475474, 54.64443840916857], 'normal': [-0.09849896072568182, 0.6509968835027338, -0.7526626152571207], 'radius': 2.6159386584439224}, 'confidence': 0.99966957902278, 'timestamp': 29021.032707, 'diameter_3d': 5.231877316887845, 'ellipse': {'center': [80.32137985111113, 188.435556054558], 'axes': [39.47535527694285, 59.67170526265666], 'angle': -76.46821801583806}, 'location': [80.32137985111113, 188.435556054558], 'diameter': 59.67170526265666, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9672360850939254, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279693303047979, 'phi': -1.7009241699262283, 'norm_pos': [0.2510043120347223, 0.21485184977267502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.485406,"{'circle_3d': {'center': [-7.121283648696166, 6.171469804158537, 54.73142804501608], 'normal': [-0.10653280191182445, 0.6580345792863835, -0.7454134789364949], 'radius': 2.6131476692567603}, 'confidence': 0.9997905973963868, 'timestamp': 29021.041107, 'diameter_3d': 5.226295338513521, 'ellipse': {'center': [79.36033936133853, 189.2876101795173], 'axes': [38.77363876284589, 59.514095219387386], 'angle': -76.00508996256973}, 'location': [79.36033936133853, 189.2876101795173], 'diameter': 59.514095219387386, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9677445367326953, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2890019378946134, 'phi': -1.7127527557574156, 'norm_pos': [0.2480010605041829, 0.21130162425201127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.4936142,"{'circle_3d': {'center': [-7.269207778699043, 6.2401591374843495, 54.81508450462884], 'normal': [-0.11885981274539745, 0.6637586903968679, -0.7384421073020986], 'radius': 2.6040652778919267}, 'confidence': 0.9995707498157187, 'timestamp': 29021.049507, 'diameter_3d': 5.208130555783853, 'ellipse': {'center': [77.81824943811829, 189.96687352131823], 'axes': [37.97950999503312, 59.2174141816426], 'angle': -75.17435443974742}, 'location': [77.81824943811829, 189.96687352131823], 'diameter': 59.2174141816426, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9682131443290443, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2966292971915983, 'phi': -1.7303877119078983, 'norm_pos': [0.24318202949411966, 0.20847136032784064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5014138,"{'circle_3d': {'center': [-7.396975406096936, 6.323252427805594, 54.91218221694964], 'normal': [-0.12950711502855522, 0.6706831312569717, -0.7303506312753651], 'radius': 2.58894186742322}, 'confidence': 0.9997875561605652, 'timestamp': 29021.057907, 'diameter_3d': 5.17788373484644, 'ellipse': {'center': [76.52634173306778, 190.79264864952194], 'axes': [37.026005362004284, 58.769859146918854], 'angle': -74.5346046728087}, 'location': [76.52634173306778, 190.79264864952194], 'diameter': 58.769859146918854, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9687176818967913, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.305925711067262, 'phi': -1.7462939445272743, 'norm_pos': [0.2391448179158368, 0.2050306306269919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5097752,"{'circle_3d': {'center': [-7.483059032191992, 6.392590831684775, 54.99218255954908], 'normal': [-0.13668075053647658, 0.6764613315802367, -0.7236839360587455], 'radius': 2.5810630312982066}, 'confidence': 0.9996627076833821, 'timestamp': 29021.066307, 'diameter_3d': 5.162126062596413, 'ellipse': {'center': [75.6801526132303, 191.47855314990107], 'axes': [36.325110640651324, 58.50617322818558], 'angle': -74.14820404225674}, 'location': [75.6801526132303, 191.47855314990107], 'diameter': 58.50617322818558, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9693429511717033, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.313743441242731, 'phi': -1.7574655054757802, 'norm_pos': [0.2365004769163447, 0.20217269520874548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5174,"{'circle_3d': {'center': [-7.519370108134765, 6.440789367220873, 55.04446101751878], 'normal': [-0.13970667353170763, 0.6804778762082448, -0.7193273978946036], 'radius': 2.6032029064443165}, 'confidence': 0.9990146054726874, 'timestamp': 29021.074707, 'diameter_3d': 5.206405812888633, 'ellipse': {'center': [75.35265226889643, 191.9455006944226], 'axes': [36.26235288835675, 58.95289247602749], 'angle': -74.0355564796429}, 'location': [75.35265226889643, 191.9455006944226], 'diameter': 58.95289247602749, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9697012888606249, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.319210915711827, 'phi': -1.7626266021231132, 'norm_pos': [0.23547703834030137, 0.20022708043990578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5254662,"{'circle_3d': {'center': [-7.537801730818275, 6.439214350842763, 55.04657090647893], 'normal': [-0.1412426420886668, 0.6803466248434024, -0.7191515738145913], 'radius': 2.6108380494432617}, 'confidence': 0.9991349124750155, 'timestamp': 29021.083107, 'diameter_3d': 5.221676098886523, 'ellipse': {'center': [75.14981582844993, 191.9218091134742], 'axes': [36.34445009279151, 59.12374762807621], 'angle': -73.91366742051807}, 'location': [75.14981582844993, 191.9218091134742], 'diameter': 59.12374762807621, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9700953336309825, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3190318135413017, 'phi': -1.7647296683134244, 'norm_pos': [0.23484317446390604, 0.20032579536052408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5334022,"{'circle_3d': {'center': [-7.531473934414783, 6.465497841320833, 55.07026824803191], 'normal': [-0.14071532572170914, 0.6825369157165748, -0.7171767953518424], 'radius': 2.627924304053701}, 'confidence': 0.9240889030874861, 'timestamp': 29021.091507, 'diameter_3d': 5.255848608107402, 'ellipse': {'center': [75.25683919342215, 192.17952911996167], 'axes': [36.42426799336975, 59.485653991602504], 'angle': -74.02001389139163}, 'location': [75.25683919342215, 192.17952911996167], 'diameter': 59.485653991602504, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9710209293063765, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.322024540160075, 'phi': -1.7645424182525875, 'norm_pos': [0.23517762247944424, 0.1992519620001597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5414069,"{'circle_3d': {'center': [-7.531017344329399, 6.47192544984399, 55.07630034095665], 'normal': [-0.1406772765479272, 0.6830725497601713, -0.7166741209414473], 'radius': 2.62659478966253}, 'confidence': 0.9993898406177256, 'timestamp': 29021.099907, 'diameter_3d': 5.25318957932506, 'ellipse': {'center': [75.27094419920249, 192.2447983045169], 'axes': [36.36486055440115, 59.44905362155616], 'angle': -74.03902563256464}, 'location': [75.27094419920249, 192.2447983045169], 'diameter': 59.44905362155616, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9719769102250475, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3227576819835427, 'phi': -1.7646238117338149, 'norm_pos': [0.23522170062250777, 0.1989800070645129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5494242,"{'circle_3d': {'center': [-7.546107835058345, 6.468728100141947, 55.07622887465585], 'normal': [-0.14193481744200598, 0.6828061039516676, -0.7166800764665143], 'radius': 2.6169403950649945}, 'confidence': 0.9994947136177869, 'timestamp': 29021.108307, 'diameter_3d': 5.233880790129989, 'ellipse': {'center': [75.10168182144567, 192.21360308370936], 'axes': [36.22307574752308, 59.23038071531085], 'angle': -73.93491913737613}, 'location': [75.10168182144567, 192.21360308370936], 'diameter': 59.23038071531085, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9727238603011612, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.322392925111163, 'phi': -1.7663112556085756, 'norm_pos': [0.2346927556920177, 0.19910998715121098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.557527,"{'circle_3d': {'center': [-7.546270355236343, 6.466758075083211, 55.07438457428947], 'normal': [-0.1419483607901725, 0.6826419351967731, -0.7168337681637129], 'radius': 2.620845686982928}, 'confidence': 0.9992927608144385, 'timestamp': 29021.116707, 'diameter_3d': 5.241691373965856, 'ellipse': {'center': [75.09723944390065, 192.191972339821], 'axes': [36.28972493024235, 59.32084398424384], 'angle': -73.92890935522873}, 'location': [75.09723944390065, 192.191972339821], 'diameter': 59.32084398424384, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9728989769386964, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3221682445689438, 'phi': -1.766288576774108, 'norm_pos': [0.23467887326218953, 0.19920011525074577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.569419,"{'circle_3d': {'center': [-7.5665377891161665, 6.465223971548927, 55.07696142794572], 'normal': [-0.1436373136134911, 0.6825140932355827, -0.7166190303590255], 'radius': 2.6279913599025764}, 'confidence': 0.9991993135264015, 'timestamp': 29021.125107, 'diameter_3d': 5.255982719805153, 'ellipse': {'center': [74.87468856345474, 192.168397258418], 'axes': [36.360063103977346, 59.480004457248356], 'angle': -73.79599540910108}, 'location': [74.87468856345474, 192.168397258418], 'diameter': 59.480004457248356, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9733920610018321, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3219933133512005, 'phi': -1.768612506485492, 'norm_pos': [0.23398340176079607, 0.1992983447565917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.5772538,"{'circle_3d': {'center': [-7.567440693105753, 6.4791606211469706, 55.090437688018135], 'normal': [-0.1437125556126233, 0.6836754807020863, -0.7154960086863238], 'radius': 2.634888728739823}, 'confidence': 0.9992050301616241, 'timestamp': 29021.133507, 'diameter_3d': 5.269777457479646, 'ellipse': {'center': [74.88515211289965, 192.30485813305393], 'axes': [36.362956940129216, 59.6217947165265], 'angle': -73.82541343678272}, 'location': [74.88515211289965, 192.30485813305393], 'diameter': 59.6217947165265, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9740576590257288, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.323583537417211, 'phi': -1.7690160226175469, 'norm_pos': [0.2340161003528114, 0.19872975777894197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.585511,"{'circle_3d': {'center': [-7.569614543159922, 6.48300761208896, 55.094552346753815], 'normal': [-0.1438937097838041, 0.6839960632805855, -0.7151531204583503], 'radius': 2.634091968893954}, 'confidence': 0.999276084022461, 'timestamp': 29021.141907, 'diameter_3d': 5.268183937787908, 'ellipse': {'center': [74.8670091850299, 192.3432975477114], 'axes': [36.322590140646504, 59.59932258367658], 'angle': -73.82132033995613}, 'location': [74.8670091850299, 192.3432975477114], 'diameter': 59.59932258367658, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9741940923248094, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.324022910754874, 'phi': -1.7693520537897869, 'norm_pos': [0.23395940370321844, 0.19856959355120252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.593399,"{'circle_3d': {'center': [-7.569624872074377, 6.491353446076092, 55.10254443586052], 'normal': [-0.14389457052667534, 0.6846915494461798, -0.7144871130327916], 'radius': 2.638532072633339}, 'confidence': 0.9992714249208032, 'timestamp': 29021.150307, 'diameter_3d': 5.277064145266678, 'ellipse': {'center': [74.87909690730415, 192.4249237484213], 'axes': [36.32921671365236, 59.69129487311246], 'angle': -73.84226857816608}, 'location': [74.87909690730415, 192.4249237484213], 'diameter': 59.69129487311246, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9743311076062522, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3249767298792916, 'phi': -1.7695334619159169, 'norm_pos': [0.23399717783532545, 0.19822948438157795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.601235,"{'circle_3d': {'center': [-7.562209746701299, 6.489333098441167, 55.09911909586893], 'normal': [-0.1432766434122522, 0.6845231871432693, -0.714772558032091], 'radius': 2.6312275417828523}, 'confidence': 0.9993608747688391, 'timestamp': 29021.158707, 'diameter_3d': 5.262455083565705, 'ellipse': {'center': [74.95656596039497, 192.40985995188356], 'axes': [36.25591523265299, 59.52953207903978], 'angle': -73.88427164668194}, 'location': [74.95656596039497, 192.40985995188356], 'diameter': 59.52953207903978, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9751386647910865, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3247457523446315, 'phi': -1.7686251926740912, 'norm_pos': [0.2342392686262343, 0.19829225020048513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798495.609466,"{'circle_3d': {'center': [-7.569524645355068, 6.478532972712086, 55.090256807886796], 'normal': [-0.14388621830006623, 0.683623176665846, -0.7155110820306022], 'radius': 2.6252963034934016}, 'confidence': 0.9993427112059323, 'timestamp': 29021.167107, 'diameter_3d': 5.250592606986803, 'ellipse': {'center': [74.86120585059595, 192.30251743916153], 'axes': [36.230364841861544, 59.40468860403034], 'angle': -73.81064949693275}, 'location': [74.86120585059595, 192.30251743916153], 'diameter': 59.40468860403034, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9760224110548665, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3235118694636623, 'phi': -1.7692452440291648, 'norm_pos': [0.23394126828311235, 0.19873951067016027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
