imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594712656.936074,B38089,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.940636,B38094,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.946848,B38099,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.950756,B38104,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.958028,B38109,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.960858,B38114,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.967467,B38119,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.970846,B38124,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.976562,B38129,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.981034,B38134,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.9856188,B38139,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.99056,B38144,0.77423,0.63098,0.04907,0.00653,0.7854
1594712656.9959638,B38149,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.000576,B38154,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.0056589,B38159,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.011162,B38164,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.015548,B38169,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.020771,B38174,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.0256052,B38179,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.031184,B38184,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.035869,B38189,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.043642,B38194,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.045587,B38199,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.050549,B38204,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.055788,B38209,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.060629,B38214,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.0656378,B38219,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.073271,B38224,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.076962,B38229,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.080781,B38234,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.087786,B38239,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.09216,B38244,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.0956311,B38249,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.1016588,B38254,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.1057248,B38259,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.1112902,B38264,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.116647,B38269,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.120503,B38274,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.125622,B38279,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.130902,B38284,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.136002,B38289,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.142047,B38294,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.146828,B38299,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.150665,B38304,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.155932,B38309,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.160674,B38314,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.16781,B38319,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.171009,B38324,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.175748,B38329,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.180661,B38334,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.185527,B38339,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.193581,B38344,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.196152,B38349,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.2007082,B38354,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.20688,B38359,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.2106712,B38364,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.216087,B38369,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.220834,B38374,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.225974,B38379,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.2306821,B38384,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.235824,B38389,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.241823,B38394,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.245713,B38399,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.250944,B38404,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.255747,B38409,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.260614,B38414,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.265573,B38419,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.270966,B38424,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.275829,B38429,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.280763,B38434,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.285677,B38439,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.2922702,B38444,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.296802,B38449,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.3008,B38454,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.3057961,B38459,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.3106902,B38464,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.31665,B38469,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.320693,B38474,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.325669,B38479,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.331844,B38484,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.335965,B38489,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.342668,B38494,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.3456929,B38499,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.350667,B38504,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.357408,B38509,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.360652,B38514,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.365728,B38519,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.371978,B38524,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.376099,B38529,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.380963,B38534,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.385675,B38539,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.390922,B38544,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.395823,B38549,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.40111,B38554,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.405568,B38559,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.410632,B38564,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.416346,B38569,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.421005,B38574,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.425685,B38579,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.430869,B38584,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.4358342,B38589,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.441008,B38594,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.4468548,B38599,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.450785,B38604,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.4559722,B38609,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.460682,B38614,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.465934,B38619,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.470693,B38624,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.4756968,B38629,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.4806888,B38634,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.485597,B38639,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.490675,B38644,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.495799,B38649,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.5015218,B38654,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.5058749,B38659,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.5106869,B38664,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.5158012,B38669,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.521065,B38674,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.5258949,B38680,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.530807,B38685,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.53792,B38690,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.540833,B38695,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.545724,B38699,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.550793,B38704,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.556718,B38710,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.560778,B38715,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.5659032,B38720,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.570815,B38725,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.576661,B38730,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.581401,B38735,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.58588,B38740,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.590722,B38745,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.597915,B38750,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.6009479,B38755,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.605799,B38760,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.611765,B38765,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.617933,B38771,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.625228,B38776,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.627842,B38781,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.632891,B38787,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.641236,B38792,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.643919,B38797,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.648615,B38802,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.6542861,B38808,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.660074,B38813,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.6642501,B38818,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.6692128,B38823,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.674192,B38828,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.679189,B38833,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.68433,B38838,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.689947,B38843,0.77423,0.63098,0.04901,0.00659,0.7854
1594712657.694334,B38848,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.7003992,B38853,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.704949,B38858,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.7093298,B38863,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.715402,B38868,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.719357,B38873,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.724906,B38879,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.7299352,B38884,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.735561,B38889,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.742024,B38894,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.745622,B38899,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.750932,B38904,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.7548969,B38909,0.77423,0.63098,0.04907,0.00659,0.7854
1594712657.760774,B38914,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.76877,B38919,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.769779,B38924,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.7754629,B38929,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.781124,B38934,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.784769,B38939,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.789767,B38944,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.795521,B38949,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.799744,B38954,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.805421,B38959,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.811852,B38964,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.8169248,B38969,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.8207018,B38974,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.827331,B38979,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.829665,B38984,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.835223,B38989,0.77423,0.63098,0.04907,0.00653,0.7854
1594712657.839942,B38994,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.844961,B38999,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.8499122,B39004,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.85473,B39009,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.859926,B39014,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.8651898,B39019,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.8697238,B39024,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.874766,B39029,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.8798609,B39034,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.884704,B39039,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.8901088,B39044,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.89587,B39049,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.9019678,B39054,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.905034,B39059,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.909894,B39064,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.9148202,B39069,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.9205601,B39074,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.924779,B39079,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.929676,B39084,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.935221,B39089,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.939811,B39094,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.9449651,B39099,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.949981,B39104,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.955831,B39109,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.962115,B39114,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.966249,B39119,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.969792,B39124,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.975577,B39129,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.981063,B39134,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.985097,B39139,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.989963,B39144,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.9949598,B39149,0.77423,0.63098,0.04907,0.00647,0.7854
1594712657.999955,B39154,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.004647,B39159,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.01197,B39164,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.0146592,B39169,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.020472,B39174,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.025985,B39179,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.02981,B39184,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.0366871,B39189,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.039774,B39194,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.044802,B39199,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.049984,B39204,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.054847,B39209,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.0597389,B39214,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.065088,B39219,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.069961,B39224,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.076024,B39229,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.079842,B39234,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.084743,B39239,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.089891,B39244,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.095238,B39249,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.100656,B39254,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.10511,B39259,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.112533,B39264,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.115985,B39269,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.119998,B39274,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.127738,B39279,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.1311412,B39284,0.77423,0.63098,0.04907,0.00647,0.7854
1594712658.1351712,B39289,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.1405199,B39294,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.1450398,B39299,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.149931,B39304,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.155492,B39309,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.159984,B39314,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.165439,B39319,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.1709938,B39324,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.1750212,B39329,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.1806011,B39334,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.1852238,B39339,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.191168,B39345,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.195903,B39350,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.200534,B39355,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.205549,B39360,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.2105,B39365,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.216008,B39370,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.2220511,B39375,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.225543,B39380,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.231179,B39385,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.237717,B39390,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.240391,B39395,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.245429,B39400,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.250415,B39405,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.255658,B39410,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.2606158,B39415,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.265853,B39420,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.271733,B39425,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.276012,B39430,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.281394,B39435,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.287529,B39441,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.292008,B39446,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.297444,B39451,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.302651,B39457,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.308884,B39463,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.313653,B39468,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.31909,B39473,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.3236248,B39478,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.32911,B39483,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.333608,B39488,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.3404522,B39493,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.344395,B39498,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.349916,B39503,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.3541582,B39508,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.36005,B39513,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.364034,B39518,0.77423,0.63098,0.04913,0.00647,0.7854
1594712658.371519,B39523,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.374772,B39529,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.3814359,B39534,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.384327,B39539,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.389666,B39544,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.3943639,B39549,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.399651,B39554,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.4042351,B39559,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.409365,B39564,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.415209,B39569,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.4193249,B39574,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.425051,B39579,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.429517,B39584,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.434546,B39589,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.43961,B39594,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.444653,B39599,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.4503229,B39604,0.77423,0.63098,0.04919,0.00647,0.7854
1594712658.454905,B39609,0.77423,0.63098,0.04926,0.00647,0.7854
1594712658.459649,B39614,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.464434,B39619,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.469441,B39624,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.475053,B39629,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.479695,B39634,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.484583,B39639,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.489449,B39644,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.494376,B39649,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.499671,B39654,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.5045161,B39659,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.509311,B39664,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.514338,B39669,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.519626,B39674,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.526882,B39679,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.529424,B39684,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.534413,B39689,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.5413508,B39694,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.544471,B39699,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.5500412,B39704,0.77423,0.63098,0.04926,0.00653,0.7854
1594712658.554792,B39709,0.77423,0.63098,0.04932,0.00653,0.7854
1594712658.559478,B39714,0.77423,0.63092,0.04932,0.00653,0.7854
1594712658.564342,B39719,0.77423,0.63092,0.04938,0.00653,0.7854
1594712658.570312,B39724,0.77423,0.63092,0.04938,0.00653,0.7854
1594712658.574412,B39729,0.77423,0.63092,0.04944,0.00653,0.7854
1594712658.5793521,B39734,0.77423,0.63092,0.04950,0.00653,0.7854
1594712658.585592,B39739,0.77423,0.63092,0.04950,0.00653,0.7854
1594712658.591347,B39744,0.77423,0.63092,0.04956,0.00653,0.7854
1594712658.594389,B39749,0.77423,0.63092,0.04956,0.00653,0.7854
1594712658.599533,B39754,0.77423,0.63092,0.04956,0.00653,0.7854
1594712658.6060429,B39759,0.77423,0.63092,0.04962,0.00653,0.7854
1594712658.609456,B39764,0.77423,0.63092,0.04962,0.00653,0.7854
1594712658.615433,B39769,0.77423,0.63092,0.04962,0.00653,0.7854
1594712658.619618,B39774,0.77423,0.63092,0.04962,0.00653,0.7854
1594712658.624869,B39779,0.77423,0.63092,0.04956,0.00659,0.7854
1594712658.629813,B39784,0.77423,0.63092,0.04956,0.00659,0.7854
1594712658.634599,B39789,0.77423,0.63092,0.04956,0.00659,0.7854
1594712658.639328,B39794,0.77423,0.63092,0.04962,0.00659,0.7854
1594712658.64501,B39799,0.77423,0.63092,0.04962,0.00659,0.7854
1594712658.649606,B39804,0.77423,0.63092,0.04956,0.00659,0.7854
1594712658.655144,B39809,0.77423,0.63092,0.04956,0.00659,0.7854
1594712658.6604118,B39814,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.664469,B39819,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.6721432,B39824,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.674649,B39829,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.680393,B39834,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.685581,B39839,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.690042,B39844,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.694609,B39849,0.77423,0.63098,0.04950,0.00659,0.7854
1594712658.699554,B39854,0.77423,0.63098,0.04950,0.00665,0.7854
1594712658.704669,B39859,0.77417,0.63098,0.04950,0.00665,0.7854
1594712658.710112,B39864,0.77417,0.63098,0.04956,0.00665,0.7854
1594712658.7156842,B39869,0.77417,0.63098,0.04956,0.00665,0.7854
1594712658.720309,B39874,0.77417,0.63098,0.04956,0.00665,0.7854
1594712658.7246962,B39879,0.77423,0.63098,0.04956,0.00665,0.7854
1594712658.729632,B39884,0.77423,0.63092,0.04950,0.00665,0.7854
1594712658.734596,B39889,0.77423,0.63092,0.04956,0.00665,0.7854
1594712658.739756,B39894,0.77423,0.63092,0.04956,0.00665,0.7854
1594712658.7446861,B39899,0.77423,0.63092,0.04956,0.00665,0.7854
1594712658.749475,B39904,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.7546601,B39909,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.7598588,B39914,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.76449,B39919,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.769609,B39924,0.77423,0.63098,0.04956,0.00671,0.7854
1594712658.775616,B39929,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.78001,B39934,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.7857192,B39939,0.77423,0.63092,0.04956,0.00671,0.7854
1594712658.7910988,B39944,0.77423,0.63092,0.04950,0.00671,0.7854
1594712658.794726,B39949,0.77423,0.63092,0.04950,0.00671,0.7854
1594712658.799628,B39954,0.77423,0.63092,0.04950,0.00671,0.7854
1594712658.8060439,B39959,0.77423,0.63092,0.04950,0.00671,0.7854
1594712658.810853,B39964,0.77423,0.63092,0.04950,0.00671,0.7854
