imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594712669.239957,B50403,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.245523,B50409,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.2504058,B50414,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.255017,B50419,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.2607832,B50423,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.264983,B50429,0.77423,0.63092,0.04895,0.00659,0.7854
1594712669.2710779,B50434,0.77423,0.63092,0.04895,0.00659,0.7854
1594712669.275347,B50439,0.77423,0.63092,0.04895,0.00659,0.7854
1594712669.280448,B50444,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.285144,B50449,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.290072,B50454,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.294959,B50459,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.300282,B50464,0.77423,0.63092,0.04907,0.00659,0.7854
1594712669.3050182,B50469,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.3103309,B50474,0.77429,0.63092,0.04901,0.00659,0.7854
1594712669.314944,B50479,0.77429,0.63092,0.04901,0.00659,0.7854
1594712669.32029,B50484,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.3252401,B50489,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.3323362,B50494,0.77423,0.63092,0.04895,0.00659,0.7854
1594712669.336618,B50499,0.77423,0.63092,0.04889,0.00659,0.7854
1594712669.340344,B50504,0.77423,0.63092,0.04889,0.00659,0.7854
1594712669.345598,B50509,0.77423,0.63092,0.04895,0.00659,0.7854
1594712669.352843,B50514,0.77423,0.63092,0.04901,0.00659,0.7854
1594712669.35576,B50519,0.77423,0.63092,0.04901,0.00653,0.7854
1594712669.360546,B50524,0.77423,0.63092,0.04901,0.00653,0.7854
1594712669.367591,B50529,0.77423,0.63092,0.04895,0.00653,0.7854
1594712669.370247,B50534,0.77423,0.63092,0.04895,0.00653,0.7854
1594712669.376176,B50540,0.77423,0.63098,0.04895,0.00653,0.7854
1594712669.381802,B50545,0.77423,0.63092,0.04895,0.00653,0.7854
1594712669.387198,B50551,0.77423,0.63092,0.04901,0.00653,0.7854
1594712669.391973,B50556,0.77423,0.63092,0.04907,0.00647,0.7854
1594712669.397662,B50561,0.77423,0.63092,0.04901,0.00647,0.7854
1594712669.4032252,B50567,0.77423,0.63092,0.04901,0.00647,0.7854
1594712669.408303,B50572,0.77423,0.63098,0.04895,0.00647,0.7854
1594712669.4134789,B50577,0.77423,0.63092,0.04901,0.00647,0.7854
1594712669.4183512,B50582,0.77423,0.63092,0.04901,0.00647,0.7854
1594712669.423317,B50587,0.77423,0.63092,0.04907,0.00647,0.7854
1594712669.428695,B50592,0.77423,0.63092,0.04907,0.00647,0.7854
1594712669.433214,B50597,0.77423,0.63092,0.04901,0.00647,0.7854
1594712669.4393952,B50602,0.77423,0.63092,0.04895,0.00647,0.7854
1594712669.443845,B50607,0.77423,0.63092,0.04889,0.00647,0.7854
1594712669.451416,B50612,0.77423,0.63092,0.04889,0.00647,0.7854
1594712669.454286,B50618,0.77423,0.63092,0.04895,0.00647,0.7854
1594712669.459427,B50623,0.77423,0.63098,0.04901,0.00647,0.7854
1594712669.464761,B50628,0.77423,0.63098,0.04901,0.00647,0.7854
1594712669.469507,B50633,0.77423,0.63098,0.04901,0.00647,0.7854
1594712669.474289,B50638,0.77423,0.63098,0.04895,0.00647,0.7854
1594712669.479378,B50643,0.77423,0.63098,0.04895,0.00647,0.7854
1594712669.484503,B50648,0.77423,0.63098,0.04901,0.00641,0.7854
1594712669.489245,B50653,0.77423,0.63098,0.04901,0.00641,0.7854
1594712669.495518,B50658,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.4994261,B50663,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.504384,B50668,0.77423,0.63092,0.04895,0.00641,0.7854
1594712669.509509,B50673,0.77423,0.63092,0.04895,0.00641,0.7854
1594712669.515136,B50678,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.519215,B50683,0.77423,0.63098,0.04901,0.00641,0.7854
1594712669.524252,B50688,0.77423,0.63098,0.04901,0.00641,0.7854
1594712669.529689,B50693,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.5344782,B50698,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.5395699,B50703,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.545012,B50708,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.549616,B50713,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.5544388,B50718,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.55933,B50723,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.567335,B50728,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.5692182,B50733,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.57424,B50738,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.579296,B50743,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.584241,B50748,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.589542,B50753,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.594378,B50758,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.600672,B50763,0.77423,0.63098,0.04895,0.00641,0.7854
1594712669.604398,B50768,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.609329,B50773,0.77423,0.63092,0.04889,0.00641,0.7854
1594712669.614313,B50778,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.619283,B50783,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.6244109,B50788,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.630368,B50793,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.6353788,B50798,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.640228,B50803,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.6444201,B50808,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.649739,B50813,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.654623,B50818,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.660356,B50824,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.664783,B50829,0.77423,0.63098,0.04895,0.00635,0.7854
1594712669.669684,B50834,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.675019,B50839,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.680392,B50844,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.6874409,B50849,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.6899068,B50854,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.696962,B50859,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.7000241,B50864,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.7054038,B50869,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.7109718,B50874,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.715183,B50879,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.720021,B50884,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.725054,B50889,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.730438,B50894,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.734805,B50899,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.741916,B50904,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.7448478,B50909,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.7499468,B50914,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.756496,B50919,0.77423,0.63098,0.04889,0.00641,0.7854
1594712669.759831,B50924,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.764826,B50929,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.7703612,B50934,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.7750201,B50939,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.779802,B50944,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.784704,B50949,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.7903051,B50954,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.794666,B50959,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8006122,B50964,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.805401,B50969,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8108559,B50974,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8155031,B50979,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8196769,B50984,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.824663,B50989,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.830004,B50994,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.834728,B50999,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.840679,B51004,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.844894,B51009,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.849869,B51014,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8554099,B51019,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8598678,B51024,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8650692,B51029,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.8700008,B51034,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.87496,B51039,0.77423,0.63098,0.04889,0.00647,0.7854
1594712669.881021,B51045,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.886482,B51051,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.892698,B51056,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.897491,B51061,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.905129,B51067,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.9088151,B51072,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.914678,B51077,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.918708,B51082,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.923172,B51087,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.930379,B51093,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.933813,B51098,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.938694,B51103,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.9437141,B51108,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.950281,B51113,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.9537349,B51118,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.95872,B51123,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.964847,B51128,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.968671,B51133,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.973737,B51138,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.9788392,B51143,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.984797,B51148,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.9904351,B51153,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.994046,B51158,0.77423,0.63098,0.04889,0.00653,0.7854
1594712669.998898,B51163,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.006967,B51168,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.00959,B51173,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.015427,B51178,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.020416,B51183,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.024571,B51189,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.031255,B51194,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.0355132,B51199,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.0403452,B51204,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.045397,B51209,0.77423,0.63098,0.04889,0.00653,0.7854
1594712670.0494468,B51214,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.054514,B51219,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.05949,B51224,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.064309,B51229,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.069817,B51234,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.076787,B51239,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.079353,B51244,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.084758,B51249,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.0895429,B51254,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.0948071,B51259,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.099327,B51264,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.104369,B51269,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.1097229,B51274,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.1147609,B51279,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.120428,B51284,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.1254358,B51289,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.129726,B51294,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.134442,B51299,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.13962,B51304,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.145448,B51309,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.149471,B51314,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.155426,B51319,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.160448,B51324,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.167087,B51329,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.170013,B51334,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.1765382,B51339,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.179744,B51344,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.1847858,B51349,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.189652,B51354,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.194666,B51359,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.200465,B51364,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.205512,B51370,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.211276,B51376,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.216723,B51381,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.22178,B51386,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.2284899,B51392,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.23267,B51397,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.238395,B51402,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.2441049,B51408,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.2482681,B51413,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.254049,B51418,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.258516,B51423,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.263466,B51428,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.268509,B51433,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.2733,B51438,0.77423,0.63098,0.04889,0.00659,0.7854
1594712670.2784052,B51443,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.283378,B51448,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.288906,B51453,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.293408,B51458,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.299432,B51463,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3033779,B51468,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.308383,B51473,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3136199,B51478,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.318475,B51483,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.323839,B51488,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.328489,B51493,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3334599,B51498,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3385952,B51503,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3444412,B51508,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.348573,B51513,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3539572,B51518,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.359469,B51523,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.36379,B51528,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.369233,B51533,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.375545,B51538,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.378742,B51543,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.384093,B51548,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.388752,B51553,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.3941052,B51559,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.399877,B51564,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.404754,B51569,0.77423,0.63098,0.04883,0.00653,0.7854
1594712670.409417,B51574,0.77423,0.63098,0.04877,0.00653,0.7854
1594712670.414646,B51579,0.77423,0.63098,0.04877,0.00653,0.7854
1594712670.419394,B51584,0.77423,0.63098,0.04877,0.00653,0.7854
1594712670.425966,B51589,0.77423,0.63098,0.04877,0.00647,0.7854
1594712670.4316978,B51594,0.77423,0.63098,0.04877,0.00647,0.7854
1594712670.434412,B51599,0.77423,0.63098,0.04877,0.00647,0.7854
1594712670.4394848,B51604,0.77423,0.63098,0.04877,0.00647,0.7854
1594712670.4448938,B51609,0.77423,0.63098,0.04877,0.00647,0.7854
1594712670.449363,B51614,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.455015,B51619,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.460287,B51624,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.464376,B51629,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.469358,B51634,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.474459,B51639,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.479367,B51644,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.48488,B51649,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.4893801,B51654,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.4946308,B51659,0.77423,0.63098,0.04883,0.00647,0.7854
1594712670.499584,B51664,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.504695,B51669,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.509811,B51674,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.5151942,B51679,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.520106,B51684,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.5244942,B51689,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.530058,B51694,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.534512,B51699,0.77423,0.63098,0.04883,0.00641,0.7854
1594712670.539844,B51704,0.77423,0.63098,0.04883,0.00641,0.7854
