eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655149.0822861,"{'circle_3d': {'center': [-4.1755973753058955, 1.9279246057440806, 59.871325176088895], 'normal': [-0.1813038161254203, 0.6482377906498212, -0.7395381619847607], 'radius': 2.392685338597035}, 'confidence': 0.8521550984967129, 'timestamp': 1679.030951, 'diameter_3d': 4.78537067719407, 'ellipse': {'center': [116.86097901517422, 139.50411619808946], 'axes': [34.95831185911205, 49.6494716904748], 'angle': -71.21687586760481}, 'location': [116.86097901517422, 139.50411619808946], 'diameter': 49.6494716904748, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.951884399632863, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2760641593393194, 'phi': -1.8112127995309644, 'norm_pos': [0.36519055942241946, 0.4187328491746273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.0493681,"{'circle_3d': {'center': [-4.309172189044158, 1.901454625070552, 59.8819210865963], 'normal': [-0.19243505060360888, 0.6460319589270273, -0.738655169442477], 'radius': 2.2027204927824977}, 'confidence': 0.7717107641771777, 'timestamp': 1680.996536, 'diameter_3d': 4.405440985564995, 'ellipse': {'center': [115.47595567770465, 139.29864681332432], 'axes': [32.092694463072945, 45.700286281553225], 'angle': -70.19956880933483}, 'location': [115.47595567770465, 139.29864681332432], 'diameter': 45.700286281553225, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9435625682236881, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2731707897872293, 'phi': -1.8256521655352675, 'norm_pos': [0.360862361492827, 0.4195889716111486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.058509,"{'circle_3d': {'center': [-4.292924702280512, 1.8831166881145256, 59.861706725180575], 'normal': [-0.191081093373305, 0.644503797514025, -0.7403396995604538], 'radius': 2.206826377808313}, 'confidence': 0.7521714184262177, 'timestamp': 1681.004936, 'diameter_3d': 4.413652755616626, 'ellipse': {'center': [115.62924666565449, 139.11350940980532], 'axes': [32.257939180726225, 45.80072293760231], 'angle': -70.25848834252348}, 'location': [115.62924666565449, 139.11350940980532], 'diameter': 45.80072293760231, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9434774548081615, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271170463284691, 'phi': -1.8233831321800336, 'norm_pos': [0.3613413958301703, 0.42036037745914456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.0651488,"{'circle_3d': {'center': [-4.289417308984352, 1.8956947051360507, 59.871766572567026], 'normal': [-0.19078881059862504, 0.6455519655991521, -0.7395013789449165], 'radius': 2.201686768769373}, 'confidence': 0.8760890787808808, 'timestamp': 1681.013336, 'diameter_3d': 4.403373537538746, 'ellipse': {'center': [115.67221594356923, 139.24234415847138], 'axes': [32.13335547320643, 45.68614626357007], 'angle': -70.32080847060749}, 'location': [115.67221594356923, 139.24234415847138], 'diameter': 45.68614626357007, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9431432355737956, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2725421258494385, 'phi': -1.8232868868823395, 'norm_pos': [0.36147567482365384, 0.4198235660063693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.072841,"{'circle_3d': {'center': [-4.302836037599196, 1.883179152039804, 59.86432512584832], 'normal': [-0.1919070379831953, 0.6445090028411316, -0.7401214995048088], 'radius': 2.207679842816479}, 'confidence': 0.8924759318335327, 'timestamp': 1681.021736, 'diameter_3d': 4.415359685632958, 'ellipse': {'center': [115.52900439882836, 139.1131589790889], 'axes': [32.254776530880676, 45.816676866595174], 'angle': -70.18906212337264}, 'location': [115.52900439882836, 139.1131589790889], 'diameter': 45.816676866595174, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9430771628553103, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271177271203206, 'phi': -1.8245004102789306, 'norm_pos': [0.36102813874633866, 0.42036183758712964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.0829508,"{'circle_3d': {'center': [-4.2999557526788, 1.8832514535476124, 59.863641748010345], 'normal': [-0.19166701423982896, 0.6445150279667823, -0.7401784476579732], 'radius': 2.218528520956451}, 'confidence': 0.8851087329850804, 'timestamp': 1681.030136, 'diameter_3d': 4.437057041912902, 'ellipse': {'center': [115.55912089809068, 139.11023542589106], 'axes': [32.417655582360304, 46.04241998743957], 'angle': -70.2094625215796}, 'location': [115.55912089809068, 139.11023542589106], 'diameter': 46.04241998743957, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9424766413839825, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2711851513647328, 'phi': -1.8241778408079492, 'norm_pos': [0.3611222528065334, 0.42037401905878724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.090546,"{'circle_3d': {'center': [-4.284722868779737, 1.8957712358324184, 59.870623546707414], 'normal': [-0.19039760724824048, 0.6455583431571827, -0.7395966310998839], 'radius': 2.1745275332621627}, 'confidence': 0.9204511069437309, 'timestamp': 1681.038536, 'diameter_3d': 4.3490550665243255, 'ellipse': {'center': [115.71756453198782, 139.25297023914297], 'axes': [31.74331211109391, 45.12298849987441], 'angle': -70.35409388187065}, 'location': [115.71756453198782, 139.25297023914297], 'diameter': 45.12298849987441, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9418478706355704, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2725504765683393, 'phi': -1.822759730477113, 'norm_pos': [0.36161738916246194, 0.41977929067023767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.0996108,"{'circle_3d': {'center': [-4.2764305462069006, 1.8815644792125417, 59.85611552529996], 'normal': [-0.18970658036717072, 0.644374446772193, -0.7408056328838385], 'radius': 2.193078944990408}, 'confidence': 0.9114227437250411, 'timestamp': 1681.046936, 'diameter_3d': 4.386157889980816, 'ellipse': {'center': [115.79418524316836, 139.10383527672374], 'axes': [32.08875920824324, 45.5191064086573], 'angle': -70.36990561125138}, 'location': [115.79418524316836, 139.10383527672374], 'diameter': 45.5191064086573, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9418891543143904, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2710013011954326, 'phi': -1.8214904664578746, 'norm_pos': [0.3618568288849011, 0.42040068634698435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.104759,"{'circle_3d': {'center': [-4.2902206004703, 1.8900394070333002, 59.86704009121828], 'normal': [-0.1908557515557873, 0.6450806907572563, -0.7398952523906452], 'radius': 2.198198289650517}, 'confidence': 0.9021964185976932, 'timestamp': 1681.055336, 'diameter_3d': 4.396396579301034, 'ellipse': {'center': [115.66024750549718, 139.18652475917168], 'axes': [32.10574853978584, 45.61737107874774], 'angle': -70.29826431232534}, 'location': [115.66024750549718, 139.18652475917168], 'diameter': 45.61737107874774, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9418700570248295, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2719252056699206, 'phi': -1.8232429438060194, 'norm_pos': [0.3614382734546787, 0.4200561468367847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.1129248,"{'circle_3d': {'center': [-4.2904742914088665, 1.89756932935041, 59.87367620076691], 'normal': [-0.19087689246733455, 0.645708184283682, -0.7393422432615926], 'radius': 2.2049686820011822}, 'confidence': 0.9702120866230013, 'timestamp': 1681.063736, 'diameter_3d': 4.4099373640023645, 'ellipse': {'center': [115.66296289877974, 139.26000219226216], 'axes': [32.17149174856772, 45.75284315315881], 'angle': -70.31898080467697}, 'location': [115.66296289877974, 139.26000219226216], 'diameter': 45.75284315315881, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9420194893764999, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272746694199575, 'phi': -1.8234506458475759, 'norm_pos': [0.3614467590586867, 0.4197499908655743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.125319,"{'circle_3d': {'center': [-4.283405477988263, 1.892567401358158, 59.86748916144913], 'normal': [-0.19028782468228425, 0.6452913569509944, -0.7398578298714076], 'radius': 2.1826507910770476}, 'confidence': 0.8713901113380069, 'timestamp': 1681.072136, 'diameter_3d': 4.365301582154095, 'ellipse': {'center': [115.72956202204193, 139.21793449874468], 'axes': [31.877890785413708, 45.29401526321722], 'angle': -70.35375453372026}, 'location': [115.72956202204193, 139.21793449874468], 'diameter': 45.29401526321722, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9419076424512673, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272200937553771, 'phi': -1.8225353210804656, 'norm_pos': [0.361654881318881, 0.4199252729218972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.134656,"{'circle_3d': {'center': [-4.294845058065837, 1.887450064891099, 59.86597708564622], 'normal': [-0.1912411230220821, 0.6448649122454061, -0.7399838361883168], 'radius': 2.185484172707479}, 'confidence': 0.8623013951147875, 'timestamp': 1681.080536, 'diameter_3d': 4.370968345414958, 'ellipse': {'center': [115.61074677127547, 139.1645771740914], 'axes': [31.923931064126467, 45.35429542786111], 'angle': -70.25807343329845}, 'location': [115.61074677127547, 139.1645771740914], 'diameter': 45.35429542786111, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9415053178737809, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271642849017323, 'phi': -1.8237022300755055, 'norm_pos': [0.36128358366023583, 0.4201475951079525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.140579,"{'circle_3d': {'center': [-4.3209054364909525, 1.8828581701472373, 59.868750336615925], 'normal': [-0.19341282122417502, 0.6444822543500843, -0.7397527319408416], 'radius': 2.232399279489066}, 'confidence': 0.9996155806349416, 'timestamp': 1681.088936, 'diameter_3d': 4.464798558978132, 'ellipse': {'center': [115.34799050076394, 139.09988743119], 'axes': [32.58928568591953, 46.32702037876347], 'angle': -70.06128474732905}, 'location': [115.34799050076394, 139.09988743119], 'diameter': 46.32702037876347, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9422372084560093, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271142287929089, 'phi': -1.8265277469032104, 'norm_pos': [0.3604624703148873, 0.4204171357033749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.1490319,"{'circle_3d': {'center': [-4.306175838209435, 1.8831245044078004, 59.86514418486791], 'normal': [-0.19218535470071527, 0.6445044488717979, -0.7400532445865097], 'radius': 2.2264803897177705}, 'confidence': 0.9610418098862974, 'timestamp': 1681.097336, 'diameter_3d': 4.452960779435541, 'ellipse': {'center': [115.49674218605585, 139.10569702041818], 'axes': [32.524798192347326, 46.20654319759386], 'angle': -70.16539048375229}, 'location': [115.49674218605585, 139.10569702041818], 'diameter': 46.20654319759386, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9425002860485421, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271171315177266, 'phi': -1.8248751667589438, 'norm_pos': [0.3609273193314245, 0.420392929081591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.156961,"{'circle_3d': {'center': [-4.288259351674949, 1.8882992907486846, 59.86501767769134], 'normal': [-0.1906923141561747, 0.6449356810668716, -0.7400637868512236], 'radius': 2.1862548389155356}, 'confidence': 0.9316158472954841, 'timestamp': 1681.105735, 'diameter_3d': 4.372509677831071, 'ellipse': {'center': [115.67803056482396, 139.1733196209186], 'axes': [31.941627111763797, 45.37086581211096], 'angle': -70.30687529657312}, 'location': [115.67803056482396, 139.1733196209186], 'diameter': 45.37086581211096, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9423773343242403, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271735446039299, 'phi': -1.822980783438445, 'norm_pos': [0.36149384551507485, 0.42011116824617256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.166556,"{'circle_3d': {'center': [-4.282524594884098, 1.8909950010864796, 59.86589150865273], 'normal': [-0.19021441775693718, 0.6451603235950212, -0.739990967604441], 'radius': 2.1859136901159677}, 'confidence': 0.7776284083337074, 'timestamp': 1681.114135, 'diameter_3d': 4.371827380231935, 'ellipse': {'center': [115.73776589114985, 139.20100383636682], 'axes': [31.933750375373695, 45.36296776076398], 'angle': -70.35523761821428}, 'location': [115.73776589114985, 139.20100383636682], 'diameter': 45.36296776076398, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9420845643335674, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.272029426105285, 'phi': -1.8223988684240906, 'norm_pos': [0.3616805184098433, 0.4199958173484716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.1728919,"{'circle_3d': {'center': [-4.312447859519569, 1.9102684107816108, 59.89049218469549], 'normal': [-0.1927080231432264, 0.6467664410696154, -0.7379409112675441], 'radius': 2.21376933483013}, 'confidence': 0.8338742828376322, 'timestamp': 1681.122535, 'diameter_3d': 4.42753866966026, 'ellipse': {'center': [115.44930117073747, 139.3832893577845], 'axes': [32.210013437555254, 45.923108092299714], 'angle': -70.20304049925514}, 'location': [115.44930117073747, 139.3832893577845], 'diameter': 45.923108092299714, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.942094233923696, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2741334147098904, 'phi': -1.8262346108994583, 'norm_pos': [0.3607790661585546, 0.4192362943425646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.181012,"{'circle_3d': {'center': [-4.30451787654696, 1.9072840182136979, 59.885810953626745], 'normal': [-0.19204719122884237, 0.646517741688956, -0.7383310138566067], 'radius': 2.1941781262576057}, 'confidence': 0.734771936567897, 'timestamp': 1681.130935, 'diameter_3d': 4.388356252515211, 'ellipse': {'center': [115.52602861793218, 139.36070324929506], 'axes': [31.94991449859561, 45.51984273204086], 'angle': -70.24964549924671}, 'location': [115.52602861793218, 139.36070324929506], 'diameter': 45.51984273204086, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9415958366561172, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273807377103896, 'phi': -1.8252673048010009, 'norm_pos': [0.3610188394310381, 0.41933040312793723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.1894112,"{'circle_3d': {'center': [-4.28928518565917, 1.899827929639092, 59.87534229116241], 'normal': [-0.19077780032152653, 0.6458964009744056, -0.7392034023953012], 'radius': 2.191111384805818}, 'confidence': 0.876593556343466, 'timestamp': 1681.139335, 'diameter_3d': 4.382222769611636, 'ellipse': {'center': [115.67527436394194, 139.2877267051261], 'axes': [31.96108166001651, 45.46382178045739], 'angle': -70.33411995927102}, 'location': [115.67527436394194, 139.2877267051261], 'diameter': 45.46382178045739, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9416629367975382, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2729932109489246, 'phi': -1.8233704291078312, 'norm_pos': [0.36148523238731856, 0.4196344720619746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.197064,"{'circle_3d': {'center': [-4.321050172476627, 1.9034388288299189, 59.88676044600078], 'normal': [-0.19342488255631463, 0.6461973092403078, -0.738251889492104], 'radius': 2.236997428814431}, 'confidence': 0.921036475547509, 'timestamp': 1681.147735, 'diameter_3d': 4.473994857628862, 'ellipse': {'center': [115.35991032191524, 139.3056192235627], 'axes': [32.565096030680245, 46.40840789264432], 'angle': -70.12231735493025}, 'location': [115.35991032191524, 139.3056192235627], 'diameter': 46.40840789264432, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.941771804901026, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273387432300327, 'phi': -1.827040491984483, 'norm_pos': [0.3604997197559851, 0.41955991990182206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.208972,"{'circle_3d': {'center': [-4.291535509441321, 1.9004581813926213, 59.87647414483836], 'normal': [-0.19096532730337237, 0.6459489219538663, -0.7391090812556383], 'radius': 2.1874946541271587}, 'confidence': 0.8182287377282682, 'timestamp': 1681.156135, 'diameter_3d': 4.374989308254317, 'ellipse': {'center': [115.65258963253527, 139.2951907215717], 'axes': [31.90207700830323, 45.38792220244917], 'angle': -70.32022770633128}, 'location': [115.65258963253527, 139.2951907215717], 'diameter': 45.38792220244917, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9415911443578784, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273062009459845, 'phi': -1.8236391650162278, 'norm_pos': [0.3614143426016727, 0.4196033719934513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.21746,"{'circle_3d': {'center': [-4.297206016199987, 1.8992657043292729, 59.87689897719492], 'normal': [-0.19143786953326128, 0.6458495488652539, -0.7390736785592584], 'radius': 2.189931753673899}, 'confidence': 0.9806928881305673, 'timestamp': 1681.164535, 'diameter_3d': 4.379863507347798, 'ellipse': {'center': [115.59463421412462, 139.2819273811433], 'axes': [31.93411670852127, 45.43833812691906], 'angle': -70.27688809169439}, 'location': [115.59463421412462, 139.2819273811433], 'diameter': 45.43833812691906, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9417384581221877, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27293184160874, 'phi': -1.8242500303320046, 'norm_pos': [0.3612332319191395, 0.4196586359119029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.225197,"{'circle_3d': {'center': [-4.305670002789905, 1.9036709292713443, 59.88294811471112], 'normal': [-0.1921432017490878, 0.6462166509437599, -0.738569583766242], 'radius': 2.203192602558562}, 'confidence': 0.9712294572498879, 'timestamp': 1681.172935, 'diameter_3d': 4.406385205117124, 'ellipse': {'center': [115.51283744568542, 139.3210515477175], 'axes': [32.09534433995158, 45.709206341533466], 'angle': -70.23073045941847}, 'location': [115.51283744568542, 139.3210515477175], 'diameter': 45.709206341533466, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9421323995242092, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273412776458529, 'phi': -1.8253103663936758, 'norm_pos': [0.3609776170177669, 0.4194956185511771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.233187,"{'circle_3d': {'center': [-4.306342756569329, 1.9063211978915602, 59.885442779595266], 'normal': [-0.1921992645640397, 0.6464375066621112, -0.7383616950258967], 'radius': 2.2002895656241512}, 'confidence': 0.9028272869229944, 'timestamp': 1681.181335, 'diameter_3d': 4.4005791312483025, 'ellipse': {'center': [115.50745967237474, 139.34872581667355], 'axes': [32.0403853288644, 45.64703714644115], 'angle': -70.2339693897098}, 'location': [115.50745967237474, 139.34872581667355], 'diameter': 45.64703714644115, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9422396940588995, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273702210552511, 'phi': -1.8254500815035202, 'norm_pos': [0.36096081147617104, 0.4193803090971936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.2425768,"{'circle_3d': {'center': [-4.298474799920516, 1.8892523310603213, 59.86848703360134], 'normal': [-0.19154360150997204, 0.6450151010928413, -0.7397746738587235], 'radius': 2.1942312065694827}, 'confidence': 0.8876607626557766, 'timestamp': 1681.189735, 'diameter_3d': 4.388462413138965, 'ellipse': {'center': [115.5758507649959, 139.17942132849896], 'axes': [32.03843750910708, 45.53409359516127], 'angle': -70.23796785297014}, 'location': [115.5758507649959, 139.17942132849896], 'diameter': 45.53409359516127, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9420893013053377, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.271839371293119, 'phi': -1.8241539526457728, 'norm_pos': [0.3611745336406122, 0.4200857444645877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.249121,"{'circle_3d': {'center': [-4.299728950095331, 1.8992706993155437, 59.87755722600687], 'normal': [-0.1916481140245399, 0.6458499651141099, -0.7390188244915957], 'radius': 2.205068210115009}, 'confidence': 0.8370550354465963, 'timestamp': 1681.198135, 'diameter_3d': 4.410136420230018, 'ellipse': {'center': [115.57035351781863, 139.2764708104716], 'axes': [32.1511746150958, 45.7521510467207], 'angle': -70.25916357521469}, 'location': [115.57035351781863, 139.2764708104716], 'diameter': 45.7521510467207, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.9420847965862067, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2729323868192095, 'phi': -1.8245346306971628, 'norm_pos': [0.3611573547431832, 0.419681371623035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655151.257215,"{'circle_3d': {'center': [-4.29986935619483, 1.9067976417152028, 59.88417731658584], 'normal': [-0.19165981453283154, 0.6464772103140815, -0.7384671502766819], 'radius': 2.1751153822743516}, 'confidence': 0.8058526043236058, 'timestamp': 1681.206535, 'diameter_3d': 4.350230764548703, 'ellipse': {'center': [115.57119975809432, 139.36280313659822], 'axes': [31.681230046241154, 45.12525836862706], 'angle': -70.2808031028857}, 'location': [115.57119975809432, 139.36280313659822], 'diameter': 45.12525836862706, 'sphere': {'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}, 'projected_sphere': {'center': [141.96296668038855, 67.23202293664846], 'axes': [216.44963988622231, 216.44963988622231], 'angle': 90.0}, 'model_confidence': 0.941977509681946, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.273754250195746, 'phi': -1.8247309905996687, 'norm_pos': [0.36115999924404474, 0.4193216535975074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
