eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653990.979574,"{'circle_3d': {'center': [-3.3450228588177406, 4.7821169053105095, 74.0687922151562], 'normal': [-0.30573712401804415, 0.5888495533066718, -0.748185147251473], 'radius': 2.543006242268336}, 'confidence': 0.9987642711876846, 'timestamp': 520.933802, 'diameter_3d': 5.086012484536672, 'ellipse': {'center': [132.1528877082022, 159.72780757864226], 'axes': [29.660133647785212, 42.585953733132314], 'angle': -62.02985280424797}, 'location': [132.1528877082022, 159.72780757864226], 'diameter': 42.585953733132314, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.932020960050195, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2004310355986467, 'phi': -1.9587272815918861, 'norm_pos': [0.41297777408813185, 0.3344674684223239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.660608,"{'circle_3d': {'center': [-3.424945332614996, 4.805478411773894, 74.12037226103043], 'normal': [-0.3123973301678154, 0.5907963455119538, -0.7438868100952867], 'radius': 2.6542754734053697}, 'confidence': 0.999066217565167, 'timestamp': 522.613802, 'diameter_3d': 5.3085509468107395, 'ellipse': {'center': [131.51956786958408, 159.87014171098065], 'axes': [30.70643846586267, 44.41965205862213], 'angle': -61.596661439827216}, 'location': [131.51956786958408, 159.87014171098065], 'diameter': 44.41965205862213, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9432501725049391, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202841827991092, 'phi': -1.9683841739614705, 'norm_pos': [0.41099864959245025, 0.33387440953758063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.669319,"{'circle_3d': {'center': [-3.42232718691427, 4.81250301934954, 74.12485599435044], 'normal': [-0.3121791513594216, 0.591381729476591, -0.7435131656519522], 'radius': 2.642846828223704}, 'confidence': 0.9996049037046114, 'timestamp': 522.622202, 'diameter_3d': 5.285693656447408, 'ellipse': {'center': [131.5415044544486, 159.929204161388], 'axes': [30.55263877338657, 44.225613787305996], 'angle': -61.638340485668806}, 'location': [131.5415044544486, 159.929204161388], 'diameter': 44.225613787305996, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9432032406091695, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2035675649289685, 'phi': -1.9683141249903606, 'norm_pos': [0.4110672014201519, 0.3336283159942167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.676606,"{'circle_3d': {'center': [-3.439031074513836, 4.816745957239544, 74.13526696468992], 'normal': [-0.31357114199271874, 0.5917353076340912, -0.742645584790329], 'radius': 2.6147261063428813}, 'confidence': 0.9995247205179038, 'timestamp': 522.630602, 'diameter_3d': 5.2294522126857625, 'ellipse': {'center': [131.4027178545341, 159.96625742145872], 'axes': [30.17694415257721, 43.74868103863702], 'angle': -61.546396888286814}, 'location': [131.4027178545341, 159.96625742145872], 'diameter': 43.74868103863702, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9430766711220562, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204006104927072, 'phi': -1.9703228749560453, 'norm_pos': [0.4106334932954191, 0.3334739274105887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.6842382,"{'circle_3d': {'center': [-3.4457716541143126, 4.83392468461852, 74.15183548475261], 'normal': [-0.3141328569594251, 0.5931668682490059, -0.741264874785104], 'radius': 2.6523800697695936}, 'confidence': 0.9997292656964685, 'timestamp': 522.639002, 'diameter_3d': 5.304760139539187, 'ellipse': {'center': [131.3573424634953, 160.0918357985925], 'axes': [30.53184896109399, 44.369186234992256], 'angle': -61.564104622226964}, 'location': [131.3573424634953, 160.0918357985925], 'diameter': 44.369186234992256, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9430143341335073, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205783103059681, 'phi': -1.9716327445328627, 'norm_pos': [0.4104916951984229, 0.33295068417253115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.69238,"{'circle_3d': {'center': [-3.466413501737417, 4.79383981909689, 74.12865128622113], 'normal': [-0.31585301092801715, 0.5898264627888702, -0.7431968913293943], 'radius': 2.641927778824276}, 'confidence': 0.999446114181951, 'timestamp': 522.647402, 'diameter_3d': 5.283855557648552, 'ellipse': {'center': [131.17595386539733, 159.77229781257842], 'axes': [30.521766973332678, 44.20804342606363], 'angle': -61.289815494845975}, 'location': [131.17595386539733, 159.77229781257842], 'diameter': 44.20804342606363, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9428642829558354, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2016402519308658, 'phi': -1.9726605146221445, 'norm_pos': [0.40992485582936666, 0.3342820924475899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.70116,"{'circle_3d': {'center': [-3.467485059941496, 4.808592662317647, 74.14083564078038], 'normal': [-0.3159423074450238, 0.5910558663905998, -0.7421815284494565], 'radius': 2.6483639830603125}, 'confidence': 0.9996696284053082, 'timestamp': 522.655802, 'diameter_3d': 5.296727966120625, 'ellipse': {'center': [131.17226500752366, 159.88750601736277], 'axes': [30.537504874561034, 44.30854997284756], 'angle': -61.33565430545539}, 'location': [131.17226500752366, 159.88750601736277], 'diameter': 44.30854997284756, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9427774941973777, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2031635245542516, 'phi': -1.9732547472685116, 'norm_pos': [0.40991332814851145, 0.3338020582609885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.7081091,"{'circle_3d': {'center': [-3.4689784747983445, 4.823411099956893, 74.15329359900879], 'normal': [-0.3160667586830945, 0.5922907361938703, -0.7411433652637562], 'radius': 2.63854607056274}, 'confidence': 0.9997101485517109, 'timestamp': 522.664202, 'diameter_3d': 5.27709214112548, 'ellipse': {'center': [131.16309659037393, 160.007064577108], 'axes': [30.364382529854126, 44.13681120258459], 'angle': -61.37888838307942}, 'location': [131.16309659037393, 160.007064577108], 'diameter': 44.13681120258459, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9427810143444959, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2046952835070717, 'phi': -1.9739015405272544, 'norm_pos': [0.4098846768449185, 0.33330389759538337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.716713,"{'circle_3d': {'center': [-3.4734556127779204, 4.85470174887997, 74.18030628196027], 'normal': [-0.31643985351472576, 0.5948982902707934, -0.738892308351133], 'radius': 2.664366058110184}, 'confidence': 0.9995551456305241, 'timestamp': 522.672602, 'diameter_3d': 5.328732116220368, 'ellipse': {'center': [131.1389203338263, 160.2476556554791], 'axes': [30.531016121409518, 44.55281059980273], 'angle': -61.46125871481542}, 'location': [131.1389203338263, 160.2476556554791], 'diameter': 44.55281059980273, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.942695134244742, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2079354336094283, 'phi': -1.975427076853731, 'norm_pos': [0.4098091260432072, 0.3323014347688371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.724206,"{'circle_3d': {'center': [-3.47877926776465, 4.865064999657163, 74.19094391807647], 'normal': [-0.31688349143028655, 0.5957618945022262, -0.738005838674783], 'radius': 2.6582605556194325}, 'confidence': 0.9995573098591666, 'timestamp': 522.681002, 'diameter_3d': 5.316521111238865, 'ellipse': {'center': [131.09773153233698, 160.33006507320383], 'axes': [30.409441196483478, 44.444316078551815], 'angle': -61.46405136225933}, 'location': [131.09773153233698, 160.33006507320383], 'diameter': 44.444316078551815, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9426046993416537, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.209010261885615, 'phi': -1.9763693512049756, 'norm_pos': [0.40968041103855307, 0.331958062194984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.732112,"{'circle_3d': {'center': [-3.48792822322155, 4.87892311131011, 74.20608788123056], 'normal': [-0.3176459043850282, 0.5969167371399718, -0.7367438417452754], 'radius': 2.642190001748256}, 'confidence': 0.9994530785055843, 'timestamp': 522.689402, 'diameter_3d': 5.284380003496512, 'ellipse': {'center': [131.02513239511478, 160.44170201111882], 'axes': [30.15244133608843, 44.16650497134447], 'angle': -61.4549359538149}, 'location': [131.02513239511478, 160.44170201111882], 'diameter': 44.16650497134447, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9425035797549386, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2104489017109317, 'phi': -1.9778631490833218, 'norm_pos': [0.40945353873473367, 0.33149290828700495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.745265,"{'circle_3d': {'center': [-3.4962807710106, 4.879184375648956, 74.20990552106772], 'normal': [-0.3183419500341157, 0.5969385091682089, -0.7364257050921789], 'radius': 2.6406230285948498}, 'confidence': 0.9994499312744893, 'timestamp': 522.697802, 'diameter_3d': 5.2812460571896995, 'ellipse': {'center': [130.95689965086095, 160.4423638201413], 'axes': [30.11589365674549, 44.13804784959201], 'angle': -61.40304754265313}, 'location': [130.95689965086095, 160.4423638201413], 'diameter': 44.13804784959201, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9424064350500028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.210476038893358, 'phi': -1.9788168290347898, 'norm_pos': [0.40924031140894046, 0.33149015074941124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.753,"{'circle_3d': {'center': [-3.490541993286847, 4.885566467516993, 74.21260259580754], 'normal': [-0.3178637185571363, 0.5974703501572121, -0.7362009488638602], 'radius': 2.6435422119133087}, 'confidence': 0.9996848741541384, 'timestamp': 522.706202, 'diameter_3d': 5.2870844238266175, 'ellipse': {'center': [131.0059458907169, 160.4933567451299], 'axes': [30.136569086237923, 44.1852611638825], 'angle': -61.4617766927384}, 'location': [131.0059458907169, 160.4933567451299], 'diameter': 44.1852611638825, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9424006308396571, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.211139108666709, 'phi': -1.978380621595209, 'norm_pos': [0.4093935809084903, 0.33127768022862547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.7610502,"{'circle_3d': {'center': [-3.5083662870237813, 4.859715725802246, 74.19938474563514], 'normal': [-0.31934907636854754, 0.5953161216809831, -0.7373024363782262], 'radius': 2.6368001590907424}, 'confidence': 0.9997190352827916, 'timestamp': 522.714602, 'diameter_3d': 5.273600318181485, 'ellipse': {'center': [130.85212339943686, 160.28667717711187], 'axes': [30.12196358716022, 44.08035746310395], 'angle': -61.25787088261804}, 'location': [130.85212339943686, 160.28667717711187], 'diameter': 44.08035746310395, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9423477214542397, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2084553531441546, 'phi': -1.9795344078171042, 'norm_pos': [0.4089128856232402, 0.3321388450953672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.768071,"{'circle_3d': {'center': [-3.5090644552301358, 4.8433253867174955, 74.18647780505663], 'normal': [-0.3194072570524104, 0.5939502600905873, -0.73837801475977], 'radius': 2.644175571697925}, 'confidence': 0.999761543299425, 'timestamp': 522.723002, 'diameter_3d': 5.28835114339585, 'ellipse': {'center': [130.842543200566, 160.15498810959224], 'axes': [30.26815767331401, 44.21138935876427], 'angle': -61.195239986413256}, 'location': [130.842543200566, 160.15498810959224], 'diameter': 44.21138935876427, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9423070798801669, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206756513694474, 'phi': -1.9790693963979578, 'norm_pos': [0.4088829475017688, 0.33268754954336566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.776005,"{'circle_3d': {'center': [-3.511041266943214, 4.8342626188189115, 74.18005004220538], 'normal': [-0.31957199136183356, 0.5931950294323719, -0.7389136616640402], 'radius': 2.6356437821175294}, 'confidence': 0.9996673586510966, 'timestamp': 522.731402, 'diameter_3d': 5.271287564235059, 'ellipse': {'center': [130.8226675018978, 160.08487652308185], 'axes': [30.201017215684576, 44.07246100273037], 'angle': -61.150447934495844}, 'location': [130.8226675018978, 160.08487652308185], 'diameter': 44.07246100273037, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9422442497465933, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205818082890684, 'phi': -1.9789930408107608, 'norm_pos': [0.4088208359434306, 0.3329796811538256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.785227,"{'circle_3d': {'center': [-3.5301700280313666, 4.799177862953297, 74.16026931725472], 'normal': [-0.3211660547858463, 0.590271299776904, -0.7405620554099293], 'radius': 2.649734330825558}, 'confidence': 0.9993304868909794, 'timestamp': 522.739802, 'diameter_3d': 5.299468661651116, 'ellipse': {'center': [130.65815871800754, 159.799381751321], 'axes': [30.45688634250271, 44.32002151890588], 'angle': -60.90354780414188}, 'location': [130.65815871800754, 159.799381751321], 'diameter': 44.32002151890588, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9421101590930459, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202191224059212, 'phi': -1.979994960425458, 'norm_pos': [0.4083067459937736, 0.3341692427028292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.793028,"{'circle_3d': {'center': [-3.5098969062820142, 4.777999299070695, 74.13468193632329], 'normal': [-0.31947662797340026, 0.5885064194533538, -0.742694337154215], 'radius': 2.6506836802465505}, 'confidence': 0.999472265680262, 'timestamp': 522.748202, 'diameter_3d': 5.301367360493101, 'ellipse': {'center': [130.81751907434855, 159.63544194513156], 'axes': [30.591960860648953, 44.35112056790841], 'angle': -60.95577814572011}, 'location': [130.81751907434855, 159.63544194513156], 'diameter': 44.35112056790841, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9419946817099789, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2000065581128605, 'phi': -1.9770285370458873, 'norm_pos': [0.4088047471073392, 0.3348523252286185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.8022919,"{'circle_3d': {'center': [-3.5050123189978537, 4.7513405785485165, 74.11152786779857], 'normal': [-0.31906957903305355, 0.586284859409839, -0.7446238428646073], 'radius': 2.6537936087804006}, 'confidence': 0.9996852607115726, 'timestamp': 522.756602, 'diameter_3d': 5.307587217560801, 'ellipse': {'center': [130.85009632895117, 159.42408827392242], 'axes': [30.739856767476237, 44.41699775660331], 'angle': -60.89034858668154}, 'location': [130.85009632895117, 159.42408827392242], 'diameter': 44.41699775660331, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9419391965203805, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1972615166460345, 'phi': -1.975625795120924, 'norm_pos': [0.4089065510279724, 0.3357329655253233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.808392,"{'circle_3d': {'center': [-3.483631848054464, 4.767200656104501, 74.11489421908544], 'normal': [-0.3172878731211044, 0.5876065325395043, -0.7443433135907022], 'radius': 2.659602823356349}, 'confidence': 0.9991977616207978, 'timestamp': 522.765002, 'diameter_3d': 5.319205646712698, 'ellipse': {'center': [131.02998058998955, 159.55300693890422], 'axes': [30.791940364127473, 44.51223268583391], 'angle': -61.08416919965286}, 'location': [131.02998058998955, 159.55300693890422], 'diameter': 44.51223268583391, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9417652029262369, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198893965472669, 'phi': -1.9737383737938816, 'norm_pos': [0.40946868934371733, 0.3351958044212324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.817727,"{'circle_3d': {'center': [-3.4706729295913847, 4.774889278487409, 74.11545263131246], 'normal': [-0.31620796324918116, 0.5882472510714134, -0.74429677923845], 'radius': 2.638080221587638}, 'confidence': 0.9995418475675623, 'timestamp': 522.773402, 'diameter_3d': 5.276160443175276, 'ellipse': {'center': [131.1352459377562, 159.621981223116], 'axes': [30.54039504537392, 44.151463687706936], 'angle': -61.1946583862605}, 'location': [131.1352459377562, 159.621981223116], 'diameter': 44.151463687706936, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9416472405963106, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199686037956398, 'phi': -1.9725324915658597, 'norm_pos': [0.4097976435554881, 0.33490841157035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.8284538,"{'circle_3d': {'center': [-3.4694977806310163, 4.7944886343147015, 74.13047774712253], 'normal': [-0.31611003416915046, 0.5898805307236877, -0.7430446862542784], 'radius': 2.656463109284009}, 'confidence': 0.9993404454129299, 'timestamp': 522.781802, 'diameter_3d': 5.312926218568018, 'ellipse': {'center': [131.15281503654634, 159.77324452908235], 'axes': [30.680920500266645, 44.450320445146644], 'angle': -61.27243703682013}, 'location': [131.15281503654634, 159.77324452908235], 'diameter': 44.450320445146644, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9414840371787081, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.201707208273318, 'phi': -1.9730271811841829, 'norm_pos': [0.4098525469892073, 0.33427814779549025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.836753,"{'circle_3d': {'center': [-3.463662927871119, 4.813588838218239, 74.14318995101502], 'normal': [-0.31562379643915894, 0.5914722143823159, -0.7419853359299037], 'radius': 2.646543618812103}, 'confidence': 0.9995725607338931, 'timestamp': 522.790202, 'diameter_3d': 5.293087237624206, 'ellipse': {'center': [131.20467645073012, 159.9283599716652], 'axes': [30.505343419451897, 44.2766698315046], 'angle': -61.377830915554696}, 'location': [131.20467645073012, 159.9283599716652], 'diameter': 44.2766698315046, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9414308815762218, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2036797791593004, 'phi': -1.9729865958826875, 'norm_pos': [0.4100146139085316, 0.333631833451395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.8450692,"{'circle_3d': {'center': [-3.466727111685305, 4.781532623563715, 74.11903084317582], 'normal': [-0.31587914509034115, 0.5888008631611056, -0.743998594916504], 'radius': 2.6557853806653227}, 'confidence': 0.9990415666110938, 'timestamp': 522.798602, 'diameter_3d': 5.311570761330645, 'ellipse': {'center': [131.1716422958939, 159.67118767008452], 'axes': [30.728493827399884, 44.4458059302881], 'angle': -61.243725938924726}, 'location': [131.1716422958939, 159.67118767008452], 'diameter': 44.4458059302881, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9411592607303509, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2003707949316693, 'phi': -1.9723023186765742, 'norm_pos': [0.4099113821746684, 0.3347033847079811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.852509,"{'circle_3d': {'center': [-3.441289623356453, 4.756102917537818, 74.08823135769516], 'normal': [-0.3137593543962701, 0.5866817209922809, -0.7465652187065583], 'radius': 2.6499201809104562}, 'confidence': 0.9993561807977481, 'timestamp': 522.807002, 'diameter_3d': 5.2998403618209124, 'ellipse': {'center': [131.37148896792382, 159.47592882841744], 'axes': [30.810278611922886, 44.3659162932489], 'angle': -61.31545905575491}, 'location': [131.37148896792382, 159.47592882841744], 'diameter': 44.3659162932489, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9409918850128207, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.197751492623535, 'phi': -1.9686542538571203, 'norm_pos': [0.41053590302476195, 0.3355169632149273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.8612008,"{'circle_3d': {'center': [-3.4414090711060092, 4.728569569852969, 74.06671287207213], 'normal': [-0.31376930837539985, 0.5843872753518766, -0.7483584258418108], 'radius': 2.649318459851466}, 'confidence': 0.9995905179565171, 'timestamp': 522.815402, 'diameter_3d': 5.298636919702932, 'ellipse': {'center': [131.3626893883279, 159.25724294920744], 'axes': [30.90715313837457, 44.36867429684131], 'angle': -61.21541549517006}, 'location': [131.3626893883279, 159.25724294920744], 'diameter': 44.36867429684131, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9408958378760324, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1949211037848633, 'phi': -1.9678093826638434, 'norm_pos': [0.4105084043385247, 0.3364281543783023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653992.868174,"{'circle_3d': {'center': [-3.424619177563618, 4.754845755498675, 74.0802564788398], 'normal': [-0.31237015058020057, 0.5865769574890188, -0.7472297919445053], 'radius': 2.662839287789952}, 'confidence': 0.9992443156223807, 'timestamp': 522.823802, 'diameter_3d': 5.325678575579904, 'ellipse': {'center': [131.50905387173893, 159.4661382869369], 'axes': [31.00011301891288, 44.587088879948546], 'angle': -61.418187726773}, 'location': [131.50905387173893, 159.4661382869369], 'diameter': 44.587088879948546, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9406860052947108, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1976221318962637, 'phi': -1.9667550121742616, 'norm_pos': [0.41096579334918415, 0.3355577571377629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
