eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656090.413434,"{'circle_3d': {'center': [-2.0133942742202176, 6.54826889457068, 69.97335210676836], 'normal': [-0.27203279791016244, 0.5656603552932951, -0.7784770512421236], 'radius': 2.3308694855830114}, 'confidence': 0.999689015435181, 'timestamp': 2620.369963, 'diameter_3d': 4.661738971166023, 'ellipse': {'center': [142.29823939877227, 177.74333866244524], 'axes': [29.655852080306904, 41.31803741102186], 'angle': -65.09556200424437}, 'location': [142.29823939877227, 177.74333866244524], 'diameter': 41.31803741102186, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9674689005361503, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.17203014236766, 'phi': -1.9069742070852758, 'norm_pos': [0.4446819981211633, 0.25940275557314485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.5247722,"{'circle_3d': {'center': [-2.0240300022665036, 6.57110415350242, 69.99371749718097], 'normal': [-0.2729191085806863, 0.5675632935376067, -0.776779935374407], 'radius': 2.3294140943294543}, 'confidence': 0.9995536542879484, 'timestamp': 2620.479163, 'diameter_3d': 4.658828188658909, 'ellipse': {'center': [142.2090318485991, 177.92913280387975], 'axes': [29.541686091433963, 41.28026773099795], 'angle': -65.09320389627054}, 'location': [142.2090318485991, 177.92913280387975], 'diameter': 41.28026773099795, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9662411431116569, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1743395771305996, 'phi': -1.908670422521447, 'norm_pos': [0.4444032245268722, 0.2586286133171677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.533231,"{'circle_3d': {'center': [-2.0166165103658718, 6.548623360591208, 69.97473632095317], 'normal': [-0.272301317588967, 0.565689894128339, -0.7783617000600563], 'radius': 2.3307898239399054}, 'confidence': 0.9994992721989219, 'timestamp': 2620.487563, 'diameter_3d': 4.661579647879811, 'ellipse': {'center': [142.27013366907136, 177.74540304535054], 'axes': [29.648471517470984, 41.315809189075914], 'angle': -65.07412273903967}, 'location': [142.27013366907136, 177.74540304535054], 'diameter': 41.315809189075914, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9660811326898999, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.172065963159833, 'phi': -1.9073277535525364, 'norm_pos': [0.444594167715848, 0.25939415397770604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.5414138,"{'circle_3d': {'center': [-2.0190154448740136, 6.568507282951463, 69.99006064292166], 'normal': [-0.2725012287979788, 0.5673468876583603, -0.7770846732293486], 'radius': 2.3410363925386735}, 'confidence': 0.9996453851036489, 'timestamp': 2620.495963, 'diameter_3d': 4.682072785077347, 'ellipse': {'center': [142.2537704383994, 177.90632247571105], 'axes': [29.706284888986367, 41.48848128552674], 'angle': -65.12004892662057}, 'location': [142.2537704383994, 177.90632247571105], 'diameter': 41.48848128552674, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9659685032689214, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1740767586486394, 'phi': -1.9080689879666946, 'norm_pos': [0.44454303261999817, 0.258723656351204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.548657,"{'circle_3d': {'center': [-2.018912768531929, 6.572395701504699, 69.99286479139612], 'normal': [-0.2724926724361384, 0.5676709225377966, -0.7768509941898114], 'radius': 2.341079148955813}, 'confidence': 0.9996381340787246, 'timestamp': 2620.504363, 'diameter_3d': 4.682158297911626, 'ellipse': {'center': [142.25533513865344, 177.9384024447916], 'axes': [29.693510991628774, 41.48758603239933], 'angle': -65.13299266358393}, 'location': [142.25533513865344, 177.9384024447916], 'diameter': 41.48758603239933, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.965938219255591, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.174470307069589, 'phi': -1.9081531094921071, 'norm_pos': [0.444547922308292, 0.25858998981336834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.557048,"{'circle_3d': {'center': [-2.0154994769155232, 6.5653515602312345, 69.98652557856293], 'normal': [-0.2722082314681046, 0.567083910765008, -0.7773792619259091], 'radius': 2.3357409781465277}, 'confidence': 0.9995993213067759, 'timestamp': 2620.512763, 'diameter_3d': 4.671481956293055, 'ellipse': {'center': [142.2833204627527, 177.88252895416562], 'axes': [29.65557653559485, 41.39667558457481], 'angle': -65.13468321660898}, 'location': [142.2833204627527, 177.88252895416562], 'diameter': 41.39667558457481, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.965806958295834, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173757445097131, 'phi': -1.9076149489490686, 'norm_pos': [0.4446353764461022, 0.2588227960243099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.5658529,"{'circle_3d': {'center': [-2.0112829651888515, 6.570383933628519, 69.98872271193311], 'normal': [-0.27185685549088195, 0.5675032752147816, -0.7771961674783952], 'radius': 2.333330639153118}, 'confidence': 0.9995138097239321, 'timestamp': 2620.521163, 'diameter_3d': 4.666661278306236, 'ellipse': {'center': [142.320727565673, 177.92575987203548], 'axes': [29.614311420181615, 41.35264983813819], 'angle': -65.17996684068399}, 'location': [142.320727565673, 177.92575987203548], 'diameter': 41.35264983813819, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9656331144057284, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1742666818980525, 'phi': -1.907285665750359, 'norm_pos': [0.4447522736427281, 0.2586426671998522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.574702,"{'circle_3d': {'center': [-2.0359928549835353, 6.56286597642597, 69.99191277834521], 'normal': [-0.27391601297377227, 0.5668767787812359, -0.7769303286107203], 'radius': 2.36361298464867}, 'confidence': 0.9997773059357195, 'timestamp': 2620.529563, 'diameter_3d': 4.72722596929734, 'ellipse': {'center': [142.10721810900088, 177.84970718479894], 'axes': [29.98511962523002, 41.88765408872403], 'angle': -64.98377410853851}, 'location': [142.10721810900088, 177.84970718479894], 'diameter': 41.88765408872403, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9655671901130369, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173505989337349, 'phi': -1.9097516140799047, 'norm_pos': [0.44408505659062775, 0.2589595533966711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.581974,"{'circle_3d': {'center': [-2.0199563247223526, 6.566186745149556, 69.98869680155099], 'normal': [-0.27257963545200703, 0.5671535095082014, -0.7771983266769051], 'radius': 2.3458649627887116}, 'confidence': 0.9997452651631766, 'timestamp': 2620.537963, 'diameter_3d': 4.691729925577423, 'ellipse': {'center': [142.24573052884662, 177.885771010184], 'axes': [29.774152349181733, 41.57489769895051], 'angle': -65.10617683544298}, 'location': [142.24573052884662, 177.885771010184], 'diameter': 41.57489769895051, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9655196437624469, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1738419469131, 'phi': -1.908113158865891, 'norm_pos': [0.44451790790264567, 0.2588092874575667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.589443,"{'circle_3d': {'center': [-2.0191746122706644, 6.576619327784324, 69.9960444844944], 'normal': [-0.2725144927476997, 0.5680228913944321, -0.7765860197649538], 'radius': 2.3579313656059986}, 'confidence': 0.9998024353342844, 'timestamp': 2620.546363, 'diameter_3d': 4.715862731211997, 'ellipse': {'center': [142.25577619762714, 177.96910111915867], 'axes': [29.892265933666398, 41.7844794334759], 'angle': -65.14444261046333}, 'location': [142.25577619762714, 177.96910111915867], 'diameter': 41.7844794334759, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9654587824006522, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.174897903041898, 'phi': -1.9082846934970359, 'norm_pos': [0.4445493006175848, 0.25846207867017224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.597454,"{'circle_3d': {'center': [-2.024942809200465, 6.578303407333816, 69.99930292571467], 'normal': [-0.27299517582518307, 0.5681632313568897, -0.7763144829965977], 'radius': 2.352074497786679}, 'confidence': 0.9997115105542936, 'timestamp': 2620.554763, 'diameter_3d': 4.704148995573358, 'ellipse': {'center': [142.20498450481185, 177.98280784415365], 'axes': [29.80274311336154, 41.678709971317105], 'angle': -65.10948978139426}, 'location': [142.20498450481185, 177.98280784415365], 'diameter': 41.678709971317105, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9654103887566712, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1750684328683945, 'phi': -1.9089451233415053, 'norm_pos': [0.444390576577537, 0.25840496731602647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.60955,"{'circle_3d': {'center': [-2.0417061301545174, 6.57265797354573, 70.00108306324354], 'normal': [-0.27439211923802076, 0.5676927785412159, -0.7761661382025254], 'radius': 2.357209246049172}, 'confidence': 0.9996385873278738, 'timestamp': 2620.563163, 'diameter_3d': 4.714418492098344, 'ellipse': {'center': [142.058237152544, 177.93041058066694], 'axes': [29.86031464653998, 41.76866905465154], 'angle': -64.97489304008106}, 'location': [142.058237152544, 177.93041058066694], 'diameter': 41.76866905465154, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9652821846823367, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.174496855573396, 'phi': -1.9106056925224446, 'norm_pos': [0.4439319911017, 0.2586232892472211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.617717,"{'circle_3d': {'center': [-2.0337020041059657, 6.572204035784929, 69.99792539799479], 'normal': [-0.27372510873397476, 0.5676549503944824, -0.7764292769732549], 'radius': 2.3556797806978786}, 'confidence': 0.9998972420155791, 'timestamp': 2620.571563, 'diameter_3d': 4.711359561395757, 'ellipse': {'center': [142.1278728715979, 177.92924678017005], 'axes': [29.855542645646548, 41.743434559433354], 'angle': -65.02922609234294}, 'location': [142.1278728715979, 177.92924678017005], 'diameter': 41.743434559433354, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9652841738039708, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1744509060024395, 'phi': -1.9097352869232571, 'norm_pos': [0.44414960272374343, 0.2586281384159581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656090.631189,"{'circle_3d': {'center': [-2.038926525643808, 6.567083460436661, 69.99602663243836], 'normal': [-0.27416048552879496, 0.5672282357821268, -0.776587507436291], 'radius': 2.355874390659065}, 'confidence': 0.9996730355677357, 'timestamp': 2620.579963, 'diameter_3d': 4.71174878131813, 'ellipse': {'center': [142.0813902227896, 177.88554132984822], 'axes': [29.86737663637781, 41.748007015302676], 'angle': -64.97664665782884}, 'location': [142.0813902227896, 177.88554132984822], 'diameter': 41.748007015302676, 'sphere': {'center': [1.2509993007017317, -0.23965536894886066, 79.31507672167385], 'radius': 12.0}, 'projected_sphere': {'center': [169.77896761238492, 118.12663197351871], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}, 'model_confidence': 0.9652504875083623, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1739326796843383, 'phi': -1.9101699820906903, 'norm_pos': [0.4440043444462175, 0.2588102444589657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
