eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656147.38172,"{'circle_3d': {'center': [-1.626248982524246, 6.2868943169632026, 68.01250080490773], 'normal': [-0.23731718440146524, 0.5729331672294121, -0.7844922815912438], 'radius': 2.4139880862389367}, 'confidence': 0.9124183760114255, 'timestamp': 2677.337975, 'diameter_3d': 4.827976172477873, 'ellipse': {'center': [145.31345852321743, 176.98770015360054], 'axes': [31.959401676687012, 44.025516466548346], 'angle': -68.22452746909819}, 'location': [145.31345852321743, 176.98770015360054], 'diameter': 44.025516466548346, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8814121077802772, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1808764940964966, 'phi': -1.8645547753128386, 'norm_pos': [0.4541045578850545, 0.26255124935999774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.204372,"{'circle_3d': {'center': [-1.9780965897651772, 6.421413648312731, 68.22716483078656], 'normal': [-0.2666378183382095, 0.5841431115085395, -0.7666036127680079], 'radius': 2.34201034495686}, 'confidence': 0.9986017916570313, 'timestamp': 2678.161174, 'diameter_3d': 4.68402068991372, 'ellipse': {'center': [142.16512870561417, 178.05430186396688], 'axes': [29.973893577105414, 42.57820722596521], 'angle': -66.11787700435964}, 'location': [142.16512870561417, 178.05430186396688], 'diameter': 42.57820722596521, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8230747202945699, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.194620247406665, 'phi': -1.9055251155166788, 'norm_pos': [0.44426602720504427, 0.2581070755668047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.212963,"{'circle_3d': {'center': [-1.9808413140860142, 6.410943253275931, 68.22015021493928], 'normal': [-0.2668665453649459, 0.5832705785888063, -0.7671881640886142], 'radius': 2.3587557176562006}, 'confidence': 0.998445987023879, 'timestamp': 2678.169574, 'diameter_3d': 4.717511435312401, 'ellipse': {'center': [142.14063643716818, 177.96092702072934], 'axes': [30.22290979597213, 42.88717367875604], 'angle': -66.067608358033}, 'location': [142.14063643716818, 177.96092702072934], 'diameter': 42.88717367875604, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8225693444348869, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.193545652339026, 'phi': -1.9055546618413586, 'norm_pos': [0.44418948886615056, 0.25849613741362776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.2219,"{'circle_3d': {'center': [-1.9743697380520466, 6.406545948617477, 68.21456095616192], 'normal': [-0.26632724736211527, 0.582904136533935, -0.7676539356533948], 'radius': 2.3465028439637936}, 'confidence': 0.8911201420755313, 'timestamp': 2678.177974, 'diameter_3d': 4.693005687927587, 'ellipse': {'center': [142.1963527293237, 177.9287686864108], 'axes': [30.092673794839957, 42.66776475281121], 'angle': -66.09929840300077}, 'location': [142.1963527293237, 177.9287686864108], 'diameter': 42.66776475281121, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.822002951398837, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.193094596461349, 'phi': -1.9047394579585721, 'norm_pos': [0.44436360227913657, 0.2586301304732884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.229237,"{'circle_3d': {'center': [-1.9662579205228978, 6.4177500114595, 68.22026642431645], 'normal': [-0.2656512625680196, 0.5838378084374369, -0.7671784799738506], 'radius': 2.358331454241851}, 'confidence': 0.9984702145324287, 'timestamp': 2678.186374, 'diameter_3d': 4.716662908483702, 'ellipse': {'center': [142.2725239327325, 178.0225121571197], 'axes': [30.21616116412969, 42.879397274506864], 'angle': -66.18897511870492}, 'location': [142.2725239327325, 178.0225121571197], 'diameter': 42.879397274506864, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8215188664806639, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.194244147475735, 'phi': -1.9041447804215574, 'norm_pos': [0.4446016372897891, 0.25823953267866784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.241594,"{'circle_3d': {'center': [-1.9713927701895584, 6.451329919796336, 68.24770299551325], 'normal': [-0.26607916670690795, 0.5866361341321733, -0.7648920990407838], 'radius': 2.3500797859576212}, 'confidence': 0.9983668479929289, 'timestamp': 2678.194774, 'diameter_3d': 4.7001595719152425, 'ellipse': {'center': [142.23165283347987, 178.30627239245064], 'axes': [29.97679109722519, 42.71220124034498], 'angle': -66.25304255870356}, 'location': [142.23165283347987, 178.30627239245064], 'diameter': 42.71220124034498, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8209734919111034, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.197695201021379, 'phi': -1.905567849810894, 'norm_pos': [0.4444739151046246, 0.257057198364789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.249084,"{'circle_3d': {'center': [-1.9741034647744178, 6.460764697291623, 68.25589088145918], 'normal': [-0.2663050579223129, 0.5874223655901138, -0.764209775211956], 'radius': 2.344901863477477}, 'confidence': 0.9982790997583487, 'timestamp': 2678.203174, 'diameter_3d': 4.689803726954954, 'ellipse': {'center': [142.20848515772602, 178.38630440362314], 'axes': [29.871010516861265, 42.6129598142683], 'angle': -66.26219193230092}, 'location': [142.20848515772602, 178.38630440362314], 'diameter': 42.6129598142683, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8203475713226327, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.198666377931752, 'phi': -1.9061084914896023, 'norm_pos': [0.4444015161178938, 0.25672373165157025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.256532,"{'circle_3d': {'center': [-1.9729316101647412, 6.481795240312399, 68.27168578696858], 'normal': [-0.2662074033715065, 0.5891749108418453, -0.762893533086173], 'radius': 2.3546331535179865}, 'confidence': 0.9988361582687152, 'timestamp': 2678.211574, 'diameter_3d': 4.709266307035973, 'ellipse': {'center': [142.22402804660996, 178.56117005557752], 'axes': [29.917983381103, 42.78004485603173], 'angle': -66.33215172113405}, 'location': [142.22402804660996, 178.56117005557752], 'diameter': 42.78004485603173, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8200786779912983, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.200833643977153, 'phi': -1.9065304093059825, 'norm_pos': [0.44445008764565613, 0.255995124768427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.2646132,"{'circle_3d': {'center': [-1.9725499087294722, 6.498103479255697, 68.28417032782406], 'normal': [-0.2661755949185674, 0.5905339307537867, -0.7618531546815492], 'radius': 2.3643730858904255}, 'confidence': 0.9988997819045567, 'timestamp': 2678.219974, 'diameter_3d': 4.728746171780851, 'ellipse': {'center': [142.23163212894588, 178.69595186546465], 'axes': [29.980732742790345, 42.949281830686154], 'angle': -66.38253796120846}, 'location': [142.23163212894588, 178.69595186546465], 'diameter': 42.949281830686154, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8196787511347337, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2025166212699907, 'phi': -1.906917928535303, 'norm_pos': [0.44447385040295584, 0.25543353389389734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.2774668,"{'circle_3d': {'center': [-1.9744417236603982, 6.499579742432811, 68.28597607509491], 'normal': [-0.26633324616281123, 0.5906569526852129, -0.761702675742312], 'radius': 2.3674381580280364}, 'confidence': 0.9982168448847247, 'timestamp': 2678.228374, 'diameter_3d': 4.734876316056073, 'ellipse': {'center': [142.21533596610692, 178.70703862827386], 'axes': [30.01088683664836, 43.003854649046914], 'angle': -66.37385285475345}, 'location': [142.21533596610692, 178.70703862827386], 'diameter': 43.003854649046914, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8190905170659679, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2026690708873176, 'phi': -1.9071638770217458, 'norm_pos': [0.44442292489408414, 0.2553873390488589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.281298,"{'circle_3d': {'center': [-1.9620449172708059, 6.508531794903103, 68.2885964399783], 'normal': [-0.2653001789636786, 0.5914029570577372, -0.7614843120020296], 'radius': 2.3631939716221932}, 'confidence': 0.9990513967022796, 'timestamp': 2678.236774, 'diameter_3d': 4.7263879432443865, 'ellipse': {'center': [142.32747765026028, 178.7869067638682], 'axes': [29.94358767635034, 42.92509486474322], 'angle': -66.48514300616341}, 'location': [142.32747765026028, 178.7869067638682], 'diameter': 42.92509486474322, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8189228446743746, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.203593889337827, 'phi': -1.906043927156819, 'norm_pos': [0.4447733676570634, 0.2550545551505492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.288918,"{'circle_3d': {'center': [-1.9515964306745286, 6.517155700935335, 68.29166447163486], 'normal': [-0.2644294717473221, 0.5921216158937566, -0.7612286426973165], 'radius': 2.350895492478718}, 'confidence': 0.999038051060557, 'timestamp': 2678.245174, 'diameter_3d': 4.701790984957436, 'ellipse': {'center': [142.4211609681347, 178.86551271782804], 'axes': [29.77214909296406, 42.69969521504566], 'angle': -66.58198451821134}, 'location': [142.4211609681347, 178.86551271782804], 'diameter': 42.69969521504566, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8188097730094879, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2044854012293906, 'phi': -1.9051279758362678, 'norm_pos': [0.44506612802542095, 0.2547270303423832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.297334,"{'circle_3d': {'center': [-1.9355387592146178, 6.512947637778479, 68.28283259806564], 'normal': [-0.26309133245899624, 0.5917709439640185, -0.7619646321614175], 'radius': 2.3386617301010246}, 'confidence': 0.9989620601399383, 'timestamp': 2678.253574, 'diameter_3d': 4.677323460202049, 'ellipse': {'center': [142.56275512964075, 178.83779915202342], 'axes': [29.658996485113796, 42.48286169705179], 'angle': -66.68033207985968}, 'location': [142.56275512964075, 178.83779915202342], 'diameter': 42.48286169705179, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8185664302176598, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.204050312195575, 'phi': -1.9032602898324977, 'norm_pos': [0.44550860978012735, 0.2548425035332358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.30428,"{'circle_3d': {'center': [-1.9346610435040625, 6.506047148584127, 68.27717475216743], 'normal': [-0.2630181894831166, 0.5911959031978226, -0.762436119319602], 'radius': 2.36341220639652}, 'confidence': 0.999022589403509, 'timestamp': 2678.261974, 'diameter_3d': 4.72682441279304, 'ellipse': {'center': [142.57228251682204, 178.77366169688872], 'axes': [30.000832656511005, 42.93622965453341], 'angle': -66.66646133275025}, 'location': [142.57228251682204, 178.77366169688872], 'diameter': 42.93622965453341, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8185488192485879, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2033371427036474, 'phi': -1.9029837731436512, 'norm_pos': [0.44553838286506886, 0.2551097429296303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.313063,"{'circle_3d': {'center': [-1.911856140266048, 6.509702016391676, 68.27217224405574], 'normal': [-0.26111778087994875, 0.5915004755151183, -0.7628529949955758], 'radius': 2.351697570821638}, 'confidence': 0.9986254596985925, 'timestamp': 2678.270374, 'diameter_3d': 4.703395141643276, 'ellipse': {'center': [142.77585534727604, 178.81378027475466], 'axes': [29.875182680139336, 42.726438612965836], 'angle': -66.83438259617456}, 'location': [142.77585534727604, 178.81378027475466], 'diameter': 42.726438612965836, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8182727253090882, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2037148289007455, 'phi': -1.9005870791373976, 'norm_pos': [0.4461745479602376, 0.2549425821885223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.325008,"{'circle_3d': {'center': [-1.9210895544382136, 6.516972589451496, 68.28098199480468], 'normal': [-0.26188723206096254, 0.5921063566034366, -0.7621188490998313], 'radius': 2.3431532842083054}, 'confidence': 0.9984674408100639, 'timestamp': 2678.278774, 'diameter_3d': 4.686306568416611, 'ellipse': {'center': [142.69344342518033, 178.87453173876852], 'axes': [29.72425953641411, 42.565654275855984], 'angle': -66.79153100444981}, 'location': [142.69344342518033, 178.87453173876852], 'diameter': 42.565654275855984, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8178619889146033, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2044664656826107, 'phi': -1.901785470318657, 'norm_pos': [0.44591701070368855, 0.2546894510884645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.3331609,"{'circle_3d': {'center': [-1.9027963658201468, 6.519098508009034, 68.27636727670733], 'normal': [-0.26036279967612364, 0.5922835164832314, -0.7625034089412771], 'radius': 2.3681404552710306}, 'confidence': 0.999025063568242, 'timestamp': 2678.287174, 'diameter_3d': 4.736280910542061, 'ellipse': {'center': [142.86064497027496, 178.89104972421137], 'axes': [30.063241854922097, 43.0227077596014], 'angle': -66.92391382584114}, 'location': [142.86064497027496, 178.89104972421137], 'diameter': 43.0227077596014, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8177227239626772, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.204686323014432, 'phi': -1.899841067474324, 'norm_pos': [0.44643951553210925, 0.2546206261491193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.341181,"{'circle_3d': {'center': [-1.8892291885367822, 6.524489409374271, 68.2759337599683], 'normal': [-0.2592322015691766, 0.5927327582636679, -0.7625395353361962], 'radius': 2.3554524659072937}, 'confidence': 0.9984685275600275, 'timestamp': 2678.295574, 'diameter_3d': 4.7109049318145875, 'ellipse': {'center': [142.98167975884274, 178.94341202987917], 'axes': [29.9034308172275, 42.792369218478505], 'angle': -67.03305677326239}, 'location': [142.98167975884274, 178.94341202987917], 'diameter': 42.792369218478505, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8173352247039523, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.20524399631715, 'phi': -1.8984981094244262, 'norm_pos': [0.44681774924638357, 0.2544024498755034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.34875,"{'circle_3d': {'center': [-1.8809685150913087, 6.521741665372411, 68.27099508317741], 'normal': [-0.25854381211538713, 0.5925037795968462, -0.7629510917354371], 'radius': 2.3634103197075116}, 'confidence': 0.9990181570421504, 'timestamp': 2678.303974, 'diameter_3d': 4.726820639415023, 'ellipse': {'center': [143.05614671414565, 178.92053420061367], 'axes': [30.02830772592074, 42.940112100339626], 'angle': -67.08239361538193}, 'location': [143.05614671414565, 178.92053420061367], 'diameter': 42.940112100339626, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8170685724441129, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.204959721489402, 'phi': -1.8975246052941446, 'norm_pos': [0.44705045848170516, 0.2544977741641097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.357207,"{'circle_3d': {'center': [-1.8768077010918203, 6.507121698736775, 68.25825279113239], 'normal': [-0.25819707761542976, 0.5912854490438765, -0.7640129494058546], 'radius': 2.3650888101750716}, 'confidence': 0.9350798252694399, 'timestamp': 2678.312374, 'diameter_3d': 4.730177620350143, 'ellipse': {'center': [143.09105662204772, 178.79829405373079], 'axes': [30.111878273568124, 42.97860573530376], 'angle': -67.06960737468654}, 'location': [143.09105662204772, 178.79829405373079], 'diameter': 42.97860573530376, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8166816120413811, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.203448173555725, 'phi': -1.8966948200803906, 'norm_pos': [0.4471595519438991, 0.25500710810945504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.365118,"{'circle_3d': {'center': [-1.868485741955465, 6.496175450902783, 68.24698610335138], 'normal': [-0.2575035810207335, 0.5903732617243772, -0.7649518400542732], 'radius': 2.377779754989858}, 'confidence': 0.9984481411948991, 'timestamp': 2678.320774, 'diameter_3d': 4.755559509979716, 'ellipse': {'center': [143.16522972271068, 178.70516210756853], 'axes': [30.328728333801994, 43.21644535287049], 'angle': -67.09617416851539}, 'location': [143.16522972271068, 178.70516210756853], 'diameter': 43.21644535287049, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8162614647683197, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2023175447169594, 'phi': -1.8955084083941942, 'norm_pos': [0.4473913428834709, 0.2553951578851311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.372281,"{'circle_3d': {'center': [-1.859163641271617, 6.477154543951034, 68.22920975954922], 'normal': [-0.2567267392970795, 0.5887881861450648, -0.7664332020377862], 'radius': 2.3751898246623346}, 'confidence': 0.998718406515668, 'timestamp': 2678.329174, 'diameter_3d': 4.750379649324669, 'ellipse': {'center': [143.24521118153598, 178.54822471640657], 'axes': [30.382778373995258, 43.18054414886829], 'angle': -67.10672302647916}, 'location': [143.24521118153598, 178.54822471640657], 'diameter': 43.18054414886829, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8158801531631843, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2003551110438164, 'phi': -1.8940128336751847, 'norm_pos': [0.44764128494229993, 0.25604906368163927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.381859,"{'circle_3d': {'center': [-1.8688539459398756, 6.439310205590582, 68.20350182541534], 'normal': [-0.257534264686101, 0.5856344912816938, -0.7685755298822758], 'radius': 2.37729310862494}, 'confidence': 0.9985612132523086, 'timestamp': 2678.337574, 'diameter_3d': 4.75458621724988, 'ellipse': {'center': [143.1520089111265, 178.22608693156343], 'axes': [30.537153002133127, 43.234992092122916], 'angle': -66.93025138913364}, 'location': [143.1520089111265, 178.22608693156343], 'diameter': 43.234992092122916, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8155604612200329, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.196458930073744, 'phi': -1.8941180286833932, 'norm_pos': [0.4473500278472703, 0.257391304451819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.389531,"{'circle_3d': {'center': [-1.8405689316478135, 6.414694560936947, 68.17538667993757], 'normal': [-0.25517718016176255, 0.5835831875605575, -0.7709184586720896], 'radius': 2.3762500312271637}, 'confidence': 0.9925283951388508, 'timestamp': 2678.345974, 'diameter_3d': 4.752500062454327, 'ellipse': {'center': [143.4015073030338, 178.02618798661743], 'axes': [30.661249550430046, 43.233763641415756], 'angle': -67.05725477689178}, 'location': [143.4015073030338, 178.02618798661743], 'diameter': 43.233763641415756, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8150990836824468, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1939305602328543, 'phi': -1.8904491196004323, 'norm_pos': [0.4481297103219807, 0.25822421672242735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.398859,"{'circle_3d': {'center': [-1.8427271547596626, 6.392053949225776, 68.15900464045508], 'normal': [-0.25535703208774996, 0.58169646991796, -0.772283628628964], 'radius': 2.3852997285941986}, 'confidence': 0.963545089223651, 'timestamp': 2678.354374, 'diameter_3d': 4.770599457188397, 'ellipse': {'center': [143.3793902201163, 177.83199932037343], 'axes': [30.859625336027023, 43.4088669862368], 'angle': -66.97641785637418}, 'location': [143.3793902201163, 177.83199932037343], 'diameter': 43.4088669862368, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8147432067273086, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1916091034025875, 'phi': -1.8901316330919642, 'norm_pos': [0.44806059443786345, 0.2590333361651107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.40878,"{'circle_3d': {'center': [-1.846619366317621, 6.381403804823716, 68.15227912454172], 'normal': [-0.25568138305091315, 0.580808957884455, -0.7728440882884112], 'radius': 2.3841876549805963}, 'confidence': 0.9987166316093499, 'timestamp': 2678.362774, 'diameter_3d': 4.7683753099611925, 'ellipse': {'center': [143.3425217652213, 177.74124672464495], 'axes': [30.878839362072917, 43.39287287113329], 'angle': -66.91796300530015}, 'location': [143.3425217652213, 177.74124672464495], 'diameter': 43.39287287113329, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8143697457979937, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1905184226225654, 'phi': -1.8902937934083688, 'norm_pos': [0.4479453805163166, 0.25941147198064607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656148.4278011,"{'circle_3d': {'center': [-1.8256826343786854, 6.367648932382078, 68.13506531414501], 'normal': [-0.2539366553893352, 0.5796627185143185, -0.7742785724881375], 'radius': 2.3884138736377087}, 'confidence': 0.998896600247283, 'timestamp': 2678.379574, 'diameter_3d': 4.7768277472754175, 'ellipse': {'center': [143.528754972015, 177.6293129971371], 'axes': [31.01827102899476, 43.48077042771614], 'angle': -67.02561165911013}, 'location': [143.528754972015, 177.6293129971371], 'diameter': 43.48077042771614, 'sphere': {'center': [1.2215572302933368, -0.588303689789743, 77.42640818400265], 'radius': 12.0}, 'projected_sphere': {'center': [169.78174631298924, 115.28909714108367], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}, 'model_confidence': 0.8140659056052657, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1891110413116315, 'phi': -1.8877080723243982, 'norm_pos': [0.4485273592875469, 0.2598778625119287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
