imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656167.9286242,0.06073,-0.05292,-0.99036,0.11267,0.0143
1581656167.934301,0.06073,-0.05316,-0.99036,0.11249,0.0143
1581656167.938096,0.06067,-0.05341,-0.99042,0.11200,0.0143
1581656167.9439769,0.06061,-0.05341,-0.99048,0.11176,0.0143
1581656167.951714,0.06061,-0.05334,-0.99048,0.11145,0.0143
1581656167.95552,0.06055,-0.05316,-0.99054,0.11115,0.0143
1581656167.961486,0.06055,-0.05298,-0.99060,0.11084,0.0143
1581656167.968178,0.06061,-0.05273,-0.99060,0.11053,0.0143
1581656167.972693,0.06061,-0.05237,-0.99066,0.11011,0.0143
1581656167.9778712,0.06067,-0.05200,-0.99072,0.10968,0.0144
1581656167.983294,0.06091,-0.05127,-0.99084,0.10883,0.0144
1581656167.989593,0.06104,-0.05090,-0.99091,0.10840,0.0144
1581656167.9954581,0.06116,-0.05066,-0.99097,0.10797,0.0144
1581656168.001302,0.06134,-0.05035,-0.99103,0.10736,0.0144
1581656168.0060768,0.06152,-0.05017,-0.99109,0.10693,0.0144
1581656168.011541,0.06183,-0.04999,-0.99115,0.10638,0.0144
1581656168.019597,0.06207,-0.04987,-0.99121,0.10583,0.0144
1581656168.023138,0.06226,-0.04980,-0.99121,0.10541,0.0144
1581656168.028338,0.06274,-0.04980,-0.99127,0.10443,0.0144
1581656168.035661,0.06305,-0.04987,-0.99133,0.10394,0.0144
1581656168.0411,0.06329,-0.04993,-0.99133,0.10352,0.0144
1581656168.0459578,0.06348,-0.05011,-0.99139,0.10309,0.0144
1581656168.0518029,0.06372,-0.05029,-0.99139,0.10266,0.0144
1581656168.056499,0.06396,-0.05048,-0.99139,0.10229,0.0144
1581656168.0617542,0.06421,-0.05066,-0.99139,0.10193,0.0144
1581656168.0674958,0.06445,-0.05090,-0.99146,0.10156,0.0144
1581656168.07345,0.06488,-0.05133,-0.99146,0.10089,0.0144
1581656168.080142,0.06512,-0.05157,-0.99146,0.10065,0.0144
1581656168.0866969,0.06537,-0.05182,-0.99146,0.10040,0.0144
1581656168.090549,0.06561,-0.05206,-0.99146,0.10010,0.0144
1581656168.096211,0.06586,-0.05231,-0.99146,0.09991,0.0144
1581656168.101388,0.06610,-0.05255,-0.99146,0.09973,0.0144
1581656168.106914,0.06635,-0.05292,-0.99139,0.09955,0.0144
1581656168.112986,0.06659,-0.05322,-0.99139,0.09937,0.0144
1581656168.119203,0.06708,-0.05383,-0.99133,0.09918,0.0144
1581656168.123608,0.06732,-0.05420,-0.99133,0.09912,0.0144
1581656168.129539,0.06750,-0.05450,-0.99127,0.09912,0.0144
1581656168.1358268,0.06775,-0.05487,-0.99127,0.09912,0.0144
1581656168.140691,0.06793,-0.05518,-0.99121,0.09912,0.0144
1581656168.147671,0.06805,-0.05548,-0.99121,0.09924,0.0144
1581656168.151943,0.06824,-0.05579,-0.99115,0.09937,0.0144
1581656168.157256,0.06842,-0.05603,-0.99109,0.09949,0.0144
1581656168.163167,0.06854,-0.05627,-0.99103,0.09973,0.0144
1581656168.1686358,0.06873,-0.05682,-0.99097,0.10022,0.0144
