eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656222.9410439,"{'circle_3d': {'center': [-1.6132899845868496, 6.239017657283037, 67.5093815637998], 'normal': [-0.2360580503957059, 0.5755209430195332, -0.7829765264612251], 'radius': 2.533079417920781}, 'confidence': 0.9930177267189584, 'timestamp': 2752.893546, 'diameter_3d': 5.066158835841562, 'ellipse': {'center': [145.3370389004672, 176.93624407545755], 'axes': [33.70856885345091, 46.54300257352955], 'angle': -68.40222509251541}, 'location': [145.3370389004672, 176.93624407545755], 'diameter': 46.54300257352955, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9248018007535941, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184037347661363, 'phi': -1.8636177265684992, 'norm_pos': [0.45417824656396, 0.26276564968559357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.3326678,"{'circle_3d': {'center': [-2.78666495728271, 6.007193005817134, 67.77255263464478], 'normal': [-0.33383929812036095, 0.5562022220640412, -0.7610456038908101], 'radius': 2.5230845061994964}, 'confidence': 0.9993709991135559, 'timestamp': 2753.288343, 'diameter_3d': 5.046169012398993, 'ellipse': {'center': [134.71047422034044, 174.62339902779436], 'axes': [32.24042435737446, 46.17910060121905], 'angle': -59.5519921676552}, 'location': [134.71047422034044, 174.62339902779436], 'diameter': 46.17910060121905, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9107991026239048, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.16060522928934, 'phi': -1.984178927858459, 'norm_pos': [0.42097023193856387, 0.27240250405085686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.344311,"{'circle_3d': {'center': [-2.7693354639697345, 6.026206170233532, 67.77888490252973], 'normal': [-0.33239517367761295, 0.5577866524320744, -0.7605179149003986], 'radius': 2.5460204810607383}, 'confidence': 0.9994090602746918, 'timestamp': 2753.296743, 'diameter_3d': 5.092040962121477, 'ellipse': {'center': [134.87400849304373, 174.78554842327742], 'axes': [32.49940231298986, 46.59483008589165], 'angle': -59.73502273494722}, 'location': [134.87400849304373, 174.78554842327742], 'diameter': 46.59483008589165, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9106830288663659, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.162512995674164, 'phi': -1.9828409452885123, 'norm_pos': [0.4214812765407617, 0.2717268815696774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.353684,"{'circle_3d': {'center': [-2.7815908750745972, 6.026769065270755, 67.78466422445823], 'normal': [-0.3334164579363515, 0.557833560351843, -0.7600363047396906], 'radius': 2.5372744423449256}, 'confidence': 0.9993832866075495, 'timestamp': 2753.305143, 'diameter_3d': 5.074548884689851, 'ellipse': {'center': [134.76306743927245, 174.78863663615147], 'axes': [32.357641884429945, 46.430726861723144], 'angle': -59.65774869778408}, 'location': [134.76306743927245, 174.78863663615147], 'diameter': 46.430726861723144, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9106404113519484, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1625695133779703, 'phi': -1.9842008829152162, 'norm_pos': [0.4211345857477264, 0.27171401401603557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.361716,"{'circle_3d': {'center': [-2.774981462572174, 6.036132335231521, 67.78864507737991], 'normal': [-0.33286567356114954, 0.5586138328485735, -0.7597045669962161], 'radius': 2.5246092257147774}, 'confidence': 0.9987647549074397, 'timestamp': 2753.313543, 'diameter_3d': 5.049218451429555, 'ellipse': {'center': [134.8225066524724, 174.87415837679697], 'axes': [32.1746738038802, 46.19613495111689], 'angle': -59.73523809181564}, 'location': [134.8225066524724, 174.87415837679697], 'diameter': 46.19613495111689, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9102851863500128, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.163509951501063, 'phi': -1.9837534460097423, 'norm_pos': [0.4213203332889763, 0.2713576734300126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.3701189,"{'circle_3d': {'center': [-2.769313631062084, 6.04593758524048, 67.79337981300309], 'normal': [-0.3323933542686421, 0.5594309370159868, -0.7593100056942855], 'radius': 2.529856323955045}, 'confidence': 0.9988497738913035, 'timestamp': 2753.321943, 'diameter_3d': 5.05971264791009, 'ellipse': {'center': [134.87651680289645, 174.95838809889017], 'axes': [32.21639468480707, 46.28899769633805], 'angle': -59.80817586630148}, 'location': [134.87651680289645, 174.95838809889017], 'diameter': 46.28899769633805, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9099911279676021, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1644954206195113, 'phi': -1.9834225524622349, 'norm_pos': [0.4214891150090514, 0.27100671625462425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.379456,"{'circle_3d': {'center': [-2.764350115401281, 6.052128525965153, 67.79577201920488], 'normal': [-0.33197972796357517, 0.5599468487430428, -0.7591106551774692], 'radius': 2.524861903267487}, 'confidence': 0.9887000995628055, 'timestamp': 2753.330343, 'diameter_3d': 5.049723806534974, 'ellipse': {'center': [134.92167599298966, 175.01421125192184], 'axes': [32.139899270455494, 46.19594580054572], 'angle': -59.86313053297155}, 'location': [134.92167599298966, 175.01421125192184], 'diameter': 46.19594580054572, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9097626554519844, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1651179740151414, 'phi': -1.9830617101553734, 'norm_pos': [0.4216302374780927, 0.27077411978365906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.3864682,"{'circle_3d': {'center': [-2.7546560892295284, 6.07857569391258, 67.81109736557501], 'normal': [-0.3311718924492625, 0.5621507794053283, -0.7578335429799581], 'radius': 2.506922298678727}, 'confidence': 0.9990646792971204, 'timestamp': 2753.338743, 'diameter_3d': 5.013844597357454, 'ellipse': {'center': [135.01218064797087, 175.2478490236969], 'axes': [31.830810545039085, 45.857231833808775], 'angle': -60.02292608965881}, 'location': [135.01218064797087, 175.2478490236969], 'diameter': 45.857231833808775, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9095547661826076, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.167780426567491, 'phi': -1.9827855059220696, 'norm_pos': [0.42191306452490895, 0.2698006290679297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.3928692,"{'circle_3d': {'center': [-2.743383110017387, 6.0886348370802335, 67.81364573919005], 'normal': [-0.3302324775149173, 0.5629890413359662, -0.7576211785120381], 'radius': 2.4994224928618602}, 'confidence': 0.9980624135594287, 'timestamp': 2753.347143, 'diameter_3d': 4.9988449857237205, 'ellipse': {'center': [135.11438366904923, 175.33936024695205], 'axes': [31.721684178312206, 45.718267973432404], 'angle': -60.13257365016507}, 'location': [135.11438366904923, 175.33936024695205], 'diameter': 45.718267973432404, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9093919418229124, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.16879435133618, 'phi': -1.981846841332343, 'norm_pos': [0.42223244896577883, 0.26941933230436643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.400526,"{'circle_3d': {'center': [-2.7365492820149058, 6.110346956022541, 67.82683937022531], 'normal': [-0.32966299184804393, 0.5647983845811585, -0.7565217092591], 'radius': 2.4991338626502264}, 'confidence': 0.959007989853812, 'timestamp': 2753.355543, 'diameter_3d': 4.998267725300453, 'ellipse': {'center': [135.18092254566713, 175.52680645310568], 'axes': [31.649091072157596, 45.704154560834084], 'angle': -60.25565112728354}, 'location': [135.18092254566713, 175.52680645310568], 'diameter': 45.704154560834084, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9092330147570937, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.170985245412181, 'phi': -1.981746589556181, 'norm_pos': [0.4224403829552098, 0.268638306445393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.4120178,"{'circle_3d': {'center': [-2.7203365607833394, 6.104342341009479, 67.81531538746712], 'normal': [-0.3283119317454134, 0.5642979999967367, -0.7574820411556157], 'radius': 2.495216070716496}, 'confidence': 0.9947295860662901, 'timestamp': 2753.363943, 'diameter_3d': 4.990432141432992, 'ellipse': {'center': [135.323888010156, 175.4820433593036], 'axes': [31.65847663528434, 45.640188328041056], 'angle': -60.338890341567}, 'location': [135.323888010156, 175.4820433593036], 'diameter': 45.640188328041056, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9088192828820452, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.170379012631401, 'phi': -1.9797816371228192, 'norm_pos': [0.4228871500317375, 0.26882481933623503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.417887,"{'circle_3d': {'center': [-2.6981990904219124, 6.11167449940556, 67.81121349118396], 'normal': [-0.3264671425486278, 0.5649090131964101, -0.7578238658458786], 'radius': 2.4861651807424385}, 'confidence': 0.9954911145470579, 'timestamp': 2753.372343, 'diameter_3d': 4.972330361484877, 'ellipse': {'center': [135.5224612643863, 175.5542404501992], 'axes': [31.563690385324875, 45.477299459172755], 'angle': -60.50904083703056}, 'location': [135.5224612643863, 175.5542404501992], 'diameter': 45.477299459172755, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9084203212092801, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.171119309654669, 'phi': -1.9775655908181096, 'norm_pos': [0.42350769145120715, 0.26852399812417005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.429657,"{'circle_3d': {'center': [-2.6836290955415727, 6.098095113164896, 67.79485077348234], 'normal': [-0.3252529763085995, 0.5637773976763547, -0.7591874256543473], 'radius': 2.486419619498617}, 'confidence': 0.9980735544355658, 'timestamp': 2753.380743, 'diameter_3d': 4.972839238997234, 'ellipse': {'center': [135.6496283517248, 175.44317330768456], 'axes': [31.650962133762473, 45.492882145038664], 'angle': -60.55492715451838}, 'location': [135.6496283517248, 175.44317330768456], 'diameter': 45.492882145038664, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9078228053699955, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.169748551901916, 'phi': -1.9755622889342461, 'norm_pos': [0.42390508859914, 0.26898677788464764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.437085,"{'circle_3d': {'center': [-2.663814317164362, 6.11428959002406, 67.79842444100399], 'normal': [-0.32360174477716525, 0.5651269374146184, -0.7588896200275428], 'radius': 2.4962176837660457}, 'confidence': 0.9768504180246653, 'timestamp': 2753.389143, 'diameter_3d': 4.992435367532091, 'ellipse': {'center': [135.83257514423218, 175.5851895558209], 'axes': [31.75630166601124, 45.66988338643595], 'angle': -60.742337748682296}, 'location': [135.83257514423218, 175.5851895558209], 'diameter': 45.66988338643595, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9074344157972036, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1713834350617622, 'phi': -1.9738646888323306, 'norm_pos': [0.4244767973257256, 0.26839504351741295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.4458308,"{'circle_3d': {'center': [-2.6466286895329203, 6.095702626531406, 67.77731461968995], 'normal': [-0.3221696091412118, 0.5635780237902305, -0.760648771803713], 'radius': 2.453869419810183}, 'confidence': 0.9946727682134219, 'timestamp': 2753.397543, 'diameter_3d': 4.907738839620366, 'ellipse': {'center': [135.97557595766946, 175.44330801970162], 'axes': [31.32411337617134, 44.9085778887248], 'angle': -60.78803491626746}, 'location': [135.97557595766946, 175.44330801970162], 'diameter': 44.9085778887248, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9070065845783515, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.169507177642566, 'phi': -1.9714346277209698, 'norm_pos': [0.4249236748677171, 0.26898621658457655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.453137,"{'circle_3d': {'center': [-2.6033495209353417, 6.096622958913921, 67.75978528102328], 'normal': [-0.3185630117580802, 0.5636547181554401, -0.7621095500259347], 'radius': 2.470243434230748}, 'confidence': 0.9984222777091366, 'timestamp': 2753.405943, 'diameter_3d': 4.940486868461496, 'ellipse': {'center': [136.36631400655622, 175.46085219027367], 'axes': [31.621657656786404, 45.22007744763606], 'angle': -61.075547620132426}, 'location': [136.36631400655622, 175.46085219027367], 'diameter': 45.22007744763606, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.906503829377614, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1696000238414253, 'phi': -1.9667243656877331, 'norm_pos': [0.4261447312704882, 0.2689131158738597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.4624798,"{'circle_3d': {'center': [-2.586091261637497, 6.105854470625104, 67.75941985956396], 'normal': [-0.3171248234832598, 0.5644240107980387, -0.7621400018142118], 'radius': 2.468539991282715}, 'confidence': 0.9582278826105568, 'timestamp': 2753.414343, 'diameter_3d': 4.93707998256543, 'ellipse': {'center': [136.52303797817487, 175.5456106193935], 'axes': [31.600889063244434, 45.18913697281595], 'angle': -61.222096531309354}, 'location': [136.52303797817487, 175.5456106193935], 'diameter': 45.18913697281595, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9062156518146458, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.17053165528586, 'phi': -1.9651026846430715, 'norm_pos': [0.42663449368179646, 0.2685599557525271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.46954,"{'circle_3d': {'center': [-2.5531484821109256, 6.102404790665034, 67.74323198980754], 'normal': [-0.3143795918560456, 0.5641365374680328, -0.7634889909605803], 'radius': 2.4470635134453578}, 'confidence': 0.9988298262947566, 'timestamp': 2753.422743, 'diameter_3d': 4.8941270268907155, 'ellipse': {'center': [136.8146228252179, 175.53223928285152], 'axes': [31.406825340034256, 44.80644664330481], 'angle': -61.427587108911496}, 'location': [136.8146228252179, 175.53223928285152], 'diameter': 44.80644664330481, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9059270565041522, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1701834489495178, 'phi': -1.9614053550043271, 'norm_pos': [0.4275456963288059, 0.26861566965478534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.476866,"{'circle_3d': {'center': [-2.536344323896067, 6.071650537608132, 67.71370310872315], 'normal': [-0.31297924533814064, 0.5615736830466244, -0.7659497310509467], 'radius': 2.464745766155246}, 'confidence': 0.9981900234432941, 'timestamp': 2753.431143, 'diameter_3d': 4.929491532310492, 'ellipse': {'center': [136.96103932138146, 175.2701573785119], 'axes': [31.78539751429654, 45.149971313110726], 'angle': -61.43026294225266}, 'location': [136.96103932138146, 175.2701573785119], 'diameter': 45.149971313110726, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9053353274190767, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1670828021908997, 'phi': -1.9587080742178475, 'norm_pos': [0.4280032478793171, 0.26970767758953373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.484501,"{'circle_3d': {'center': [-2.516540378276739, 6.098658784247981, 67.72548118163257], 'normal': [-0.31132891653653, 0.5638243702666118, -0.7649682249751613], 'radius': 2.4483076752703874}, 'confidence': 0.9954340970517381, 'timestamp': 2753.439543, 'diameter_3d': 4.896615350540775, 'ellipse': {'center': [137.14264330830744, 175.51143575024398], 'axes': [31.51191402917487, 44.840957333189806], 'angle': -61.657452851443274}, 'location': [137.14264330830744, 175.51143575024398], 'diameter': 44.840957333189806, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9048221520831734, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1698054255900243, 'phi': -1.957307834417273, 'norm_pos': [0.42857076033846075, 0.2687023510406501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.495062,"{'circle_3d': {'center': [-2.4672150341264647, 6.109291380897982, 67.71339007507817], 'normal': [-0.3072184711906738, 0.5647104199874452, -0.7659758171880287], 'radius': 2.445446992769068}, 'confidence': 0.9974380558972756, 'timestamp': 2753.447943, 'diameter_3d': 4.890893985538136, 'ellipse': {'center': [137.58780042738093, 175.61832947813014], 'axes': [31.53455499498547, 44.79653607714605], 'angle': -62.02380356885718}, 'location': [137.58780042738093, 175.61832947813014], 'diameter': 44.79653607714605, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.904015481361764, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.170878655128752, 'phi': -1.952234392912457, 'norm_pos': [0.4299618763355654, 0.26825696050779113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.501683,"{'circle_3d': {'center': [-2.44771895510402, 6.117862872705007, 67.7119146296746], 'normal': [-0.3055937979388034, 0.5654247109713639, -0.7660987709716596], 'radius': 2.447961554233477}, 'confidence': 0.9991812851253233, 'timestamp': 2753.456342, 'diameter_3d': 4.895923108466954, 'ellipse': {'center': [137.76532067067205, 175.69688974478566], 'axes': [31.573637648322364, 44.843615012231716], 'angle': -62.18409976778951}, 'location': [137.76532067067205, 175.69688974478566], 'diameter': 44.843615012231716, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9038791688592895, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.171744415608911, 'phi': -1.9503506880955226, 'norm_pos': [0.43051662709585015, 0.2679296260633931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.51347,"{'circle_3d': {'center': [-2.4022425257294193, 6.1332303492316775, 67.70524408151493], 'normal': [-0.30180409549092, 0.5667053340152531, -0.7666546499849641], 'radius': 2.4212145256173327}, 'confidence': 0.9984919709471313, 'timestamp': 2753.464742, 'diameter_3d': 4.8424290512346655, 'ellipse': {'center': [138.17379837894927, 175.84903919296625], 'axes': [31.259926804272087, 44.35777311821148], 'angle': -62.54240000340095}, 'location': [138.17379837894927, 175.84903919296625], 'diameter': 44.35777311821148, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9035115271422756, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.173297890341746, 'phi': -1.9458284580401342, 'norm_pos': [0.4317931199342165, 0.2672956700293073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.5213661,"{'circle_3d': {'center': [-2.349245917942363, 6.128042603417622, 67.68073325915559], 'normal': [-0.29738771150866533, 0.5662730218640819, -0.7686972185149104], 'radius': 2.394739815350323}, 'confidence': 0.9980025235661296, 'timestamp': 2753.473142, 'diameter_3d': 4.789479630700646, 'ellipse': {'center': [138.64586828990494, 175.82761397193516], 'axes': [31.03821912326193, 43.888343509816366], 'angle': -62.88262760596766}, 'location': [138.64586828990494, 175.82761397193516], 'diameter': 43.888343509816366, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9028883075667404, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1727732837015115, 'phi': -1.9399348055005727, 'norm_pos': [0.4332683384059529, 0.2673849417836035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.529727,"{'circle_3d': {'center': [-2.3117686837310822, 6.125698798554654, 67.66459829316628], 'normal': [-0.2942646086577253, 0.5660777047921679, -0.770041799014019], 'radius': 2.4012126898762025}, 'confidence': 0.9301897998353774, 'timestamp': 2753.481542, 'diameter_3d': 4.802425379752405, 'ellipse': {'center': [138.98377905681568, 175.8170737316347], 'axes': [31.201665248119415, 44.01750408089903], 'angle': -63.129277519535876}, 'location': [138.98377905681568, 175.8170737316347], 'diameter': 44.01750408089903, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9026659705943629, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1725363303217864, 'phi': -1.9358129290996289, 'norm_pos': [0.43432430955254897, 0.26742885945152206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.537081,"{'circle_3d': {'center': [-2.2578438218017043, 6.120204483302976, 67.64014371150095], 'normal': [-0.28977087016361047, 0.5656198451878613, -0.7720796808194629], 'radius': 2.3779391984021756}, 'confidence': 0.997781394392549, 'timestamp': 2753.489942, 'diameter_3d': 4.755878396804351, 'ellipse': {'center': [139.46544005962232, 175.79195485709366], 'axes': [31.018469655146156, 43.60637822085228], 'angle': -63.47925329989135}, 'location': [139.46544005962232, 175.79195485709366], 'diameter': 43.60637822085228, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.901895017200427, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.171981018501055, 'phi': -1.9298406179096095, 'norm_pos': [0.4358295001863198, 0.2675335214287764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656223.5457642,"{'circle_3d': {'center': [-2.223411059585146, 6.105912026024404, 67.61685440901212], 'normal': [-0.2869014733122306, 0.5644288070813137, -0.7740204560268653], 'radius': 2.3922997145315694}, 'confidence': 0.9963397043707354, 'timestamp': 2753.498342, 'diameter_3d': 4.784599429063139, 'ellipse': {'center': [139.77504690497994, 175.67589020225338], 'axes': [31.321455307883, 43.88491051623775], 'angle': -63.66824064408425}, 'location': [139.77504690497994, 175.67589020225338], 'diameter': 43.88491051623775, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9005992672700636, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1705374655581524, 'phi': -1.9257601128846624, 'norm_pos': [0.43679702157806233, 0.2680171241572775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
