eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654108.774296,"{'circle_3d': {'center': [-3.1833126549973008, 5.040972437115038, 73.25608044588974], 'normal': [-0.29540003931370173, 0.6207976681712524, -0.7261880417402913], 'radius': 2.6356330432424238}, 'confidence': 0.8645826753030632, 'timestamp': 638.724588, 'diameter_3d': 5.2712660864848475, 'ellipse': {'center': [133.21392902597327, 162.32816816942702], 'axes': [29.93614900634443, 44.628604902067764], 'angle': -64.08829874645095}, 'location': [133.21392902597327, 162.32816816942702], 'diameter': 44.628604902067764, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.8670669216093718, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.24055609236918, 'phi': -1.957135330307234, 'norm_pos': [0.4162935282061665, 0.3236326326273874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.636461,"{'circle_3d': {'center': [-3.124755986446555, 5.124943652118075, 73.30478269443603], 'normal': [-0.29052031693447294, 0.6277952694215054, -0.7221295210280997], 'radius': 2.7089186296291436}, 'confidence': 0.9388274688400278, 'timestamp': 640.589377, 'diameter_3d': 5.417837259258287, 'ellipse': {'center': [133.73178085978105, 162.990196567229], 'axes': [30.530392915502716, 45.839886058331146], 'angle': -64.72454346497375}, 'location': [133.73178085978105, 162.990196567229], 'diameter': 45.839886058331146, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6262432692182518, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2495138258477163, 'phi': -1.953292959652729, 'norm_pos': [0.4179118151868158, 0.3208741809698792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.64727,"{'circle_3d': {'center': [-3.112628058720064, 5.1139351527840855, 73.29036056065311], 'normal': [-0.28950965629059866, 0.6268778944770063, -0.7233313655100093], 'radius': 2.6905483060801023}, 'confidence': 0.8596489248198065, 'timestamp': 640.597777, 'diameter_3d': 5.381096612160205, 'ellipse': {'center': [133.82687332105914, 162.9100421096956], 'axes': [30.39458877851329, 45.53772818560013], 'angle': -64.76808893474788}, 'location': [133.82687332105914, 162.9100421096956], 'diameter': 45.53772818560013, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6249267387033686, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2483358134169853, 'phi': -1.9515137665322708, 'norm_pos': [0.4182089791283098, 0.32120815787626833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.6526499,"{'circle_3d': {'center': [-3.0936606782036984, 5.08986413160161, 73.26200812722365], 'normal': [-0.2879290412475682, 0.6248719760451333, -0.7256940682957981], 'radius': 2.687643500963548}, 'confidence': 0.9421209372567979, 'timestamp': 640.606177, 'diameter_3d': 5.375287001927096, 'ellipse': {'center': [133.97681042399043, 162.72322542240462], 'axes': [30.50208745083499, 45.506033735976956], 'angle': -64.815380265567}, 'location': [133.97681042399043, 162.72322542240462], 'diameter': 45.506033735976956, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6236524536469501, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2457638685807635, 'phi': -1.9485096538327855, 'norm_pos': [0.4186775325749701, 0.3219865607399808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.660408,"{'circle_3d': {'center': [-3.085430564259151, 5.072716431582094, 73.24401673746829], 'normal': [-0.2872431984188559, 0.623443001043507, -0.727193350775412], 'radius': 2.7080154141616073}, 'confidence': 0.8424502238605559, 'timestamp': 640.614577, 'diameter_3d': 5.416030828323215, 'ellipse': {'center': [134.0425886736749, 162.58300364343032], 'axes': [30.82326614286496, 45.862386393146856], 'angle': -64.81528008997833}, 'location': [134.0425886736749, 162.58300364343032], 'diameter': 45.862386393146856, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6221742391215979, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.243934893503345, 'phi': -1.9469871122119717, 'norm_pos': [0.4188830896052341, 0.32257081815237365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.669635,"{'circle_3d': {'center': [-3.0526497915021644, 5.093900777342856, 73.2493190723639], 'normal': [-0.2845114673557737, 0.6252083631902372, -0.726751489534111], 'radius': 2.698250527407206}, 'confidence': 0.9311754547905937, 'timestamp': 640.622977, 'diameter_3d': 5.396501054814412, 'ellipse': {'center': [134.3191440192102, 162.7611282091484], 'axes': [30.687028907645622, 45.69356003880662], 'angle': -65.0916702917495}, 'location': [134.3191440192102, 162.7611282091484], 'diameter': 45.69356003880662, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6212016398313813, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.246194806766006, 'phi': -1.9439397012650066, 'norm_pos': [0.4197473250600319, 0.32182863246188165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.676161,"{'circle_3d': {'center': [-3.0431524582257587, 5.092538898095892, 73.24443606971626], 'normal': [-0.28372002291607323, 0.6250948732529902, -0.7271584064214145], 'radius': 2.7095936270015586}, 'confidence': 0.8824743808051724, 'timestamp': 640.631377, 'diameter_3d': 5.419187254003117, 'ellipse': {'center': [134.39884493373427, 162.74924870589248], 'axes': [30.84084591226924, 45.888805091065294], 'angle': -65.14877340852517}, 'location': [134.39884493373427, 162.74924870589248], 'diameter': 45.888805091065294, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6197984261238298, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.246049400676615, 'phi': -1.942805471782311, 'norm_pos': [0.4199963904179196, 0.32187813039211466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.684318,"{'circle_3d': {'center': [-3.056451200468431, 5.098426517009777, 73.25470432262253], 'normal': [-0.2848282514362959, 0.6255855081624806, -0.7263027186792247], 'radius': 2.700632590884136}, 'confidence': 0.8158635231103184, 'timestamp': 640.639777, 'diameter_3d': 5.401265181768272, 'ellipse': {'center': [134.28916913321484, 162.79575385560153], 'axes': [30.68733071173328, 45.73058311751098], 'angle': -65.08101858828844}, 'location': [134.28916913321484, 162.79575385560153], 'diameter': 45.73058311751098, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6180947531243097, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2466781358771413, 'phi': -1.9445275093803793, 'norm_pos': [0.41965365354129636, 0.3216843589349936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.6964931,"{'circle_3d': {'center': [-3.055151714566202, 5.0588610113234695, 73.22027371180614], 'normal': [-0.2847199609444435, 0.6222883826886216, -0.7291719362472573], 'radius': 2.716620096233934}, 'confidence': 0.9583405958827608, 'timestamp': 640.648177, 'diameter_3d': 5.433240192467868, 'ellipse': {'center': [134.29081151871375, 162.47652971479823], 'axes': [31.040946931732865, 46.02301501693571], 'angle': -64.96780435319633}, 'location': [134.29081151871375, 162.47652971479823], 'diameter': 46.02301501693571, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6171471180162702, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242459019575206, 'phi': -1.9430605184693548, 'norm_pos': [0.4196587859959805, 0.32301445952167407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.7058508,"{'circle_3d': {'center': [-3.022008179225406, 5.059501240770359, 73.20795000245995], 'normal': [-0.28195799966604385, 0.6223417351425291, -0.7301989120261063], 'radius': 2.705063488740553}, 'confidence': 0.9778272956403032, 'timestamp': 640.656577, 'diameter_3d': 5.410126977481106, 'ellipse': {'center': [134.56460750435787, 162.4914467270849], 'axes': [30.971280783327025, 45.83473596472222], 'angle': -65.18448922671922}, 'location': [134.56460750435787, 162.4914467270849], 'diameter': 45.83473596472222, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6161848934294722, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2425271783798437, 'phi': -1.93929642446999, 'norm_pos': [0.4205143984511183, 0.3229523053038129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.712862,"{'circle_3d': {'center': [-3.0093821017819558, 5.066432109508106, 73.20899360120015], 'normal': [-0.2809058265457563, 0.6229193075373414, -0.730111945464423], 'radius': 2.6992526943339077}, 'confidence': 0.9795148592674594, 'timestamp': 640.664977, 'diameter_3d': 5.398505388667815, 'ellipse': {'center': [134.6706132668241, 162.55081282206942], 'axes': [30.89998046093355, 45.735546596901486], 'angle': -65.28767528461675}, 'location': [134.6706132668241, 162.55081282206942], 'diameter': 45.735546596901486, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6161020676700657, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2432652750569777, 'phi': -1.9380817629906868, 'norm_pos': [0.42084566645882526, 0.3227049465747107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.720186,"{'circle_3d': {'center': [-3.000004691971644, 5.05887484695613, 73.19895200581831], 'normal': [-0.28012437572823035, 0.62228953565801, -0.7309487450795764], 'radius': 2.70799872613696}, 'confidence': 0.9801943943409211, 'timestamp': 640.673377, 'diameter_3d': 5.41599745227392, 'ellipse': {'center': [134.74741136249216, 162.49011560435787], 'axes': [31.050578520048113, 45.890084775734756], 'angle': -65.32554533673274}, 'location': [134.74741136249216, 162.49011560435787], 'diameter': 45.890084775734756, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6149863547200263, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242460492477134, 'phi': -1.9367661903217235, 'norm_pos': [0.421085660507788, 0.3229578516485089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.7274501,"{'circle_3d': {'center': [-3.01780926528736, 5.043251369863843, 73.19250870521928], 'normal': [-0.28160809017120664, 0.6209875792336528, -0.7314856867961624], 'radius': 2.7210955825172487}, 'confidence': 0.9768432444273575, 'timestamp': 640.681777, 'diameter_3d': 5.442191165034497, 'ellipse': {'center': [134.59690149456608, 162.35839952734688], 'axes': [31.232484932874065, 46.11623713868849], 'angle': -65.1618516385631}, 'location': [134.59690149456608, 162.35839952734688], 'diameter': 46.11623713868849, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6141814664374468, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.24079835812223, 'phi': -1.938288620379702, 'norm_pos': [0.42061531717051903, 0.3235066686360547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.736595,"{'circle_3d': {'center': [-3.0307581730390787, 5.020419529563219, 73.1781618916221], 'normal': [-0.28268716581718323, 0.6190849258752674, -0.7326812545959279], 'radius': 2.7032724588368953}, 'confidence': 0.9763729297228383, 'timestamp': 640.690177, 'diameter_3d': 5.4065449176737905, 'ellipse': {'center': [134.4810920157239, 162.1782561217064], 'axes': [31.09848829073769, 45.82294742514947], 'angle': -65.00713117244769}, 'location': [134.4810920157239, 162.1782561217064], 'diameter': 45.82294742514947, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6134240997674567, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2383732755526355, 'phi': -1.9390239703148968, 'norm_pos': [0.4202534125491372, 0.32425726615955663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.744174,"{'circle_3d': {'center': [-3.0073073045835774, 5.006787138386507, 73.15766089274742], 'normal': [-0.2807329267792248, 0.617948893277208, -0.7343896711688176], 'radius': 2.6883165462923007}, 'confidence': 0.9650965439576639, 'timestamp': 640.698576, 'diameter_3d': 5.376633092584601, 'ellipse': {'center': [134.67037821508492, 162.07799384050472], 'axes': [31.028604487996546, 45.581951140431066], 'angle': -65.11779203986016}, 'location': [134.67037821508492, 162.07799384050472], 'diameter': 45.581951140431066, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6122373003064729, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.236927520778966, 'phi': -1.9359227833467454, 'norm_pos': [0.4208449319221404, 0.32467502566456363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.753673,"{'circle_3d': {'center': [-3.0050424640543394, 4.965615158885817, 73.12231847712434], 'normal': [-0.28054419006845494, 0.6145178949854839, -0.7373348724707413], 'radius': 2.72265986927423}, 'confidence': 0.967265299157185, 'timestamp': 640.706976, 'diameter_3d': 5.44531973854846, 'ellipse': {'center': [134.6822026351347, 161.74010388258083], 'axes': [31.60296172225199, 46.18684193929472], 'angle': -65.0045718706571}, 'location': [134.6822026351347, 161.74010388258083], 'diameter': 46.18684193929472, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6111896583631538, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.232571039545121, 'phi': -1.9343662788983587, 'norm_pos': [0.4208818832347959, 0.3260829004892466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.759862,"{'circle_3d': {'center': [-2.993221315124444, 4.929710553547676, 73.08804383010121], 'normal': [-0.279559094324297, 0.6115258445406389, -0.7401910930560007], 'radius': 2.703901142429054}, 'confidence': 0.9242328278951609, 'timestamp': 640.715376, 'diameter_3d': 5.407802284858108, 'ellipse': {'center': [134.76872080312182, 161.45989750605517], 'axes': [31.556509812062984, 45.88981962084838], 'angle': -64.9697838537298}, 'location': [134.76872080312182, 161.45989750605517], 'diameter': 45.88981962084838, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6095396666826791, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.228783943663123, 'phi': -1.931918914454644, 'norm_pos': [0.4211522525097557, 0.3272504270581035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.767508,"{'circle_3d': {'center': [-3.000507934149596, 4.928675230682327, 73.08994377363328], 'normal': [-0.280166312576393, 0.611439567635193, -0.7400327644283293], 'radius': 2.7158730391727772}, 'confidence': 0.933512855430923, 'timestamp': 640.723776, 'diameter_3d': 5.4317460783455545, 'ellipse': {'center': [134.70928351932986, 161.4470087097795], 'axes': [31.686580283319834, 46.09194849045918], 'angle': -64.91852998263128}, 'location': [134.70928351932986, 161.4470087097795], 'diameter': 46.09194849045918, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6082908963102263, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2286749059942723, 'phi': -1.9327074922488967, 'norm_pos': [0.42096651099790583, 0.32730413037591866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.780114,"{'circle_3d': {'center': [-3.0059427750372145, 4.913285204709938, 73.0793069504765], 'normal': [-0.28061921598369455, 0.6101570654708274, -0.7409191663580617], 'radius': 2.7069917749100867}, 'confidence': 0.9668618846756538, 'timestamp': 640.732176, 'diameter_3d': 5.413983549820173, 'ellipse': {'center': [134.65897219294442, 161.32497880682286], 'axes': [31.63581833964345, 45.947794215329246], 'angle': -64.83417436132532}, 'location': [134.65897219294442, 161.32497880682286], 'diameter': 45.947794215329246, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.607166228890077, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2270551473723263, 'phi': -1.9328459832450016, 'norm_pos': [0.4208092881029513, 0.3278125883049048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.7881851,"{'circle_3d': {'center': [-2.9999134826636826, 4.888236404718944, 73.0564620372528], 'normal': [-0.28011677495256687, 0.6080696654715778, -0.742822909126702], 'radius': 2.7241358666579965}, 'confidence': 0.981155408002452, 'timestamp': 640.740576, 'diameter_3d': 5.448271733315993, 'ellipse': {'center': [134.70458275740677, 161.12069118877372], 'axes': [31.95174531062064, 46.25336075649145], 'angle': -64.79454653235729}, 'location': [134.70458275740677, 161.12069118877372], 'diameter': 46.25336075649145, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6061649238359057, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.224423138829219, 'phi': -1.931404765049921, 'norm_pos': [0.42095182111689616, 0.3286637867134429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.797376,"{'circle_3d': {'center': [-3.01793695843998, 4.878976669321251, 73.05570175595668], 'normal': [-0.28161873126725834, 0.6072980208551034, -0.7428862659013789], 'radius': 2.7093785791407967}, 'confidence': 0.9664797801790279, 'timestamp': 640.748976, 'diameter_3d': 5.418757158281593, 'ellipse': {'center': [134.55046889055484, 161.04686658956075], 'axes': [31.781520650459036, 46.003146106353256], 'angle': -64.64599882393924}, 'location': [134.55046889055484, 161.04686658956075], 'diameter': 46.003146106353256, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6052741136780448, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2234515132110944, 'phi': -1.933145538732565, 'norm_pos': [0.4204702152829839, 0.32897138921016356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.80604,"{'circle_3d': {'center': [-3.0285206220933754, 4.884158764521489, 73.06396178629652], 'normal': [-0.2825007032383746, 0.6077298621217899, -0.7421979300397259], 'radius': 2.7347256131532136}, 'confidence': 0.8550192561957182, 'timestamp': 640.757376, 'diameter_3d': 5.469451226306427, 'ellipse': {'center': [134.46688694172707, 161.0796497385278], 'axes': [32.037000174762035, 46.42857960845286], 'angle': -64.59274870134918}, 'location': [134.46688694172707, 161.0796497385278], 'diameter': 46.42857960845286, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6038476317948405, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2239951823289372, 'phi': -1.9344912630131677, 'norm_pos': [0.4202090216928971, 0.32883479275613425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.812711,"{'circle_3d': {'center': [-3.0121592750036963, 4.858939649385656, 73.03717519765752], 'normal': [-0.28113725764756803, 0.6056282691938039, -0.7444301457596424], 'radius': 2.72525243724708}, 'confidence': 0.9447184595701432, 'timestamp': 640.765776, 'diameter_3d': 5.45050487449416, 'ellipse': {'center': [134.59518871387894, 160.8829010480252], 'axes': [32.06163684689067, 46.284515671596836], 'angle': -64.62003543559707}, 'location': [134.59518871387894, 160.8829010480252], 'diameter': 46.284515671596836, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6026341524954959, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2213514903875944, 'phi': -1.9318920356505185, 'norm_pos': [0.4206099647308717, 0.3296545789665617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.820162,"{'circle_3d': {'center': [-3.0002733000002424, 4.8633376432320885, 73.03627341434346], 'normal': [-0.28014675973061354, 0.6059947686810065, -0.7445052943691477], 'radius': 2.7326716370695494}, 'confidence': 0.8376961008546844, 'timestamp': 640.774176, 'diameter_3d': 5.465343274139099, 'ellipse': {'center': [134.69612059700506, 160.91849152753647], 'axes': [32.154081121510536, 46.41114976709397], 'angle': -64.71280862202879}, 'location': [134.69612059700506, 160.91849152753647], 'diameter': 46.41114976709397, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6014496658076407, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2218121436304203, 'phi': -1.930693784539024, 'norm_pos': [0.4209253768656408, 0.3295062853019314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.82758,"{'circle_3d': {'center': [-2.989102848860396, 4.849710684632092, 73.0210087999177], 'normal': [-0.27921588880229303, 0.6048591887976735, -0.7457773455712944], 'radius': 2.7272709970491134}, 'confidence': 0.9959794890633394, 'timestamp': 640.782576, 'diameter_3d': 5.454541994098227, 'ellipse': {'center': [134.78488745499828, 160.81260429926814], 'axes': [32.16802268675645, 46.32899064472638], 'angle': -64.74331595881108}, 'location': [134.78488745499828, 160.81260429926814], 'diameter': 46.32899064472638, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6009075573720435, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.220385357696528, 'phi': -1.9290371621554543, 'norm_pos': [0.4212027732968696, 0.3299474820863827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.83885,"{'circle_3d': {'center': [-2.9931647498627725, 4.855918588520085, 73.02756992963654], 'normal': [-0.27955438055249104, 0.6053765141216729, -0.7452305847613911], 'radius': 2.7250378367685104}, 'confidence': 0.977940358162873, 'timestamp': 640.790976, 'diameter_3d': 5.450075673537021, 'ellipse': {'center': [134.75242084952123, 160.86230199769378], 'axes': [32.10836062956916, 46.286897938709565], 'angle': -64.73621450280636}, 'location': [134.75242084952123, 160.86230199769378], 'diameter': 46.286897938709565, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.6002329418964392, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.221035152967569, 'phi': -1.929676296275542, 'norm_pos': [0.42110131515475385, 0.3297404083429426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654110.8449972,"{'circle_3d': {'center': [-3.0244195741681885, 4.868365704753958, 73.04949576609891], 'normal': [-0.28215894924460905, 0.606413773807829, -0.7434034317228603], 'radius': 2.7462825487158087}, 'confidence': 0.9582447838359786, 'timestamp': 640.799376, 'diameter_3d': 5.492565097431617, 'ellipse': {'center': [134.49823795160893, 160.95059949055457], 'axes': [32.246221651332164, 46.63409561705559], 'angle': -64.5692152785695}, 'location': [134.49823795160893, 160.95059949055457], 'diameter': 46.63409561705559, 'sphere': {'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}, 'projected_sphere': {'center': [162.7341896440068, 101.78204706963109], 'axes': [181.52908179043118, 181.52908179043118], 'angle': 90.0}, 'model_confidence': 0.5988545148957747, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.222338989357112, 'phi': -1.9335502666434474, 'norm_pos': [0.4203069935987779, 0.3293725021226893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
