eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656634.2711911,"{'circle_3d': {'center': [1.0494658005703883, 0.3452094590086521, 31.075871288423862], 'normal': [-0.23691440788030513, 0.5604994596926165, -0.7935438986111666], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3164.223679, 'diameter_3d': 2.0, 'ellipse': {'center': [181.06684875498615, 126.60430908186505], 'axes': [31.727199551728226, 39.93519973412364], 'angle': -69.75229644775942}, 'location': [181.06684875498615, 126.60430908186505], 'diameter': 39.93519973412364, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1657851032391724, 'phi': -1.8609244874327417, 'norm_pos': [0.5658339023593317, 0.47248204549222894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.1859882,"{'circle_3d': {'center': [1.119139639531566, 0.2987710623950548, 34.572852305100646], 'normal': [-0.2475766684505697, 0.5184866004496124, -0.8184604073460858], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.139275, 'diameter_3d': 2.0, 'ellipse': {'center': [180.18037414539884, 125.13920593269694], 'axes': [29.47377586418812, 35.891014099783156], 'angle': -67.21443176268555}, 'location': [180.18037414539884, 125.13920593269694], 'diameter': 35.891014099783156, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1158764454038663, 'phi': -1.8645366055532313, 'norm_pos': [0.5630636692043713, 0.4785866419470961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.193779,"{'circle_3d': {'center': [1.1193872110251082, 0.3024187064629018, 34.47300714317286], 'normal': [-0.24832774092101412, 0.5220306255954185, -0.8159763225912391], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.147675, 'diameter_3d': 2.0, 'ellipse': {'center': [180.24368286133785, 125.2182617187441], 'axes': [29.46803283933026, 35.99523544606699], 'angle': -67.28507232666082}, 'location': [180.24368286133785, 125.2182617187441], 'diameter': 35.99523544606699, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1200263214398047, 'phi': -1.8662227183825644, 'norm_pos': [0.5632615089416808, 0.4782572428385662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.2016819,"{'circle_3d': {'center': [1.1155250146667646, 0.2984401862600876, 34.36749739792327], 'normal': [-0.23358837739390795, 0.5325623108899306, -0.8135194250698986], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.156075, 'diameter_3d': 2.0, 'ellipse': {'center': [180.22994995135846, 125.15800476053593], 'axes': [29.450958254663856, 36.10592651698781], 'angle': -69.01881408692769}, 'location': [180.22994995135846, 125.15800476053593], 'diameter': 36.10592651698781, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.132421356747022, 'phi': -1.850407253659058, 'norm_pos': [0.5632185935979952, 0.4785083134977669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.2094028,"{'circle_3d': {'center': [1.1255287322841765, 0.306077967445221, 34.50790647168464], 'normal': [-0.24040264987974588, 0.5270211567944103, -0.8151412553796293], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.164475, 'diameter_3d': 2.0, 'ellipse': {'center': [180.3300170898103, 125.27708435062722], 'axes': [29.39661026222344, 35.95912933620612], 'angle': -68.21276092529048}, 'location': [180.3300170898103, 125.27708435062722], 'diameter': 35.95912933620612, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1258879361160044, 'phi': -1.8575874233612817, 'norm_pos': [0.5635313034056572, 0.47801214853905327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.217686,"{'circle_3d': {'center': [1.1162522282216827, 0.30277809949628676, 34.406635957990275], 'normal': [-0.24248490633862507, 0.5206974335730409, -0.8185812439021536], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.172875, 'diameter_3d': 2.0, 'ellipse': {'center': [180.22421264643216, 125.2342224121875], 'axes': [29.611459729877204, 36.06465148660691], 'angle': -67.7805023193334}, 'location': [180.22421264643216, 125.2342224121875], 'diameter': 36.06465148660691, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.118463988601487, 'phi': -1.8587869910593549, 'norm_pos': [0.5632006645201005, 0.4781907399492187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.230081,"{'circle_3d': {'center': [1.103993095428197, 0.3014456915214403, 34.194185981684164], 'normal': [-0.24273350631484328, 0.5276087338468062, -0.814069695345965], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.181275, 'diameter_3d': 2.0, 'ellipse': {'center': [180.12789916992995, 125.23949432371371], 'axes': [29.628696442878162, 36.28874969632772], 'angle': -67.98951721191413}, 'location': [180.12789916992995, 125.23949432371371], 'diameter': 36.28874969632772, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.126579471821549, 'phi': -1.8605760234158357, 'norm_pos': [0.562899684906031, 0.4781687736511928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.237685,"{'circle_3d': {'center': [1.1206539650645748, 0.3057990684521279, 34.624111574030806], 'normal': [-0.22622110767648668, 0.5211582572501257, -0.8229326104497473], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.189675, 'diameter_3d': 2.0, 'ellipse': {'center': [180.16880798329345, 125.25543212903784], 'axes': [29.560689926827315, 35.83800506674734], 'angle': -69.32984161376189}, 'location': [180.16880798329345, 125.25543212903784], 'diameter': 35.83800506674734, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1190038472040866, 'phi': -1.8390661011285183, 'norm_pos': [0.5630275249477921, 0.478102366129009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.2455308,"{'circle_3d': {'center': [1.1032867393544752, 0.3023602942410708, 34.30455239076984], 'normal': [-0.2301426534757653, 0.5319129284223847, -0.8149251472547998], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.198075, 'diameter_3d': 2.0, 'ellipse': {'center': [180.04467773430196, 125.23780059822386], 'axes': [29.547168735111885, 36.171901707074625], 'angle': -69.29917144774804}, 'location': [180.04467773430196, 125.23780059822386], 'diameter': 36.171901707074625, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.131654304623768, 'phi': -1.846038014796033, 'norm_pos': [0.5626396179196936, 0.4781758308407339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.253494,"{'circle_3d': {'center': [1.110217166620873, 0.30326406992345056, 34.249418981587866], 'normal': [-0.23890312825896232, 0.5363383212554039, -0.8094853306027336], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.206475, 'diameter_3d': 2.0, 'ellipse': {'center': [180.20585632334334, 125.26190948476426], 'axes': [29.408071516205332, 36.23054122710115], 'angle': -68.65283966065252}, 'location': [180.20585632334334, 125.26190948476426], 'diameter': 36.23054122710115, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1368889593847205, 'phi': -1.8577789493771688, 'norm_pos': [0.563143301010448, 0.4780753771468156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.261599,"{'circle_3d': {'center': [1.1320908892049566, 0.3073483291920258, 34.25068007252352], 'normal': [-0.22482430682915633, 0.5365511962407176, -0.8133675951692718], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.214875, 'diameter_3d': 2.0, 'ellipse': {'center': [180.59550476081148, 125.33445739736467], 'axes': [29.532922746710852, 36.22998428584847], 'angle': -70.01955413818796}, 'location': [180.59550476081148, 125.33445739736467], 'diameter': 36.22998428584847, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.137141200228487, 'phi': -1.8404744949720704, 'norm_pos': [0.5643609523775359, 0.47777309417764724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.269942,"{'circle_3d': {'center': [1.1837832991684927, 0.3077231894687511, 34.519468870715], 'normal': [-0.24290670842531634, 0.5238452295006009, -0.8164450419541057], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.223275, 'diameter_3d': 2.0, 'ellipse': {'center': [181.37095642083554, 125.30593109136271], 'axes': [29.449682236424852, 35.94897079554341], 'angle': -68.00083160399848}, 'location': [181.37095642083554, 125.30593109136271], 'diameter': 35.94897079554341, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.122155212652028, 'phi': -1.8599740683280677, 'norm_pos': [0.5667842388151111, 0.4778919537859887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.278077,"{'circle_3d': {'center': [1.2108876652421898, 0.3144987858068049, 34.492738682879434], 'normal': [-0.21863854640544694, 0.5246126525335, -0.8227871844088716], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.231675, 'diameter_3d': 2.0, 'ellipse': {'center': [181.8651428221565, 125.42958831797488], 'axes': [29.67152214679705, 35.97795487213986], 'angle': -70.3968200683487}, 'location': [181.8651428221565, 125.42958831797488], 'diameter': 35.97795487213986, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1230563910008957, 'phi': -1.830523247770482, 'norm_pos': [0.5683285713192391, 0.4773767153417714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.2899892,"{'circle_3d': {'center': [1.1902713900092277, 0.32225030599540183, 34.21095783932758], 'normal': [-0.22442842352333148, 0.5475290119434421, -0.806128937450499], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.240075, 'diameter_3d': 2.0, 'ellipse': {'center': [181.67343139658297, 125.60795593247711], 'axes': [29.30462265214784, 36.274547579376794], 'angle': -70.53666687012347}, 'location': [181.67343139658297, 125.60795593247711], 'diameter': 36.274547579376794, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1502047534779116, 'phi': -1.8423231839534542, 'norm_pos': [0.5677294731143218, 0.47663351694801204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.293679,"{'circle_3d': {'center': [1.1815364693276464, 0.3209891179643183, 34.28161339060672], 'normal': [-0.21545440570635574, 0.5541578196647001, -0.8040450919980712], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.248475, 'diameter_3d': 2.0, 'ellipse': {'center': [181.46652221667833, 125.5718612672563], 'axes': [29.154256823930876, 36.19944382118407], 'angle': -71.53214263915164}, 'location': [181.46652221667833, 125.5718612672563], 'diameter': 36.19944382118407, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.158147216373492, 'phi': -1.8326086792486935, 'norm_pos': [0.5670828819271198, 0.47678391138643206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.301465,"{'circle_3d': {'center': [1.169677281842369, 0.3250624712406722, 34.37693737584363], 'normal': [-0.21249874682736794, 0.5491006830544176, -0.8082899989892057], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.256875, 'diameter_3d': 2.0, 'ellipse': {'center': [181.1918640136911, 125.63141632075336], 'axes': [29.219488147083947, 36.09843826684636], 'angle': -71.63185119628932}, 'location': [181.1918640136911, 125.63141632075336], 'diameter': 36.09843826684636, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1520841320464443, 'phi': -1.8278780317629764, 'norm_pos': [0.5662245750427847, 0.47653576533019437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.3131032,"{'circle_3d': {'center': [1.148063645031871, 0.32384484856840245, 34.39575756257268], 'normal': [-0.23728859857573, 0.5404532800945118, -0.8072201515206674], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.265275, 'diameter_3d': 2.0, 'ellipse': {'center': [180.80090332031548, 125.61048126224404], 'axes': [29.19432830095267, 36.07778166840593], 'angle': -69.02345275879175}, 'location': [180.80090332031548, 125.61048126224404], 'diameter': 36.07778166840593, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.141772080958298, 'phi': -1.8567005718870229, 'norm_pos': [0.5650028228759859, 0.47662299474064984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.323023,"{'circle_3d': {'center': [1.157141743350854, 0.3296435903600994, 34.55791079237487], 'normal': [-0.248363173257918, 0.5220006614856001, -0.8159847079313762], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.273675, 'diameter_3d': 2.0, 'ellipse': {'center': [180.8712158202642, 125.69456481937645], 'axes': [29.3893852228427, 35.9082832329771], 'angle': -67.37963867187104}, 'location': [180.8712158202642, 125.69456481937645], 'diameter': 35.9082832329771, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.119991190887271, 'phi': -1.8662595976233378, 'norm_pos': [0.5652225494383256, 0.4762726465859315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.328935,"{'circle_3d': {'center': [1.1456392241422622, 0.32816009591179096, 34.455554822650114], 'normal': [-0.23568642181248095, 0.5485576102559907, -0.8022072418044268], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.282075, 'diameter_3d': 2.0, 'ellipse': {'center': [180.71981811549227, 125.6768646237074], 'axes': [28.955631258925116, 36.015197757404316], 'angle': -69.42208862306398}, 'location': [180.71981811549227, 125.6768646237074], 'diameter': 36.015197757404316, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.151434472546282, 'phi': -1.8565530161308312, 'norm_pos': [0.5647494316109134, 0.4763463974012192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.337298,"{'circle_3d': {'center': [1.1653040342635794, 0.34159306813671364, 34.955708543612886], 'normal': [-0.227060597015857, 0.5058292908848643, -0.8322140432399096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.290475, 'diameter_3d': 2.0, 'ellipse': {'center': [180.76979064948125, 125.84661865223887], 'axes': [29.604387288828036, 35.499191290775805], 'angle': -68.82501220703465}, 'location': [180.76979064948125, 125.84661865223887], 'diameter': 35.499191290775805, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.101139369221228, 'phi': -1.8371525326916482, 'norm_pos': [0.564905595779629, 0.47563908894900464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.34483,"{'circle_3d': {'center': [33.08921845254032, -5.538811417675448, 1063.4541462216278], 'normal': [-0.2754355565069238, -0.2269115700081073, -0.9341554440285499], 'radius': 13.176335338667565}, 'confidence': 0.021336563072374738, 'timestamp': 3165.298875, 'diameter_3d': 26.35267067733513, 'ellipse': {'center': [179.31607558264267, 116.79095300580282], 'axes': [14.461361532401101, 15.368772060907872], 'angle': 43.49217557558183}, 'location': [179.31607558264267, 116.79095300580282], 'diameter': 15.368772060907872, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.3418909698462855, 'phi': -1.857521505895769, 'norm_pos': [0.5603627361957584, 0.5133710291424882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.353657,"{'circle_3d': {'center': [1.149652015535004, 0.3506735784352788, 34.73658176528341], 'normal': [-0.23208230156451265, 0.5282687173726088, -0.8167435139295675], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.307274, 'diameter_3d': 2.0, 'ellipse': {'center': [180.62278747561112, 126.03900909420643], 'axes': [29.229951861457653, 35.72344589592317], 'angle': -69.1001586914077}, 'location': [180.62278747561112, 126.03900909420643], 'diameter': 35.72344589592317, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.127356579074312, 'phi': -1.8476544102452073, 'norm_pos': [0.5644462108612848, 0.47483746210747324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.361467,"{'circle_3d': {'center': [32.82511359934244, -4.809773113962683, 1063.3819801251423], 'normal': [-0.2974442942734147, -0.16615837803204397, -0.9401692854023421], 'radius': 12.361251046992662}, 'confidence': 0.02266097321181689, 'timestamp': 3165.315674, 'diameter_3d': 24.722502093985323, 'ellipse': {'center': [179.16226171080385, 117.20872778836984], 'axes': [13.670800590256484, 14.417460084783064], 'angle': 32.68356096290572}, 'location': [179.16226171080385, 117.20872778836984], 'diameter': 14.417460084783064, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.4038637239035663, 'phi': -1.8772058344129732, 'norm_pos': [0.559882067846262, 0.5116303008817924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.369361,"{'circle_3d': {'center': [30.71441059110739, -7.582539812685303, 1065.2291776298814], 'normal': [-0.4733362116263345, -0.39722226959226165, -0.7862361600074131], 'radius': 12.515534434752773}, 'confidence': 0.024236420901124725, 'timestamp': 3165.324074, 'diameter_3d': 25.031068869505546, 'ellipse': {'center': [177.90963810991698, 115.61319945419295], 'axes': [11.609391163524558, 14.573710506374574], 'angle': 41.855933704336536}, 'location': [177.90963810991698, 115.61319945419295], 'diameter': 14.573710506374574, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.1623082359148584, 'phi': -2.11270569624456, 'norm_pos': [0.5559676190934906, 0.5182783356075293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.378022,"{'circle_3d': {'center': [29.044487038603876, -8.727412475564314, 1067.2456686029186], 'normal': [-0.6124965076682983, -0.49262832483218266, -0.6181952455876507], 'radius': 12.505239149997804}, 'confidence': 0.02652220067861699, 'timestamp': 3165.332474, 'diameter_3d': 25.010478299995608, 'ellipse': {'center': [176.90661450546975, 114.95543908753591], 'axes': [9.163893040572619, 14.53416074759596], 'angle': 39.91413018666499}, 'location': [176.90661450546975, 114.95543908753591], 'diameter': 14.53416074759596, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.055688916224805, 'phi': -2.3515640072345856, 'norm_pos': [0.552833170329593, 0.5210190038019338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.3869271,"{'circle_3d': {'center': [28.022048068003105, -9.730589484592397, 1069.5562079592205], 'normal': [-0.6976997552183611, -0.5762264089178551, -0.4256502992291579], 'radius': 12.526714309707193}, 'confidence': 0.029334947409681494, 'timestamp': 3165.340874, 'diameter_3d': 25.053428619414387, 'ellipse': {'center': [176.2708963081451, 114.37960327144127], 'axes': [6.369943876784108, 14.52791390164034], 'angle': 40.220161475817115}, 'location': [176.2708963081451, 114.37960327144127], 'diameter': 14.52791390164034, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 0.9566923914736302, 'phi': -2.5937968099843185, 'norm_pos': [0.5508465509629534, 0.5234183197023281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.39779,"{'circle_3d': {'center': [1.1667872553611751, 0.3520569149999986, 34.92659084105862], 'normal': [-0.24078653235764644, 0.5217255343849734, -0.8184279519944894], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3165.349274, 'diameter_3d': 2.0, 'ellipse': {'center': [180.81803894034022, 126.03415679945053], 'axes': [29.14583396443371, 35.52929686929571], 'angle': -68.08446502685102}, 'location': [180.81803894034022, 126.03415679945053], 'diameter': 35.52929686929571, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1196686613818776, 'phi': -1.8569292180839472, 'norm_pos': [0.5650563716885632, 0.47485768000228945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656635.405893,"{'circle_3d': {'center': [32.19461429958125, -5.6715591286394424, 1063.7917314159454], 'normal': [-0.3499859025868482, -0.23797387925510793, -0.9060233445020854], 'radius': 11.814028311451912}, 'confidence': 0.024123664235111725, 'timestamp': 3165.357674, 'diameter_3d': 23.628056622903824, 'ellipse': {'center': [178.78835486375834, 116.71091148979468], 'axes': [12.60225938023603, 13.774559010534634], 'angle': 37.135690279639576}, 'location': [178.78835486375834, 116.71091148979468], 'diameter': 13.774559010534634, 'sphere': {'center': [36.39444513062342, -2.8158725775781526, 1074.6640115499704], 'radius': 12.0}, 'projected_sphere': {'center': [180.9968471433616, 118.37545411464886], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 1.3305170603524163, 'phi': -1.9394263742373212, 'norm_pos': [0.5587136089492448, 0.5137045354591888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
