eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655646.165384,"{'circle_3d': {'center': [-2.0930256445134257, 5.71777319359405, 63.67827766103263], 'normal': [-0.2406332071262237, 0.6491086205880625, -0.7216326338978931], 'radius': 2.3032592491416906}, 'confidence': 0.43240388816272435, 'timestamp': 2176.119226, 'diameter_3d': 4.606518498283381, 'ellipse': {'center': [139.74952874354716, 175.3255169563405], 'axes': [29.41560089691765, 44.86518067226569], 'angle': -69.67747713342246}, 'location': [139.74952874354716, 175.3255169563405], 'diameter': 44.86518067226569, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 0.024042282772851475, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.277208381883128, 'phi': -1.8926578701863195, 'norm_pos': [0.4367172773235849, 0.2694770126819146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.173713,"{'circle_3d': {'center': [-2.3329839881015673, 5.7586715814876985, 63.799349050306446], 'normal': [-0.2606297357585689, 0.6525168195791999, -0.7115433514584087], 'radius': 2.21602330342937}, 'confidence': 0.7973245209879667, 'timestamp': 2177.127226, 'diameter_3d': 4.43204660685874, 'ellipse': {'center': [137.45342589453608, 175.64843280109818], 'axes': [27.71578707247362, 43.08332199905126], 'angle': -68.20600455979393}, 'location': [137.45342589453608, 175.64843280109818], 'diameter': 43.08332199905126, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2816973653017207, 'phi': -1.9219072209522094, 'norm_pos': [0.42954195592042527, 0.2681315299954242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.1829162,"{'circle_3d': {'center': [-2.3457047083684426, 5.788221871275924, 63.83122754203852], 'normal': [-0.26168979578080853, 0.6549793437282188, -0.7088868104807358], 'radius': 2.2348937363265224}, 'confidence': 0.9094563478963228, 'timestamp': 2177.135626, 'diameter_3d': 4.469787472653045, 'ellipse': {'center': [137.34307976148787, 175.90285871770504], 'axes': [27.797543665877953, 43.4288047603999], 'angle': -68.20026696442667}, 'location': [137.34307976148787, 175.90285871770504], 'diameter': 43.4288047603999, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2849516110646757, 'phi': -1.92443364315066, 'norm_pos': [0.4291971242546496, 0.26707142200956235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.1893902,"{'circle_3d': {'center': [-2.3348942885856925, 5.761235865648299, 63.80240147698642], 'normal': [-0.2607889274655793, 0.6527305099259166, -0.7112889825684112], 'radius': 2.2096302613017467}, 'confidence': 0.9340849090417279, 'timestamp': 2177.144026, 'diameter_3d': 4.419260522603493, 'ellipse': {'center': [137.4352277709222, 175.67256260478837], 'axes': [27.621091561209035, 42.9569093898217], 'angle': -68.20028321421718}, 'location': [137.4352277709222, 175.67256260478837], 'diameter': 42.9569093898217, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.281979396926985, 'phi': -1.9222200121544184, 'norm_pos': [0.4294850867841319, 0.2680309891467151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.1973078,"{'circle_3d': {'center': [-2.3291672331225746, 5.779594685720197, 63.8171835478284], 'normal': [-0.2603116728436528, 0.6542604115985748, -0.710057143331579], 'radius': 2.203793617363114}, 'confidence': 0.8213731694415141, 'timestamp': 2177.152426, 'diameter_3d': 4.407587234726228, 'ellipse': {'center': [137.49490860597885, 175.8397530707474], 'axes': [27.477382116523824, 42.83348772896482], 'angle': -68.28481452398321}, 'location': [137.49490860597885, 175.8397530707474], 'diameter': 42.83348772896482, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2840005899528477, 'phi': -1.9221882185105372, 'norm_pos': [0.4296715893936839, 0.2673343622052191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.211048,"{'circle_3d': {'center': [-2.3355962194142457, 5.762303221029564, 63.80363850299076], 'normal': [-0.2608474217012921, 0.6528194562076887, -0.7111858970680492], 'radius': 2.2239375264220644}, 'confidence': 0.9567981585082103, 'timestamp': 2177.160826, 'diameter_3d': 4.447875052844129, 'ellipse': {'center': [137.43046448332151, 175.67782051900295], 'axes': [27.794179379002085, 43.23438526435743], 'angle': -68.19850616872331}, 'location': [137.43046448332151, 175.67782051900295], 'diameter': 43.23438526435743, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2820968097228134, 'phi': -1.9223393564211917, 'norm_pos': [0.42947020151037973, 0.268009081170821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.217317,"{'circle_3d': {'center': [-2.339767730530612, 5.767733941325906, 63.8101587857404], 'normal': [-0.26119504762765594, 0.6532720162323838, -0.7106425401722463], 'radius': 2.227456772078093}, 'confidence': 0.8248832585055174, 'timestamp': 2177.169226, 'diameter_3d': 4.454913544156186, 'ellipse': {'center': [137.3926611689891, 175.72403385060625], 'axes': [27.806693922778937, 43.298435315457795], 'angle': -68.18559327634668}, 'location': [137.3926611689891, 175.72403385060625], 'diameter': 43.298435315457795, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2826943919340295, 'phi': -1.9230175409258303, 'norm_pos': [0.4293520661530909, 0.26781652562247393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.224766,"{'circle_3d': {'center': [-2.35058256968372, 5.736394152617777, 63.78542435938661], 'normal': [-0.26209628422374825, 0.6506603671733732, -0.712703742368395], 'radius': 2.226906137750984}, 'confidence': 0.8917410550628335, 'timestamp': 2177.177626, 'diameter_3d': 4.453812275501968, 'ellipse': {'center': [137.27966520414617, 175.44107066891746], 'axes': [27.919358236283838, 43.3044456764451], 'angle': -68.0339245944659}, 'location': [137.27966520414617, 175.44107066891746], 'diameter': 43.3044456764451, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.27925006621543, 'phi': -1.9231950933557234, 'norm_pos': [0.42899895376295677, 0.26899553887951055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.233228,"{'circle_3d': {'center': [-2.3477755059182943, 5.753586144229805, 63.800117793960396], 'normal': [-0.2618623622432962, 0.6520930331410422, -0.711479289487246], 'radius': 2.2327807704426093}, 'confidence': 0.814976113058694, 'timestamp': 2177.186026, 'diameter_3d': 4.4655615408852185, 'ellipse': {'center': [137.31242173353615, 175.59381139065786], 'axes': [27.921869389953212, 43.408792754934474], 'angle': -68.09701164616875}, 'location': [137.31242173353615, 175.59381139065786], 'diameter': 43.408792754934474, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.281138248291495, 'phi': -1.923462950873219, 'norm_pos': [0.4291013179173005, 0.2683591192055922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.240566,"{'circle_3d': {'center': [-2.3414674138023184, 5.773081333088528, 63.81570284274865], 'normal': [-0.2613366879002982, 0.6537176322126024, -0.7101805354215581], 'radius': 2.218626761997215}, 'confidence': 0.8602546533929643, 'timestamp': 2177.194426, 'diameter_3d': 4.43725352399443, 'ellipse': {'center': [137.37705710734375, 175.7737446165055], 'axes': [27.669648004388943, 43.122958290155225], 'angle': -68.18846057202515}, 'location': [137.37705710734375, 175.7737446165055], 'diameter': 43.122958290155225, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.283283106110612, 'phi': -1.9234038418739807, 'norm_pos': [0.4293033034604492, 0.26760939743122714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.2487931,"{'circle_3d': {'center': [-2.338105317915881, 5.757410025567311, 63.80006968828892], 'normal': [-0.26105651324309503, 0.6524116899191676, -0.7114832982932021], 'radius': 2.2245054394990587}, 'confidence': 0.8979465538519393, 'timestamp': 2177.202826, 'diameter_3d': 4.449010878998117, 'ellipse': {'center': [137.4050574173897, 175.63322127163582], 'axes': [27.818510682969873, 43.24784206713354], 'angle': -68.16956175505534}, 'location': [137.4050574173897, 175.63322127163582], 'diameter': 43.24784206713354, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.281558638784194, 'phi': -1.9224632503488102, 'norm_pos': [0.42939080442934285, 0.2681949113681841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.257045,"{'circle_3d': {'center': [-2.3372185192226844, 5.747991963335126, 63.7911181203226], 'normal': [-0.26098261335199535, 0.6516268513998189, -0.7122292622903956], 'radius': 2.2226133821616365}, 'confidence': 0.8287794735549058, 'timestamp': 2177.211226, 'diameter_3d': 4.445226764323273, 'ellipse': {'center': [137.4104477602183, 175.54991856543938], 'axes': [27.83801816450992, 43.21707507254462], 'angle': -68.15081897275489}, 'location': [137.4104477602183, 175.54991856543938], 'diameter': 43.21707507254462, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.280523508009022, 'phi': -1.9220330363949452, 'norm_pos': [0.42940764925068214, 0.2685420059773359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.264701,"{'circle_3d': {'center': [-2.339838722154532, 5.730197880099, 63.77583082578041], 'normal': [-0.26120096359631595, 0.6501440111301418, -0.713503203502245], 'radius': 2.2379860374904377}, 'confidence': 0.8500374549691234, 'timestamp': 2177.219626, 'diameter_3d': 4.475972074980875, 'ellipse': {'center': [137.38175205164976, 175.38573303178168], 'axes': [28.105111722025644, 43.52655509649521], 'angle': -68.08739847685995}, 'location': [137.38175205164976, 175.38573303178168], 'diameter': 43.52655509649521, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2785702836166704, 'phi': -1.9217259971664267, 'norm_pos': [0.42931797516140546, 0.2692261123675763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.273747,"{'circle_3d': {'center': [-2.3244517261029163, 5.746852391656601, 63.78540888705738], 'normal': [-0.259918713925348, 0.6515318870932751, -0.7127050317291642], 'radius': 2.2117291193589597}, 'confidence': 0.8914682007766589, 'timestamp': 2177.228026, 'diameter_3d': 4.423458238717919, 'ellipse': {'center': [137.53091347432917, 175.54664653680152], 'axes': [27.728981981949055, 43.00914606685651], 'angle': -68.23066408083152}, 'location': [137.53091347432917, 175.54664653680152], 'diameter': 43.00914606685651, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2803983211490646, 'phi': -1.920500467265543, 'norm_pos': [0.42978410460727867, 0.2685556394299937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.2808309,"{'circle_3d': {'center': [-2.3343943287696254, 5.72361184379333, 63.76784452256403], 'normal': [-0.26074726414757377, 0.6495951747713359, -0.7141687287702766], 'radius': 2.220621027383218}, 'confidence': 0.9676560434257204, 'timestamp': 2177.236426, 'diameter_3d': 4.441242054766436, 'ellipse': {'center': [137.4298230916767, 175.33342773027715], 'axes': [27.925340269732786, 43.19400844036822], 'angle': -68.10553640691589}, 'location': [137.4298230916767, 175.33342773027715], 'diameter': 43.19400844036822, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2778481739132683, 'phi': -1.9208646879538764, 'norm_pos': [0.42946819716148965, 0.2694440511238452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.293053,"{'circle_3d': {'center': [-2.3355421046595746, 5.712613339765964, 63.75827201927943], 'normal': [-0.2608429121384028, 0.6486786327690554, -0.7149664373773265], 'radius': 2.227819840711307}, 'confidence': 0.9588030477996976, 'timestamp': 2177.244826, 'diameter_3d': 4.455639681422614, 'ellipse': {'center': [137.4163472223493, 175.23265029254912], 'axes': [28.062353558492088, 43.340598726279154], 'angle': -68.06926262861847}, 'location': [137.4163472223493, 175.23265029254912], 'diameter': 43.340598726279154, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2766432621206665, 'phi': -1.9206232663823768, 'norm_pos': [0.42942608506984153, 0.2698639571143786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.301402,"{'circle_3d': {'center': [-2.340692817462326, 5.704595007316001, 63.75288323523058], 'normal': [-0.2612721382052988, 0.6480104383982251, -0.7154155027147311], 'radius': 2.2330985949487503}, 'confidence': 0.8999063828747016, 'timestamp': 2177.253226, 'diameter_3d': 4.466197189897501, 'ellipse': {'center': [137.36527401141998, 175.15785751010515], 'axes': [28.155095245816657, 43.44701240771177], 'angle': -68.01468302503095}, 'location': [137.36527401141998, 175.15785751010515], 'diameter': 43.44701240771177, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2757656145089493, 'phi': -1.920950613959213, 'norm_pos': [0.42926648128568745, 0.27017559370789523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.308983,"{'circle_3d': {'center': [-2.3251021513858827, 5.700013491962627, 63.74306061637044], 'normal': [-0.25997291603226186, 0.6476286454521106, -0.7162340542864092], 'radius': 2.2260413775239534}, 'confidence': 0.86808309545088, 'timestamp': 2177.261626, 'diameter_3d': 4.452082755047907, 'ellipse': {'center': [137.51221501360288, 175.123469604545], 'axes': [28.113637282472123, 43.316271572205366], 'angle': -68.10419553206755}, 'location': [137.51221501360288, 175.123469604545], 'diameter': 43.316271572205366, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2752644382809555, 'phi': -1.9189804424502663, 'norm_pos': [0.429725671917509, 0.27031887664772924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.316845,"{'circle_3d': {'center': [-2.3209036452714322, 5.707856866551539, 63.748635175035254], 'normal': [-0.25962304052272434, 0.6482822600011866, -0.7157695077310081], 'radius': 2.227780452803323}, 'confidence': 0.8511435685480568, 'timestamp': 2177.270026, 'diameter_3d': 4.455560905606646, 'ellipse': {'center': [137.5549290058828, 175.19442302506565], 'axes': [28.108602303356957, 43.34635619065784], 'angle': -68.15211806898917}, 'location': [137.5549290058828, 175.19442302506565], 'diameter': 43.34635619065784, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2761225625964236, 'phi': -1.9187566685010078, 'norm_pos': [0.42985915314338374, 0.2700232373955598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.325291,"{'circle_3d': {'center': [-2.3225862845535215, 5.722406234941634, 63.76244665427453], 'normal': [-0.2597632604628984, 0.6494947073670279, -0.714618551127735], 'radius': 2.232495818481156}, 'confidence': 0.7856290278349636, 'timestamp': 2177.278426, 'diameter_3d': 4.464991636962312, 'ellipse': {'center': [137.5437383447927, 175.32275647583978], 'axes': [28.101079825749707, 43.42878768238976], 'angle': -68.17917556933823}, 'location': [137.5437383447927, 175.32275647583978], 'diameter': 43.42878768238976, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2777160361533686, 'phi': -1.9194461667015503, 'norm_pos': [0.4298241823274772, 0.2694885146840009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.333259,"{'circle_3d': {'center': [-2.3132398123103224, 5.729106270094551, 63.765146809961124], 'normal': [-0.25898438777596516, 0.650053043629771, -0.7143935381538523], 'radius': 2.2121864384725507}, 'confidence': 0.7049850113423729, 'timestamp': 2177.286826, 'diameter_3d': 4.424372876945101, 'ellipse': {'center': [137.63283508790238, 175.39123387695224], 'axes': [27.832164053038646, 43.03165918801751], 'angle': -68.257447199343}, 'location': [137.63283508790238, 175.39123387695224], 'diameter': 43.03165918801751, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2784505658962986, 'phi': -1.9185840132846201, 'norm_pos': [0.43010260964969493, 0.2692031921793656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.34046,"{'circle_3d': {'center': [-2.3222059241506825, 5.7395429054413345, 63.777914464460146], 'normal': [-0.2597315637626618, 0.6509227632420029, -0.7133295669456003], 'radius': 2.231183367142593}, 'confidence': 0.8131421436842345, 'timestamp': 2177.295226, 'diameter_3d': 4.462366734285186, 'ellipse': {'center': [137.55238465877852, 175.47646109893282], 'axes': [28.00951196102285, 43.392756915157584], 'angle': -68.22626554747951}, 'location': [137.55238465877852, 175.47646109893282], 'diameter': 43.392756915157584, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.279595662327203, 'phi': -1.919986992950289, 'norm_pos': [0.4298512020586829, 0.2688480787544466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.349898,"{'circle_3d': {'center': [-2.328733271583748, 5.70832813375149, 63.75190616504583], 'normal': [-0.26027550938208394, 0.6483215322678492, -0.7154969252301263], 'radius': 2.2303093211818936}, 'confidence': 0.829468214444903, 'timestamp': 2177.303626, 'diameter_3d': 4.460618642363787, 'ellipse': {'center': [137.48046398595153, 175.1956070776227], 'axes': [28.124654756906796, 43.393373300160256], 'angle': -68.10234306871745}, 'location': [137.48046398595153, 175.1956070776227], 'diameter': 43.393373300160256, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2761741427434345, 'phi': -1.9196843582971777, 'norm_pos': [0.42962644995609856, 0.27001830384323877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.357087,"{'circle_3d': {'center': [-2.3322624545822155, 5.694249673719677, 63.740453193377505], 'normal': [-0.26056960796528955, 0.6471483272651981, -0.7164513395358204], 'radius': 2.231337286000948}, 'confidence': 0.8762923645134372, 'timestamp': 2177.312026, 'diameter_3d': 4.462674572001896, 'ellipse': {'center': [137.44259434084947, 175.0682327735407], 'axes': [28.193252729637997, 43.42115514922593], 'angle': -68.04236398093364}, 'location': [137.44259434084947, 175.0682327735407], 'diameter': 43.42115514922593, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2746342318998503, 'phi': -1.9196189180656897, 'norm_pos': [0.4295081073151546, 0.2705490301102471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.3670049,"{'circle_3d': {'center': [-2.351450602236924, 5.672468800019248, 63.7278161231243], 'normal': [-0.2621686202698486, 0.645333254456829, -0.7175044287235874], 'radius': 2.235905820916735}, 'confidence': 0.9377152847697259, 'timestamp': 2177.320426, 'diameter_3d': 4.47181164183347, 'ellipse': {'center': [137.2530078498819, 174.86612674751296], 'axes': [28.312539678809408, 43.518705827515376], 'angle': -67.8596351515172}, 'location': [137.2530078498819, 174.86612674751296], 'diameter': 43.518705827515376, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2722557830457744, 'phi': -1.9211148923535657, 'norm_pos': [0.4289156495308809, 0.27139113855202934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.376862,"{'circle_3d': {'center': [-2.3423843832000752, 5.702944004052791, 63.75200592200688], 'normal': [-0.2614131020167779, 0.6478728547929576, -0.7154886121500389], 'radius': 2.2305969448885445}, 'confidence': 0.7880898140362267, 'timestamp': 2177.328826, 'diameter_3d': 4.461193889777089, 'ellipse': {'center': [137.34830927792774, 175.14329456436656], 'axes': [28.127770707150862, 43.39890634879831], 'angle': -67.99932916043805}, 'location': [137.34830927792774, 175.14329456436656], 'diameter': 43.39890634879831, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.275584985106132, 'phi': -1.9210915140589162, 'norm_pos': [0.4292134664935242, 0.2702362726484727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655647.386411,"{'circle_3d': {'center': [-2.356610615174424, 5.6949984878814135, 63.75002471079536], 'normal': [-0.2625986213479736, 0.6472107284453429, -0.7156537130843327], 'radius': 2.2587540029666053}, 'confidence': 0.8638344293695408, 'timestamp': 2177.337226, 'diameter_3d': 4.517508005933211, 'ellipse': {'center': [137.213133172699, 175.05984048863766], 'axes': [28.492964785484926, 43.948430701021294], 'angle': -67.88579890603631}, 'location': [137.213133172699, 175.05984048863766], 'diameter': 43.948430701021294, 'sphere': {'center': [0.7945728410012596, -2.0715302534627007, 72.33786926780735], 'radius': 12.0}, 'projected_sphere': {'center': [166.8101972923333, 102.24513978436394], 'axes': [205.70138643304045, 205.70138643304045], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 2099.571798, 'theta': 2.2747160869440277, 'phi': -1.9224779115833617, 'norm_pos': [0.42879104116468436, 0.2705839979640098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
