eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654689.821984,"{'circle_3d': {'center': [-4.560741749981786, 1.7833068707309572, 61.29580591804573], 'normal': [-0.19232129855205188, 0.650697099425684, -0.7345786567293213], 'radius': 2.6306193216971305}, 'confidence': 0.8564064887462874, 'timestamp': 1219.768452, 'diameter_3d': 5.261238643394261, 'ellipse': {'center': [113.99093789371457, 137.50695112157197], 'axes': [37.28755428164921, 53.33519663987002], 'angle': -70.17011939359544}, 'location': [113.99093789371457, 137.50695112157197], 'diameter': 53.33519663987002, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9447028226863274, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2792984392984565, 'phi': -1.826860634046653, 'norm_pos': [0.35622168091785805, 0.4270543703267834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.9143722,"{'circle_3d': {'center': [-4.563017913441163, 1.7691605271131872, 61.28389057017142], 'normal': [-0.19251097884033322, 0.6495182374575365, -0.7355716023855134], 'radius': 2.6460235141887787}, 'confidence': 0.8909955293880585, 'timestamp': 1219.860851, 'diameter_3d': 5.292047028377557, 'ellipse': {'center': [113.96090731442644, 137.3609788800843], 'axes': [37.574796537046325, 53.658378945023735], 'angle': -70.11161724852627}, 'location': [113.96090731442644, 137.3609788800843], 'diameter': 53.658378945023735, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.94333872775334, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.277746982300393, 'phi': -1.8267712104954865, 'norm_pos': [0.35612783535758263, 0.42766258799964874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.9249752,"{'circle_3d': {'center': [-4.56683178272771, 1.7783582391978063, 61.2930207455978], 'normal': [-0.19282880128087884, 0.650284713464588, -0.7348107544333152], 'radius': 2.6846871991763397}, 'confidence': 0.9358367278176893, 'timestamp': 1219.869251, 'diameter_3d': 5.369374398352679, 'ellipse': {'center': [113.93280552583153, 137.43571829905824], 'axes': [38.069742526101294, 54.435064648434995], 'angle': -70.11274707929937}, 'location': [113.93280552583153, 137.43571829905824], 'diameter': 54.435064648434995, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.943088027555139, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2787554789918967, 'phi': -1.8274295112771555, 'norm_pos': [0.35604001726822354, 0.42735117375392406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.933434,"{'circle_3d': {'center': [-4.58046531005688, 1.7713329685753134, 61.2903950342301], 'normal': [-0.19396492855830966, 0.649699274246047, -0.7350295637139569], 'radius': 2.676377483689702}, 'confidence': 0.7889561061707183, 'timestamp': 1219.877651, 'diameter_3d': 5.352754967379404, 'ellipse': {'center': [113.79307615754689, 137.369065116597], 'axes': [37.9627744097888, 54.26920343924582], 'angle': -69.99702479572376}, 'location': [113.79307615754689, 137.369065116597], 'diameter': 54.26920343924582, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9428875509975176, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.277985104420727, 'phi': -1.8288020343316895, 'norm_pos': [0.355603362992334, 0.42762889534751247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.940923,"{'circle_3d': {'center': [-4.5615095914055654, 1.7696260399073553, 61.283907012257714], 'normal': [-0.1923852853373668, 0.6495570301903838, -0.7355702322116555], 'radius': 2.66846343145071}, 'confidence': 0.8474261312170985, 'timestamp': 1219.886051, 'diameter_3d': 5.33692686290142, 'ellipse': {'center': [113.97820186596196, 137.35649471103613], 'axes': [37.894388506707294, 54.113770396537696], 'angle': -70.12340181665601}, 'location': [113.97820186596196, 137.35649471103613], 'diameter': 54.113770396537696, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9428335927298415, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2777980032534892, 'phi': -1.826611735212824, 'norm_pos': [0.3561818808311311, 0.4276812720373494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.9488618,"{'circle_3d': {'center': [-4.553927628399892, 1.776349689118371, 61.28786811350143], 'normal': [-0.19175345508689404, 0.6501173342913018, -0.735240140441346], 'radius': 2.678322639034117}, 'confidence': 0.8032752152067786, 'timestamp': 1219.894451, 'diameter_3d': 5.356645278068234, 'ellipse': {'center': [114.05820595201291, 137.41921764713726], 'axes': [38.01375787346823, 54.31009994992588], 'angle': -70.19628055854673}, 'location': [114.05820595201291, 137.41921764713726], 'diameter': 54.31009994992588, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9428128519371581, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2785351743093143, 'phi': -1.825917183007708, 'norm_pos': [0.35643189360004035, 0.4274199264702614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.959457,"{'circle_3d': {'center': [-4.544269876939721, 1.7968668119175097, 61.303534127034595], 'normal': [-0.19094864246521304, 0.6518270945245633, -0.7339346393135823], 'radius': 2.6624752253193855}, 'confidence': 0.8222599483450312, 'timestamp': 1219.902851, 'diameter_3d': 5.324950450638771, 'ellipse': {'center': [114.16503863253806, 137.62867346316062], 'axes': [37.6999087937755, 53.97424765815831], 'angle': -70.32487606580516}, 'location': [114.16503863253806, 137.62867346316062], 'diameter': 53.97424765815831, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9427478190331295, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.280787522987738, 'phi': -1.825324721288789, 'norm_pos': [0.3567657457266814, 0.4265471939034974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.964881,"{'circle_3d': {'center': [-4.562660227342443, 1.7903849972176031, 61.302583729176774], 'normal': [-0.19248117166543996, 0.6512869432995712, -0.7340138391350675], 'radius': 2.6687015062566366}, 'confidence': 0.9689278416421154, 'timestamp': 1219.91125, 'diameter_3d': 5.337403012513273, 'ellipse': {'center': [113.98010291054872, 137.5611770799036], 'axes': [37.787961328109, 54.10200304108471], 'angle': -70.17793983154988}, 'location': [113.98010291054872, 137.5611770799036], 'diameter': 54.10200304108471, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.942335722079557, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2800754856815364, 'phi': -1.8272529669812287, 'norm_pos': [0.35618782159546475, 0.42682842883373506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.9727218,"{'circle_3d': {'center': [-4.549775798368852, 1.7723904844840463, 61.283287528851126], 'normal': [-0.19140746925097402, 0.6497874005717748, -0.7356218558288717], 'radius': 2.6563275762408254}, 'confidence': 0.7625934932479727, 'timestamp': 1219.91965, 'diameter_3d': 5.312655152481651, 'ellipse': {'center': [114.09458248862794, 137.38938182551018], 'axes': [37.729080066087924, 53.867634137438806], 'angle': -70.21331601699809}, 'location': [114.09458248862794, 137.38938182551018], 'diameter': 53.867634137438806, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.942289930284701, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2781010366721395, 'phi': -1.8253500092325607, 'norm_pos': [0.3565455702769623, 0.4275442423937076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.9811342,"{'circle_3d': {'center': [-4.533805835014541, 1.7841340639298027, 61.28952994305554], 'normal': [-0.1900766389714481, 0.6507660321922545, -0.7351016546451703], 'radius': 2.6462768309755966}, 'confidence': 0.842488069730094, 'timestamp': 1219.92805, 'diameter_3d': 5.292553661951193, 'ellipse': {'center': [114.2586858213064, 137.5102420159089], 'axes': [37.55481112565596, 53.6576257264499], 'angle': -70.35959800642281}, 'location': [114.2586858213064, 137.5102420159089], 'diameter': 53.6576257264499, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9422430294618978, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.279389222984624, 'phi': -1.8238262569455324, 'norm_pos': [0.3570583931915825, 0.4270406582670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.98892,"{'circle_3d': {'center': [-4.540376361706242, 1.7879267479851553, 61.29459117380387], 'normal': [-0.1906241828624232, 0.6510820891968672, -0.7346798854161425], 'radius': 2.669651015442222}, 'confidence': 0.8323935761080288, 'timestamp': 1219.93645, 'diameter_3d': 5.339302030884444, 'ellipse': {'center': [114.1984334641337, 137.53775516025667], 'axes': [37.855346110586474, 54.12768807617589], 'angle': -70.32516310816129}, 'location': [114.1984334641337, 137.53775516025667], 'diameter': 54.12768807617589, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.942075694369815, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2798055570274096, 'phi': -1.8246637908551395, 'norm_pos': [0.3568701045754178, 0.4269260201655972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654689.997088,"{'circle_3d': {'center': [-4.5591521936021095, 1.7860453005528116, 61.29781627992674], 'normal': [-0.19218883552041216, 0.6509253019108385, -0.7344111265725702], 'radius': 2.6616763511555104}, 'confidence': 0.979143644362825, 'timestamp': 1219.94485, 'diameter_3d': 5.323352702311021, 'ellipse': {'center': [114.01127033327964, 137.52143363784708], 'axes': [37.717283226612466, 53.96358282203592], 'angle': -70.18924459237086}, 'location': [114.01127033327964, 137.52143363784708], 'diameter': 53.96358282203592, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9416198705910817, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2795990064524276, 'phi': -1.826747726610487, 'norm_pos': [0.35628521979149885, 0.42699402650897045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654690.008714,"{'circle_3d': {'center': [-4.557946825462773, 1.789644133621608, 61.300691859904155], 'normal': [-0.19208838817546744, 0.6512252046665715, -0.7341714949077859], 'radius': 2.656728745789084}, 'confidence': 0.7635324609494096, 'timestamp': 1219.95325, 'diameter_3d': 5.313457491578168, 'ellipse': {'center': [114.02499048847285, 137.5590243783523], 'axes': [37.63066080406262, 53.86059905557327], 'angle': -70.208431806962}, 'location': [114.02499048847285, 137.5590243783523], 'diameter': 53.86059905557327, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9412471852420778, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2799941283923806, 'phi': -1.8266996185198268, 'norm_pos': [0.3563280952764777, 0.4268373984235321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654690.018216,"{'circle_3d': {'center': [-4.5535648248576095, 1.8032445836373858, 61.31162760811261], 'normal': [-0.1917232214583705, 0.6523585755012197, -0.7332601825570814], 'radius': 2.684596297562643}, 'confidence': 0.9021164676873141, 'timestamp': 1219.96165, 'diameter_3d': 5.369192595125286, 'ellipse': {'center': [114.07950761415495, 137.68197497501595], 'axes': [37.96303803572335, 54.416135469241205], 'angle': -70.27941104208668}, 'location': [114.07950761415495, 137.68197497501595], 'diameter': 54.416135469241205, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9409548605777363, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2814885566020133, 'phi': -1.826537852372959, 'norm_pos': [0.35649846129423424, 0.42632510427076686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654690.027122,"{'circle_3d': {'center': [-4.559450158385623, 1.797281995103126, 61.30786649201612], 'normal': [-0.1922136659190383, 0.6518616931233647, -0.7335736088984559], 'radius': 2.6821175644070925}, 'confidence': 0.8014599784509181, 'timestamp': 1219.97005, 'diameter_3d': 5.364235128814185, 'ellipse': {'center': [114.01743089523066, 137.62387046545712], 'axes': [37.94818719759573, 54.36939734324265], 'angle': -70.22081720577125}, 'location': [114.01743089523066, 137.62387046545712], 'diameter': 54.36939734324265, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9406505797300846, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2808331463457696, 'phi': -1.8270590026881963, 'norm_pos': [0.3563044715475958, 0.42656720639392864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654690.0331469,"{'circle_3d': {'center': [-4.548420021925428, 1.7894924394423404, 61.298070256599544], 'normal': [-0.19129448788068865, 0.6512125634849659, -0.7343899618498365], 'radius': 2.678525013156998}, 'confidence': 0.9990022551846697, 'timestamp': 1219.97845, 'diameter_3d': 5.357050026313996, 'ellipse': {'center': [114.12091061353502, 137.54911736928793], 'axes': [37.958378765212835, 54.30491355220889], 'angle': -70.27396174767202}, 'location': [114.12091061353502, 137.54911736928793], 'diameter': 54.30491355220889, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9400834887587695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2799774709290563, 'phi': -1.8256146924898562, 'norm_pos': [0.35662784566729694, 0.42687867762796694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
