eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655250.170788,"{'circle_3d': {'center': [-4.183410555592106, 1.9857567353821644, 59.58779294547063], 'normal': [-0.18177471111700505, 0.6556492094499389, -0.7328588326178512], 'radius': 2.213505285426585}, 'confidence': 0.7042821887065086, 'timestamp': 1780.113399, 'diameter_3d': 4.42701057085317, 'ellipse': {'center': [116.55860536029186, 140.26329296395284], 'axes': [32.13343370689384, 46.14860374344473], 'angle': -71.40166157448392}, 'location': [116.55860536029186, 140.26329296395284], 'diameter': 46.14860374344473, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9650428771690978, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2858384319710883, 'phi': -1.8139248155035692, 'norm_pos': [0.36424564175091206, 0.41556961265019654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.279959,"{'circle_3d': {'center': [-4.123996488289186, 2.01520169671507, 59.59965698394919], 'normal': [-0.17682353884176172, 0.658102956227681, -0.731870162744638], 'radius': 2.1794018624062192}, 'confidence': 0.8225982735198252, 'timestamp': 1780.214198, 'diameter_3d': 4.3588037248124385, 'ellipse': {'center': [117.17981828292076, 140.5770985352005], 'axes': [31.593433845114173, 45.426530616290634], 'angle': -71.9006726310538}, 'location': [117.17981828292076, 140.5770985352005], 'diameter': 45.426530616290634, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9670417381988483, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2890927490110675, 'phi': -1.8078584029957756, 'norm_pos': [0.3661869321341274, 0.41426208943666465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.297397,"{'circle_3d': {'center': [-4.143186664112731, 2.0162728567274817, 59.60527945340728], 'normal': [-0.17842272016039049, 0.6581922195620487, -0.7314016236231302], 'radius': 2.162182162532988}, 'confidence': 0.9978404313292089, 'timestamp': 1780.230998, 'diameter_3d': 4.324364325065976, 'ellipse': {'center': [116.98369621356748, 140.59264506876949], 'axes': [31.311148470112972, 45.063577590160975], 'angle': -71.76910266931922}, 'location': [116.98369621356748, 140.59264506876949], 'diameter': 45.063577590160975, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9669826250054081, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2892113101029725, 'phi': -1.8100693249400162, 'norm_pos': [0.3655740506673984, 0.41419731221346046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.311264,"{'circle_3d': {'center': [-4.138507869285959, 1.993300352082234, 59.58352327548517], 'normal': [-0.1780328205914929, 0.6562778441749447, -0.7332146384499727], 'radius': 2.1700374254849994}, 'confidence': 0.9999163115877564, 'timestamp': 1780.256198, 'diameter_3d': 4.340074850969999, 'ellipse': {'center': [117.01749107385783, 140.3581709792745], 'axes': [31.533778547081067, 45.24393634463513], 'angle': -71.73802619333787}, 'location': [117.01749107385783, 140.3581709792745], 'diameter': 45.24393634463513, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9672863578191748, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.286671289624979, 'phi': -1.8089978219787244, 'norm_pos': [0.36567965960580573, 0.4151742875863563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.3204842,"{'circle_3d': {'center': [-4.130601952177012, 1.9979424442964095, 59.58576368476621], 'normal': [-0.17737399416574726, 0.6566646851927926, -0.7330279376765527], 'radius': 2.160389749885393}, 'confidence': 0.9999517604192917, 'timestamp': 1780.264598, 'diameter_3d': 4.320779499770786, 'ellipse': {'center': [117.10026228024415, 140.40902850411726], 'axes': [31.38430052770447, 45.040759734539584], 'angle': -71.80654571912022}, 'location': [117.10026228024415, 140.40902850411726], 'diameter': 45.040759734539584, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9682086679917323, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287184102646491, 'phi': -1.8082073360644164, 'norm_pos': [0.36593831962576295, 0.4149623812328448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.3524349,"{'circle_3d': {'center': [-4.124515740978702, 1.9955942637554278, 59.58219056352359], 'normal': [-0.1768668098992214, 0.6564690034810442, -0.7333256977801047], 'radius': 2.133259232750824}, 'confidence': 0.9097190155663502, 'timestamp': 1780.289798, 'diameter_3d': 4.266518465501648, 'ellipse': {'center': [117.15883746555161, 140.39521696901141], 'axes': [31.00854128681765, 44.477331950327546], 'angle': -71.84292471527078}, 'location': [117.15883746555161, 140.39521696901141], 'diameter': 44.477331950327546, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9696181047915919, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.286924669985571, 'phi': -1.807461018113026, 'norm_pos': [0.36612136707984877, 0.4150199292957858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.359509,"{'circle_3d': {'center': [-4.130903727168258, 2.0125433198428446, 59.598938524031425], 'normal': [-0.17739914208168434, 0.6578814248216622, -0.7319300344044518], 'radius': 2.111428588916111}, 'confidence': 0.9150284266119124, 'timestamp': 1780.298198, 'diameter_3d': 4.222857177832222, 'ellipse': {'center': [117.10278835184565, 140.5735138361288], 'axes': [30.608723805895757, 44.009582634546014], 'angle': -71.84506618233915}, 'location': [117.10278835184565, 140.5735138361288], 'diameter': 44.009582634546014, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9695449530066624, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2887985602635625, 'phi': -1.8085826475468425, 'norm_pos': [0.3659462135995176, 0.4142770256827967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.365429,"{'circle_3d': {'center': [-4.157899719707583, 2.0190110605321268, 59.611347630092204], 'normal': [-0.1796488081266281, 0.6584204032124358, -0.73089594223272], 'radius': 2.148326230333983}, 'confidence': 0.9901498051217018, 'timestamp': 1780.306598, 'diameter_3d': 4.296652460667966, 'ellipse': {'center': [116.83453454989295, 140.62409489792637], 'axes': [31.077003134069585, 44.77038565159592], 'angle': -71.67376350923273}, 'location': [116.83453454989295, 140.62409489792637], 'diameter': 44.77038565159592, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9704660548638611, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289514443421294, 'phi': -1.811811173160231, 'norm_pos': [0.36510792046841545, 0.41406627125864015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.3715782,"{'circle_3d': {'center': [-4.155448102181048, 2.004079034662351, 59.59731794669313], 'normal': [-0.17944450666608358, 0.6571760677232877, -0.7320650825159759], 'radius': 2.1238342368491403}, 'confidence': 0.9884517067032482, 'timestamp': 1780.314997, 'diameter_3d': 4.247668473698281, 'ellipse': {'center': [116.84823988889315, 140.4820107139004], 'axes': [30.79074943793564, 44.27012691435343], 'angle': -71.64936076120907}, 'location': [116.84823988889315, 140.4820107139004], 'diameter': 44.27012691435343, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9703557477526381, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2878623648762937, 'phi': -1.811177720891931, 'norm_pos': [0.3651507496527911, 0.41465828869208166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.3784058,"{'circle_3d': {'center': [-4.170457507777961, 2.0068368992627255, 59.60348822871158], 'normal': [-0.18069529046582625, 0.6574058897733189, -0.731550892347772], 'radius': 2.1133696861328444}, 'confidence': 0.9277346611845378, 'timestamp': 1780.323397, 'diameter_3d': 4.226739372265689, 'ellipse': {'center': [116.69631509510121, 140.512389573179], 'axes': [30.605567787523352, 44.047635037749544], 'angle': -71.5520204275667}, 'location': [116.69631509510121, 140.512389573179], 'diameter': 44.047635037749544, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.970707855381725, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288167315515692, 'phi': -1.8129523337654403, 'norm_pos': [0.3646759846721913, 0.41453171011175416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.388709,"{'circle_3d': {'center': [-4.171353318672319, 1.9947304763591456, 59.592844943765236], 'normal': [-0.18076994137368949, 0.6563970211980207, -0.7324378327599674], 'radius': 2.118904899909375}, 'confidence': 0.9857896873065566, 'timestamp': 1780.331797, 'diameter_3d': 4.23780979981875, 'ellipse': {'center': [116.67991278937686, 140.38814548935025], 'axes': [30.73698623229224, 44.17105063981523], 'angle': -71.511738530064}, 'location': [116.67991278937686, 140.38814548935025], 'diameter': 44.17105063981523, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9706533440680398, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2868292514020614, 'phi': -1.8127664784177706, 'norm_pos': [0.3646247274668027, 0.415049393794374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.409578,"{'circle_3d': {'center': [-4.193601809162066, 2.0068133617567234, 59.609216167530974], 'normal': [-0.18262398224783505, 0.6574039283144855, -0.7310735641128225], 'radius': 2.1301323579039697}, 'confidence': 0.7778913833453355, 'timestamp': 1780.348597, 'diameter_3d': 4.260264715807939, 'ellipse': {'center': [116.46185089543559, 140.50469360220234], 'axes': [30.815231700520822, 44.39348074268154], 'angle': -71.39017958538012}, 'location': [116.46185089543559, 140.50469360220234], 'diameter': 44.39348074268154, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9706341826265175, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2881647125147846, 'phi': -1.8155890709272948, 'norm_pos': [0.3639432840482362, 0.4145637766574902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.438126,"{'circle_3d': {'center': [-4.193657524372028, 1.9989565365914315, 59.602171332452016], 'normal': [-0.18262862518199857, 0.6567491928840444, -0.731660633702736], 'radius': 2.0867660218259836}, 'confidence': 0.9343123862629474, 'timestamp': 1780.373797, 'diameter_3d': 4.173532043651967, 'ellipse': {'center': [116.45304170706581, 140.44020496879307], 'axes': [30.220622560656334, 43.49435996606562], 'angle': -71.36773969908204}, 'location': [116.45304170706581, 140.44020496879307], 'diameter': 43.49435996606562, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.970633156691969, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287296160133692, 'phi': -1.8154063720483578, 'norm_pos': [0.36391575533458065, 0.41483247929669553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.4459991,"{'circle_3d': {'center': [-4.20636134835397, 2.0115272550094625, 59.61665611047984], 'normal': [-0.1836872771804937, 0.6577967527522137, -0.7304535688670838], 'radius': 2.10169151418188}, 'confidence': 0.971514166576353, 'timestamp': 1780.382197, 'diameter_3d': 4.20338302836376, 'ellipse': {'center': [116.33284859067987, 140.56112027825617], 'axes': [30.364671300736276, 43.795198757366755], 'angle': -71.31461858896945}, 'location': [116.33284859067987, 140.56112027825617], 'diameter': 43.795198757366755, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9708654354978585, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288686137620703, 'phi': -1.8171581922942561, 'norm_pos': [0.3635401518458746, 0.414328665507266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.449899,"{'circle_3d': {'center': [-4.224202832804078, 2.01711663567108, 59.62620126390665], 'normal': [-0.18517406755133606, 0.6582625344740152, -0.7296581394148491], 'radius': 2.117752684669343}, 'confidence': 0.7692394745574306, 'timestamp': 1780.390597, 'diameter_3d': 4.235505369338686, 'ellipse': {'center': [116.15607209736113, 140.61071224676704], 'axes': [30.546684558372487, 44.123386831010265], 'angle': -71.20625999692828}, 'location': [116.15607209736113, 140.61071224676704], 'diameter': 44.123386831010265, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9716515305659201, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28930471222897, 'phi': -1.8193312953199725, 'norm_pos': [0.36298772530425355, 0.41412203230513733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655250.45522,"{'circle_3d': {'center': [-4.224094130883136, 2.0277825234093756, 59.63580769577863], 'normal': [-0.18516500905792427, 0.6591513584522065, -0.7288576034255179], 'radius': 2.1013281754946513}, 'confidence': 0.9880221894813019, 'timestamp': 1780.398997, 'diameter_3d': 4.202656350989303, 'ellipse': {'center': [116.16284035358768, 140.7239553049634], 'axes': [30.263612199063857, 43.77386133026731], 'angle': -71.23731463519297}, 'location': [116.16284035358768, 140.7239553049634], 'diameter': 43.77386133026731, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9717492039154507, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290486031501651, 'phi': -1.8195814768037077, 'norm_pos': [0.3630088761049615, 0.41365018622931915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
