imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655326.7426078,0.03400,-0.05127,-0.99664,0.05450,0.0120
1581655326.747892,0.03400,-0.05145,-0.99658,0.05457,0.0120
1581655326.754611,0.03400,-0.05157,-0.99658,0.05457,0.0120
1581655326.7589602,0.03400,-0.05170,-0.99658,0.05463,0.0120
1581655326.7650838,0.03394,-0.05176,-0.99658,0.05463,0.0120
1581655326.7716422,0.03394,-0.05182,-0.99658,0.05469,0.0120
1581655326.778232,0.03394,-0.05188,-0.99658,0.05469,0.0120
1581655326.783406,0.03387,-0.05194,-0.99658,0.05475,0.0120
1581655326.786965,0.03387,-0.05200,-0.99658,0.05475,0.0120
1581655326.792876,0.03381,-0.05206,-0.99658,0.05481,0.0120
1581655326.8031948,0.03381,-0.05206,-0.99658,0.05487,0.0120
1581655326.803639,0.03369,-0.05219,-0.99658,0.05487,0.0120
1581655326.809054,0.03369,-0.05225,-0.99658,0.05493,0.0120
1581655326.815858,0.03363,-0.05231,-0.99652,0.05499,0.0120
1581655326.8203928,0.03357,-0.05231,-0.99652,0.05499,0.0120
1581655326.825681,0.03357,-0.05237,-0.99652,0.05499,0.0120
1581655326.831255,0.03351,-0.05243,-0.99652,0.05505,0.0120
1581655326.836803,0.03345,-0.05249,-0.99652,0.05505,0.0120
1581655326.842379,0.03339,-0.05255,-0.99652,0.05511,0.0120
1581655326.848217,0.03333,-0.05261,-0.99652,0.05511,0.0120
1581655326.853287,0.03320,-0.05273,-0.99652,0.05518,0.0120
1581655326.858304,0.03314,-0.05280,-0.99652,0.05524,0.0120
1581655326.8634949,0.03308,-0.05292,-0.99652,0.05524,0.0120
1581655326.8690639,0.03302,-0.05298,-0.99652,0.05530,0.0120
1581655326.875581,0.03296,-0.05304,-0.99652,0.05536,0.0120
1581655326.879999,0.03290,-0.05310,-0.99652,0.05536,0.0120
1581655326.8862422,0.03284,-0.05316,-0.99652,0.05542,0.0120
1581655326.891126,0.03284,-0.05322,-0.99652,0.05542,0.0120
1581655326.896806,0.03278,-0.05334,-0.99652,0.05548,0.0120
1581655326.902761,0.03278,-0.05341,-0.99652,0.05554,0.0120
1581655326.907976,0.03278,-0.05347,-0.99646,0.05554,0.0120
1581655326.9129322,0.03271,-0.05359,-0.99646,0.05560,0.0120
1581655326.919528,0.03271,-0.05365,-0.99646,0.05566,0.0120
1581655326.925984,0.03271,-0.05365,-0.99646,0.05566,0.0120
1581655326.932178,0.03271,-0.05371,-0.99646,0.05573,0.0120
1581655326.9359639,0.03265,-0.05377,-0.99646,0.05579,0.0120
1581655326.941494,0.03265,-0.05383,-0.99646,0.05579,0.0120
1581655326.9469628,0.03265,-0.05383,-0.99646,0.05585,0.0120
1581655326.952307,0.03265,-0.05389,-0.99646,0.05585,0.0120
1581655326.9582121,0.03265,-0.05389,-0.99646,0.05591,0.0120
1581655326.963845,0.03265,-0.05396,-0.99646,0.05597,0.0120
1581655326.96912,0.03265,-0.05402,-0.99646,0.05603,0.0120
1581655326.9746292,0.03265,-0.05402,-0.99646,0.05603,0.0120
1581655326.980318,0.03265,-0.05402,-0.99646,0.05609,0.0120
1581655326.985635,0.03265,-0.05408,-0.99640,0.05609,0.0120
1581655326.992507,0.03265,-0.05408,-0.99640,0.05615,0.0120
1581655326.996091,0.03265,-0.05408,-0.99640,0.05615,0.0120
1581655327.003416,0.03265,-0.05414,-0.99640,0.05621,0.0120
1581655327.006815,0.03259,-0.05414,-0.99640,0.05621,0.0120
1581655327.0156102,0.03259,-0.05420,-0.99640,0.05627,0.0120
1581655327.018353,0.03259,-0.05426,-0.99640,0.05634,0.0120
1581655327.02441,0.03259,-0.05432,-0.99640,0.05634,0.0120
1581655327.029053,0.03259,-0.05432,-0.99640,0.05634,0.0120
1581655327.035212,0.03259,-0.05438,-0.99640,0.05640,0.0120
1581655327.041235,0.03265,-0.05444,-0.99640,0.05640,0.0120
1581655327.045727,0.03265,-0.05450,-0.99640,0.05646,0.0120
1581655327.0519302,0.03265,-0.05450,-0.99640,0.05646,0.0120
1581655327.056389,0.03265,-0.05457,-0.99640,0.05646,0.0120
1581655327.061888,0.03265,-0.05469,-0.99640,0.05652,0.0120
1581655327.0687091,0.03265,-0.05475,-0.99634,0.05652,0.0120
1581655327.072978,0.03271,-0.05487,-0.99634,0.05658,0.0120
1581655327.078235,0.03278,-0.05499,-0.99634,0.05664,0.0120
1581655327.08346,0.03278,-0.05505,-0.99634,0.05664,0.0120
1581655327.092511,0.03278,-0.05511,-0.99634,0.05664,0.0120
1581655327.098625,0.03284,-0.05518,-0.99634,0.05664,0.0120
1581655327.102464,0.03284,-0.05518,-0.99634,0.05670,0.0120
1581655327.106606,0.03290,-0.05524,-0.99634,0.05670,0.0120
1581655327.111986,0.03290,-0.05524,-0.99634,0.05670,0.0120
1581655327.1168761,0.03296,-0.05530,-0.99634,0.05664,0.0120
1581655327.122538,0.03296,-0.05530,-0.99634,0.05664,0.0120
1581655327.1278,0.03302,-0.05536,-0.99634,0.05664,0.0120
1581655327.134719,0.03308,-0.05536,-0.99634,0.05658,0.0120
1581655327.1397219,0.03308,-0.05536,-0.99634,0.05658,0.0120
1581655327.1455622,0.03314,-0.05536,-0.99634,0.05652,0.0120
1581655327.152123,0.03314,-0.05536,-0.99634,0.05652,0.0120
1581655327.1565099,0.03314,-0.05536,-0.99634,0.05652,0.0120
1581655327.162142,0.03320,-0.05536,-0.99634,0.05646,0.0120
1581655327.168288,0.03320,-0.05536,-0.99634,0.05646,0.0120
1581655327.17286,0.03320,-0.05536,-0.99634,0.05646,0.0120
1581655327.179216,0.03326,-0.05542,-0.99634,0.05640,0.0120
1581655327.1838841,0.03333,-0.05542,-0.99634,0.05640,0.0120
1581655327.191829,0.03339,-0.05542,-0.99634,0.05634,0.0120
1581655327.195043,0.03345,-0.05542,-0.99634,0.05634,0.0120
1581655327.200622,0.03351,-0.05548,-0.99634,0.05634,0.0120
1581655327.2074618,0.03351,-0.05542,-0.99634,0.05627,0.0119
1581655327.212308,0.03357,-0.05542,-0.99634,0.05627,0.0120
1581655327.216882,0.03363,-0.05542,-0.99634,0.05627,0.0119
1581655327.2232141,0.03369,-0.05542,-0.99634,0.05621,0.0119
1581655327.2292721,0.03375,-0.05536,-0.99634,0.05621,0.0120
1581655327.234112,0.03381,-0.05530,-0.99634,0.05621,0.0119
1581655327.240469,0.03387,-0.05524,-0.99634,0.05621,0.0119
1581655327.2460952,0.03394,-0.05524,-0.99634,0.05621,0.0119
1581655327.2526,0.03400,-0.05518,-0.99634,0.05621,0.0119
1581655327.256602,0.03406,-0.05511,-0.99634,0.05621,0.0119
1581655327.262186,0.03406,-0.05505,-0.99634,0.05615,0.0119
1581655327.268446,0.03412,-0.05493,-0.99634,0.05615,0.0119
1581655327.275543,0.03424,-0.05481,-0.99634,0.05615,0.0119
1581655327.278862,0.03430,-0.05475,-0.99634,0.05615,0.0119
1581655327.285045,0.03436,-0.05469,-0.99634,0.05609,0.0119
1581655327.290792,0.03436,-0.05457,-0.99634,0.05609,0.0119
1581655327.296628,0.03442,-0.05450,-0.99634,0.05609,0.0119
1581655327.301454,0.03448,-0.05444,-0.99634,0.05609,0.0119
1581655327.30748,0.03455,-0.05438,-0.99634,0.05609,0.0119
1581655327.311903,0.03461,-0.05432,-0.99634,0.05609,0.0119
1581655327.319562,0.03461,-0.05426,-0.99634,0.05603,0.0119
1581655327.3228958,0.03473,-0.05414,-0.99634,0.05603,0.0119
1581655327.329522,0.03473,-0.05408,-0.99634,0.05603,0.0119
1581655327.334451,0.03479,-0.05396,-0.99634,0.05603,0.0119
1581655327.343591,0.03479,-0.05389,-0.99634,0.05603,0.0119
1581655327.346555,0.03485,-0.05383,-0.99640,0.05597,0.0119
1581655327.35285,0.03485,-0.05371,-0.99640,0.05597,0.0119
1581655327.356842,0.03491,-0.05365,-0.99640,0.05597,0.0119
1581655327.3617449,0.03497,-0.05353,-0.99640,0.05597,0.0119
1581655327.3676841,0.03503,-0.05347,-0.99640,0.05591,0.0119
1581655327.373374,0.03516,-0.05322,-0.99640,0.05591,0.0119
1581655327.379145,0.03522,-0.05316,-0.99640,0.05585,0.0119
1581655327.384587,0.03528,-0.05304,-0.99640,0.05585,0.0119
1581655327.3906171,0.03540,-0.05292,-0.99640,0.05579,0.0119
1581655327.3966699,0.03546,-0.05280,-0.99640,0.05579,0.0119
1581655327.401561,0.03552,-0.05267,-0.99640,0.05573,0.0119
1581655327.40625,0.03564,-0.05255,-0.99640,0.05566,0.0119
1581655327.412093,0.03571,-0.05243,-0.99646,0.05560,0.0119
1581655327.4201322,0.03583,-0.05231,-0.99646,0.05554,0.0119
1581655327.422932,0.03607,-0.05206,-0.99646,0.05542,0.0119
1581655327.42834,0.03613,-0.05194,-0.99646,0.05536,0.0119
1581655327.4367738,0.03625,-0.05182,-0.99646,0.05530,0.0119
1581655327.439429,0.03638,-0.05164,-0.99646,0.05524,0.0119
1581655327.445077,0.03650,-0.05151,-0.99646,0.05518,0.0119
1581655327.451425,0.03662,-0.05139,-0.99646,0.05505,0.0119
1581655327.456861,0.03674,-0.05121,-0.99652,0.05499,0.0119
1581655327.4629629,0.03687,-0.05109,-0.99652,0.05493,0.0119
1581655327.466679,0.03699,-0.05090,-0.99652,0.05487,0.0119
1581655327.472745,0.03711,-0.05078,-0.99652,0.05475,0.0119
1581655327.4781911,0.03729,-0.05042,-0.99652,0.05463,0.0119
1581655327.483093,0.03735,-0.05029,-0.99652,0.05450,0.0119
1581655327.48994,0.03741,-0.05011,-0.99658,0.05444,0.0119
1581655327.4951448,0.03754,-0.04999,-0.99658,0.05438,0.0119
1581655327.500482,0.03760,-0.04987,-0.99658,0.05432,0.0119
1581655327.50613,0.03766,-0.04968,-0.99658,0.05426,0.0119
1581655327.5121589,0.03772,-0.04956,-0.99658,0.05420,0.0119
1581655327.516789,0.03778,-0.04944,-0.99658,0.05414,0.0119
1581655327.5226922,0.03784,-0.04926,-0.99658,0.05408,0.0119
1581655327.528805,0.03790,-0.04901,-0.99664,0.05396,0.0119
1581655327.5372648,0.03796,-0.04895,-0.99664,0.05396,0.0119
1581655327.541493,0.03796,-0.04877,-0.99664,0.05389,0.0119
1581655327.546531,0.03796,-0.04871,-0.99664,0.05383,0.0119
1581655327.551347,0.03802,-0.04858,-0.99664,0.05383,0.0119
1581655327.5567648,0.03802,-0.04846,-0.99664,0.05377,0.0119
1581655327.5623791,0.03802,-0.04834,-0.99664,0.05377,0.0119
1581655327.567565,0.03802,-0.04822,-0.99664,0.05377,0.0119
1581655327.573896,0.03802,-0.04797,-0.99670,0.05371,0.0119
1581655327.580009,0.03802,-0.04785,-0.99670,0.05371,0.0119
1581655327.587142,0.03802,-0.04773,-0.99670,0.05371,0.0119
1581655327.590775,0.03802,-0.04761,-0.99670,0.05371,0.0119
1581655327.595946,0.03796,-0.04749,-0.99670,0.05377,0.0119
1581655327.6015549,0.03796,-0.04736,-0.99670,0.05377,0.0119
1581655327.60714,0.03790,-0.04730,-0.99670,0.05383,0.0119
1581655327.612433,0.03784,-0.04712,-0.99670,0.05389,0.0119
1581655327.6185331,0.03778,-0.04706,-0.99670,0.05396,0.0119
1581655327.624628,0.03772,-0.04700,-0.99670,0.05396,0.0119
1581655327.6309829,0.03766,-0.04694,-0.99670,0.05402,0.0119
1581655327.6372101,0.03766,-0.04687,-0.99670,0.05408,0.0119
1581655327.640822,0.03760,-0.04687,-0.99670,0.05408,0.0119
1581655327.646676,0.03760,-0.04681,-0.99670,0.05414,0.0119
1581655327.65202,0.03760,-0.04681,-0.99670,0.05414,0.0119
1581655327.659196,0.03760,-0.04681,-0.99670,0.05420,0.0119
1581655327.663978,0.03760,-0.04681,-0.99670,0.05432,0.0119
1581655327.671425,0.03760,-0.04681,-0.99670,0.05432,0.0119
1581655327.675293,0.03766,-0.04681,-0.99670,0.05438,0.0119
1581655327.680983,0.03766,-0.04681,-0.99670,0.05438,0.0119
1581655327.685868,0.03766,-0.04681,-0.99670,0.05444,0.0119
1581655327.691067,0.03772,-0.04675,-0.99670,0.05444,0.0119
1581655327.6965702,0.03772,-0.04675,-0.99670,0.05450,0.0119
1581655327.701944,0.03772,-0.04669,-0.99670,0.05457,0.0119
1581655327.707923,0.03772,-0.04669,-0.99670,0.05457,0.0119
1581655327.7152011,0.03778,-0.04663,-0.99670,0.05463,0.0119
1581655327.7195961,0.03778,-0.04657,-0.99670,0.05469,0.0119
1581655327.72625,0.03784,-0.04657,-0.99670,0.05469,0.0119
1581655327.732648,0.03784,-0.04651,-0.99670,0.05469,0.0119
1581655327.7373838,0.03784,-0.04651,-0.99670,0.05469,0.0119
1581655327.741867,0.03790,-0.04651,-0.99670,0.05469,0.0119
1581655327.748159,0.03790,-0.04651,-0.99670,0.05469,0.0119
1581655327.753075,0.03796,-0.04651,-0.99670,0.05475,0.0119
1581655327.760051,0.03796,-0.04651,-0.99670,0.05475,0.0119
1581655327.764553,0.03796,-0.04651,-0.99670,0.05475,0.0119
1581655327.771904,0.03802,-0.04651,-0.99670,0.05475,0.0119
1581655327.775948,0.03802,-0.04651,-0.99670,0.05481,0.0119
1581655327.7810318,0.03802,-0.04657,-0.99670,0.05481,0.0119
1581655327.786381,0.03802,-0.04657,-0.99670,0.05481,0.0119
1581655327.79162,0.03802,-0.04663,-0.99670,0.05481,0.0119
1581655327.799757,0.03809,-0.04663,-0.99670,0.05487,0.0119
1581655327.8034859,0.03809,-0.04663,-0.99670,0.05487,0.0119
1581655327.809082,0.03809,-0.04663,-0.99670,0.05487,0.0119
1581655327.81531,0.03809,-0.04663,-0.99664,0.05493,0.0119
1581655327.819751,0.03815,-0.04663,-0.99664,0.05493,0.0119
1581655327.8250968,0.03815,-0.04663,-0.99664,0.05493,0.0119
1581655327.8306391,0.03821,-0.04663,-0.99664,0.05493,0.0119
1581655327.837688,0.03821,-0.04663,-0.99664,0.05493,0.0119
1581655327.84112,0.03827,-0.04663,-0.99664,0.05493,0.0119
1581655327.846632,0.03833,-0.04663,-0.99664,0.05493,0.0119
1581655327.852733,0.03833,-0.04663,-0.99664,0.05493,0.0119
1581655327.857973,0.03839,-0.04663,-0.99664,0.05493,0.0119
1581655327.86391,0.03845,-0.04663,-0.99664,0.05499,0.0119
1581655327.868811,0.03845,-0.04663,-0.99664,0.05499,0.0119
1581655327.8747048,0.03851,-0.04669,-0.99664,0.05499,0.0119
1581655327.879884,0.03851,-0.04669,-0.99664,0.05499,0.0119
1581655327.887163,0.03851,-0.04669,-0.99664,0.05499,0.0119
1581655327.890944,0.03851,-0.04675,-0.99664,0.05505,0.0119
1581655327.8963032,0.03857,-0.04675,-0.99664,0.05505,0.0119
1581655327.903546,0.03857,-0.04675,-0.99664,0.05511,0.0119
1581655327.907213,0.03857,-0.04681,-0.99664,0.05511,0.0119
1581655327.912708,0.03857,-0.04687,-0.99664,0.05518,0.0119
1581655327.9197109,0.03857,-0.04687,-0.99664,0.05524,0.0119
1581655327.925771,0.03857,-0.04687,-0.99664,0.05524,0.0119
1581655327.931604,0.03857,-0.04694,-0.99664,0.05530,0.0119
1581655327.935762,0.03857,-0.04694,-0.99664,0.05530,0.0119
1581655327.942813,0.03857,-0.04694,-0.99664,0.05536,0.0119
1581655327.946958,0.03857,-0.04700,-0.99664,0.05536,0.0119
1581655327.952297,0.03857,-0.04700,-0.99658,0.05542,0.0119
1581655327.958124,0.03851,-0.04706,-0.99658,0.05548,0.0119
1581655327.9652832,0.03851,-0.04706,-0.99658,0.05554,0.0119
1581655327.970103,0.03851,-0.04712,-0.99658,0.05560,0.0119
1581655327.976396,0.03851,-0.04718,-0.99658,0.05560,0.0119
1581655327.982392,0.03851,-0.04718,-0.99658,0.05566,0.0119
1581655327.98657,0.03851,-0.04724,-0.99658,0.05566,0.0119
1581655327.992425,0.03851,-0.04724,-0.99658,0.05573,0.0119
1581655327.9979131,0.03851,-0.04724,-0.99658,0.05579,0.0119
1581655328.003496,0.03845,-0.04730,-0.99658,0.05585,0.0119
1581655328.011112,0.03845,-0.04730,-0.99658,0.05591,0.0119
