eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654643.7648158,"{'circle_3d': {'center': [-4.631134193387993, 1.693468711418328, 61.54154492185771], 'normal': [-0.20179255883529937, 0.6420526479089178, -0.7396270414958133], 'radius': 2.651899525352294}, 'confidence': 0.8814420172909379, 'timestamp': 1173.72249, 'diameter_3d': 5.303799050704588, 'ellipse': {'center': [113.47635656599118, 136.52803932848434], 'axes': [37.72818500498837, 53.55296536351341], 'angle': -69.11569995800438}, 'location': [113.47635656599118, 136.52803932848434], 'diameter': 53.55296536351341, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.9106723943277828, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.267968988866855, 'phi': -1.8371441311629457, 'norm_pos': [0.35461361426872245, 0.43113316946464864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.497449,"{'circle_3d': {'center': [-5.514010217397813, 1.544235398281046, 61.69944460439663], 'normal': [-0.2753655608361178, 0.629616538480811, -0.7264687346175689], 'radius': 2.4345604652189023}, 'confidence': 0.8990156137273708, 'timestamp': 1174.453289, 'diameter_3d': 4.869120930437805, 'ellipse': {'center': [104.74377331496024, 135.08713789819794], 'axes': [33.517637776866955, 49.058698969924606], 'angle': -62.74166093671957}, 'location': [104.74377331496024, 135.08713789819794], 'diameter': 49.058698969924606, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.883544435140482, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2518558644360804, 'phi': -1.9331100413669469, 'norm_pos': [0.32732429160925075, 0.43713692542417526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.505004,"{'circle_3d': {'center': [-5.511594399497967, 1.5576163119171191, 61.71014304697901], 'normal': [-0.2751642426777972, 0.6307316146171504, -0.7255771977357038], 'radius': 2.4511717144674723}, 'confidence': 0.9937669308286389, 'timestamp': 1174.461689, 'diameter_3d': 4.902343428934945, 'ellipse': {'center': [104.77921580403955, 135.21302521324603], 'axes': [33.69086119146292, 49.384922608133095], 'angle': -62.80808728840431}, 'location': [104.77921580403955, 135.21302521324603], 'diameter': 49.384922608133095, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8830407633680482, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.253291978602261, 'phi': -1.9332746632163031, 'norm_pos': [0.3274350493876236, 0.4366123949448082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.512667,"{'circle_3d': {'center': [-5.5075620525148565, 1.546366729094773, 61.69885029806552], 'normal': [-0.2748282137625381, 0.6297941493819549, -0.7265182601451614], 'radius': 2.4365060519968265}, 'confidence': 0.9261070928976193, 'timestamp': 1174.470089, 'diameter_3d': 4.873012103993653, 'ellipse': {'center': [104.80797192220005, 135.10786680845678], 'axes': [33.54977743427992, 49.098226609542095], 'angle': -62.79047576673361}, 'location': [104.80797192220005, 135.10786680845678], 'diameter': 49.098226609542095, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8828423453395629, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2520844987198316, 'phi': -1.9324405752363707, 'norm_pos': [0.3275249122568752, 0.4370505549647634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.521517,"{'circle_3d': {'center': [-5.485000028942826, 1.5481655261126104, 61.691906969439316], 'normal': [-0.27294804513153553, 0.6299440491334414, -0.7270968708640121], 'radius': 2.4375753203071566}, 'confidence': 0.9855047945231872, 'timestamp': 1174.478489, 'diameter_3d': 4.875150640614313, 'ellipse': {'center': [105.02772298221107, 135.1267535661307], 'axes': [33.60872912682283, 49.12474536528091], 'angle': -62.93983799640345}, 'location': [105.02772298221107, 135.1267535661307], 'diameter': 49.12474536528091, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8823942738131696, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2522774940851504, 'phi': -1.9299126691623032, 'norm_pos': [0.3282116343194096, 0.4369718601411221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.5288692,"{'circle_3d': {'center': [-5.464404617415839, 1.5433606789800436, 61.680046424534], 'normal': [-0.2712317608376199, 0.6295436452057275, -0.7280852496061222], 'radius': 2.4324204693074134}, 'confidence': 0.9775640563891876, 'timestamp': 1174.486889, 'diameter_3d': 4.864840938614827, 'ellipse': {'center': [105.22288376088314, 135.0827230379646], 'axes': [33.606855770623085, 49.0297510596565], 'angle': -63.0519855389482}, 'location': [105.22288376088314, 135.0827230379646], 'diameter': 49.0297510596565, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8817557480214955, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2517620429194896, 'phi': -1.9273975452676229, 'norm_pos': [0.3288215117527598, 0.4371553206751475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.53757,"{'circle_3d': {'center': [-5.5623999912733195, 1.5255196674654652, 61.70172071033096], 'normal': [-0.27939804199241, 0.6280568942461793, -0.7262790591230419], 'radius': 2.4238564326106555}, 'confidence': 0.9933538191754117, 'timestamp': 1174.495289, 'diameter_3d': 4.847712865221311, 'ellipse': {'center': [104.26060760142045, 134.90338205689375], 'axes': [33.3417375040571, 48.842410223306054], 'angle': -62.36533249677127}, 'location': [104.26060760142045, 134.90338205689375], 'diameter': 48.842410223306054, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8812920253551626, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.249849986596058, 'phi': -1.9380420563369358, 'norm_pos': [0.3258143987544389, 0.4379025747629427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.5449731,"{'circle_3d': {'center': [-5.656223336173323, 1.4824215215112515, 61.70115641257514], 'normal': [-0.28721665406741026, 0.6244653820833281, -0.7263260839360269], 'radius': 2.3815764853270993}, 'confidence': 0.8640106620215933, 'timestamp': 1174.503689, 'diameter_3d': 4.763152970654199, 'ellipse': {'center': [103.31661181994835, 134.48725061568584], 'axes': [32.730565353832525, 47.99293673644833], 'angle': -61.611128557764765}, 'location': [103.31661181994835, 134.48725061568584], 'diameter': 47.99293673644833, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8810707968261888, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2452431882987027, 'phi': -1.9473634360067564, 'norm_pos': [0.3228644119373386, 0.4396364557679757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.553233,"{'circle_3d': {'center': [-5.613487016491893, 1.4735000917937047, 61.67673015139036], 'normal': [-0.2836552940939578, 0.6237219296068659, -0.7283616057014252], 'radius': 2.382301215404075}, 'confidence': 0.8473134327932559, 'timestamp': 1174.512089, 'diameter_3d': 4.76460243080815, 'ellipse': {'center': [103.72259604401255, 134.402096698829], 'axes': [32.88067286887345, 48.02564897468487], 'angle': -61.8420949063997}, 'location': [103.72259604401255, 134.402096698829], 'diameter': 48.02564897468487, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8810336862604462, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2442916902596894, 'phi': -1.9421688031436777, 'norm_pos': [0.3241331126375392, 0.43999126375487907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.565207,"{'circle_3d': {'center': [-5.566429824340574, 1.4805057183550474, 61.66454120910259], 'normal': [-0.27973386141468115, 0.6243057318203111, -0.7293773508920728], 'radius': 2.3843794025698473}, 'confidence': 0.8456378499092435, 'timestamp': 1174.520489, 'diameter_3d': 4.7687588051396945, 'ellipse': {'center': [104.18296112034874, 134.4736197906559], 'axes': [32.988103652418495, 48.075881203210265], 'angle': -62.164693620952924}, 'location': [104.18296112034874, 134.4736197906559], 'diameter': 48.075881203210265, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8808453007420947, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.245038800983335, 'phi': -1.937019240916705, 'norm_pos': [0.3255717535010898, 0.43969325087226707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.574495,"{'circle_3d': {'center': [-5.539761855997375, 1.4980331051210207, 61.66937536096568], 'normal': [-0.27751153071941453, 0.6257663473841423, -0.7289745049034818], 'radius': 2.3797152378758915}, 'confidence': 0.8805799116867488, 'timestamp': 1174.528889, 'diameter_3d': 4.759430475751783, 'ellipse': {'center': [104.45338790090875, 134.64972574932938], 'axes': [32.90755323439365, 47.97719280925209], 'angle': -62.40105150326028}, 'location': [104.45338790090875, 134.64972574932938], 'diameter': 47.97719280925209, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8807715465712795, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.246909956338653, 'phi': -1.9345440096131092, 'norm_pos': [0.32641683719033987, 0.43895947604446095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.582283,"{'circle_3d': {'center': [-5.535542983025941, 1.502997612218408, 61.67203375103883], 'normal': [-0.2771599579717951, 0.6261800563089245, -0.7287529723973859], 'radius': 2.3709182825052326}, 'confidence': 0.809811719389171, 'timestamp': 1174.537289, 'diameter_3d': 4.741836565010465, 'ellipse': {'center': [104.49680929742999, 134.70194716773472], 'axes': [32.77351578889844, 47.79750211483281], 'angle': -62.446979074734415}, 'location': [104.49680929742999, 134.70194716773472], 'diameter': 47.79750211483281, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8806365963436424, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2474404581282075, 'phi': -1.934223681797923, 'norm_pos': [0.32655252905446874, 0.4387418868011054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.59025,"{'circle_3d': {'center': [-5.478226821458589, 1.4847099234921748, 61.63480772891035], 'normal': [-0.2723836111745158, 0.6246560822484051, -0.7318551409080924], 'radius': 2.3878450396956445}, 'confidence': 0.8856040624586363, 'timestamp': 1174.545689, 'diameter_3d': 4.775690079391289, 'ellipse': {'center': [105.04033986129926, 134.51977015456865], 'axes': [33.2193049659855, 48.16686841463629], 'angle': -62.739067889798}, 'location': [105.04033986129926, 134.51977015456865], 'diameter': 48.16686841463629, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.880688289148257, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2454873700753124, 'phi': -1.927094497127033, 'norm_pos': [0.3282510620665602, 0.4395009576892973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.596402,"{'circle_3d': {'center': [-5.477081864896291, 1.470029453758455, 61.62187332927133], 'normal': [-0.27228819812765753, 0.6234327097705951, -0.7329330075446776], 'radius': 2.393612221000126}, 'confidence': 0.9871466731611986, 'timestamp': 1174.554089, 'diameter_3d': 4.787224442000252, 'ellipse': {'center': [105.04140767392833, 134.3730877060211], 'axes': [33.36709710911778, 48.29354283937617], 'angle': -62.689448155951936}, 'location': [105.04140767392833, 134.3730877060211], 'diameter': 48.29354283937617, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8809363976183926, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2439217311685984, 'phi': -1.9264992777383745, 'norm_pos': [0.32825439898102604, 0.4401121345582454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.604424,"{'circle_3d': {'center': [-5.416857809407688, 1.509686040282963, 61.633535008091144], 'normal': [-0.2672695268369406, 0.6267374253143041, -0.7319612009763599], 'radius': 2.3757135427251828}, 'confidence': 0.8258023708698625, 'timestamp': 1174.562489, 'diameter_3d': 4.7514270854503655, 'ellipse': {'center': [105.65206803997299, 134.77422469910132], 'axes': [33.07707205488516, 47.92123953316106], 'angle': -63.22686567894957}, 'location': [105.65206803997299, 134.77422469910132], 'diameter': 47.92123953316106, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8812234119628282, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.248155533839911, 'phi': -1.9208961811093281, 'norm_pos': [0.3301627126249156, 0.4384407304204111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.6150851,"{'circle_3d': {'center': [-5.398564164167282, 1.4987672280737812, 61.617546456844956], 'normal': [-0.26574505640024015, 0.6258275242968723, -0.7332935802468755], 'radius': 2.3934311141740694}, 'confidence': 0.8700018956729338, 'timestamp': 1174.570889, 'diameter_3d': 4.786862228348139, 'ellipse': {'center': [105.82377989646763, 134.661629073019], 'axes': [33.41308230881881, 48.291068448384664], 'angle': -63.30249800618569}, 'location': [105.82377989646763, 134.661629073019], 'diameter': 48.291068448384664, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.881298225365712, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2469883896836382, 'phi': -1.9184742788399591, 'norm_pos': [0.3306993121764613, 0.43890987886242094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.620833,"{'circle_3d': {'center': [-5.3714259634276225, 1.5043115891650256, 61.612488461710704], 'normal': [-0.2634835396719352, 0.6262895543878093, -0.7337150798413965], 'radius': 2.375664230554838}, 'confidence': 0.8554061094001236, 'timestamp': 1174.579289, 'diameter_3d': 4.751328461109676, 'ellipse': {'center': [106.08910099584118, 134.72426409428357], 'axes': [33.19963102264194, 47.935564793849636], 'angle': -63.49833054768178}, 'location': [106.08910099584118, 134.72426409428357], 'diameter': 47.935564793849636, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8813036792278406, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.247580906091708, 'phi': -1.9155627289091681, 'norm_pos': [0.3315284406120037, 0.4386488996071518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.6291919,"{'circle_3d': {'center': [-5.322818442921971, 1.5175500293276452, 61.606479409215275], 'normal': [-0.25943291296313087, 0.6273927577346943, -0.7342158342160156], 'radius': 2.3715478111230186}, 'confidence': 0.9976903055781872, 'timestamp': 1174.587689, 'diameter_3d': 4.743095622246037, 'ellipse': {'center': [106.57032364654808, 134.85936579431623], 'axes': [33.18868992899792, 47.85579925787524], 'angle': -63.862513405692106}, 'location': [106.57032364654808, 134.85936579431623], 'diameter': 47.85579925787524, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8821566365240563, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2489968179944118, 'phi': -1.9104497062194516, 'norm_pos': [0.3330322613954627, 0.4380859758570157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.63823,"{'circle_3d': {'center': [-5.313990233559702, 1.5400736273890736, 61.622654627255415], 'normal': [-0.25869722884960844, 0.6292697242398133, -0.7328678993793374], 'radius': 2.382272292206104}, 'confidence': 0.9601277540608326, 'timestamp': 1174.596089, 'diameter_3d': 4.764544584412208, 'ellipse': {'center': [106.67347938912147, 135.0781508697258], 'axes': [33.258213007456476, 48.05930369645194], 'angle': -64.00398354576257}, 'location': [106.67347938912147, 135.0781508697258], 'diameter': 48.05930369645194, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8825289535651648, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2514095407910775, 'phi': -1.9101350119818508, 'norm_pos': [0.3333546230910046, 0.43717437137614257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.649913,"{'circle_3d': {'center': [-5.270511159054564, 1.5447543405365467, 61.611441739463274], 'normal': [-0.255073972640847, 0.6296597836687694, -0.733802306695349], 'radius': 2.37942909848371}, 'confidence': 0.9767775973692775, 'timestamp': 1174.604489, 'diameter_3d': 4.75885819696742, 'ellipse': {'center': [107.09916811011018, 135.12811146166297], 'axes': [33.29033838216523, 48.00952964906078], 'angle': -64.30370666077538}, 'location': [107.09916811011018, 135.12811146166297], 'diameter': 48.00952964906078, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.883048488938476, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.251911529034506, 'phi': -1.9053366806585916, 'norm_pos': [0.3346849003440943, 0.4369662022430709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.658161,"{'circle_3d': {'center': [-5.251942766788593, 1.5463588688924137, 61.60638524412494], 'normal': [-0.25352660661868276, 0.6297934943650917, -0.7342236813068773], 'radius': 2.3703530320600974}, 'confidence': 0.9844135695780871, 'timestamp': 1174.612889, 'diameter_3d': 4.740706064120195, 'ellipse': {'center': [107.27989449462822, 135.14830755416355], 'axes': [33.19512366798194, 47.82973104868504], 'angle': -64.43069904496349}, 'location': [107.27989449462822, 135.14830755416355], 'diameter': 47.82973104868504, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8837861067595321, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2520836554543635, 'phi': -1.9032769325942456, 'norm_pos': [0.3352496702957132, 0.43688205185765183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.6655738,"{'circle_3d': {'center': [-5.215692992933341, 1.539047133730496, 61.58769389797717], 'normal': [-0.25050579213074503, 0.6291841831015985, -0.7357812934858579], 'radius': 2.342959725678719}, 'confidence': 0.9696494925384342, 'timestamp': 1174.621289, 'diameter_3d': 4.685919451357438, 'ellipse': {'center': [107.62452191195376, 135.08812553414893], 'axes': [32.91751486801541, 47.29014407329699], 'angle': -64.64106236704339}, 'location': [107.62452191195376, 135.08812553414893], 'diameter': 47.29014407329699, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8842408658341294, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.251299480627343, 'phi': -1.8989491718106442, 'norm_pos': [0.3363266309748555, 0.43713281027437945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.6730702,"{'circle_3d': {'center': [-5.207152860028797, 1.5484464236669648, 61.59283449196695], 'normal': [-0.24979411438869978, 0.6299674572629709, -0.7353529106533762], 'radius': 2.379737803139612}, 'confidence': 0.905895671424799, 'timestamp': 1174.629689, 'diameter_3d': 4.759475606279224, 'ellipse': {'center': [107.7184119456115, 135.1684755558068], 'axes': [33.41104894823488, 48.02866904339761], 'angle': -64.73142896668104}, 'location': [107.7184119456115, 135.1684755558068], 'diameter': 48.02866904339761, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8844609487218325, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.252307634690893, 'phi': -1.8982594709839478, 'norm_pos': [0.336620037330036, 0.4367980185174717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.6814451,"{'circle_3d': {'center': [-5.163185553143644, 1.554603309642106, 61.58329048263719], 'normal': [-0.24613017214827035, 0.6304805310942326, -0.7361482447641895], 'radius': 2.3409606649391748}, 'confidence': 0.94487139541182, 'timestamp': 1174.638089, 'diameter_3d': 4.6819213298783495, 'ellipse': {'center': [108.14677392807542, 135.24551194994288], 'axes': [32.928148852443464, 47.25172010862083], 'angle': -65.04329501547583}, 'location': [108.14677392807542, 135.24551194994288], 'diameter': 47.25172010862083, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.8846923810591378, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.252968460329087, 'phi': -1.8934603880684389, 'norm_pos': [0.3379586685252357, 0.4364770335419047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.688859,"{'circle_3d': {'center': [-5.152147405683366, 1.564936018208419, 61.58846388470572], 'normal': [-0.2452103265265805, 0.6313415901414254, -0.735717127925145], 'radius': 2.3528220164782705}, 'confidence': 0.8378874351305986, 'timestamp': 1174.646489, 'diameter_3d': 4.705644032956541, 'ellipse': {'center': [108.26285941055244, 135.34391452431362], 'axes': [33.07217051589829, 47.48694273005886], 'angle': -65.1534978699822}, 'location': [108.26285941055244, 135.34391452431362], 'diameter': 47.48694273005886, 'sphere': {'center': [-2.2096234873644, -6.011163063488686, 70.41706941980746], 'radius': 12.0}, 'projected_sphere': {'center': [140.54496482949952, 67.07361254777456], 'axes': [211.31240085112714, 211.31240085112714], 'angle': 90.0}, 'model_confidence': 0.884699867541261, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2540782798165, 'phi': -1.8925117524643995, 'norm_pos': [0.33832143565797634, 0.4360670228153599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.696754,"{'circle_3d': {'center': [-4.893301440459589, 1.4819810906554753, 58.58098524343836], 'normal': [-0.23606434642668994, 0.6366569722291329, -0.7341263679082592], 'radius': 2.24306454640619}, 'confidence': 0.9478378513571801, 'timestamp': 1174.654889, 'diameter_3d': 4.48612909281238, 'ellipse': {'center': [108.33366919172587, 135.27022251765558], 'axes': [33.10576885596846, 47.59852097859314], 'angle': -66.00060842321743}, 'location': [108.33366919172587, 135.27022251765558], 'diameter': 47.59852097859314, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8849843388581857, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.260951656850831, 'phi': -1.8819120842508203, 'norm_pos': [0.33854271622414334, 0.4363740728431017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654644.706284,"{'circle_3d': {'center': [-4.847615891318231, 1.4942986890199395, 58.577104808211445], 'normal': [-0.23225721733157673, 0.6376834387595048, -0.7344497375105021], 'radius': 2.2314325371800963}, 'confidence': 0.9390189985062704, 'timestamp': 1174.663289, 'diameter_3d': 4.4628650743601925, 'ellipse': {'center': [108.81044482468133, 135.4050851209934], 'axes': [32.968112452181586, 47.35326952772366], 'angle': -66.3497192087343}, 'location': [108.81044482468133, 135.4050851209934], 'diameter': 47.35326952772366, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8851583664293505, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2622834798282727, 'phi': -1.8770784213096139, 'norm_pos': [0.34003264007712913, 0.4358121453291942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
