eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656297.724586,"{'circle_3d': {'center': [-1.8339153399260608, 6.661887390567184, 68.03668641125022], 'normal': [-0.25328308976604164, 0.6121289416810795, -0.7490966794713275], 'radius': 2.438114662112408}, 'confidence': 0.37967432268164164, 'timestamp': 2827.673838, 'diameter_3d': 4.876229324224816, 'ellipse': {'center': [143.4297478922721, 180.37692646423534], 'axes': [30.335092645374633, 44.45115894701506], 'angle': -68.12918923860578}, 'location': [143.4297478922721, 180.37692646423534], 'diameter': 44.45115894701506, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7975434900755807, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229546401074686, 'phi': -1.8968469048273273, 'norm_pos': [0.4482179621633503, 0.24842947306568608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.861193,"{'circle_3d': {'center': [-1.8565873675101736, 6.630551447847193, 68.01884678606311], 'normal': [-0.25517242539805113, 0.6095176131210804, -0.7505833149035869], 'radius': 2.464499985308522}, 'confidence': 0.3668016400969153, 'timestamp': 2827.808237, 'diameter_3d': 4.928999970617044, 'ellipse': {'center': [143.22325741695113, 180.10035543902328], 'axes': [30.755783272230705, 44.94418142174136], 'angle': -67.89119307297003}, 'location': [143.22325741695113, 180.10035543902328], 'diameter': 44.94418142174136, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7989528249872091, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2262482944617923, 'phi': -1.898503900371301, 'norm_pos': [0.4475726794279723, 0.24958185233740304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.8699148,"{'circle_3d': {'center': [-1.770446942959914, 6.53532199008626, 67.91375850441611], 'normal': [-0.2479940566855294, 0.6015818249743358, -0.7593406717075031], 'radius': 2.513338970635679}, 'confidence': 0.8604674901981437, 'timestamp': 2827.816636, 'diameter_3d': 5.026677941271358, 'ellipse': {'center': [143.98780872107235, 179.30892781894931], 'axes': [31.909102785437213, 45.90596098909621], 'angle': -68.22744369239544}, 'location': [143.98780872107235, 179.30892781894931], 'diameter': 45.90596098909621, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990055472195778, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.216276186392436, 'phi': -1.8864668278739718, 'norm_pos': [0.4499619022533511, 0.2528794674210445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.878838,"{'circle_3d': {'center': [-1.8226623847938779, 6.731282594473397, 68.09002143024557], 'normal': [-0.2523453435050264, 0.6179118753399305, -0.7446520945550481], 'radius': 2.4770907277695056}, 'confidence': 0.35840845589874204, 'timestamp': 2827.825036, 'diameter_3d': 4.954181455539011, 'ellipse': {'center': [143.54806906185712, 180.9506918004194], 'axes': [30.547490494922464, 45.127007486388344], 'angle': -68.38767090100707}, 'location': [143.54806906185712, 180.9506918004194], 'diameter': 45.127007486388344, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990055472195778, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.236880438112664, 'phi': -1.8975277062913913, 'norm_pos': [0.4485877158183035, 0.2460387841649191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.885725,"{'circle_3d': {'center': [-1.821116228348533, 6.716752136256368, 68.07746088334358], 'normal': [-0.2522164971345809, 0.6167010038218445, -0.7456988067968805], 'radius': 2.4692910604188576}, 'confidence': 0.4177091072334349, 'timestamp': 2827.833436, 'diameter_3d': 4.938582120837715, 'ellipse': {'center': [143.5584096139249, 180.83170468584626], 'axes': [30.51502007939778, 44.9930867374335], 'angle': -68.36032820747029}, 'location': [143.5584096139249, 180.83170468584626], 'diameter': 44.9930867374335, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990055472195778, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2353413040458014, 'phi': -1.8969459319865376, 'norm_pos': [0.44862003004351536, 0.24653456380897387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.8929741,"{'circle_3d': {'center': [-1.823047207446998, 6.717840257689472, 68.0790142928357], 'normal': [-0.2523774120594532, 0.616791680607937, -0.7455693560058714], 'radius': 2.4726758193794303}, 'confidence': 0.39215030500725445, 'timestamp': 2827.841836, 'diameter_3d': 4.9453516387588605, 'ellipse': {'center': [143.5416478643294, 180.83933237366602], 'axes': [30.549080291176583, 45.0537725223363], 'angle': -68.35008122656966}, 'location': [143.5416478643294, 180.83933237366602], 'diameter': 45.0537725223363, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990055472195778, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2354564986194494, 'phi': -1.897192280913756, 'norm_pos': [0.4485676495760294, 0.2465027817763915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.901865,"{'circle_3d': {'center': [-1.8010829662602532, 6.813004648780945, 68.15113027746709], 'normal': [-0.25054705862722426, 0.624722046532226, -0.7395596906199212], 'radius': 2.484662770890032}, 'confidence': 0.4089003454125341, 'timestamp': 2827.850236, 'diameter_3d': 4.969325541780064, 'ellipse': {'center': [143.75769779633606, 181.6371861637005], 'axes': [30.32761365063169, 45.22469595503133], 'angle': -68.74284873750695}, 'location': [143.75769779633606, 181.6371861637005], 'diameter': 45.22469595503133, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7990055472195778, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2455718450584867, 'phi': -1.8974396646854748, 'norm_pos': [0.4492428056135502, 0.24317839098458127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.908879,"{'circle_3d': {'center': [-1.7389782748359148, 6.576019814764184, 67.93589576544073], 'normal': [-0.24537166767519614, 0.6049733103641627, -0.7574958999554516], 'radius': 2.5086068288592167}, 'confidence': 0.7957216661020518, 'timestamp': 2827.858636, 'diameter_3d': 5.017213657718433, 'ellipse': {'center': [144.27764324425002, 179.66166205193628], 'axes': [31.731892878434735, 45.804669377831075], 'angle': -68.55404653439683}, 'location': [144.27764324425002, 179.66166205193628], 'diameter': 45.804669377831075, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7986120738307179, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.220528674447613, 'phi': -1.8840553890494325, 'norm_pos': [0.4508676351382813, 0.2514097414502655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.916862,"{'circle_3d': {'center': [-1.7214009892182593, 6.576232733044, 67.93039075870242], 'normal': [-0.24390689387372486, 0.6049910535541474, -0.757954650516978], 'radius': 2.490889883915395}, 'confidence': 0.7060834112000196, 'timestamp': 2827.867036, 'diameter_3d': 4.98177976783079, 'ellipse': {'center': [144.43399792404625, 179.67308554446274], 'axes': [31.535088329199553, 45.48467175891927], 'angle': -68.6764794955456}, 'location': [144.43399792404625, 179.67308554446274], 'diameter': 45.48467175891927, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7983761199340189, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.220550958196317, 'phi': -1.8821277361652522, 'norm_pos': [0.45135624351264453, 0.2513621435647386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.925034,"{'circle_3d': {'center': [-1.730646396923932, 6.553385146424114, 67.9151753252768], 'normal': [-0.24467734451586423, 0.6030870880024902, -0.759222603302445], 'radius': 2.4901141987678344}, 'confidence': 0.8439923581448097, 'timestamp': 2827.875436, 'diameter_3d': 4.980228397535669, 'ellipse': {'center': [144.346786907163, 179.4783171477759], 'axes': [31.604485041201425, 45.480617275171035], 'angle': -68.55199923107087}, 'location': [144.346786907163, 179.4783171477759], 'diameter': 45.480617275171035, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7983704027777483, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.218161905500955, 'phi': -1.8825602494004967, 'norm_pos': [0.4510837090848844, 0.25217367855093376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656297.934515,"{'circle_3d': {'center': [-1.798562032668543, 6.649373564378676, 68.01461240427429], 'normal': [-0.25033698082791506, 0.6110861228320369, -0.7509361800526546], 'radius': 2.46949911591245}, 'confidence': 0.40755061978811485, 'timestamp': 2827.883836, 'diameter_3d': 4.9389982318249, 'ellipse': {'center': [143.74917681678687, 180.27319901814013], 'axes': [30.836871579360164, 45.038247584602175], 'angle': -68.33733642922529}, 'location': [143.74917681678687, 180.27319901814013], 'diameter': 45.038247584602175, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7983704027777483, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228228314560612, 'phi': -1.8925767485845615, 'norm_pos': [0.44921617755245896, 0.24886167075774945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
