eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655260.886119,"{'circle_3d': {'center': [-4.316124667314795, 1.9422896878777758, 59.6374804206436], 'normal': [-0.19306038793315738, 0.6500899499399516, -0.7349222704464534], 'radius': 2.2232698431963147}, 'confidence': 0.8352075331791999, 'timestamp': 1790.846644, 'diameter_3d': 4.446539686392629, 'ellipse': {'center': [115.22257172109698, 139.79330651711444], 'axes': [32.31675792472617, 46.31673542493029], 'angle': -70.27693523429535}, 'location': [115.22257172109698, 139.79330651711444], 'diameter': 46.31673542493029, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8885090224086567, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2784991349438384, 'phi': -1.8276870551736386, 'norm_pos': [0.3600705366284281, 0.41752788951202313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.978219,"{'circle_3d': {'center': [-4.319211395678422, 1.952262723482332, 59.647124585901445], 'normal': [-0.19331761529679295, 0.6509210362403314, -0.7341185900082999], 'radius': 2.2453208772860656}, 'confidence': 0.8129186053169583, 'timestamp': 1790.939044, 'diameter_3d': 4.490641754572131, 'ellipse': {'center': [115.19951728227417, 139.8858997685574], 'axes': [32.58760355352796, 46.7688639697174], 'angle': -70.28505934632}, 'location': [115.19951728227417, 139.8858997685574], 'diameter': 46.7688639697174, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8888286999088391, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279593387396397, 'phi': -1.828283753905379, 'norm_pos': [0.3599984915071068, 0.4171420842976775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.985915,"{'circle_3d': {'center': [-4.29194701807446, 1.938062406261202, 59.6274296307287], 'normal': [-0.19104558382979617, 0.6497376764719038, -0.7357598362726957], 'radius': 2.2181287000200416}, 'confidence': 0.8946027790218198, 'timestamp': 1790.947444, 'diameter_3d': 4.436257400040083, 'ellipse': {'center': [115.46510101424403, 139.75416129202034], 'axes': [32.298946111925346, 46.21680121995089], 'angle': -70.43288299122914}, 'location': [115.46510101424403, 139.75416129202034], 'diameter': 46.21680121995089, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8882107124484895, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278035622038536, 'phi': -1.8248435762997268, 'norm_pos': [0.3608284406695126, 0.4176909946165819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655260.9932082,"{'circle_3d': {'center': [-4.288072614871458, 1.953673956534204, 59.640233858372426], 'normal': [-0.19072271689621267, 0.651038638994654, -0.7346928173023851], 'radius': 2.225498139640282}, 'confidence': 0.8441753670744392, 'timestamp': 1790.955844, 'diameter_3d': 4.450996279280564, 'ellipse': {'center': [115.51508769887138, 139.90956887104528], 'axes': [32.34249958024215, 46.36029902870344], 'angle': -70.50599188707994}, 'location': [115.51508769887138, 139.90956887104528], 'diameter': 46.36029902870344, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8881697005053923, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279748312341806, 'phi': -1.8247851645166864, 'norm_pos': [0.3609846490589731, 0.4170434630373113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.00594,"{'circle_3d': {'center': [-4.299454992265069, 1.9585505016508025, 59.64752166526244], 'normal': [-0.1916712483456802, 0.6514450177543706, -0.7340855000615504], 'radius': 2.2325222773853057}, 'confidence': 0.8411630418772239, 'timestamp': 1790.964244, 'diameter_3d': 4.4650445547706115, 'ellipse': {'center': [115.4031593968363, 139.95548334011423], 'axes': [32.40472558695602, 46.501276356323686], 'angle': -70.44109035751231}, 'location': [115.4031593968363, 139.95548334011423], 'diameter': 46.501276356323686, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8880348836582619, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2802838172803725, 'phi': -1.8261964013919427, 'norm_pos': [0.36063487311511344, 0.41685215274952403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.0149271,"{'circle_3d': {'center': [-4.293008256379818, 1.9671332228378082, 59.65346346504089], 'normal': [-0.19113402035524268, 0.6521602445199544, -0.7335903500800124], 'radius': 2.237145535257675}, 'confidence': 0.9296120251876567, 'timestamp': 1790.972644, 'diameter_3d': 4.47429107051535, 'ellipse': {'center': [115.47455697684615, 140.04097044624325], 'axes': [32.44334165384037, 46.5927849254297], 'angle': -70.51121120954222}, 'location': [115.47455697684615, 140.04097044624325], 'diameter': 46.5927849254297, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8879621914385738, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2812269047854175, 'phi': -1.8256757307711278, 'norm_pos': [0.3608579905526442, 0.4164959564739864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.0222452,"{'circle_3d': {'center': [-4.287713188469537, 1.9805065020051176, 59.66399071791152], 'normal': [-0.19069276469605256, 0.6532746844505635, -0.7327130790074602], 'radius': 2.2270044256573853}, 'confidence': 0.8042451771174265, 'timestamp': 1790.981044, 'diameter_3d': 4.454008851314771, 'ellipse': {'center': [115.53611229249337, 140.18004349981757], 'axes': [32.2441141748637, 46.37304353776747], 'angle': -70.58730213671744}, 'location': [115.53611229249337, 140.18004349981757], 'diameter': 46.37304353776747, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8878999511910179, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282697916092221, 'phi': -1.8254038916497006, 'norm_pos': [0.3610503509140418, 0.41591648541742676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.029324,"{'circle_3d': {'center': [-4.355364133780744, 2.0702480901779596, 59.762883731930756], 'normal': [-0.1963303434719864, 0.6607531501316335, -0.7244719945058571], 'radius': 2.2261747781218832}, 'confidence': 0.5016796611721761, 'timestamp': 1790.989444, 'diameter_3d': 4.4523495562437665, 'ellipse': {'center': [114.9086426450869, 141.07951815430488], 'axes': [31.715003228024067, 46.28007689761251], 'angle': -70.38349266821498}, 'location': [114.9086426450869, 141.07951815430488], 'diameter': 46.28007689761251, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8878999511910179, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2926180381651755, 'phi': -1.83543796478031, 'norm_pos': [0.3590895082658966, 0.41216867435706306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.038518,"{'circle_3d': {'center': [-4.3038097042863175, 1.971319235697794, 59.66000915092655], 'normal': [-0.19203414101411762, 0.6525090789249531, -0.733044876256208], 'radius': 2.260250678956105}, 'confidence': 0.9307042214673851, 'timestamp': 1790.997844, 'diameter_3d': 4.52050135791221, 'ellipse': {'center': [115.36949199708471, 140.07406244981016], 'axes': [32.742365301383025, 47.069383449471204], 'angle': -70.44838448828213}, 'location': [115.36949199708471, 140.07406244981016], 'diameter': 47.069383449471204, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8877631841166522, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2816871503593465, 'phi': -1.8270066840844545, 'norm_pos': [0.3605296624908897, 0.416358073125791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.045254,"{'circle_3d': {'center': [-4.277487957665077, 1.9992709780019249, 59.67809691920076], 'normal': [-0.18984066212901426, 0.6548383907836307, -0.7315375622333569], 'radius': 2.222263284177016}, 'confidence': 0.9554070575432776, 'timestamp': 1791.006244, 'diameter_3d': 4.444526568354032, 'ellipse': {'center': [115.65167982551317, 140.37186461789648], 'axes': [32.10671897478281, 46.26295365084528], 'angle': -70.71307354935124}, 'location': [115.65167982551317, 140.37186461789648], 'diameter': 46.26295365084528, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8876832076124663, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2847650932950687, 'phi': -1.8247045239011253, 'norm_pos': [0.36141149945472867, 0.4151172307587647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.052948,"{'circle_3d': {'center': [-4.279317755720754, 1.9915229219749415, 59.67164205235622], 'normal': [-0.18999314530032063, 0.6541927194480488, -0.7320754678037353], 'radius': 2.2287280443409228}, 'confidence': 0.9892503061663611, 'timestamp': 1791.014644, 'diameter_3d': 4.4574560886818455, 'ellipse': {'center': [115.62862826259762, 140.29122734360953], 'axes': [32.23248033450484, 46.402736198846384], 'angle': -70.6777976083366}, 'location': [115.62862826259762, 140.29122734360953], 'diameter': 46.402736198846384, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.88740308417814, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2839110854252618, 'phi': -1.8247210226190769, 'norm_pos': [0.36133946332061756, 0.41545321940162694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.062562,"{'circle_3d': {'center': [-4.287359190826754, 1.9774596827578668, 59.6611830783849], 'normal': [-0.19066326489248733, 0.6530207828466259, -0.7329470489680119], 'radius': 2.243233603229676}, 'confidence': 0.9352735098476965, 'timestamp': 1791.023044, 'diameter_3d': 4.486467206459352, 'ellipse': {'center': [115.53909250238411, 140.14344889325193], 'axes': [32.49381544122095, 46.713415858100596], 'angle': -70.58078215692237}, 'location': [115.53909250238411, 140.14344889325193], 'diameter': 46.713415858100596, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8872620510361084, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2823626131613, 'phi': -1.8252883850191928, 'norm_pos': [0.3610596640699503, 0.4160689629447837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.069095,"{'circle_3d': {'center': [-4.271322154047023, 1.994737730262254, 59.67244404047158], 'normal': [-0.18932684516084305, 0.6544606201386581, -0.7320086354607883], 'radius': 2.2105106944768886}, 'confidence': 0.9500666118406276, 'timestamp': 1791.031444, 'diameter_3d': 4.421021388953777, 'ellipse': {'center': [115.71042761499564, 140.3307901889538], 'axes': [31.96668488808359, 46.022373599749564], 'angle': -70.7427649270628}, 'location': [115.71042761499564, 140.3307901889538], 'diameter': 46.022373599749564, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8870800436345694, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284265352073256, 'phi': -1.8238902472402545, 'norm_pos': [0.3615950862968614, 0.4152883742126925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.077208,"{'circle_3d': {'center': [-4.295184475247178, 1.9964185608748517, 59.680154517445736], 'normal': [-0.19131537192752268, 0.6546006893563746, -0.7313660957129424], 'radius': 2.239347154017569}, 'confidence': 0.9604257990917606, 'timestamp': 1791.039844, 'diameter_3d': 4.478694308035138, 'ellipse': {'center': [115.47154255064197, 140.3356229967497], 'axes': [32.3388169097308, 46.617673276663695], 'angle': -70.58195399661648}, 'location': [115.47154255064197, 140.3356229967497], 'diameter': 46.617673276663695, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8876467114144693, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284450620126328, 'phi': -1.8266496934639618, 'norm_pos': [0.36084857047075614, 0.4152682375135429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.089225,"{'circle_3d': {'center': [-4.298401019446641, 1.9871265596798464, 59.67268790872602], 'normal': [-0.1915834172774779, 0.6538263559234575, -0.7319883131062518], 'radius': 2.2467771575715734}, 'confidence': 0.9745878893685567, 'timestamp': 1791.048244, 'diameter_3d': 4.493554315143147, 'ellipse': {'center': [115.43349029101638, 140.2389332063109], 'axes': [32.48355591063315, 46.77843958789316], 'angle': -70.53242855613055}, 'location': [115.43349029101638, 140.2389332063109], 'diameter': 46.77843958789316, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8878218949955885, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2834267890997495, 'phi': -1.8267843070154361, 'norm_pos': [0.3607296571594262, 0.4156711116403713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655261.098117,"{'circle_3d': {'center': [-4.289218154299105, 2.0002655471549255, 59.68204008331085], 'normal': [-0.19081817851518326, 0.6549212715463808, -0.7312089652241822], 'radius': 2.2380927732719385}, 'confidence': 0.9689010450613282, 'timestamp': 1791.056644, 'diameter_3d': 4.476185546543877, 'ellipse': {'center': [115.53450635438705, 140.375328250226], 'axes': [32.31262900284403, 46.589903515068464], 'angle': -70.63454336517319}, 'location': [115.53450635438705, 140.375328250226], 'diameter': 46.589903515068464, 'sphere': {'center': [-1.9994000121169062, -5.858789711401644, 68.45654766600104], 'radius': 12.0}, 'projected_sphere': {'center': [141.89175396982307, 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}, 'model_confidence': 0.8877395059826543, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2848747626624553, 'phi': -1.82606580416605, 'norm_pos': [0.3610453323574595, 0.41510279895739166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
