eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655916.3015869,"{'circle_3d': {'center': [-1.9312847427175175, 6.25890979270134, 66.79773782857802], 'normal': [-0.24537196362725275, 0.5919304583830542, -0.7677310283583264], 'radius': 2.4565308323140473}, 'confidence': 0.9537997122487384, 'timestamp': 2446.254826, 'diameter_3d': 4.913061664628095, 'ellipse': {'center': [142.22238293941803, 177.74465154649423], 'axes': [32.17393911724961, 45.61605243311069], 'angle': -67.95738107854234}, 'location': [142.22238293941803, 177.74465154649423], 'diameter': 45.61605243311069, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.43305908321151776, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204248209215542, 'phi': -1.8801424436689844, 'norm_pos': [0.44444494668568135, 0.2593972852229407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.3328588,"{'circle_3d': {'center': [-2.0198796070741594, 6.577667341118053, 67.08215002674837], 'normal': [-0.25275486899030614, 0.6184935874177802, -0.7440300118441312], 'radius': 2.3450647880637505}, 'confidence': 0.3124479281688311, 'timestamp': 2448.287626, 'diameter_3d': 4.690129576127501, 'ellipse': {'center': [141.46384184395885, 180.47775157023642], 'axes': [29.308437407992713, 43.36139410185964], 'angle': -68.21141065832514}, 'location': [141.46384184395885, 180.47775157023642], 'diameter': 43.36139410185964, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5323090518901452, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.237620512263919, 'phi': -1.898275383358533, 'norm_pos': [0.4420745057623714, 0.24800936845734822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.340867,"{'circle_3d': {'center': [-2.0183371933823357, 6.570311500236613, 67.0755169527757], 'normal': [-0.2526263345159876, 0.6178806006776604, -0.7445827680085202], 'radius': 2.3439969045683937}, 'confidence': 0.3211258980693981, 'timestamp': 2448.296026, 'diameter_3d': 4.687993809136787, 'ellipse': {'center': [141.47621703715748, 180.41598847112493], 'axes': [29.327583225225258, 43.3459033475265], 'angle': -68.20241023995855}, 'location': [141.47621703715748, 180.41598847112493], 'diameter': 43.3459033475265, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5323090518901452, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.236840661605972, 'phi': -1.8978944698413978, 'norm_pos': [0.4421131782411171, 0.24826671470364614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.349343,"{'circle_3d': {'center': [-1.9964856453821742, 6.430143296986445, 66.95374259326255], 'normal': [-0.2508053721826408, 0.6061999170734796, -0.7547306313012832], 'radius': 2.3823724866335696}, 'confidence': 0.8023952095071304, 'timestamp': 2448.304426, 'diameter_3d': 4.764744973267139, 'ellipse': {'center': [141.65088572534296, 179.21705165279022], 'axes': [30.417146687644372, 44.135677794872265], 'angle': -67.9756652462744}, 'location': [141.65088572534296, 179.21705165279022], 'diameter': 44.135677794872265, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5327305741742228, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222070065242453, 'phi': -1.8916265962547858, 'norm_pos': [0.44265901789169676, 0.25326228478004076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.356906,"{'circle_3d': {'center': [-2.0318457075038587, 6.379421136779605, 66.92500971674669], 'normal': [-0.2537520440261145, 0.6019730703895764, -0.7571250376776051], 'radius': 2.388294541748103}, 'confidence': 0.796476195784683, 'timestamp': 2448.312826, 'diameter_3d': 4.776589083496206, 'ellipse': {'center': [141.31831827881, 178.77167691937123], 'axes': [30.638942109674552, 44.264315826884726], 'angle': -67.59321294349083}, 'location': [141.31831827881, 178.77167691937123], 'diameter': 44.264315826884726, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216766061373814, 'phi': -1.894182874334934, 'norm_pos': [0.4416197446212813, 0.25511801283595326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.365408,"{'circle_3d': {'center': [-2.100321499825723, 6.477627779860391, 67.02740725590101], 'normal': [-0.2594583600529366, 0.6101569573129753, -0.7485919094147444], 'radius': 2.366586682489021}, 'confidence': 0.19704611749004514, 'timestamp': 2448.321226, 'diameter_3d': 4.733173364978042, 'ellipse': {'center': [140.71168772802014, 179.59734295041085], 'axes': [29.852327060988653, 43.79505837089093], 'angle': -67.39779146563099}, 'location': [140.71168772802014, 179.59734295041085], 'diameter': 43.79505837089093, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227055010857734, 'phi': -1.9044346995322834, 'norm_pos': [0.43972402415006295, 0.2516777377066215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.3751302,"{'circle_3d': {'center': [-2.0998276050546836, 6.468734021662745, 67.01999448801143], 'normal': [-0.25941720215534997, 0.6094158107965048, -0.7492096400722091], 'radius': 2.362293263353721}, 'confidence': 0.24019494176964606, 'timestamp': 2448.329626, 'diameter_3d': 4.724586526707442, 'ellipse': {'center': [140.71375578935871, 179.52281329633564], 'axes': [29.834874239461122, 43.72037332848868], 'angle': -67.37658197365866}, 'location': [140.71375578935871, 179.52281329633564], 'diameter': 43.72037332848868, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.226119887766981, 'phi': -1.9041305003242202, 'norm_pos': [0.439730486841746, 0.2519882779319348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.381705,"{'circle_3d': {'center': [-2.080705090134214, 6.562472368988971, 67.0904058230366], 'normal': [-0.25782365924531087, 0.6172273397403569, -0.7433420288201117], 'radius': 2.3628959301111103}, 'confidence': 0.28440296659489783, 'timestamp': 2448.338026, 'diameter_3d': 4.725791860222221, 'ellipse': {'center': [140.90845473467016, 180.32615371897123], 'axes': [29.492921626635827, 43.68588687652634], 'angle': -67.76113821861223}, 'location': [140.90845473467016, 180.32615371897123], 'diameter': 43.68588687652634, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2360100992243526, 'phi': -1.9046567267183665, 'norm_pos': [0.44033892104584427, 0.24864102617095318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.39327,"{'circle_3d': {'center': [-2.0629479240357105, 6.648965115050256, 67.1567490501091], 'normal': [-0.2563438954037688, 0.6244350685787972, -0.7378134265640702], 'radius': 2.3575609258808994}, 'confidence': 0.24297429546169658, 'timestamp': 2448.346426, 'diameter_3d': 4.715121851761799, 'ellipse': {'center': [141.08848580049144, 181.0663921636525], 'axes': [29.09882732483072, 43.54436813838566], 'angle': -68.10974752467578}, 'location': [141.08848580049144, 181.0663921636525], 'diameter': 43.54436813838566, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.245204377802913, 'phi': -1.9051862840693674, 'norm_pos': [0.4409015181265358, 0.24555669931811464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.401641,"{'circle_3d': {'center': [-2.0693247094024296, 6.6426468327636865, 67.15362232195876], 'normal': [-0.25687529418432886, 0.6239085450549167, -0.7380739872432652], 'radius': 2.3650085160848424}, 'confidence': 0.33728797289024254, 'timestamp': 2448.354826, 'diameter_3d': 4.730017032169685, 'ellipse': {'center': [141.02991371218863, 181.00898810043287], 'axes': [29.206512217120107, 43.68402225973803], 'angle': -68.05058237104963}, 'location': [141.02991371218863, 181.00898810043287], 'diameter': 43.68402225973803, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2445304596708655, 'phi': -1.9057191723771671, 'norm_pos': [0.44071848035058947, 0.24579588291486298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.409785,"{'circle_3d': {'center': [-2.07369710867268, 6.64407873944379, 67.15635610421552], 'normal': [-0.25723966079018284, 0.6240278706115916, -0.7378461720552018], 'radius': 2.3603283897868326}, 'confidence': 0.29468463585144505, 'timestamp': 2448.363226, 'diameter_3d': 4.720656779573665, 'ellipse': {'center': [140.98991027015205, 181.02107458372595], 'axes': [29.13535105484655, 43.59575786012816], 'angle': -68.02516079073875}, 'location': [140.98991027015205, 181.02107458372595], 'diameter': 43.59575786012816, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.244683157346622, 'phi': -1.9062553916418223, 'norm_pos': [0.4405934695942252, 0.24574552256780857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.418868,"{'circle_3d': {'center': [-2.0780980560255546, 6.645505984327325, 67.15909914777745], 'normal': [-0.2576064064029225, 0.6241468076852196, -0.7376175850917073], 'radius': 2.360493296358907}, 'confidence': 0.31205588289996594, 'timestamp': 2448.371626, 'diameter_3d': 4.720986592717814, 'ellipse': {'center': [140.95020320152935, 181.03180034598486], 'axes': [29.12404616685514, 43.597030264778496], 'angle': -67.9995572498268}, 'location': [140.95020320152935, 181.03180034598486], 'diameter': 43.597030264778496, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.244835376423209, 'phi': -1.906794941863305, 'norm_pos': [0.4404693850047792, 0.24570083189172975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.4253812,"{'circle_3d': {'center': [-2.0576354249951914, 6.740297934735356, 67.23300221332354], 'normal': [-0.25590118715039223, 0.6320461368858888, -0.7314589962961998], 'radius': 2.3438863185442984}, 'confidence': 0.2544607709928418, 'timestamp': 2448.380026, 'diameter_3d': 4.687772637088597, 'ellipse': {'center': [141.15557955101022, 181.84332705166142], 'axes': [28.55766736983634, 43.24280123759366], 'angle': -68.38174431334043}, 'location': [141.15557955101022, 181.84332705166142], 'diameter': 43.24280123759366, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.254987116900619, 'phi': -1.9073378230415854, 'norm_pos': [0.4411111860969069, 0.24231947061807746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.4332879,"{'circle_3d': {'center': [-2.063790784058766, 6.73524823906875, 67.23079616620832], 'normal': [-0.2564141337390234, 0.6316253289136716, -0.7316428335558016], 'radius': 2.362147543029244}, 'confidence': 0.4091478148401151, 'timestamp': 2448.388426, 'diameter_3d': 4.724295086058488, 'ellipse': {'center': [141.1005388118882, 181.7939727264644], 'axes': [28.79146529440339, 43.58131704138516], 'angle': -68.3280500296703}, 'location': [141.1005388118882, 181.7939727264644], 'diameter': 43.58131704138516, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2544442105297144, 'phi': -1.9078840351767223, 'norm_pos': [0.4409391837871507, 0.24252511363973162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.44125,"{'circle_3d': {'center': [-2.0426309265305527, 6.830523964806433, 67.30650053173107], 'normal': [-0.254650812278339, 0.6395649727251453, -0.7253341364289057], 'radius': 2.3252027430659807}, 'confidence': 0.33782562644898007, 'timestamp': 2448.396826, 'diameter_3d': 4.6504054861319615, 'ellipse': {'center': [141.31022053256478, 182.61215003997182], 'axes': [27.97495600499976, 42.851301692065135], 'angle': -68.70891149744439}, 'location': [141.31022053256478, 182.61215003997182], 'diameter': 42.851301692065135, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.264728560439188, 'phi': -1.9084335782686859, 'norm_pos': [0.44159443916426494, 0.23911604150011745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.449528,"{'circle_3d': {'center': [-2.04848554320154, 6.8267443222838935, 67.3052261494369], 'normal': [-0.25513869700092123, 0.6392500025149335, -0.7254403349534196], 'radius': 2.347256292683034}, 'confidence': 0.4314822407859328, 'timestamp': 2448.405226, 'diameter_3d': 4.694512585366068, 'ellipse': {'center': [141.2586022186414, 182.5727316670719], 'axes': [28.246995030473844, 43.25877194730626], 'angle': -68.66100390691513}, 'location': [141.2586022186414, 182.5727316670719], 'diameter': 43.25877194730626, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2643189059860087, 'phi': -1.9089864523174467, 'norm_pos': [0.4414331319332544, 0.23928028472053375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.457411,"{'circle_3d': {'center': [-2.0522605772187577, 6.83060318761787, 67.30995718467182], 'normal': [-0.2554532831690229, 0.6395715746260987, -0.7250460820171776], 'radius': 2.3510794276037443}, 'confidence': 0.4221257428211903, 'timestamp': 2448.413626, 'diameter_3d': 4.702158855207489, 'ellipse': {'center': [141.2256222101939, 182.602953146145], 'axes': [28.270183605822194, 43.326237527934445], 'angle': -68.64587558446891}, 'location': [141.2256222101939, 182.602953146145], 'diameter': 43.326237527934445, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2647371484532224, 'phi': -1.909542657323065, 'norm_pos': [0.44133006940685593, 0.23915436189106243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.464633,"{'circle_3d': {'center': [-2.056057672052761, 6.834468114925217, 67.31470728451292], 'normal': [-0.255769707738523, 0.6398936519017104, -0.7246502403637517], 'radius': 2.349526972610757}, 'confidence': 0.36092186481301775, 'timestamp': 2448.422026, 'diameter_3d': 4.699053945221514, 'ellipse': {'center': [141.19185845481326, 182.6346477588218], 'axes': [28.228551450579456, 43.29456852955708], 'angle': -68.63063414295934}, 'location': [141.19185845481326, 182.6346477588218], 'diameter': 43.29456852955708, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328756627348996, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.265156193876519, 'phi': -1.9101021932855105, 'norm_pos': [0.44122455767129143, 0.23902230100490907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.476418,"{'circle_3d': {'center': [-2.0081046314668347, 6.661007697040006, 67.14806877141078], 'normal': [-0.2517736210230292, 0.625438617077943, -0.7385367831222641], 'radius': 2.3979683911775473}, 'confidence': 0.7656349963562917, 'timestamp': 2448.430426, 'diameter_3d': 4.795936782355095, 'ellipse': {'center': [141.5948717662174, 181.17348619176164], 'axes': [29.639515573456276, 44.296866545480334], 'angle': -68.50796850518196}, 'location': [141.5948717662174, 181.17348619176164], 'diameter': 44.296866545480334, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328652165018544, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.246489865746355, 'phi': -1.8993491548853754, 'norm_pos': [0.4424839742694294, 0.2451104742009932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.485715,"{'circle_3d': {'center': [-2.0158326398536444, 6.677340268994659, 67.16456852699471], 'normal': [-0.2524176217219301, 0.626799664740831, -0.7371618034902694], 'radius': 2.3250097549684536}, 'confidence': 0.2289087202734988, 'timestamp': 2448.438826, 'diameter_3d': 4.650019509936907, 'ellipse': {'center': [141.5198646480184, 181.32918510864138], 'axes': [28.656998502073463, 42.937874356332635], 'angle': -68.49825925284071}, 'location': [141.5198646480184, 181.32918510864138], 'diameter': 42.937874356332635, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5328652165018544, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2482354093382417, 'phi': -1.900700861337517, 'norm_pos': [0.4422495770250575, 0.2444617287139942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.492907,"{'circle_3d': {'center': [-2.004134739565668, 6.707315569194799, 67.18613539638535], 'normal': [-0.25144279669793196, 0.6292976064241759, -0.7353645643743826], 'radius': 2.3841207946648026}, 'confidence': 0.7917335704521998, 'timestamp': 2448.447226, 'diameter_3d': 4.768241589329605, 'ellipse': {'center': [141.63939255982427, 181.57006270376644], 'axes': [29.278833530060574, 44.016094416084], 'angle': -68.65315278551243}, 'location': [141.63939255982427, 181.57006270376644], 'diameter': 44.016094416084, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2514454170856784, 'phi': -1.9002633278873655, 'norm_pos': [0.44262310174945085, 0.2434580720676398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.501794,"{'circle_3d': {'center': [-2.0084841413804053, 6.706894310818889, 67.18726324170866], 'normal': [-0.2518052468491601, 0.6292625015595168, -0.7352705772641067], 'radius': 2.33011363590437}, 'confidence': 0.28155909348787866, 'timestamp': 2448.455626, 'diameter_3d': 4.66022727180874, 'ellipse': {'center': [141.59372510539976, 181.5798137399546], 'axes': [28.609529280808065, 43.017724477185695], 'angle': -68.62303506819353}, 'location': [141.59372510539976, 181.5798137399546], 'diameter': 43.017724477185695, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.251400247463686, 'phi': -1.900743728903469, 'norm_pos': [0.44248039095437425, 0.24341744275018917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.510392,"{'circle_3d': {'center': [-2.0226358515641953, 6.985120538233925, 67.43818861217304], 'normal': [-0.25298455603114267, 0.65244802051077, -0.7143601297254092], 'radius': 2.3290250824427354}, 'confidence': 0.2866094225129728, 'timestamp': 2448.464026, 'diameter_3d': 4.658050164885471, 'ellipse': {'center': [141.5275388534906, 183.91109960187612], 'axes': [27.387956441963585, 42.838375854814764], 'angle': -69.21757681095167}, 'location': [141.5275388534906, 183.91109960187612], 'diameter': 42.838375854814764, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2816065778670565, 'phi': -1.9111558887768632, 'norm_pos': [0.44227355891715814, 0.2337037516588495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.518558,"{'circle_3d': {'center': [-2.0251351782236826, 6.96804300627133, 67.42350621849401], 'normal': [-0.2531928332527664, 0.6510248928472199, -0.715583662531994], 'radius': 2.347244891126732}, 'confidence': 0.5060449582697018, 'timestamp': 2448.472426, 'diameter_3d': 4.694489782253464, 'ellipse': {'center': [141.50285980016486, 183.76302481327525], 'axes': [27.67338280127795, 43.18305154059585], 'angle': -69.16036258189722}, 'location': [141.50285980016486, 183.76302481327525], 'diameter': 43.18305154059585, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2797302026802027, 'phi': -1.9108764394554825, 'norm_pos': [0.4421964368755152, 0.23432072994468645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.524992,"{'circle_3d': {'center': [-2.11393609279407, 6.973566914828124, 67.46049252230249], 'normal': [-0.2605929094669655, 0.6514852185602864, -0.7125014705479547], 'radius': 2.3364008819579434}, 'confidence': 0.48284631979761, 'timestamp': 2448.480826, 'diameter_3d': 4.672801763915887, 'ellipse': {'center': [140.69841711826197, 183.78347802909528], 'axes': [27.371148749728793, 42.959911573233924], 'angle': -68.59966561611631}, 'location': [140.69841711826197, 183.78347802909528], 'diameter': 42.959911573233924, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2803368052077624, 'phi': -1.9214272753742445, 'norm_pos': [0.43968255349456864, 0.23423550821210304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.532623,"{'circle_3d': {'center': [-2.1111044908565972, 6.979103391746694, 67.46452244442541], 'normal': [-0.2603569426388427, 0.6519465916368337, -0.7121656437043774], 'radius': 2.341941948819717}, 'confidence': 0.508605835316943, 'timestamp': 2448.489226, 'diameter_3d': 4.683883897639434, 'ellipse': {'center': [140.7260008224237, 183.82908821924573], 'axes': [27.416674228089782, 43.0592985617245], 'angle': -68.6315001825047}, 'location': [140.7260008224237, 183.82908821924573], 'diameter': 43.0592985617245, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2809451051465714, 'phi': -1.9212871444028148, 'norm_pos': [0.4397687525700741, 0.23404546575314278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655918.548492,"{'circle_3d': {'center': [-2.1153650055569235, 6.9846524107529255, 67.47116527619043], 'normal': [-0.26071198553053654, 0.652409009887353, -0.7116120743906257], 'radius': 2.344089301555298}, 'confidence': 0.47269561693631923, 'timestamp': 2448.497626, 'diameter_3d': 4.688178603110596, 'ellipse': {'center': [140.6890095315357, 183.87336909898187], 'axes': [27.410061326320246, 43.09457697564297], 'angle': -68.6177083820201}, 'location': [140.6890095315357, 183.87336909898187], 'diameter': 43.09457697564297, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5330883513757767, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.281555102496594, 'phi': -1.9219779393829648, 'norm_pos': [0.43965315478604905, 0.23386096208757556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
