eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655183.541445,"{'circle_3d': {'center': [-4.018197992763906, 2.053140539659716, 59.60893451510012], 'normal': [-0.16800699754798842, 0.6612645264730682, -0.731097035148727], 'radius': 2.5884061464340715}, 'confidence': 0.8341337876374669, 'timestamp': 1713.487496, 'diameter_3d': 5.176812292868143, 'ellipse': {'center': [118.31322337796804, 140.80805944085049], 'axes': [37.50768933188705, 53.94699004584228], 'angle': -72.7466857365242}, 'location': [118.31322337796804, 140.80805944085049], 'diameter': 53.94699004584228, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9689313746586548, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.293299529754612, 'phi': -1.7966759227416167, 'norm_pos': [0.3697288230561501, 0.41329975232978966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.1325161,"{'circle_3d': {'center': [-4.211985302568898, 1.9598227929199856, 59.57177803211647], 'normal': [-0.18415594003173774, 0.6534880475780906, -0.7341934087306983], 'radius': 2.326086938710525}, 'confidence': 0.9420657160178607, 'timestamp': 1715.083484, 'diameter_3d': 4.65217387742105, 'ellipse': {'center': [116.260355620674, 139.95756829084098], 'axes': [33.84735296393198, 48.51132637393823], 'angle': -71.12725203993091}, 'location': [116.260355620674, 139.95756829084098], 'diameter': 48.51132637393823, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516885817604903, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2829797588637133, 'phi': -1.8165537165308099, 'norm_pos': [0.36331361131460627, 0.4168434654548292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.140779,"{'circle_3d': {'center': [-4.214342495866443, 1.965610811349765, 59.57752514940214], 'normal': [-0.18435237280653322, 0.6539703824472389, -0.7337144822902251], 'radius': 2.325005543034178}, 'confidence': 0.8640794149854479, 'timestamp': 1715.091884, 'diameter_3d': 4.650011086068356, 'ellipse': {'center': [116.23993660044763, 140.01635166733277], 'axes': [33.8005052949748, 48.48410369654239], 'angle': -71.12735298867082}, 'location': [116.23993660044763, 140.01635166733277], 'diameter': 48.48410369654239, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9517291476661915, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2836171537251255, 'phi': -1.8169595869350534, 'norm_pos': [0.3632498018763989, 0.41659853471944674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.153103,"{'circle_3d': {'center': [-4.201125631136563, 1.9571997956859581, 59.5667279905981], 'normal': [-0.18325096741237645, 0.653269464475255, -0.7346142455238951], 'radius': 2.3082980691577}, 'confidence': 0.9413923450313623, 'timestamp': 1715.100284, 'diameter_3d': 4.6165961383154, 'ellipse': {'center': [116.36777727855058, 139.9384810593375], 'axes': [33.61759677039323, 48.14389860573107], 'angle': -71.19591715604032}, 'location': [116.36777727855058, 139.9384810593375], 'diameter': 48.14389860573107, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9518017433259973, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2826910216065546, 'phi': -1.815259126247904, 'norm_pos': [0.3636493039954706, 0.4169229955860937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.1609879,"{'circle_3d': {'center': [-4.2069981408782695, 1.950031628357439, 59.56182470682721], 'normal': [-0.18374034322418537, 0.6526721171978784, -0.7350228525048029], 'radius': 2.3217620810590036}, 'confidence': 0.8347224377769265, 'timestamp': 1715.108684, 'diameter_3d': 4.643524162118007, 'ellipse': {'center': [116.30458294095284, 139.86049320017452], 'axes': [33.83836092096236, 48.42909288496174], 'angle': -71.13412301826325}, 'location': [116.30458294095284, 139.86049320017452], 'diameter': 48.42909288496174, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.951577828206851, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819023225524107, 'phi': -1.8157553090897218, 'norm_pos': [0.36345182169047763, 0.41724794499927287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.171468,"{'circle_3d': {'center': [-4.210326257455825, 1.9534348592608373, 59.56568073229362], 'normal': [-0.18401768627231496, 0.6529557197731616, -0.7347015170492684], 'radius': 2.319366969954486}, 'confidence': 0.8631099074655717, 'timestamp': 1715.117084, 'diameter_3d': 4.638733939908972, 'ellipse': {'center': [116.27264711348639, 139.89560225101818], 'axes': [33.782121743296905, 48.37602979011172], 'angle': -71.12056542088175}, 'location': [116.27264711348639, 139.89560225101818], 'diameter': 48.37602979011172, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516044490697539, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282276706349367, 'phi': -1.816213448208204, 'norm_pos': [0.36335202222964497, 0.4171016572874243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.176333,"{'circle_3d': {'center': [-4.219833905783588, 1.9503276600176767, 59.56530627617819], 'normal': [-0.18480999029962855, 0.6526967865028982, -0.7347327217255547], 'radius': 2.3329760940781545}, 'confidence': 0.7848968535427175, 'timestamp': 1715.125484, 'diameter_3d': 4.665952188156309, 'ellipse': {'center': [116.1750401586693, 139.85837217216053], 'axes': [33.98006703891552, 48.66064967680652], 'angle': -71.04494312321935}, 'location': [116.1750401586693, 139.85837217216053], 'diameter': 48.66064967680652, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9515582640265086, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281934883709636, 'phi': -1.8172178869232063, 'norm_pos': [0.3630470004958416, 0.41725678261599775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.18535,"{'circle_3d': {'center': [-4.216168017987192, 1.9487984971304355, 59.56302694589886], 'normal': [-0.18450449964992882, 0.6525693562622948, -0.7349226659154987], 'radius': 2.3440687310744983}, 'confidence': 0.9964019195942957, 'timestamp': 1715.133884, 'diameter_3d': 4.688137462148997, 'ellipse': {'center': [116.21232542352749, 139.83893203493363], 'axes': [34.15503380635409, 48.89396960490853], 'angle': -71.06618758638449}, 'location': [116.21232542352749, 139.83893203493363], 'diameter': 48.89396960490853, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.951208484661481, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817666976287074, 'phi': -1.8167657512249484, 'norm_pos': [0.3631635169485234, 0.4173377831877765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.194565,"{'circle_3d': {'center': [-4.1999727443607, 1.9631981445012956, 59.571778107353836], 'normal': [-0.18315489351438793, 0.6537693268765331, -0.734193402460917], 'radius': 2.3258941887978017}, 'confidence': 0.7835764981109373, 'timestamp': 1715.142284, 'diameter_3d': 4.6517883775956035, 'ellipse': {'center': [116.38475442309148, 139.99259989361806], 'axes': [33.84774170521079, 48.506978280111475], 'angle': -71.22108939335503}, 'location': [116.38475442309148, 139.99259989361806], 'diameter': 48.506978280111475, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9511464692326443, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2833514205744136, 'phi': -1.8152705462243564, 'norm_pos': [0.36370235757216085, 0.41669750044325804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.2006211,"{'circle_3d': {'center': [-4.189166317812421, 1.9563197252952067, 59.56297105407717], 'normal': [-0.18225435796869796, 0.6531961252760258, -0.7349273235673064], 'radius': 2.3199393799948855}, 'confidence': 0.8370830948272292, 'timestamp': 1715.150684, 'diameter_3d': 4.639878759989771, 'ellipse': {'center': [116.4899607392027, 139.92600703274044], 'axes': [33.81042469663712, 48.389625310926846], 'angle': -71.27729695056051}, 'location': [116.4899607392027, 139.92600703274044], 'diameter': 48.389625310926846, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9511341243563343, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2825941603387148, 'phi': -1.8138819875387915, 'norm_pos': [0.3640311273100084, 0.4169749706969148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.2088902,"{'circle_3d': {'center': [-4.140600170538008, 1.941506336123207, 59.53794283945233], 'normal': [-0.17820717902916358, 0.6519616761783591, -0.7370130081193764], 'radius': 2.3235059833258505}, 'confidence': 0.7986085318049172, 'timestamp': 1715.159083, 'diameter_3d': 4.647011966651701, 'ellipse': {'center': [116.97583371556055, 139.77796850542612], 'axes': [34.00805110034411, 48.48330130870359], 'angle': -71.57744937986412}, 'location': [116.97583371556055, 139.77796850542612], 'diameter': 48.48330130870359, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950801758057862, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280964998815334, 'phi': -1.8080392879342142, 'norm_pos': [0.3655494803611267, 0.41759179789405787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.21839,"{'circle_3d': {'center': [-4.093069130251708, 1.939562499494004, 59.52486808251016], 'normal': [-0.17424625900530516, 0.6517996897925922, -0.7381025711978905], 'radius': 2.33463833672714}, 'confidence': 0.8171974971042038, 'timestamp': 1715.167483, 'diameter_3d': 4.66927667345428, 'ellipse': {'center': [117.46022509380768, 139.75711467882576], 'axes': [34.25348567296467, 48.72525513786441], 'angle': -71.90880706311573}, 'location': [117.46022509380768, 139.75711467882576], 'diameter': 48.72525513786441, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9505890734115563, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2807513870744014, 'phi': -1.802625107749893, 'norm_pos': [0.367063203418149, 0.417678688838226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.224915,"{'circle_3d': {'center': [-4.089489295900021, 1.9490355974780522, 59.53239742198177], 'normal': [-0.173947939475998, 0.6525891146245962, -0.737475126241923], 'radius': 2.3373065450633392}, 'confidence': 0.9529861934778817, 'timestamp': 1715.175883, 'diameter_3d': 4.6746130901266785, 'ellipse': {'center': [117.50274252954705, 139.85224176970723], 'axes': [34.253405299915485, 48.7746650409475], 'angle': -71.96056419431044}, 'location': [117.50274252954705, 139.85224176970723], 'diameter': 48.7746650409475, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9506428497480179, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281792773685189, 'phi': -1.802432186833087, 'norm_pos': [0.36719607040483454, 0.41728232595955317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.237002,"{'circle_3d': {'center': [-4.087223907754828, 1.966761223547107, 59.547579493896876], 'normal': [-0.17375915713056517, 0.6540662501303508, -0.7362099535823304], 'radius': 2.338148822999297}, 'confidence': 0.8356437745881502, 'timestamp': 1715.184283, 'diameter_3d': 4.676297645998594, 'ellipse': {'center': [117.53676618020624, 140.03146239777936], 'axes': [34.18526319806769, 48.77965357971038], 'angle': -72.0257160252497}, 'location': [117.53676618020624, 140.03146239777936], 'diameter': 48.77965357971038, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950521421252104, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2837438825831597, 'phi': -1.8025732498353253, 'norm_pos': [0.3673023943131445, 0.41653557334258595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.2450502,"{'circle_3d': {'center': [-4.083124673277875, 1.9662315584837398, 59.546142515651766], 'normal': [-0.1734175542574858, 0.6540221113750702, -0.7363297017694229], 'radius': 2.32615221383119}, 'confidence': 0.907975482191673, 'timestamp': 1715.192683, 'diameter_3d': 4.65230442766238, 'ellipse': {'center': [117.57730200783874, 140.030937650928], 'axes': [34.0183207271392, 48.530267899907805], 'angle': -72.05335049077824}, 'location': [117.57730200783874, 140.030937650928], 'diameter': 48.530267899907805, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9505777583198927, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283685533208084, 'phi': -1.8020973911877032, 'norm_pos': [0.36742906877449605, 0.41653775978780005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.2527401,"{'circle_3d': {'center': [-4.061463280603425, 1.944278563653909, 59.5216296624913], 'normal': [-0.17161243820128158, 0.6521926951392509, -0.7383724395327953], 'radius': 2.312220428205888}, 'confidence': 0.9263634312064262, 'timestamp': 1715.201083, 'diameter_3d': 4.624440856411776, 'ellipse': {'center': [117.7838311297549, 139.81538787791825], 'axes': [33.94942214732217, 48.258854053175305], 'angle': -72.14678196088443}, 'location': [117.7838311297549, 139.81538787791825], 'diameter': 48.258854053175305, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950689420200812, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281269711834821, 'phi': -1.7991618020881066, 'norm_pos': [0.36807447228048407, 0.41743588384200725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.260593,"{'circle_3d': {'center': [-4.0656119747158055, 1.9502359234908662, 59.5278611084349], 'normal': [-0.17195816271064665, 0.6526891417923307, -0.7378531523708288], 'radius': 2.342297815596961}, 'confidence': 0.9373288277245759, 'timestamp': 1715.209483, 'diameter_3d': 4.684595631193922, 'ellipse': {'center': [117.74745993362505, 139.86399875255967], 'axes': [34.35719863834902, 48.88200254831989], 'angle': -72.13355621777913}, 'location': [117.74745993362505, 139.86399875255967], 'diameter': 48.88200254831989, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9508602668923616, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819247933146336, 'phi': -1.7997614489562046, 'norm_pos': [0.36796081229257827, 0.4172333385310014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.269323,"{'circle_3d': {'center': [-4.069228656104935, 1.9620454878618725, 59.53916630337156], 'normal': [-0.17225955282640745, 0.6536732721565812, -0.7369110527927738], 'radius': 2.3133793071368505}, 'confidence': 0.7940160470112307, 'timestamp': 1715.217883, 'diameter_3d': 4.626758614273701, 'ellipse': {'center': [117.71549261733517, 139.99431363007764], 'axes': [33.871726534861565, 48.26893092121843], 'angle': -72.14046492024372}, 'location': [117.71549261733517, 139.99431363007764], 'diameter': 48.26893092121843, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9508597987101242, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2832244875402026, 'phi': -1.8004318612736192, 'norm_pos': [0.3678609144291724, 0.4166903598746765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.276843,"{'circle_3d': {'center': [-4.077366720609182, 1.9454691206513557, 59.52639317116336], 'normal': [-0.17293772486842804, 0.6522919082223715, -0.7379754804767901], 'radius': 2.321510226151084}, 'confidence': 0.8612895530226096, 'timestamp': 1715.226283, 'diameter_3d': 4.643020452302168, 'ellipse': {'center': [117.62298937135841, 139.82291779257406], 'axes': [34.05659928233688, 48.4493977408424], 'angle': -72.03686160823948}, 'location': [117.62298937135841, 139.82291779257406], 'diameter': 48.4493977408424, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950848887709399, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281400597987472, 'phi': -1.800983443787412, 'norm_pos': [0.36757184178549507, 0.4174045091976081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.285177,"{'circle_3d': {'center': [-4.110539603668632, 1.9472172636920293, 59.53577938052386], 'normal': [-0.17570213179004887, 0.6524375868090942, -0.737193296363415], 'radius': 2.330225498907631}, 'confidence': 0.8924369468904082, 'timestamp': 1715.234683, 'diameter_3d': 4.660450997815262, 'ellipse': {'center': [117.28637785239569, 139.83518280886483], 'axes': [34.12596764153849, 48.62457905134055], 'angle': -71.80622745119037}, 'location': [117.28637785239569, 139.83518280886483], 'diameter': 48.62457905134055, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9509334883762044, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2815928101461234, 'phi': -1.8047704602948202, 'norm_pos': [0.3665199307887365, 0.41735340496306317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.292761,"{'circle_3d': {'center': [-4.166610528456292, 1.932464839533675, 59.5362769722142], 'normal': [-0.1803747088556873, 0.6512082181292315, -0.7371518303892199], 'radius': 2.3268241018673312}, 'confidence': 0.9475713904656093, 'timestamp': 1715.243083, 'diameter_3d': 4.6536482037346625, 'ellipse': {'center': [116.70539567664227, 139.68346371350788], 'axes': [34.058659761976635, 48.55466325683242], 'angle': -71.36804530329965}, 'location': [116.70539567664227, 139.68346371350788], 'diameter': 48.55466325683242, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9511886981336093, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2799717450474972, 'phi': -1.8107724478042877, 'norm_pos': [0.3647043614895071, 0.4179855678603839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.3012202,"{'circle_3d': {'center': [-4.202556564956801, 1.917195652436078, 59.53167109936612], 'normal': [-0.18337021189739625, 0.6499357858710983, -0.7375356531265602], 'radius': 2.337853474864209}, 'confidence': 0.9317737393779265, 'timestamp': 1715.251483, 'diameter_3d': 4.675706949728418, 'ellipse': {'center': [116.33055152883676, 139.52226727415328], 'axes': [34.23530253340804, 48.78977092815707], 'angle': -71.0706769905094}, 'location': [116.33055152883676, 139.52226727415328], 'diameter': 48.78977092815707, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9512190086530037, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2782962669836597, 'phi': -1.814480977897242, 'norm_pos': [0.3635329735276149, 0.418657219691028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.308717,"{'circle_3d': {'center': [-4.217385621193026, 1.9325599144064167, 59.54893997958217], 'normal': [-0.18460596658374842, 0.6512161410352932, -0.7360965797752229], 'radius': 2.3417352849934105}, 'confidence': 0.9752041826799045, 'timestamp': 1715.259883, 'diameter_3d': 4.683470569986821, 'ellipse': {'center': [116.18949608844906, 139.67539024831297], 'axes': [34.19591592045839, 48.856950829933886], 'angle': -71.01078710479689}, 'location': [116.18949608844906, 139.67539024831297], 'diameter': 48.856950829933886, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516062646244272, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279982185093432, 'phi': -1.8165187712795028, 'norm_pos': [0.3630921752764033, 0.418019207298696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.320874,"{'circle_3d': {'center': [-4.203617537558618, 1.927339852658819, 59.540884893083245], 'normal': [-0.18345862628088105, 0.6507811358896601, -0.7367678369834664], 'radius': 2.31798299107837}, 'confidence': 0.8784692633471161, 'timestamp': 1715.268283, 'diameter_3d': 4.63596598215674, 'ellipse': {'center': [116.32442737193094, 139.63246361666035], 'axes': [33.89486820942392, 48.36727145379458], 'angle': -71.09257624137821}, 'location': [116.32442737193094, 139.63246361666035], 'diameter': 48.36727145379458, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516234912758881, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279409115329382, 'phi': -1.8148379821225604, 'norm_pos': [0.36351383553728417, 0.41819806826391526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.3293738,"{'circle_3d': {'center': [-4.199714414318457, 1.9205764447932916, 59.53394510529924], 'normal': [-0.18313336601086763, 0.6502175185675328, -0.7373461526321337], 'radius': 2.3172974142114904}, 'confidence': 0.8064085563268024, 'timestamp': 1715.276683, 'diameter_3d': 4.634594828422981, 'ellipse': {'center': [116.35989353649576, 139.56448852533038], 'axes': [33.92258691186333, 48.358536180506924], 'angle': -71.1005421800013}, 'location': [116.35989353649576, 139.56448852533038], 'diameter': 48.358536180506924, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516332895405877, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278667031991836, 'phi': -1.814238626894297, 'norm_pos': [0.36362466730154924, 0.4184812978111234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.338399,"{'circle_3d': {'center': [-4.205898745903588, 1.9166343639251284, 59.53200808405326], 'normal': [-0.18364872697629522, 0.6498890118285192, -0.737507571069299], 'radius': 2.327586926854048}, 'confidence': 0.8252137645447878, 'timestamp': 1715.285083, 'diameter_3d': 4.655173853708096, 'ellipse': {'center': [116.29528916813045, 139.5202598376798], 'axes': [34.082065144213054, 48.575176671762705], 'angle': -71.0455486373367}, 'location': [116.29528916813045, 139.5202598376798], 'diameter': 48.575176671762705, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9515795729984733, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278234722929894, 'phi': -1.8148455193809385, 'norm_pos': [0.3634227786504077, 0.4186655840096676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655185.346418,"{'circle_3d': {'center': [-4.207843153603378, 1.9143680547292492, 59.530495835684754], 'normal': [-0.18381076095127763, 0.6497001527288626, -0.7376335917666744], 'radius': 2.333591598286798}, 'confidence': 0.942205297665692, 'timestamp': 1715.293482, 'diameter_3d': 4.667183196573596, 'ellipse': {'center': [116.27457042636127, 139.49489600537277], 'axes': [34.177649818359626, 48.70187975914955], 'angle': -71.02526827918464}, 'location': [116.27457042636127, 139.49489600537277], 'diameter': 48.70187975914955, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9517407410354894, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27798626002882, 'phi': -1.815012295514988, 'norm_pos': [0.363358032582379, 0.4187712666442801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
