eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655400.572447,"{'circle_3d': {'center': [-4.08302935388992, 2.0741456904518625, 57.30829600490416], 'normal': [-0.18285701963698472, 0.6668289427114904, -0.7224281774209497], 'radius': 1.6760315633026572}, 'confidence': 0.47467278886476444, 'timestamp': 1930.512452, 'diameter_3d': 3.3520631266053145, 'ellipse': {'center': [115.87903108816252, 142.19312538566462], 'axes': [24.822240790189966, 36.32932286402697], 'angle': -71.65675730150822}, 'location': [115.87903108816252, 142.19312538566462], 'diameter': 36.32932286402697, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5680925052341301, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3007417203861906, 'phi': -1.8187040936301089, 'norm_pos': [0.3621219721505079, 0.40752864422639745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.669662,"{'circle_3d': {'center': [-3.9777528246671934, 2.0487752099253562, 57.25904730808389], 'normal': [-0.17408397553509092, 0.6647147360009484, -0.7265322354893052], 'radius': 1.7029751574979521}, 'confidence': 0.5565077984911586, 'timestamp': 1930.613251, 'diameter_3d': 3.4059503149959043, 'ellipse': {'center': [116.98035632291798, 141.9284055215909], 'axes': [25.442979331826486, 36.94340230131853], 'angle': -72.31947905521874}, 'location': [116.98035632291798, 141.9284055215909], 'diameter': 36.94340230131853, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664135389285674, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2979082501054062, 'phi': -1.8059719773145622, 'norm_pos': [0.3655636135091187, 0.408631643660038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.676655,"{'circle_3d': {'center': [-3.97694669392084, 2.0486433785835736, 57.258733581084016], 'normal': [-0.17401679797289482, 0.6647037500558, -0.7265583794059617], 'radius': 1.707280829576611}, 'confidence': 0.5853679760248802, 'timestamp': 1930.621651, 'diameter_3d': 3.414561659153222, 'ellipse': {'center': [116.98909066455313, 141.92579515479017], 'axes': [25.508802578753834, 37.037034189499145], 'angle': -72.32475477135483}, 'location': [116.98909066455313, 141.92579515479017], 'diameter': 37.037034189499145, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664135389285674, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.297893545362351, 'phi': -1.8058763815241172, 'norm_pos': [0.3655909083267285, 0.4086425201883743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.689591,"{'circle_3d': {'center': [-3.976137732509663, 2.0485136006353617, 57.25842114269898], 'normal': [-0.1739493845219634, 0.6646929352267823, -0.7265844159380481], 'radius': 1.7102713832573269}, 'confidence': 0.5541060205873666, 'timestamp': 1930.630051, 'diameter_3d': 3.4205427665146537, 'ellipse': {'center': [116.99777735534153, 141.923600100119], 'axes': [25.554961700118717, 37.10212451851649], 'angle': -72.33006011117028}, 'location': [116.99777735534153, 141.923600100119], 'diameter': 37.10212451851649, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5664135389285674, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2978790698470073, 'phi': -1.805780514645514, 'norm_pos': [0.36561805423544225, 0.4086516662495042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.6929789,"{'circle_3d': {'center': [-3.9407695185679996, 2.0677984452158826, 57.26769387237225], 'normal': [-0.17100203336015807, 0.6663000056084922, -0.7258116884652758], 'radius': 1.7198376200058534}, 'confidence': 0.8669306956774276, 'timestamp': 1930.638451, 'diameter_3d': 3.4396752400117068, 'ellipse': {'center': [117.38707262048075, 142.12572751564318], 'axes': [25.666986550077773, 37.30287910040161], 'angle': -72.62952421579494}, 'location': [117.38707262048075, 142.12572751564318], 'diameter': 37.30287910040161, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5666243032897089, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3000321637463625, 'phi': -1.8021778539568576, 'norm_pos': [0.36683460193900236, 0.40780946868482004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.7012281,"{'circle_3d': {'center': [-3.9202321847131474, 2.0749407993268267, 57.26943929959235], 'normal': [-0.16929058887225373, 0.6668952017844042, -0.725666236196934], 'radius': 1.732669990234153}, 'confidence': 0.8097670045162668, 'timestamp': 1930.646851, 'diameter_3d': 3.465339980468306, 'ellipse': {'center': [117.61084423401044, 142.1983211905308], 'axes': [25.855549987769695, 37.57973115707533], 'angle': -72.79245103421131}, 'location': [117.61084423401044, 142.1983211905308], 'diameter': 37.57973115707533, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5659636530210954, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3008306371162788, 'phi': -1.7999870496019987, 'norm_pos': [0.36753388823128263, 0.407506995039455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.72311,"{'circle_3d': {'center': [-3.9161959387022214, 2.082908456424457, 57.275826971558345], 'normal': [-0.16895423503800988, 0.6675591732092068, -0.7251339301997675], 'radius': 1.7398096925123747}, 'confidence': 0.8752101601817586, 'timestamp': 1930.655251, 'diameter_3d': 3.4796193850247494, 'ellipse': {'center': [117.65948150507339, 142.2799144647773], 'axes': [25.936435303294893, 37.730316911602216], 'angle': -72.84173476246357}, 'location': [117.65948150507339, 142.2799144647773], 'diameter': 37.730316911602216, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5645901932919695, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3017220484008836, 'phi': -1.7997095367685831, 'norm_pos': [0.3676858797033543, 0.4071670230634279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.728628,"{'circle_3d': {'center': [-4.001867173721274, 2.082559066956513, 57.295911409795565], 'normal': [-0.17609350462293094, 0.6675300574202115, -0.7234602270133326], 'radius': 1.6901971269197424}, 'confidence': 0.654181034156734, 'timestamp': 1930.663651, 'diameter_3d': 3.380394253839485, 'ellipse': {'center': [116.7465249725067, 142.28409012017173], 'axes': [25.09833212589625, 36.64277645757598], 'angle': -72.2424851466177}, 'location': [116.7465249725067, 142.28409012017173], 'diameter': 36.64277645757598, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5572906659019661, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3016829442241966, 'phi': -1.8095579311674748, 'norm_pos': [0.36483289053908347, 0.4071496244992845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.732209,"{'circle_3d': {'center': [-3.9941867086264162, 2.082912448544482, 57.29437155280947], 'normal': [-0.1754534658650261, 0.6675595058858755, -0.7235885484288401], 'radius': 1.6966416526708021}, 'confidence': 0.8043345067768365, 'timestamp': 1930.672051, 'diameter_3d': 3.3932833053416043, 'ellipse': {'center': [116.82866648511923, 142.28652532820965], 'axes': [25.20186850191314, 36.78338497452593], 'angle': -72.29687494710025}, 'location': [116.82866648511923, 142.28652532820965], 'diameter': 36.78338497452593, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5572906659019661, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3017224952126765, 'phi': -1.8086819332191557, 'norm_pos': [0.36508958276599757, 0.4071394777991265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.737211,"{'circle_3d': {'center': [-3.903108732299938, 2.074348841152421, 57.26491858481197], 'normal': [-0.16786363450448627, 0.6668458719365371, -0.726042962428632], 'radius': 1.711409300081463}, 'confidence': 0.7996820413369162, 'timestamp': 1930.680451, 'diameter_3d': 3.422818600162926, 'ellipse': {'center': [117.79120121174397, 142.19997930521515], 'axes': [25.559890375118567, 37.12100529483368], 'angle': -72.91121498972063}, 'location': [117.79120121174397, 142.19997930521515], 'diameter': 37.12100529483368, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5565789305829294, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.300764437980652, 'phi': -1.7980073956743987, 'norm_pos': [0.3680975037866999, 0.40750008622827016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.744525,"{'circle_3d': {'center': [-3.995955152294603, 2.0753347888750255, 57.28781541620074], 'normal': [-0.17560083617070837, 0.6669280342467543, -0.7241348931462344], 'radius': 1.6966696623702264}, 'confidence': 0.6207785205860608, 'timestamp': 1930.688851, 'diameter_3d': 3.393339324740453, 'ellipse': {'center': [116.8047244538729, 142.20703062430715], 'axes': [25.228484133102594, 36.788280634400095], 'angle': -72.26412001906213}, 'location': [116.8047244538729, 142.20703062430715], 'diameter': 36.788280634400095, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5565789305829294, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3008746994429368, 'phi': -1.8087013594505728, 'norm_pos': [0.3650147639183528, 0.4074707057320536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.7537122,"{'circle_3d': {'center': [-3.9227406358937014, 2.0510367905730273, 57.24811572878406], 'normal': [-0.1694996264706332, 0.664903201054921, -0.7274432004309581], 'radius': 1.7251648590050925}, 'confidence': 0.896660331354185, 'timestamp': 1930.697251, 'diameter_3d': 3.450329718010185, 'ellipse': {'center': [117.56779952048245, 141.9498922149604], 'axes': [25.830922260282453, 37.43100415948477], 'angle': -72.71157352005578}, 'location': [117.56779952048245, 141.9498922149604], 'diameter': 37.43100415948477, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5535865446366972, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2981605415007524, 'phi': -1.799719104376838, 'norm_pos': [0.36739937350150764, 0.4085421157709983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.7613661,"{'circle_3d': {'center': [-3.9041118946610727, 2.030435952538774, 57.22502009768232], 'normal': [-0.16794723136791417, 0.6631864645520665, -0.7293678363561028], 'radius': 1.684546506756365}, 'confidence': 0.7439544410290854, 'timestamp': 1930.70565, 'diameter_3d': 3.36909301351273, 'ellipse': {'center': [117.74988217576254, 141.74754228644375], 'axes': [25.318994901816424, 36.56383876828022], 'angle': -72.78834494613595}, 'location': [117.74988217576254, 141.74754228644375], 'diameter': 36.56383876828022, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5519704429750028, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2958644944220135, 'phi': -1.797115535206237, 'norm_pos': [0.36796838179925795, 0.40938524047315106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.7714949,"{'circle_3d': {'center': [-3.9121358473290218, 2.034775034068664, 57.23081976310773], 'normal': [-0.16861589409024325, 0.6635480546795574, -0.7288845309039855], 'radius': 1.699434906486028}, 'confidence': 0.7570653220655963, 'timestamp': 1930.71405, 'diameter_3d': 3.398869812972056, 'ellipse': {'center': [117.66825885426448, 141.78797540750205], 'axes': [25.51777593094918, 36.883529031852056], 'angle': -72.74316925098697}, 'location': [117.66825885426448, 141.78797540750205], 'diameter': 36.883529031852056, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5518065783912673, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2963477137843165, 'phi': -1.7981314782325923, 'norm_pos': [0.3677133089195765, 0.40921676913540816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.78609,"{'circle_3d': {'center': [-3.904347667168805, 2.046356174907036, 57.23957662805452], 'normal': [-0.16796687907689184, 0.6645131497494217, -0.7281547921584197], 'radius': 1.67635015575936}, 'confidence': 0.7379819090741769, 'timestamp': 1930.72245, 'diameter_3d': 3.35270031151872, 'ellipse': {'center': [117.75742651697594, 141.91696930770098], 'axes': [25.13723618195509, 36.37652431604609], 'angle': -72.8288627734669}, 'location': [117.75742651697594, 141.91696930770098], 'diameter': 36.37652431604609, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5517165553936776, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2976384565025567, 'phi': -1.7975054099251497, 'norm_pos': [0.36799195786554983, 0.40867929455124596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655400.7945879,"{'circle_3d': {'center': [-3.926302801683828, 2.0525636816990565, 57.250342504735244], 'normal': [-0.16979647361981043, 0.66503044198209, -0.7272576357683589], 'radius': 1.717239890267378}, 'confidence': 0.8204514535498647, 'timestamp': 1930.73085, 'diameter_3d': 3.434479780534756, 'ellipse': {'center': [117.53047775022677, 141.96802460581054], 'axes': [25.702305769894995, 37.25759579085549], 'angle': -72.69059629213736}, 'location': [117.53047775022677, 141.96802460581054], 'diameter': 37.25759579085549, 'sphere': {'center': [-1.8887451182461028, -5.927801622086024, 65.97743413395555], 'radius': 12.0}, 'projected_sphere': {'center': [142.25117437978824, 64.29554507634514], 'axes': [225.53165632038346, 225.53165632038346], 'angle': 90.0}, 'model_confidence': 0.5512664566021952, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.298330906402158, 'phi': -1.8001626040388772, 'norm_pos': [0.3672827429694586, 0.4084665641424561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
