eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655454.908587,"{'circle_3d': {'center': [-4.111544716039179, 1.976375347554863, 58.62724889152383], 'normal': [-0.17814989886237442, 0.6558377813768558, -0.733579864809558], 'radius': 1.8843552423130128}, 'confidence': 0.8103176804185331, 'timestamp': 1984.850335, 'diameter_3d': 3.7687104846260255, 'ellipse': {'center': [116.58222242961403, 140.60241722283905], 'axes': [27.827793776504066, 39.926854388233764], 'angle': -71.69082242331741}, 'location': [116.58222242961403, 140.60241722283905], 'diameter': 39.926854388233764, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7844487669992906, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2860882014894566, 'phi': -1.8090343768608579, 'norm_pos': [0.3643194450925439, 0.41415659490483725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.0004978,"{'circle_3d': {'center': [-4.091851321744159, 1.9683218929120674, 58.61530019221717], 'normal': [-0.17650878267112277, 0.6551666601566228, -0.7345755897517795], 'radius': 1.8589512045430465}, 'confidence': 0.968067024033403, 'timestamp': 1984.942734, 'diameter_3d': 3.717902409086093, 'ellipse': {'center': [116.77951677512081, 140.52919989913977], 'axes': [27.508192259512864, 39.395992785108945], 'angle': -71.80718204633214}, 'location': [116.77951677512081, 140.52919989913977], 'diameter': 39.395992785108945, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7726640680228769, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2851995265762155, 'phi': -1.8066124246544795, 'norm_pos': [0.3649359899222525, 0.4144616670869177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.0093482,"{'circle_3d': {'center': [-4.081032082273609, 1.9671909957117224, 58.61169927480021], 'normal': [-0.1756071793819102, 0.6550724187232607, -0.7348756662031929], 'radius': 1.8637256469430403}, 'confidence': 0.9127114081846635, 'timestamp': 1984.951134, 'diameter_3d': 3.7274512938860807, 'ellipse': {'center': [116.89131418053319, 140.51689095656843], 'axes': [27.596854209502233, 39.49943034263841], 'angle': -71.88042884261031}, 'location': [116.89131418053319, 140.51689095656843], 'diameter': 39.49943034263841, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.771827346661047, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285074790262313, 'phi': -1.8053593779676307, 'norm_pos': [0.3652853568141662, 0.4145129543476316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.016691,"{'circle_3d': {'center': [-4.060457981311497, 1.9416721836892785, 58.584139224132755], 'normal': [-0.17389267096840097, 0.6529458510547238, -0.7371723370921469], 'radius': 1.8420260594670552}, 'confidence': 0.9381060371204832, 'timestamp': 1984.959534, 'diameter_3d': 3.6840521189341104, 'ellipse': {'center': [117.08709501267103, 140.26296533203754], 'axes': [27.39785922179558, 39.05741307489331], 'angle': -71.9552297979344}, 'location': [117.08709501267103, 140.26296533203754], 'diameter': 39.05741307489331, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7702419788432668, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282263676623944, 'phi': -1.8024529404705085, 'norm_pos': [0.365897171914597, 0.415570977783177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.0251951,"{'circle_3d': {'center': [-4.065077436328654, 1.93175053179829, 58.57645098336212], 'normal': [-0.17427762555316392, 0.6521190467304747, -0.7378130238230335], 'radius': 1.8468346501287052}, 'confidence': 0.9848229154548153, 'timestamp': 1984.967933, 'diameter_3d': 3.6936693002574104, 'ellipse': {'center': [117.03314514706078, 140.15912917057628], 'axes': [27.501561663599205, 39.16471323530662], 'angle': -71.89472624045878}, 'location': [117.03314514706078, 140.15912917057628], 'diameter': 39.16471323530662, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7677277843543107, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2811725612272995, 'phi': -1.8027531265603893, 'norm_pos': [0.3657285785845649, 0.4160036284559322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.032968,"{'circle_3d': {'center': [-4.068133573568885, 1.9475570508737983, 58.59117039750651], 'normal': [-0.17453230365651656, 0.6534362566534337, -0.7365864059776676], 'radius': 1.846001345457403}, 'confidence': 0.8768752050784238, 'timestamp': 1984.976333, 'diameter_3d': 3.692002690914806, 'ellipse': {'center': [117.01142791287457, 140.32166266910386], 'axes': [27.42516245424181, 39.13716878027414], 'angle': -71.91712821547296}, 'location': [117.01142791287457, 140.32166266910386], 'diameter': 39.13716878027414, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7673263430920008, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2829113391584577, 'phi': -1.803453058110933, 'norm_pos': [0.365660712227733, 0.41532640554540057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.041173,"{'circle_3d': {'center': [-4.042753100367092, 1.958856013674363, 58.59522461861369], 'normal': [-0.17241726422303383, 0.6543778368868142, -0.7362485542187357], 'radius': 1.8465420743406957}, 'confidence': 0.8970826705679368, 'timestamp': 1984.984733, 'diameter_3d': 3.6930841486813915, 'ellipse': {'center': [117.28209232757123, 140.4394361029117], 'axes': [27.421141337931356, 39.14533675320638], 'angle': -72.12854740265988}, 'location': [117.28209232757123, 140.4394361029117], 'diameter': 39.14533675320638, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7667430461153701, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2841558695209367, 'phi': -1.8008343791927661, 'norm_pos': [0.3665065385236601, 0.41483568290453454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.049115,"{'circle_3d': {'center': [-4.0757110262828675, 1.9536976460351614, 58.59842162034021], 'normal': [-0.17516375804934844, 0.6539479729168807, -0.7359821374081927], 'radius': 1.8583561023827644}, 'confidence': 0.9659684575904598, 'timestamp': 1984.993133, 'diameter_3d': 3.7167122047655288, 'ellipse': {'center': [116.93751870756795, 140.3803571553521], 'axes': [27.575865514689674, 39.39446978456596], 'angle': -71.88050213063333}, 'location': [116.93751870756795, 140.3803571553521], 'diameter': 39.39446978456596, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7657671280474676, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2835875322491814, 'phi': -1.8044493889927316, 'norm_pos': [0.36542974596114985, 0.41508184518603286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.05684,"{'circle_3d': {'center': [-4.07157449302073, 1.95160924801396, 58.59558317647085], 'normal': [-0.17481904694417036, 0.6537739397484472, -0.7362186743973056], 'radius': 1.8458654459853083}, 'confidence': 0.870379032476859, 'timestamp': 1985.001533, 'diameter_3d': 3.6917308919706167, 'ellipse': {'center': [116.97829593884178, 140.36309706543312], 'axes': [27.403433718888866, 39.131386413712356], 'angle': -71.9040234411644}, 'location': [116.97829593884178, 140.36309706543312], 'diameter': 39.131386413712356, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7649437338568488, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283357516677509, 'phi': -1.803933840428869, 'norm_pos': [0.36555717480888056, 0.415153762227362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.068597,"{'circle_3d': {'center': [-4.059427043876271, 1.9372831226668952, 58.58001056342887], 'normal': [-0.17380675951546534, 0.6525800959695252, -0.737516392150804], 'radius': 1.8365447433452036}, 'confidence': 0.9314609831011863, 'timestamp': 1985.009933, 'diameter_3d': 3.673089486690407, 'ellipse': {'center': [117.09465675016013, 140.21961736108375], 'axes': [27.33415042655399, 38.94388654517953], 'angle': -71.95034990132993}, 'location': [117.09465675016013, 140.21961736108375], 'diameter': 38.94388654517953, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7632478548896038, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817808712617595, 'phi': -1.802238338430006, 'norm_pos': [0.3659208023442504, 0.4157515943288177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.077058,"{'circle_3d': {'center': [-4.0711063650860755, 1.9543207929037845, 58.59788063941179], 'normal': [-0.17478003628294914, 0.6539999018225993, -0.7360272191522278], 'radius': 1.8472719471728012}, 'confidence': 0.9520623119804981, 'timestamp': 1985.018333, 'diameter_3d': 3.6945438943456024, 'ellipse': {'center': [116.98497701817432, 140.3905551965218], 'axes': [27.41454702046918, 39.15965598371224], 'angle': -71.91488707233647}, 'location': [116.98497701817432, 140.3905551965218], 'diameter': 39.15965598371224, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7608637574860189, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2836561743291353, 'phi': -1.8039421377416016, 'norm_pos': [0.36557805318179476, 0.4150393533478258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.085737,"{'circle_3d': {'center': [-4.074521601767486, 1.961172087388137, 58.6047853968746], 'normal': [-0.17506463933973337, 0.6545708430296286, -0.7354518226969937], 'radius': 1.8559609827173973}, 'confidence': 0.9126264940390528, 'timestamp': 1985.026733, 'diameter_3d': 3.7119219654347946, 'ellipse': {'center': [116.95448664047863, 140.45798154828043], 'axes': [27.513040524416056, 39.33933180069415], 'angle': -71.90974474981579}, 'location': [116.95448664047863, 140.45798154828043], 'diameter': 39.33933180069415, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7600685846637534, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2844111402182974, 'phi': -1.804484256575198, 'norm_pos': [0.3654827707514957, 0.4147584102154982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.093051,"{'circle_3d': {'center': [-4.082194781897103, 1.9658937018088931, 58.61082091607248], 'normal': [-0.17570407101720142, 0.654964310898025, -0.7349488627638372], 'radius': 1.8711623940311806}, 'confidence': 0.8127758321355932, 'timestamp': 1985.035133, 'diameter_3d': 3.742324788062361, 'ellipse': {'center': [116.87890836167588, 140.50114429157264], 'axes': [27.710650788677757, 39.65774391907785], 'angle': -71.86857763847824}, 'location': [116.87890836167588, 140.50114429157264], 'diameter': 39.65774391907785, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7591111550149465, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2849317172453114, 'phi': -1.8054615749517497, 'norm_pos': [0.3652465886302371, 0.4145785654517806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.100661,"{'circle_3d': {'center': [-4.0796301802237505, 1.9639051626709447, 58.608436590409966], 'normal': [-0.1754903542110887, 0.654798599303196, -0.7351475565690464], 'radius': 1.8455257061122856}, 'confidence': 0.8968384576600635, 'timestamp': 1985.043533, 'diameter_3d': 3.6910514122245712, 'ellipse': {'center': [116.90256399736799, 140.48893082998444], 'axes': [27.34143043047444, 39.1156943956926], 'angle': -71.88124658186136}, 'location': [116.90256399736799, 140.48893082998444], 'diameter': 39.1156943956926, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7588295470412953, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2847124441703595, 'phi': -1.805125430554827, 'norm_pos': [0.365320512491775, 0.41462945487506486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.1100218,"{'circle_3d': {'center': [-4.071888347463522, 1.9535326117305791, 58.59736607541767], 'normal': [-0.17484520148106963, 0.6539342200581655, -0.7360700994850715], 'radius': 1.8456584275653647}, 'confidence': 0.9923093335369375, 'timestamp': 1985.051933, 'diameter_3d': 3.6913168551307294, 'ellipse': {'center': [116.97625454683194, 140.38290166116758], 'axes': [27.392625708846868, 39.12580034322193], 'angle': -71.90715744638015}, 'location': [116.97625454683194, 140.38290166116758], 'diameter': 39.12580034322193, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.752685945646625, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2835693537532, 'phi': -1.804012846842812, 'norm_pos': [0.36555079545884983, 0.41507124307846843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655455.119057,"{'circle_3d': {'center': [-4.0716493427703195, 1.9402067056265304, 58.58548843625774], 'normal': [-0.17482528442330278, 0.652823727882828, -0.7370599027483984], 'radius': 1.8436141197878202}, 'confidence': 0.9959135161202656, 'timestamp': 1985.060333, 'diameter_3d': 3.6872282395756404, 'ellipse': {'center': [116.97009789567915, 140.24659949886495], 'axes': [27.413327188813565, 39.0904413528345], 'angle': -71.87168916281503}, 'location': [116.97009789567915, 140.24659949886495], 'diameter': 39.0904413528345, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.7503726290356005, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282102448810849, 'phi': -1.803685287439359, 'norm_pos': [0.36553155592399733, 0.4156391687547294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
