eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655194.075913,"{'circle_3d': {'center': [-4.199048658452847, 2.0757382661875985, 59.67306097069971], 'normal': [-0.18307788635540018, 0.6631476703503918, -0.7257531638487614], 'radius': 2.5092732711887855}, 'confidence': 0.35072513817296375, 'timestamp': 1724.021018, 'diameter_3d': 5.018546542377571, 'ellipse': {'center': [116.48134843480682, 141.05680367111785], 'axes': [35.94256002954413, 52.244905505104924], 'angle': -71.54405907362239}, 'location': [116.48134843480682, 141.05680367111785], 'diameter': 52.244905505104924, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520597066211778, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295812663180967, 'phi': -1.8179001290293428, 'norm_pos': [0.3640042138587713, 0.412263318037009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.165229,"{'circle_3d': {'center': [-4.169365456051291, 2.103777839531457, 59.691308752359376], 'normal': [-0.18060428615527044, 0.6654843014623798, -0.7242325153771223], 'radius': 2.4972321692939072}, 'confidence': 0.37443345761437946, 'timestamp': 1724.113417, 'diameter_3d': 4.9944643385878145, 'ellipse': {'center': [116.7997370798068, 141.34622308063646], 'axes': [35.67469737267129, 51.97714210291235], 'angle': -71.82689950118741}, 'location': [116.7997370798068, 141.34622308063646], 'diameter': 51.97714210291235, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520535581368672, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.298938796740414, 'phi': -1.815185111681454, 'norm_pos': [0.36499917837439627, 0.41105740383068146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.175028,"{'circle_3d': {'center': [-4.164638906417687, 2.096390430884502, 59.68334998844976], 'normal': [-0.18021040701913676, 0.6648686840751336, -0.7248957457029234], 'radius': 2.498973077416873}, 'confidence': 0.4818389059502819, 'timestamp': 1724.121817, 'diameter_3d': 4.997946154833746, 'ellipse': {'center': [116.8431672390791, 141.27146293609107], 'axes': [35.74607479453167, 52.02025767773968], 'angle': -71.83937673555018}, 'location': [116.8431672390791, 141.27146293609107], 'diameter': 52.02025767773968, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520535581368672, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2981143306225396, 'phi': -1.8144586304224188, 'norm_pos': [0.36513489762212215, 0.41136890443295393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.180969,"{'circle_3d': {'center': [-4.135387665932209, 2.005826656731177, 59.593993263712775], 'normal': [-0.17777280364534698, 0.6573217028956899, -0.7323421394310061], 'radius': 2.506654616237629}, 'confidence': 0.8247721925424157, 'timestamp': 1724.130217, 'diameter_3d': 5.013309232475258, 'ellipse': {'center': [117.08413339608163, 140.3567436943448], 'axes': [36.373826163459746, 52.25825057535908], 'angle': -71.79356254911377}, 'location': [117.08413339608163, 140.3567436943448], 'diameter': 52.25825057535908, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520487165543545, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2880555986212388, 'phi': -1.8089357151560093, 'norm_pos': [0.36588791686275507, 0.4151802346068967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.188627,"{'circle_3d': {'center': [-4.206574282619112, 2.1021524016258724, 59.69917742342071], 'normal': [-0.18370502170258884, 0.6653488483035811, -0.723576792788678], 'radius': 2.510105337094277}, 'confidence': 0.39425055101002915, 'timestamp': 1724.138617, 'diameter_3d': 5.020210674188554, 'ellipse': {'center': [116.42202243275241, 141.32197539824406], 'axes': [35.8035941651617, 52.239434155803075], 'angle': -71.56537591812999}, 'location': [116.42202243275241, 141.32197539824406], 'diameter': 52.239434155803075, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520487165543545, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.29875733900496, 'phi': -1.819427751285914, 'norm_pos': [0.3638188201023513, 0.4111584358406497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.197435,"{'circle_3d': {'center': [-4.082918125057578, 2.0275307025115605, 59.60092338836968], 'normal': [-0.17340034190579437, 0.6591303733773886, -0.7317646290429307], 'radius': 2.4972570157781853}, 'confidence': 0.8501006237824986, 'timestamp': 1724.147017, 'diameter_3d': 4.9945140315563705, 'ellipse': {'center': [117.63090925129804, 140.5832265281145], 'axes': [36.21244770130503, 52.05457107862367], 'angle': -72.22206739874606}, 'location': [117.63090925129804, 140.5832265281145], 'diameter': 52.05457107862367, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9520128031606623, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2904581265404147, 'phi': -1.8034667039615313, 'norm_pos': [0.3675965914103064, 0.41423655613285626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.20467,"{'circle_3d': {'center': [-4.0883723374426335, 2.045721719160289, 59.61863963025229], 'normal': [-0.173854859604549, 0.6606462914314493, -0.7302882755527129], 'radius': 2.5123308305760603}, 'confidence': 0.8434905441487898, 'timestamp': 1724.155417, 'diameter_3d': 5.024661661152121, 'ellipse': {'center': [117.587886932876, 140.760365355974], 'axes': [36.328476651353526, 52.35352912442217], 'angle': -72.23306199638635}, 'location': [117.587886932876, 140.760365355974], 'diameter': 52.35352912442217, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9518356022654384, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292475683329763, 'phi': -1.8045093122820488, 'norm_pos': [0.3674621466652375, 0.4134984776834417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.213082,"{'circle_3d': {'center': [-4.095406032049565, 2.0353983696218227, 59.61098744808346], 'normal': [-0.17444100082179334, 0.6597860123032437, -0.7309259574001152], 'radius': 2.4880697686416413}, 'confidence': 0.8472267524313593, 'timestamp': 1724.163817, 'diameter_3d': 4.976139537283283, 'ellipse': {'center': [117.50787488454074, 140.66558851893768], 'axes': [36.018503645026186, 51.854447515591445], 'angle': -72.1557110030732}, 'location': [117.50787488454074, 140.66558851893768], 'diameter': 51.854447515591445, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9516917426776073, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.29133028701231, 'phi': -1.8050715885177362, 'norm_pos': [0.3672121090141898, 0.413893381171093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.2253098,"{'circle_3d': {'center': [-4.099538688057233, 2.039597193805654, 59.61576717740517], 'normal': [-0.17478538882243233, 0.660135914318563, -0.7305276466233063], 'radius': 2.503145082260367}, 'confidence': 0.8189129652383574, 'timestamp': 1724.172217, 'diameter_3d': 5.006290164520734, 'ellipse': {'center': [117.46967277813751, 140.70157175373572], 'axes': [36.20869710227478, 52.16480124854357], 'angle': -72.13807904891115}, 'location': [117.46967277813751, 140.70157175373572], 'diameter': 52.16480124854357, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9517026374879611, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2917960158507933, 'phi': -1.8056406434426517, 'norm_pos': [0.3670927274316797, 0.4137434510261012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.2330828,"{'circle_3d': {'center': [-4.096132848667459, 2.046743987394417, 59.62141584131143], 'normal': [-0.17450156887328444, 0.66073148045096, -0.7300569246311175], 'radius': 2.511850794048806}, 'confidence': 0.9064200036342965, 'timestamp': 1724.180617, 'diameter_3d': 5.023701588097612, 'ellipse': {'center': [117.50950070066594, 140.7703699909074], 'axes': [36.303479485882995, 52.341285785102876], 'angle': -72.18138482525492}, 'location': [117.50950070066594, 140.7703699909074], 'diameter': 52.341285785102876, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9513443180186987, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292589168846208, 'phi': -1.8054188325490426, 'norm_pos': [0.36721718968958106, 0.4134567917045525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.2428968,"{'circle_3d': {'center': [-4.0688624254882875, 2.0544363767235216, 59.62190530201768], 'normal': [-0.17222903360835354, 0.661372512895052, -0.7300161362389307], 'radius': 2.5097709674438096}, 'confidence': 0.9312905187844364, 'timestamp': 1724.189017, 'diameter_3d': 5.019541934887619, 'ellipse': {'center': [117.79165490298769, 140.85063009059382], 'axes': [36.27816136031378, 52.29669960722905], 'angle': -72.39361937958141}, 'location': [117.79165490298769, 140.85063009059382], 'diameter': 52.29669960722905, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9507608192765749, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2934434914574062, 'phi': -1.8024846664564065, 'norm_pos': [0.36809892157183655, 0.41312237462252577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.2492218,"{'circle_3d': {'center': [-4.090104412907501, 2.040401309679935, 59.61424182071957], 'normal': [-0.17399919922662133, 0.6602029239747531, -0.7306547596804396], 'radius': 2.496080020259674}, 'confidence': 0.8287305718131978, 'timestamp': 1724.197417, 'diameter_3d': 4.992160040519348, 'ellipse': {'center': [117.56560792032249, 140.71318527252078], 'axes': [36.117622665216366, 52.01851754382284], 'angle': -72.2065236576384}, 'location': [117.56560792032249, 140.71318527252078], 'diameter': 52.01851754382284, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9507039322674937, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2918852292231344, 'phi': -1.8045832597590024, 'norm_pos': [0.3673925247510078, 0.41369506136449674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.2568672,"{'circle_3d': {'center': [-4.095209803119851, 2.0462040359401774, 59.62070662645933], 'normal': [-0.17442464841098382, 0.66068648449644, -0.730116025868793], 'radius': 2.521682768987732}, 'confidence': 0.8346267239112078, 'timestamp': 1724.205817, 'diameter_3d': 5.043365537975464, 'ellipse': {'center': [117.51938269212019, 140.76094923175467], 'axes': [36.4501470263526, 52.54693659678261], 'angle': -72.18635456893733}, 'location': [117.51938269212019, 140.76094923175467], 'diameter': 52.54693659678261, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9507334468414785, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.292529225563756, 'phi': -1.8053008665076222, 'norm_pos': [0.3672480709128756, 0.41349604486768887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.266023,"{'circle_3d': {'center': [-4.0872605925156495, 2.0354364781099585, 59.609081866139206], 'normal': [-0.17376221419396704, 0.6597891880105884, -0.7310847558954695], 'radius': 2.47780761482327}, 'confidence': 0.8431770605824624, 'timestamp': 1724.214216, 'diameter_3d': 4.95561522964654, 'ellipse': {'center': [117.58997253094294, 140.6706606584281], 'axes': [35.88270499004932, 51.64182985796294], 'angle': -72.21308565007713}, 'location': [117.58997253094294, 140.6706606584281], 'diameter': 51.64182985796294, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950670846464452, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2913345131062477, 'phi': -1.80414390644989, 'norm_pos': [0.3674686641591967, 0.4138722472565496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.272903,"{'circle_3d': {'center': [-4.093278731529607, 2.047713627441227, 59.621611721893245], 'normal': [-0.1742637257784635, 0.6608122837881941, -0.7300406012493003], 'radius': 2.492882293633775}, 'confidence': 0.8991396183437621, 'timestamp': 1724.222616, 'diameter_3d': 4.98576458726755, 'ellipse': {'center': [117.53757009791143, 140.78807759841715], 'axes': [36.02856069178217, 51.94544616971546], 'angle': -72.20411004590783}, 'location': [117.53757009791143, 140.78807759841715], 'diameter': 51.94544616971546, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.950471449663215, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2926968224035624, 'phi': -1.805115679457147, 'norm_pos': [0.3673049065559732, 0.4133830100065953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655194.281173,"{'circle_3d': {'center': [-4.092911888936394, 2.039590033480615, 59.61417783382325], 'normal': [-0.1742331555623624, 0.6601353176248098, -0.7306600919217999], 'radius': 2.4781762385730697}, 'confidence': 0.8698542889303921, 'timestamp': 1724.231016, 'diameter_3d': 4.956352477146139, 'ellipse': {'center': [117.53504466726368, 140.71207025058388], 'axes': [35.85772931961178, 51.64523279422394], 'angle': -72.18467172530657}, 'location': [117.53504466726368, 140.71207025058388], 'diameter': 51.64523279422394, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9502771690138911, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291795221473393, 'phi': -1.8048846077203122, 'norm_pos': [0.367297014585199, 0.4136997072892339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
