eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656754.771719,"{'circle_3d': {'center': [2.647999507918694, 0.9501980860305403, 80.45285518239804], 'normal': [-0.2349396488582594, 0.5001496987480218, -0.8334588413572807], 'radius': 2.6490576026316455}, 'confidence': 0.999554522874819, 'timestamp': 3284.723672, 'diameter_3d': 5.298115205263291, 'ellipse': {'center': [180.54490587995346, 127.04471152582883], 'axes': [34.09452543502406, 40.86097402332412], 'angle': -67.87237219429517}, 'location': [180.54490587995346, 127.04471152582883], 'diameter': 40.86097402332412, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.9226254107234322, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0945679682453564, 'phi': -1.8455522478484456, 'norm_pos': [0.5642028308748546, 0.4706470353090465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.3981519,"{'circle_3d': {'center': [2.7858274503264044, 0.823633672200911, 80.34043589109694], 'normal': [-0.22345398699095023, 0.48960266426221943, -0.8428271156323724], 'radius': 2.4710457444396847}, 'confidence': 0.989877288900961, 'timestamp': 3288.352464, 'diameter_3d': 4.942091488879369, 'ellipse': {'center': [181.61506046368575, 126.1157597195874], 'axes': [32.23649002292607, 38.16891314009933], 'angle': -68.72778029078059}, 'location': [181.61506046368575, 126.1157597195874], 'diameter': 38.16891314009933, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8836138122691017, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082430332751858, 'phi': -1.8299582395669562, 'norm_pos': [0.567547063949018, 0.47451766783505245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.406859,"{'circle_3d': {'center': [2.765734311635367, 0.852391477496429, 80.36255365868521], 'normal': [-0.22512841521520335, 0.49199914803684586, -0.8409839683333498], 'radius': 2.4819134097910225}, 'confidence': 0.9999071006626779, 'timestamp': 3288.360864, 'diameter_3d': 4.963826819582045, 'ellipse': {'center': [181.45569422307133, 126.33331318029899], 'axes': [32.291458962784816, 38.326167613050046], 'angle': -68.63419386969639}, 'location': [181.45569422307133, 126.33331318029899], 'diameter': 38.326167613050046, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8840378860695774, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085180892765243, 'phi': -1.832359879350141, 'norm_pos': [0.5670490444470979, 0.4736111950820876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.413733,"{'circle_3d': {'center': [2.760574661225753, 0.8449498724734603, 80.35958583068789], 'normal': [-0.2255583860826712, 0.49137901428493186, -0.8412312873331266], 'radius': 2.471350235131842}, 'confidence': 0.9642409864763715, 'timestamp': 3288.369264, 'diameter_3d': 4.942700470263684, 'ellipse': {'center': [181.41590594569013, 126.2784041150631], 'axes': [32.16666326436865, 38.164274919645706], 'angle': -68.56081181025556}, 'location': [181.41590594569013, 126.2784041150631], 'diameter': 38.164274919645706, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8840474118737229, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0844687263117136, 'phi': -1.8327633392023825, 'norm_pos': [0.5669247060802817, 0.4738399828539037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.421001,"{'circle_3d': {'center': [2.7534991103876965, 0.8477591937807443, 80.36312745932078], 'normal': [-0.22614801531917592, 0.49161312439387217, -0.8409361516137196], 'radius': 2.482347488709283}, 'confidence': 0.9864750108051098, 'timestamp': 3288.377664, 'diameter_3d': 4.964694977418566, 'ellipse': {'center': [181.36166332882374, 126.29764320797946], 'axes': [32.29651276433781, 38.33236798989631], 'angle': -68.50376564781402}, 'location': [181.36166332882374, 126.29764320797946], 'diameter': 38.33236798989631, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8842537102902726, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0847375465463838, 'phi': -1.8335051133533997, 'norm_pos': [0.5667551979025742, 0.4737598199667522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.428543,"{'circle_3d': {'center': [2.746565443509973, 0.8324097399890888, 80.35603531315965], 'normal': [-0.22672582089231952, 0.49033400324456755, -0.8415271637938138], 'radius': 2.468149183051119}, 'confidence': 0.8328420795484838, 'timestamp': 3288.386064, 'diameter_3d': 4.936298366102238, 'ellipse': {'center': [181.30903778671788, 126.18293865502923], 'axes': [32.14126404105099, 38.11619568105323], 'angle': -68.38687372341955}, 'location': [181.30903778671788, 126.18293865502923], 'diameter': 38.11619568105323, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8841410588988685, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0832692742132664, 'phi': -1.8339692335535758, 'norm_pos': [0.5665907430834933, 0.4742377556040449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.438829,"{'circle_3d': {'center': [2.7688104444989827, 0.8434347046510817, 80.35649648748641], 'normal': [-0.22487207080990207, 0.49125275029973364, -0.8414887325999166], 'radius': 2.476248785450381}, 'confidence': 0.9995427721319784, 'timestamp': 3288.394464, 'diameter_3d': 4.952497570900762, 'ellipse': {'center': [181.48044624846696, 126.2659727882404], 'axes': [32.24179764714416, 38.241533529486595], 'angle': -68.63324890613079}, 'location': [181.48044624846696, 126.2659727882404], 'diameter': 38.241533529486595, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8843075370169928, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0843237588339876, 'phi': -1.8319257283288393, 'norm_pos': [0.5671263945264593, 0.47389178004899835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.44519,"{'circle_3d': {'center': [2.746182007505044, 0.8462384494588386, 80.36420899964743], 'normal': [-0.2267577738927303, 0.49148639570038005, -0.8408460232531655], 'radius': 2.5058853078974974}, 'confidence': 0.9999565167222314, 'timestamp': 3288.402864, 'diameter_3d': 5.011770615794995, 'ellipse': {'center': [181.30746547276368, 126.28129032416264], 'axes': [32.5995369558067, 38.695291891834884], 'angle': -68.43002636946902}, 'location': [181.30746547276368, 126.28129032416264], 'diameter': 38.695291891834884, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8847714731886946, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084592023473527, 'phi': -1.8342081266802228, 'norm_pos': [0.5665858296023865, 0.4738279569826557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.453106,"{'circle_3d': {'center': [2.7424249196745896, 0.8518088512339226, 80.36848132423624], 'normal': [-0.22707086454526815, 0.4919505958483037, -0.8404899962040973], 'radius': 2.5001328301265926}, 'confidence': 0.9786588190484181, 'timestamp': 3288.411264, 'diameter_3d': 5.000265660253185, 'ellipse': {'center': [181.27690065605987, 126.32496332365449], 'axes': [32.507738186880644, 38.6043680750024], 'angle': -68.4135264879716}, 'location': [181.27690065605987, 126.32496332365449], 'diameter': 38.6043680750024, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8848985551897726, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085125124715164, 'phi': -1.8346618158400054, 'norm_pos': [0.5664903145501871, 0.4736459861514396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.4654899,"{'circle_3d': {'center': [2.7259378575908695, 0.8612012275003806, 80.37845581969036], 'normal': [-0.22844478638557816, 0.4927332938705085, -0.8396587882495882], 'radius': 2.5107725164595713}, 'confidence': 0.8043424311145667, 'timestamp': 3288.419664, 'diameter_3d': 5.021545032919143, 'ellipse': {'center': [181.14867604873078, 126.39443541919916], 'axes': [32.60758561056205, 38.76369885389939], 'angle': -68.2909716351858}, 'location': [181.14867604873078, 126.39443541919916], 'diameter': 38.76369885389939, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.88475249305211, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0860243623017882, 'phi': -1.8364351960779564, 'norm_pos': [0.5660896126522836, 0.4733565190866702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.473299,"{'circle_3d': {'center': [2.7262165124019218, 0.8524112781613598, 80.37322703356905], 'normal': [-0.2284215651513238, 0.4920007980922568, -0.8400945204263637], 'radius': 2.5037549042775296}, 'confidence': 0.9829501276821382, 'timestamp': 3288.428064, 'diameter_3d': 5.007509808555059, 'ellipse': {'center': [181.15156152115176, 126.32863428568481], 'axes': [32.537743391714535, 38.65777517948433], 'angle': -68.26383187655114}, 'location': [181.15156152115176, 126.32863428568481], 'diameter': 38.65777517948433, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8847717603879257, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085182788083968, 'phi': -1.8362780647828258, 'norm_pos': [0.5660986297535993, 0.47363069047631323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.481637,"{'circle_3d': {'center': [2.7203868026434304, 0.8543407954786799, 80.37594438773445], 'normal': [-0.22890737429786473, 0.49216159120203345, -0.8398680742459138], 'radius': 2.5003100640866753}, 'confidence': 0.999776368275141, 'timestamp': 3288.436464, 'diameter_3d': 5.000620128173351, 'ellipse': {'center': [181.1057478075955, 126.34398384087378], 'axes': [32.48267293826146, 38.603188894223784], 'angle': -68.21587534710827}, 'location': [181.1057478075955, 126.34398384087378], 'diameter': 38.603188894223784, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8850736448680951, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085367491131485, 'phi': -1.8368848433373282, 'norm_pos': [0.5659554618987359, 0.4735667339963593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.4889548,"{'circle_3d': {'center': [2.7192202822439824, 0.8471303041346241, 80.37204038920925], 'normal': [-0.2290045843311521, 0.4915607169233622, -0.8401934074563465], 'radius': 2.5199440812025617}, 'confidence': 0.9997899910173311, 'timestamp': 3288.444864, 'diameter_3d': 5.0398881624051235, 'ellipse': {'center': [181.09977600677874, 126.28496503323638], 'axes': [32.754131841861906, 38.908228992363405], 'angle': -68.18052161017917}, 'location': [181.09977600677874, 126.28496503323638], 'diameter': 38.908228992363405, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8854599316973966, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.08467736538588, 'phi': -1.836894304744894, 'norm_pos': [0.5659368000211835, 0.4738126456948485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.497757,"{'circle_3d': {'center': [2.7091919487280967, 0.8508598856633629, 80.37696262435634], 'normal': [-0.2298402787908092, 0.49187151538409035, -0.8397832211940898], 'radius': 2.5059452036217698}, 'confidence': 0.9152510324018498, 'timestamp': 3288.453264, 'diameter_3d': 5.0118904072435395, 'ellipse': {'center': [181.0201121545841, 126.31611000228008], 'axes': [32.553334126072016, 38.68952256995175], 'angle': -68.09951218400566}, 'location': [181.0201121545841, 126.31611000228008], 'diameter': 38.68952256995175, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.885131411701856, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.085034295016865, 'phi': -1.8379442436458282, 'norm_pos': [0.5656878504830753, 0.47368287499049966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.507205,"{'circle_3d': {'center': [2.6953166660328454, 0.8476212321432186, 80.3788734846553], 'normal': [-0.23099655234874683, 0.491601627590745, -0.8396239828358425], 'radius': 2.5274907098078763}, 'confidence': 0.9783657116797929, 'timestamp': 3288.461664, 'diameter_3d': 5.0549814196157525, 'ellipse': {'center': [180.91524338452137, 126.28689699233901], 'axes': [32.82745939356217, 39.02108927298183], 'angle': -67.95905909300076}, 'location': [180.91524338452137, 126.28689699233901], 'diameter': 39.02108927298183, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.885214319777583, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0847243442276655, 'phi': -1.8392732139849097, 'norm_pos': [0.5653601355766293, 0.47380459586525414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.513943,"{'circle_3d': {'center': [2.708548181051575, 0.8323626043796919, 80.36632733726653], 'normal': [-0.22989392609718604, 0.4903300752771178, -0.8406694951182405], 'radius': 2.5109684039331506}, 'confidence': 0.811510833015097, 'timestamp': 3288.470064, 'diameter_3d': 5.021936807866301, 'ellipse': {'center': [181.01855427366394, 126.17369114118101], 'axes': [32.66234254843616, 38.772076279804104], 'angle': -68.03017642942427}, 'location': [181.01855427366394, 126.17369114118101], 'diameter': 38.772076279804104, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.885196621458606, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083264767263739, 'phi': -1.83773516963552, 'norm_pos': [0.5656829821051998, 0.47427628691174584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.5226638,"{'circle_3d': {'center': [2.6994609583059503, 0.8274436596080674, 80.3659486457939], 'normal': [-0.23065119465932143, 0.4899201632128158, -0.8407010527409584], 'radius': 2.5201643179737676}, 'confidence': 0.9998026666591378, 'timestamp': 3288.478464, 'diameter_3d': 5.040328635947535, 'ellipse': {'center': [180.94982276034727, 126.13414202681581], 'axes': [32.784872417079875, 38.91411314323784], 'angle': -67.92823475168541}, 'location': [180.94982276034727, 126.13414202681581], 'diameter': 38.91411314323784, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.885313596526005, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0827944969850756, 'phi': -1.8385635146609451, 'norm_pos': [0.5654681961260852, 0.4744410748882675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.530006,"{'circle_3d': {'center': [2.68709658309956, 0.8319895864861078, 80.37200044757822], 'normal': [-0.23168155925985393, 0.49029899045265246, -0.8401967359256001], 'radius': 2.521546592748806}, 'confidence': 0.926198056592806, 'timestamp': 3288.486864, 'diameter_3d': 5.043093185497612, 'ellipse': {'center': [180.85343878425923, 126.1684648173736], 'axes': [32.7796771731675, 38.93237123416013], 'angle': -67.82844219531601}, 'location': [180.85343878425923, 126.1684648173736], 'diameter': 38.93237123416013, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8851979029697477, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0832291009417667, 'phi': -1.8398566968088432, 'norm_pos': [0.5651669962008101, 0.47429806326094337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.537258,"{'circle_3d': {'center': [2.686701846275235, 0.8185170564438611, 80.36425934584963], 'normal': [-0.23171445399521434, 0.48917627961579857, -0.8408418277363143], 'radius': 2.5159779114865195}, 'confidence': 0.9995889906818198, 'timestamp': 3288.495264, 'diameter_3d': 5.031955822973039, 'ellipse': {'center': [180.85194836504942, 126.0665432347427], 'axes': [32.73911507020642, 38.84999775804173], 'angle': -67.77793891385284}, 'location': [180.85194836504942, 126.0665432347427], 'diameter': 38.84999775804173, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8854560650840781, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0819413961566053, 'phi': -1.83969644320024, 'norm_pos': [0.5651623386407795, 0.47472273652190544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.54889,"{'circle_3d': {'center': [2.6889646544369006, 0.8144972319962696, 80.36129865078388], 'normal': [-0.2315258866484089, 0.4888412942451659, -0.8410885523251278], 'radius': 2.511966007065218}, 'confidence': 0.8843500408756413, 'timestamp': 3288.503664, 'diameter_3d': 5.023932014130436, 'ellipse': {'center': [180.86971787922008, 126.03662158461704], 'axes': [32.69871411073427, 38.78946435361046], 'angle': -67.78509517522964}, 'location': [180.86971787922008, 126.03662158461704], 'diameter': 38.78946435361046, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8852967381307475, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.081557361427897, 'phi': -1.8394129192519046, 'norm_pos': [0.5652178683725627, 0.4748474100640957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.557701,"{'circle_3d': {'center': [2.6841686338853803, 0.8168321346254057, 80.36397766043038], 'normal': [-0.23192555502770223, 0.4890358694642606, -0.8408653015212526], 'radius': 2.5300303241220172}, 'confidence': 0.9992532595533645, 'timestamp': 3288.512064, 'diameter_3d': 5.0600606482440345, 'ellipse': {'center': [180.83397815376352, 126.05084490963235], 'axes': [32.9235984941479, 39.06713223475955], 'angle': -67.74841512119102}, 'location': [180.83397815376352, 126.05084490963235], 'diameter': 39.06713223475955, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8852240197993133, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.081780416750115, 'phi': -1.8399226116599834, 'norm_pos': [0.565106181730511, 0.4747881462098652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.565386,"{'circle_3d': {'center': [2.7010002003389606, 0.8225047147878959, 80.36265003187344], 'normal': [-0.23052292448990389, 0.4895085844778015, -0.840975937234331], 'radius': 2.5335381321377697}, 'confidence': 0.9889394208690145, 'timestamp': 3288.520464, 'diameter_3d': 5.067076264275539, 'ellipse': {'center': [180.9638526036686, 126.09374155614609], 'axes': [32.972389118576324, 39.12227152340213], 'angle': -67.92560447957759}, 'location': [180.9638526036686, 126.09374155614609], 'diameter': 39.12227152340213, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8854062123712425, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0823224396349147, 'phi': -1.8383382530675145, 'norm_pos': [0.5655120393864644, 0.4746094101827246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.573194,"{'circle_3d': {'center': [2.7139418796065864, 0.8410013439732387, 80.36989676358812], 'normal': [-0.22944445121760174, 0.4910499702432467, -0.8403720429247752], 'radius': 2.5407349877434364}, 'confidence': 0.9730188314145146, 'timestamp': 3288.528864, 'diameter_3d': 5.081469975486873, 'ellipse': {'center': [181.0619039062929, 126.23389890932792], 'axes': [33.03418162651776, 39.23025095594646], 'angle': -68.11031080487615}, 'location': [181.0619039062929, 126.23389890932792], 'diameter': 39.23025095594646, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8855546627166033, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.084090965753017, 'phi': -1.837327545868244, 'norm_pos': [0.5658184497071653, 0.47402542121113367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.582073,"{'circle_3d': {'center': [2.6968818155705963, 0.8199684837273704, 80.36230383284817], 'normal': [-0.2308661232206009, 0.4892972318894243, -0.8410047871531038], 'radius': 2.516617082336724}, 'confidence': 0.9993551402336985, 'timestamp': 3288.537264, 'diameter_3d': 5.033234164673448, 'ellipse': {'center': [180.9306672382053, 126.0776477678445], 'axes': [32.75404847666506, 38.86098777800521], 'angle': -67.87822600159068}, 'location': [180.9306672382053, 126.0776477678445], 'diameter': 38.86098777800521, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8856750457783891, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0820800788748817, 'phi': -1.8387090314475594, 'norm_pos': [0.5654083351193916, 0.4746764676339813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.589385,"{'circle_3d': {'center': [2.703575926659038, 0.827864725161449, 80.36506594383115], 'normal': [-0.23030828062989747, 0.4899552520089309, -0.8407746112378545], 'radius': 2.5409913732941694}, 'confidence': 0.9996133092605181, 'timestamp': 3288.545664, 'diameter_3d': 5.081982746588339, 'ellipse': {'center': [180.98370192558644, 126.13327506944935], 'axes': [33.059049171796616, 39.23630015676789], 'angle': -67.96823967026178}, 'location': [180.98370192558644, 126.13327506944935], 'diameter': 39.23630015676789, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8857739088689032, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082834747626268, 'phi': -1.8381618433488685, 'norm_pos': [0.5655740685174576, 0.4744446872106277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.5987232,"{'circle_3d': {'center': [2.709443041478022, 0.8391856712348531, 80.37006529520636], 'normal': [-0.22981935439498208, 0.4908986641817146, -0.8403579986232546], 'radius': 2.5592400573940646}, 'confidence': 0.9767799229645425, 'timestamp': 3288.554064, 'diameter_3d': 5.118480114788129, 'ellipse': {'center': [181.02917789036147, 126.21624744792919], 'axes': [33.27486600637364, 39.51589403903627], 'angle': -68.0620746254116}, 'location': [181.02917789036147, 126.21624744792919], 'diameter': 39.51589403903627, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.885915233424428, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083917285117721, 'phi': -1.8377469186509392, 'norm_pos': [0.5657161809073796, 0.4740989689669617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656758.604924,"{'circle_3d': {'center': [2.7084950355143755, 0.8370901740934844, 80.36910076882829], 'normal': [-0.22989835489195265, 0.4907240394199338, -0.8404383758214263], 'radius': 2.5637793403270863}, 'confidence': 0.890114163370812, 'timestamp': 3288.562464, 'diameter_3d': 5.127558680654173, 'ellipse': {'center': [181.02262053112048, 126.19930096071741], 'axes': [33.3380964874017, 39.58644692380062], 'angle': -68.04603851043669}, 'location': [181.02262053112048, 126.19930096071741], 'diameter': 39.58644692380062, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8862976188325544, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0837168586253245, 'phi': -1.8378100410305565, 'norm_pos': [0.5656956891597515, 0.4741695793303441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
