eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654676.61618,"{'circle_3d': {'center': [-4.6239975066958445, 1.8210020993462086, 61.34620948711414], 'normal': [-0.19759261161155672, 0.653838368476955, -0.730378359306954], 'radius': 2.6010203650557187}, 'confidence': 0.7538567307638111, 'timestamp': 1206.555406, 'diameter_3d': 5.202040730111437, 'ellipse': {'center': [113.38898515929907, 137.88683623981902], 'axes': [36.56012060166971, 52.692785256707666], 'angle': -69.84772726003948}, 'location': [113.38898515929907, 137.88683623981902], 'diameter': 52.692785256707666, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8733477731599382, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283442665292376, 'phi': -1.8350063626545983, 'norm_pos': [0.3543405786228096, 0.4254715156674208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.7014909,"{'circle_3d': {'center': [-4.623258168172978, 1.8235604699562051, 61.34830039064814], 'normal': [-0.19753100006798444, 0.654051566027788, -0.730204117345787], 'radius': 2.622765176441366}, 'confidence': 0.9303999784482091, 'timestamp': 1206.647805, 'diameter_3d': 5.245530352882732, 'ellipse': {'center': [113.39998344627487, 137.90339065927708], 'axes': [36.85450444299446, 53.13182937165761], 'angle': -69.86045641777665}, 'location': [113.39998344627487, 137.90339065927708], 'diameter': 53.13182937165761, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8761639849632852, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2837244705579334, 'phi': -1.8349878937037243, 'norm_pos': [0.35437494826960897, 0.42540253891967883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.713257,"{'circle_3d': {'center': [-4.626034880488312, 1.8223757736665371, 61.34799091282946], 'normal': [-0.19776239276092905, 0.6539528413369823, -0.7302299071640107], 'radius': 2.6227039977525366}, 'confidence': 0.7744933097138624, 'timestamp': 1206.656205, 'diameter_3d': 5.245407995505073, 'ellipse': {'center': [113.37185744228661, 137.8915812551213], 'axes': [36.8545482493701, 53.13094485882119], 'angle': -69.83782504628184}, 'location': [113.37185744228661, 137.8915812551213], 'diameter': 53.13094485882119, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8752644803927345, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283593967383763, 'phi': -1.8352742383121223, 'norm_pos': [0.35428705450714565, 0.4254517447703279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.724596,"{'circle_3d': {'center': [-4.634386671183117, 1.8161041581236468, 61.34464311996565], 'normal': [-0.19845837531882943, 0.6534302067084081, -0.7305088899026606], 'radius': 2.6228398233122436}, 'confidence': 0.8313381220591829, 'timestamp': 1206.664605, 'diameter_3d': 5.245679646624487, 'ellipse': {'center': [113.28552213524836, 137.82924779373045], 'axes': [36.873065409481555, 53.1368824063413], 'angle': -69.76151859965245}, 'location': [113.28552213524836, 137.82924779373045], 'diameter': 53.1368824063413, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8738497539012124, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.282903346989822, 'phi': -1.8360653421034614, 'norm_pos': [0.3540172566726511, 0.4257114675261231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.725984,"{'circle_3d': {'center': [-4.641666842223614, 1.8261879615812573, 61.35565649969378], 'normal': [-0.19906505623887083, 0.654270523663209, -0.7295911082586503], 'radius': 2.6304598133122323}, 'confidence': 0.993242081758912, 'timestamp': 1206.673005, 'diameter_3d': 5.260919626624465, 'ellipse': {'center': [113.22116941546804, 137.92509130586865], 'axes': [36.91462424417999, 53.28196190754146], 'angle': -69.74227310773962}, 'location': [113.22116941546804, 137.92509130586865], 'diameter': 53.28196190754146, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8743947075694258, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284013961013385, 'phi': -1.8371576565814032, 'norm_pos': [0.35381615442333764, 0.4253121195588806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.747175,"{'circle_3d': {'center': [-4.631308562745865, 1.826747686558897, 61.3533386912186], 'normal': [-0.19820186628239175, 0.6543171674113456, -0.7297842589649151], 'radius': 2.5986941079224466}, 'confidence': 0.852389611856897, 'timestamp': 1206.681405, 'diameter_3d': 5.197388215844893, 'ellipse': {'center': [113.32052242092792, 137.94392307519684], 'axes': [36.484510494086976, 52.639667483245525], 'angle': -69.81502701365561}, 'location': [113.32052242092792, 137.94392307519684], 'diameter': 52.639667483245525, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8745308946255248, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284075639478725, 'phi': -1.8359892251482497, 'norm_pos': [0.3541266325653997, 0.42523365385334655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.747662,"{'circle_3d': {'center': [-4.63116669861775, 1.8244460502936226, 61.35123709442597], 'normal': [-0.1981900442717155, 0.6541253643892394, -0.7299593920309677], 'radius': 2.6296700399009114}, 'confidence': 0.7801144294951448, 'timestamp': 1206.689805, 'diameter_3d': 5.259340079801823, 'ellipse': {'center': [113.32333513926673, 137.9088731447969], 'axes': [36.93228726700421, 53.26949903167596], 'angle': -69.80889265070655}, 'location': [113.32333513926673, 137.9088731447969], 'diameter': 53.26949903167596, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8736899115649011, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283822033487173, 'phi': -1.835913456557903, 'norm_pos': [0.35413542231020856, 0.42537969523001296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.753817,"{'circle_3d': {'center': [-4.645773177054034, 1.8228702504388368, 61.35380347745926], 'normal': [-0.19940725080807248, 0.653994047734674, -0.7297455267781937], 'radius': 2.6104635139892}, 'confidence': 0.8693925682563166, 'timestamp': 1206.698205, 'diameter_3d': 5.2209270279784, 'ellipse': {'center': [113.17666291105613, 137.90018097826888], 'axes': [36.64283309599238, 52.8783123518498], 'angle': -69.70416398537954}, 'location': [113.17666291105613, 137.90018097826888], 'diameter': 52.8783123518498, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8739990878154469, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283648435915543, 'phi': -1.8375403145365188, 'norm_pos': [0.3536770715970504, 0.42541591259054634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.7710001,"{'circle_3d': {'center': [-4.643050702172328, 1.818777646009436, 61.349394264546326], 'normal': [-0.19918037790126364, 0.6536529973655573, -0.7301129611876047], 'radius': 2.6151346983889643}, 'confidence': 0.9245647413494491, 'timestamp': 1206.706605, 'diameter_3d': 5.230269396777929, 'ellipse': {'center': [113.20122562565417, 137.85816195899417], 'axes': [36.73462076296332, 52.97677327590504], 'angle': -69.71031933344148}, 'location': [113.20122562565417, 137.85816195899417], 'diameter': 52.97677327590504, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8747404124890168, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2831976968746157, 'phi': -1.8371231574413156, 'norm_pos': [0.3537538300801693, 0.42559099183752425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.7713358,"{'circle_3d': {'center': [-4.643526553596715, 1.825934588081016, 61.35593690167554], 'normal': [-0.19922003218662923, 0.6542494092048555, -0.7295677414268369], 'radius': 2.6190891631163775}, 'confidence': 0.8758307770382894, 'timestamp': 1206.715004, 'diameter_3d': 5.238178326232755, 'ellipse': {'center': [113.20161232677785, 137.92704869667983], 'axes': [36.752588629474005, 53.051254910678885], 'angle': -69.7288244530437}, 'location': [113.20161232677785, 137.92704869667983], 'diameter': 53.051254910678885, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8752311036957172, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2839860417966436, 'phi': -1.8373634820038145, 'norm_pos': [0.3537550385211808, 0.42530396376383406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.7788548,"{'circle_3d': {'center': [-4.641615872224902, 1.8206867162323332, 61.350712402403914], 'normal': [-0.19906080873897822, 0.6538120865507987, -0.7300031163661391], 'radius': 2.6364518810555824}, 'confidence': 0.7473157464761813, 'timestamp': 1206.723404, 'diameter_3d': 5.272903762111165, 'ellipse': {'center': [113.21863651908103, 137.86849313555672], 'axes': [37.02741879912342, 53.407782977038046], 'angle': -69.72586736056361}, 'location': [113.21863651908103, 137.86849313555672], 'diameter': 53.407782977038046, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8750683195121622, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2834079305024293, 'phi': -1.8370089132800431, 'norm_pos': [0.3538082391221282, 0.4255479452685137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.792288,"{'circle_3d': {'center': [-4.653857474177685, 1.8233243361529574, 61.35642364374105], 'normal': [-0.20008094223504344, 0.6540318882108507, -0.7295271795880441], 'radius': 2.6409889705432152}, 'confidence': 0.7572685193490784, 'timestamp': 1206.731804, 'diameter_3d': 5.2819779410864305, 'ellipse': {'center': [113.10029661331389, 137.8919196755847], 'axes': [37.05433086229337, 53.49512657651824], 'angle': -69.6501257620419}, 'location': [113.10029661331389, 137.8919196755847], 'diameter': 53.49512657651824, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8728294508006162, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2836984574750225, 'phi': -1.8384754783005148, 'norm_pos': [0.3534384269166059, 0.42545033468506377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.7957928,"{'circle_3d': {'center': [-4.647182537257727, 1.824163082328794, 61.355347567432915], 'normal': [-0.19952469749171364, 0.6541017837255038, -0.7296168526137224], 'radius': 2.615352826820375}, 'confidence': 0.9404423633595496, 'timestamp': 1206.740204, 'diameter_3d': 5.23070565364075, 'ellipse': {'center': [113.16410125536056, 137.91087766474274], 'axes': [36.70229415921375, 52.97613399479818], 'angle': -69.69843712044867}, 'location': [113.16410125536056, 137.91087766474274], 'diameter': 52.97613399479818, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8718891912620541, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283790858477056, 'phi': -1.8377349328613948, 'norm_pos': [0.35363781642300174, 0.42537134306357194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.802055,"{'circle_3d': {'center': [-4.661024448419656, 1.8147364995203716, 61.35069916139665], 'normal': [-0.20067819008854104, 0.6533162351581352, -0.7300042197834117], 'radius': 2.627541624145205}, 'confidence': 0.8824563318155805, 'timestamp': 1206.748604, 'diameter_3d': 5.25508324829041, 'ellipse': {'center': [113.02281152417993, 137.8123111419323], 'axes': [36.89599796257716, 53.227738402961506], 'angle': -69.57493627526453}, 'location': [113.02281152417993, 137.8123111419323], 'diameter': 53.227738402961506, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.8694860318610331, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.282752797270002, 'phi': -1.8390696044176695, 'norm_pos': [0.3531962860130623, 0.4257820369086154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.8161862,"{'circle_3d': {'center': [-4.656939388996373, 1.814137970286442, 61.34904165525537], 'normal': [-0.20033776846993412, 0.6532663577219744, -0.7301423452951846], 'radius': 2.6141719391946117}, 'confidence': 0.9135220773499962, 'timestamp': 1206.757004, 'diameter_3d': 5.228343878389223, 'ellipse': {'center': [113.0613484070576, 137.81201284818172], 'axes': [36.71871938797191, 52.95798703906434], 'angle': -69.60109995294049}, 'location': [113.0613484070576, 137.81201284818172], 'diameter': 52.95798703906434, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.868907711708311, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.282686918260644, 'phi': -1.8385877081231852, 'norm_pos': [0.353316713772055, 0.4257832797992428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654676.8225868,"{'circle_3d': {'center': [-4.672102714321403, 1.8208127764413984, 61.35919576539205], 'normal': [-0.2016013789136866, 0.6538225915682208, -0.729296169450461], 'radius': 2.623983475313113}, 'confidence': 0.9491941029980976, 'timestamp': 1206.765404, 'diameter_3d': 5.247966950626226, 'ellipse': {'center': [112.91744092452254, 137.87293253108436], 'axes': [36.79362745391158, 53.14850838096211], 'angle': -69.51788621066794}, 'location': [112.91744092452254, 137.87293253108436], 'diameter': 53.14850838096211, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.869857572024979, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2834218140467386, 'phi': -1.8404941077659707, 'norm_pos': [0.3528670028891329, 0.4255294477871485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
