eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655444.23952,"{'circle_3d': {'center': [-4.159784221065589, 1.9689899192838096, 58.63249794668269], 'normal': [-0.18216985761457516, 0.6552223290209344, -0.733142443546319], 'radius': 1.7555664708377192}, 'confidence': 0.3103284522107187, 'timestamp': 1974.174047, 'diameter_3d': 3.5111329416754384, 'ellipse': {'center': [116.06904548929735, 140.56228650885197], 'axes': [25.892958251946006, 37.1944794549361], 'angle': -71.33149464844574}, 'location': [116.06904548929735, 140.56228650885197], 'diameter': 37.1944794549361, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.33675428903613414, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285273215251546, 'phi': -1.8143421221506955, 'norm_pos': [0.36271576715405424, 0.4143238062131168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.7936509,"{'circle_3d': {'center': [-4.376493472516836, 1.3870971284203852, 58.19889547984436], 'normal': [-0.2002289619021792, 0.6067312631156493, -0.7692759824495137], 'radius': 1.7603069548750234}, 'confidence': 0.7259468076376726, 'timestamp': 1974.736841, 'diameter_3d': 3.520613909750047, 'ellipse': {'center': [113.44665778494479, 134.51759937167475], 'axes': [27.70456166482401, 37.581368649906416], 'angle': -67.94516625092781}, 'location': [113.44665778494479, 134.51759937167475], 'diameter': 37.581368649906416, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32101191104245697, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2227383328375305, 'phi': -1.8254288405639967, 'norm_pos': [0.35452080557795246, 0.43951000261802187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.803809,"{'circle_3d': {'center': [-4.387813464862312, 1.3761284471146, 58.19320603853889], 'normal': [-0.20117229459763541, 0.6058172063401671, -0.7697501025583027], 'radius': 1.750756575445262}, 'confidence': 0.6431772085570232, 'timestamp': 1974.745241, 'diameter_3d': 3.501513150890524, 'ellipse': {'center': [113.32119591897725, 134.40512029275192], 'axes': [27.575088637540446, 37.38138061665477], 'angle': -67.82423129501386}, 'location': [113.32119591897725, 134.40512029275192], 'diameter': 37.38138061665477, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32101191104245697, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.22158894532795, 'phi': -1.8264261835359168, 'norm_pos': [0.35412873724680394, 0.43997866544686703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.812798,"{'circle_3d': {'center': [-4.390485846753114, 1.3677562423348917, 58.187321329401684], 'normal': [-0.20139499308853565, 0.605119522608525, -0.7702404949864033], 'radius': 1.7585085087556551}, 'confidence': 0.6012929458809742, 'timestamp': 1974.753641, 'diameter_3d': 3.5170170175113102, 'ellipse': {'center': [113.28879901408783, 134.3151602006278], 'axes': [27.72109770598692, 37.550880826343324], 'angle': -67.77536006005114}, 'location': [113.28879901408783, 134.3151602006278], 'diameter': 37.550880826343324, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32101191104245697, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.220712314292718, 'phi': -1.826541068159523, 'norm_pos': [0.35402749691902446, 0.44035349916405087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.822339,"{'circle_3d': {'center': [-4.393169542685133, 1.359340457393917, 58.18141749882068], 'normal': [-0.2016186344162039, 0.6044182071967771, -0.7707324808681537], 'radius': 1.782150244874081}, 'confidence': 0.602641383591341, 'timestamp': 1974.762041, 'diameter_3d': 3.564300489748162, 'ellipse': {'center': [113.25755561667248, 134.21999817485477], 'axes': [28.118291552846586, 38.059904307594], 'angle': -67.7261036870643}, 'location': [113.25755561667248, 134.21999817485477], 'diameter': 38.059904307594, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32101191104245697, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2198317083712875, 'phi': -1.826656438457294, 'norm_pos': [0.35392986130210147, 0.4407500076047718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.839869,"{'circle_3d': {'center': [-4.398570832754201, 1.342377868141317, 58.16955290556632], 'normal': [-0.2020687419219596, 0.6030046580923937, -0.7717211969726836], 'radius': 1.7612066680435665}, 'confidence': 0.5416206138116749, 'timestamp': 1974.778841, 'diameter_3d': 3.522413336087133, 'ellipse': {'center': [113.18912080832078, 134.0484533677312], 'axes': [27.83572314166112, 37.62038773626473], 'angle': -67.62684160264969}, 'location': [113.18912080832078, 134.0484533677312], 'diameter': 37.62038773626473, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32101191104245697, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.218058571869809, 'phi': -1.8268886360753311, 'norm_pos': [0.35371600252600244, 0.44146477763445324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.845118,"{'circle_3d': {'center': [-4.378145333200174, 1.386088605966024, 58.198530214157294], 'normal': [-0.200366616959124, 0.6066472195777859, -0.7693064212567691], 'radius': 1.720812738864514}, 'confidence': 0.7199851794847608, 'timestamp': 1974.787241, 'diameter_3d': 3.441625477729028, 'ellipse': {'center': [113.42571857329733, 134.51847531254367], 'axes': [27.083651402953095, 36.73815968969569], 'angle': -67.92972305377113}, 'location': [113.42571857329733, 134.51847531254367], 'diameter': 36.73815968969569, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3206933065329487, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2226326095959372, 'phi': -1.8255867699063295, 'norm_pos': [0.3544553705415542, 0.4395063528644013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.853285,"{'circle_3d': {'center': [-4.382461494349032, 1.3739488534656887, 58.190094238203216], 'normal': [-0.2007262970548621, 0.6056355735360912, -0.7700094192529421], 'radius': 1.7598935396802762}, 'confidence': 0.5912283362227639, 'timestamp': 1974.795641, 'diameter_3d': 3.5197870793605524, 'ellipse': {'center': [113.37632896666413, 134.37994623057847], 'axes': [27.73325829210697, 37.5784555823139], 'angle': -67.85570620453778}, 'location': [113.37632896666413, 134.37994623057847], 'diameter': 37.5784555823139, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3206933065329487, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.221360669638526, 'phi': -1.825801516324884, 'norm_pos': [0.3543010280208254, 0.44008355737258975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.861175,"{'circle_3d': {'center': [-4.384877878450574, 1.3660759074032542, 58.18453717405234], 'normal': [-0.20092766239665724, 0.6049794946975549, -0.7704725079321818], 'radius': 1.760010499695002}, 'confidence': 0.5812790315693716, 'timestamp': 1974.804041, 'diameter_3d': 3.520020999390004, 'ellipse': {'center': [113.34630373653889, 134.29745586355187], 'axes': [27.757646701998045, 37.58465883811857], 'angle': -67.81048613963934}, 'location': [113.34630373653889, 134.29745586355187], 'diameter': 37.58465883811857, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3206933065329487, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.220536441335716, 'phi': -1.8258995259264985, 'norm_pos': [0.35420719917668403, 0.44042726723520054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.874262,"{'circle_3d': {'center': [-4.387303662279877, 1.3581644823782115, 58.17896306847831], 'normal': [-0.20112981104909922, 0.6043202092788015, -0.7709370167300176], 'radius': 1.7575491050234815}, 'confidence': 0.7467386364823172, 'timestamp': 1974.81244, 'diameter_3d': 3.515098210046963, 'ellipse': {'center': [113.31595280416352, 134.21530380486976], 'axes': [27.74138299391473, 37.53578883624284], 'angle': -67.76499033262607}, 'location': [113.31595280416352, 134.21530380486976], 'diameter': 37.53578883624284, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3206933065329487, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.219708704254206, 'phi': -1.8259979141318095, 'norm_pos': [0.354112352513011, 0.4407695674797093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.877247,"{'circle_3d': {'center': [-4.371325482935746, 1.4455180958332017, 58.24392333461224], 'normal': [-0.19979829610375502, 0.6115996770667175, -0.765523661218857], 'radius': 1.7278521861378875}, 'confidence': 0.5152379989880171, 'timestamp': 1974.82084, 'diameter_3d': 3.455704372275775, 'ellipse': {'center': [113.53425973019421, 135.13742824225432], 'axes': [27.011037920479286, 36.85914054782735], 'angle': -68.18445985235874}, 'location': [113.53425973019421, 135.13742824225432], 'diameter': 36.85914054782735, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3206933065329487, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.228877261290207, 'phi': -1.8260967043693772, 'norm_pos': [0.3547945616568569, 0.43692738232394035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.885663,"{'circle_3d': {'center': [-4.339650037900454, 1.412600225303298, 58.20953506912604], 'normal': [-0.19715867568414733, 0.6088565211892254, -0.7683893500093736], 'radius': 1.702318097930003}, 'confidence': 0.8086243099164137, 'timestamp': 1974.82924, 'diameter_3d': 3.404636195860006, 'ellipse': {'center': [113.84178585410056, 134.8029649507616], 'axes': [26.756582078052343, 36.335304382629204], 'angle': -68.30287295563485}, 'location': [113.84178585410056, 134.8029649507616], 'diameter': 36.335304382629204, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32102402274845065, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2254146628758478, 'phi': -1.8219647947534363, 'norm_pos': [0.3557555807940643, 0.4383209793718267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.892878,"{'circle_3d': {'center': [-4.417450572246908, 1.50200359790598, 58.30156000396003], 'normal': [-0.20364205354635184, 0.616306802239449, -0.7607206054398747], 'radius': 1.7387879936614608}, 'confidence': 0.523983045996355, 'timestamp': 1974.83764, 'diameter_3d': 3.4775759873229215, 'ellipse': {'center': [113.09107623755148, 135.7201923644936], 'axes': [26.935890331183533, 37.056355301492424], 'angle': -68.04419893722589}, 'location': [113.09107623755148, 135.7201923644936], 'diameter': 37.056355301492424, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32102402274845065, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2348406364046474, 'phi': -1.832359701384324, 'norm_pos': [0.3534096132423484, 0.4344991984812766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.9052422,"{'circle_3d': {'center': [-4.308215813878688, 1.4685558750007042, 58.24610348590279], 'normal': [-0.19453915701566674, 0.6135194919973426, -0.7653419819446444], 'radius': 1.6856024520603639}, 'confidence': 0.7250916409459223, 'timestamp': 1974.84604, 'diameter_3d': 3.3712049041207277, 'ellipse': {'center': [114.20266544358554, 135.39355677908355], 'axes': [26.355002858018242, 35.95474374931923], 'angle': -68.72232291788856}, 'location': [114.20266544358554, 135.39355677908355], 'diameter': 35.95474374931923, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32097108284655507, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.231306103589352, 'phi': -1.8197107840387001, 'norm_pos': [0.3568833295112048, 0.4358601800871519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.914989,"{'circle_3d': {'center': [-4.30091756878819, 1.4999190227213512, 58.269476141242265], 'normal': [-0.193930969924792, 0.6161330876407298, -0.7633942606663546], 'radius': 1.7101164393307762}, 'confidence': 0.7833672871829451, 'timestamp': 1974.85444, 'diameter_3d': 3.4202328786615523, 'ellipse': {'center': [114.29993092308419, 135.7139348247113], 'axes': [26.64593064511051, 36.46281082987963], 'angle': -68.88004396385827}, 'location': [114.29993092308419, 135.7139348247113], 'diameter': 36.46281082987963, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3195698071050579, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.234620067194192, 'phi': -1.8195716117449743, 'norm_pos': [0.3571872841346381, 0.434525271563703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.920932,"{'circle_3d': {'center': [-4.293717471474871, 1.4901129571811929, 58.25974584583227], 'normal': [-0.1933309618153487, 0.6153159155123833, -0.7642051186171875], 'radius': 1.683467863862608}, 'confidence': 0.8442223243982191, 'timestamp': 1974.86284, 'diameter_3d': 3.366935727725216, 'ellipse': {'center': [114.36690916602801, 135.61977299538748], 'axes': [26.270547374797506, 35.900336161695385], 'angle': -68.9000701528571}, 'location': [114.36690916602801, 135.61977299538748], 'diameter': 35.900336161695385, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.31628339207742107, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2335829959366413, 'phi': -1.8185806144893677, 'norm_pos': [0.35739659114383754, 0.4349176125192188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.9287722,"{'circle_3d': {'center': [-4.2716449482367524, 1.5062762911299847, 58.26721997463656], 'normal': [-0.19149158487883883, 0.616662860008116, -0.7635822745501636], 'radius': 1.6778915249445525}, 'confidence': 0.936906464907261, 'timestamp': 1974.87124, 'diameter_3d': 3.355783049889105, 'ellipse': {'center': [114.60648236487876, 135.79110153024249], 'axes': [26.158566521277105, 35.77622893153313], 'angle': -69.11462870803733}, 'location': [114.60648236487876, 135.79110153024249], 'diameter': 35.77622893153313, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.31873486561967423, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.23529284976237, 'phi': -1.8165094927699588, 'norm_pos': [0.3581452573902461, 0.4342037436239896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.937036,"{'circle_3d': {'center': [-4.285004125105605, 1.5190900520433397, 58.28094746686786], 'normal': [-0.19260484961790983, 0.6177306734175622, -0.7624383168642219], 'radius': 1.6883662226684213}, 'confidence': 0.7472264743008293, 'timestamp': 1974.87964, 'diameter_3d': 3.3767324453368426, 'ellipse': {'center': [114.47600368828839, 135.92080208407373], 'axes': [26.264550372393593, 35.99134605985025], 'angle': -69.05932636748278}, 'location': [114.47600368828839, 135.92080208407373], 'diameter': 35.99134605985025, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.31778008148395376, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.236649994710404, 'phi': -1.8182364902249815, 'norm_pos': [0.3577375115259012, 0.4336633246496928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.9449441,"{'circle_3d': {'center': [-4.357412165207422, 1.6063695145482004, 58.371100132071916], 'normal': [-0.198638852959728, 0.625003961959634, -0.754925594763884], 'radius': 1.7183931725027808}, 'confidence': 0.5125596790762742, 'timestamp': 1974.88804, 'diameter_3d': 3.4367863450055616, 'ellipse': {'center': [113.78024739325333, 136.81510491893061], 'axes': [26.352194155587373, 36.57591948187887], 'angle': -68.82330544353115}, 'location': [113.78024739325333, 136.81510491893061], 'diameter': 36.57591948187887, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.31778008148395376, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2459329351124935, 'phi': -1.8280881075812105, 'norm_pos': [0.35556327310391667, 0.4299370628377891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.953238,"{'circle_3d': {'center': [-4.353297736211815, 1.5947320344931901, 58.36039757324467], 'normal': [-0.19829598387676067, 0.6240341719550496, -0.7558174746661543], 'radius': 1.736793872199773}, 'confidence': 0.6756632069808944, 'timestamp': 1974.89644, 'diameter_3d': 3.473587744399546, 'ellipse': {'center': [113.81688161628603, 136.68921364653644], 'axes': [26.67910737938493, 36.974508760603214], 'angle': -68.81453208330815}, 'location': [113.81688161628603, 136.68921364653644], 'diameter': 36.974508760603214, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.31778008148395376, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.244691221522389, 'phi': -1.8273733202556128, 'norm_pos': [0.35567775505089383, 0.43046160980609816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.961225,"{'circle_3d': {'center': [-4.3079166742942245, 1.555715568665943, 58.31658109945428], 'normal': [-0.19451422871696156, 0.6207827998027792, -0.7594688474820204], 'radius': 1.713253618121772}, 'confidence': 0.8159085709881809, 'timestamp': 1974.904839, 'diameter_3d': 3.426507236243544, 'ellipse': {'center': [114.26219228755511, 136.29344514994156], 'axes': [26.50337733816018, 36.499949389636704], 'angle': -69.01324050532945}, 'location': [114.26219228755511, 136.29344514994156], 'diameter': 36.499949389636704, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3173840695797958, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.240537127050133, 'phi': -1.8215254917753747, 'norm_pos': [0.3570693508986097, 0.4321106452085768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.969148,"{'circle_3d': {'center': [-4.294395131106899, 1.6479579406091753, 58.389282859292656], 'normal': [-0.19338743345135107, 0.6284696641313817, -0.7534103674954887], 'radius': 1.7178566724986892}, 'confidence': 0.6139161472281794, 'timestamp': 1974.913239, 'diameter_3d': 3.4357133449973785, 'ellipse': {'center': [114.46159922897169, 137.25100521867745], 'axes': [26.284211354994003, 36.55154683344221], 'angle': -69.40892176225113}, 'location': [114.46159922897169, 137.25100521867745], 'diameter': 36.55154683344221, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3173840695797958, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2503805386174083, 'phi': -1.8220546656553362, 'norm_pos': [0.35769249759053656, 0.42812081158884396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.976305,"{'circle_3d': {'center': [-4.271000122045129, 1.584661250737292, 58.33091802263603], 'normal': [-0.19143784936287014, 0.6231949399753915, -0.7582741038835411], 'radius': 1.674912828878322}, 'confidence': 0.8407126856023166, 'timestamp': 1974.921639, 'diameter_3d': 3.349825657756644, 'ellipse': {'center': [114.66180767254717, 136.60764044541367], 'axes': [25.861097165850016, 35.67312364880978], 'angle': -69.37454115153147}, 'location': [114.66180767254717, 136.60764044541367], 'diameter': 35.67312364880978, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3175597302235711, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2436176667486194, 'phi': -1.8180938612847113, 'norm_pos': [0.3583181489767099, 0.43080149814410973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.988564,"{'circle_3d': {'center': [-4.292570200688516, 1.5803106356277867, 58.332814926279255], 'normal': [-0.19323535591648586, 0.6228323887162661, -0.7581160285799392], 'radius': 1.6425251253240039}, 'confidence': 0.7407975971000335, 'timestamp': 1974.930039, 'diameter_3d': 3.2850502506480077, 'ellipse': {'center': [114.4323545717623, 136.5700691818799], 'axes': [25.348947326716328, 34.98238704292778], 'angle': -69.20458924082675}, 'location': [114.4323545717623, 136.5700691818799], 'diameter': 34.98238704292778, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.31746081189559794, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.243154171233197, 'phi': -1.8203709824611514, 'norm_pos': [0.3576011080367572, 0.4309580450755005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655444.9980521,"{'circle_3d': {'center': [-4.2766148555042, 1.617269585105169, 58.35923925864671], 'normal': [-0.19190574381779282, 0.6259123011727147, -0.755914000882651], 'radius': 1.657105101842887}, 'confidence': 0.9923784870282109, 'timestamp': 1974.938439, 'diameter_3d': 3.314210203685774, 'ellipse': {'center': [114.62270604558476, 136.95097768151228], 'axes': [25.474518131122295, 35.27646839270163], 'angle': -69.43880058993234}, 'location': [114.62270604558476, 136.95097768151228], 'diameter': 35.27646839270163, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32151749697274523, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.247097088094263, 'phi': -1.8194163202887632, 'norm_pos': [0.3581959563924524, 0.4293709263270321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655445.007166,"{'circle_3d': {'center': [-4.260594557309302, 1.6136843595686416, 58.35222107616943], 'normal': [-0.19057071896821795, 0.625613532378004, -0.7564988494224247], 'radius': 1.6496013593578134}, 'confidence': 0.9704828876850522, 'timestamp': 1974.946839, 'diameter_3d': 3.2992027187156268, 'ellipse': {'center': [114.78660260989842, 136.9168868660225], 'axes': [25.38955004756649, 35.1206123219255], 'angle': -69.54295276602475}, 'location': [114.78660260989842, 136.9168868660225], 'diameter': 35.1206123219255, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.32592468583831913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2467140577097595, 'phi': -1.8175731871315894, 'norm_pos': [0.3587081331559326, 0.42951297139157285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655445.012695,"{'circle_3d': {'center': [-4.250166263327892, 1.6288666413748194, 58.36217373669638], 'normal': [-0.18970169446976715, 0.6268787225285188, -0.755669461045179], 'radius': 1.6378266197256808}, 'confidence': 0.7754464765507616, 'timestamp': 1974.955239, 'diameter_3d': 3.2756532394513616, 'ellipse': {'center': [114.90388764896709, 137.07843744991024], 'axes': [25.172015505494617, 34.863588664286176], 'angle': -69.66659177423733}, 'location': [114.90388764896709, 137.07843744991024], 'diameter': 34.863588664286176, 'sphere': {'center': [-1.9737459296906863, -5.893678028967407, 67.43020726923852], 'radius': 12.0}, 'projected_sphere': {'center': [141.85201371957692, 65.80944466966255], 'axes': [220.67261250712804, 220.67261250712804], 'angle': 90.0}, 'model_confidence': 0.3251216820665981, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2483368762243905, 'phi': -1.8167516229125615, 'norm_pos': [0.35907464890302215, 0.42883984395870733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
