eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656129.441483,"{'circle_3d': {'center': [-1.6219122178275014, 6.270295981061527, 67.551762272872], 'normal': [-0.2373199958421798, 0.5737244405009501, -0.7839129326304929], 'radius': 2.33172959185067}, 'confidence': 0.8295968807770531, 'timestamp': 2659.395604, 'diameter_3d': 4.66345918370134, 'ellipse': {'center': [145.24450283251352, 177.2437538678966], 'axes': [31.04172869132167, 42.81482208400067], 'angle': -68.25070657385828}, 'location': [145.24450283251352, 177.2437538678966], 'diameter': 42.81482208400067, 'sphere': {'center': [1.2259277322786564, -0.614397304949874, 76.95871746443791], 'radius': 12.0}, 'projected_sphere': {'center': [169.87640151830743, 115.05025107461094], 'axes': [193.35041552473825, 193.35041552473825], 'angle': 90.0}, 'model_confidence': 0.8926231999748957, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1818422561297677, 'phi': -1.864762873502264, 'norm_pos': [0.4538890713516047, 0.2614843588837642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.496696,"{'circle_3d': {'center': [-2.120293782012377, 6.310083824126027, 68.03964105377982], 'normal': [-0.27705843045245715, 0.5765702063200954, -0.7686386818910583], 'radius': 2.1140170588029865}, 'confidence': 0.9992512471623961, 'timestamp': 2660.454002, 'diameter_3d': 4.228034117605973, 'ellipse': {'center': [140.79904928548143, 177.25696303955993], 'axes': [27.229913674202475, 38.53717366735685], 'angle': -64.95931787955213}, 'location': [140.79904928548143, 177.25696303955993], 'diameter': 38.53717366735685, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8713844313822161, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1853209798083664, 'phi': -1.9167532352130399, 'norm_pos': [0.43999702901712945, 0.2614293206685002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.504881,"{'circle_3d': {'center': [-2.1187848654057886, 6.311415405866645, 68.0400962347131], 'normal': [-0.2769326874019081, 0.5766811714651469, -0.7686007501466174], 'radius': 2.1165750221156756}, 'confidence': 0.9987254265976427, 'timestamp': 2660.462402, 'diameter_3d': 4.233150044231351, 'ellipse': {'center': [140.81315708396406, 177.26809742598383], 'axes': [27.26081391785605, 38.58356651741527], 'angle': -64.97389000094444}, 'location': [140.81315708396406, 177.26809742598383], 'diameter': 38.58356651741527, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8710607500898804, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185456798654105, 'phi': -1.91662418457511, 'norm_pos': [0.4400411158873877, 0.2613829273917341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.516995,"{'circle_3d': {'center': [-2.132354732914637, 6.313974853558516, 68.04691877571823], 'normal': [-0.2780635096943121, 0.5768944587728028, -0.7680322050628581], 'radius': 2.1247420496576477}, 'confidence': 0.9996804669311219, 'timestamp': 2660.470802, 'diameter_3d': 4.249484099315295, 'ellipse': {'center': [140.69272261279966, 177.28397388144236], 'axes': [27.336472320069703, 38.728627389987345], 'angle': -64.88854623247398}, 'location': [140.69272261279966, 177.28397388144236], 'diameter': 38.728627389987345, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8710523690545924, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185717894105552, 'phi': -1.9181625866254381, 'norm_pos': [0.43966475816499895, 0.2613167754939901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.525277,"{'circle_3d': {'center': [-2.1264011406156715, 6.295669281375696, 68.03104714362297], 'normal': [-0.2775673770027317, 0.5753689944242345, -0.7693548410707953], 'radius': 2.1378348554748947}, 'confidence': 0.9994456222110192, 'timestamp': 2660.479202, 'diameter_3d': 4.275669710949789, 'ellipse': {'center': [140.74405661347592, 177.12749757762597], 'axes': [27.575521923490637, 38.97642610583585], 'angle': -64.87189849545949}, 'location': [140.74405661347592, 177.12749757762597], 'diameter': 38.97642610583585, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8712040153149414, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.183851555205099, 'phi': -1.9170417135899986, 'norm_pos': [0.43982517691711226, 0.2619687600932251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.534531,"{'circle_3d': {'center': [-2.124584433635202, 6.303843208203022, 68.03651007193922], 'normal': [-0.27741598475435925, 0.5760501549931782, -0.7688995970444416], 'radius': 2.1200751362483814}, 'confidence': 0.9989899686569375, 'timestamp': 2660.487602, 'diameter_3d': 4.240150272496763, 'ellipse': {'center': [140.75996062958288, 177.20143066450277], 'axes': [27.322032437692936, 38.649419039094184], 'angle': -64.9101561386371}, 'location': [140.75996062958288, 177.20143066450277], 'diameter': 38.649419039094184, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8710355227987354, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1846846220072216, 'phi': -1.9170565014279137, 'norm_pos': [0.4398748769674465, 0.26166070556457177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.541715,"{'circle_3d': {'center': [-2.123614376888961, 6.299040716297526, 68.03256425569457], 'normal': [-0.27733514669217246, 0.5756499473343869, -0.7692284150648289], 'radius': 2.107798571615672}, 'confidence': 0.9993761325660904, 'timestamp': 2660.496002, 'diameter_3d': 4.215597143231344, 'ellipse': {'center': [140.76632639458202, 177.1638129628704], 'axes': [27.18099451286738, 38.427745864997874], 'angle': -64.90171683509402}, 'location': [140.76632639458202, 177.1638129628704], 'diameter': 38.427745864997874, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8710348022226255, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1841951044739605, 'phi': -1.9168270332935544, 'norm_pos': [0.4398947699830688, 0.26181744598804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.548357,"{'circle_3d': {'center': [-2.1242816113922167, 6.298755364548525, 68.03259130466006], 'normal': [-0.27739074956744375, 0.5756261680219702, -0.7692261609843715], 'radius': 2.1080599220764444}, 'confidence': 0.999166821590414, 'timestamp': 2660.504402, 'diameter_3d': 4.216119844152889, 'ellipse': {'center': [140.76030558170245, 177.1611408455878], 'axes': [27.18427751179727, 38.43249669017796], 'angle': -64.8962195865102}, 'location': [140.76030558170245, 177.1611408455878], 'diameter': 38.43249669017796, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8709986919847257, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184166023908466, 'phi': -1.9168919357728493, 'norm_pos': [0.43987595494282017, 0.2618285798100508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.557311,"{'circle_3d': {'center': [-2.1333891955603743, 6.300888020400073, 68.0374775303047], 'normal': [-0.27814971491479024, 0.5758038893429325, -0.7688189755139846], 'radius': 2.119539805169294}, 'confidence': 0.9992186489838807, 'timestamp': 2660.512802, 'diameter_3d': 4.239079610338588, 'ellipse': {'center': [140.6802290282058, 177.17395225892258], 'axes': [27.31123814881073, 38.63910147583451], 'angle': -64.84021769630846}, 'location': [140.6802290282058, 177.17395225892258], 'diameter': 38.63910147583451, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.870872214907592, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184383380027855, 'phi': -1.9179341365461566, 'norm_pos': [0.4396257157131431, 0.26177519892115586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.565444,"{'circle_3d': {'center': [-2.1350403226516317, 6.296729711259042, 68.0349619676479], 'normal': [-0.2782873088390617, 0.5754573635811799, -0.7690286057353851], 'radius': 2.1190930053559516}, 'confidence': 0.9993177410351044, 'timestamp': 2660.521202, 'diameter_3d': 4.238186010711903, 'ellipse': {'center': [140.66452002375507, 177.13832113027763], 'axes': [27.316661694628614, 38.63237348366416], 'angle': -64.81572519551186}, 'location': [140.66452002375507, 177.13832113027763], 'diameter': 38.63237348366416, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8709938994458377, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1839596040728733, 'phi': -1.9180051397342937, 'norm_pos': [0.4395766250742346, 0.26192366195717653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.5724952,"{'circle_3d': {'center': [-2.141033778350648, 6.297503301017684, 68.03771206999345], 'normal': [-0.2787867634806464, 0.5755218293944001, -0.7687994305399225], 'radius': 2.108803422399902}, 'confidence': 0.9991965472028506, 'timestamp': 2660.529602, 'diameter_3d': 4.217606844799804, 'ellipse': {'center': [140.6096706666361, 177.14550114689666], 'axes': [27.172087095934803, 38.44316217657393], 'angle': -64.77691641890469}, 'location': [140.6096706666361, 177.14550114689666], 'diameter': 38.44316217657393, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8708301466852308, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184038431531809, 'phi': -1.9186747923040777, 'norm_pos': [0.43940522083323785, 0.26189374522126385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.581307,"{'circle_3d': {'center': [-2.151573425967377, 6.298371667989736, 68.04219122819472], 'normal': [-0.2796650674487071, 0.5755941933087377, -0.768426167356483], 'radius': 2.0908145304726684}, 'confidence': 0.9990764308058089, 'timestamp': 2660.538002, 'diameter_3d': 4.181629060945337, 'ellipse': {'center': [140.51314938910232, 177.15389015934684], 'axes': [26.921052565405816, 38.11259341773314], 'angle': -64.70719251077895}, 'location': [140.51314938910232, 177.15389015934684], 'diameter': 38.11259341773314, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.870651969922831, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184126921834712, 'phi': -1.919840131285726, 'norm_pos': [0.4391035918409448, 0.26185879100272147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.589097,"{'circle_3d': {'center': [-2.162896148696067, 6.308653526640519, 68.05403405589828], 'normal': [-0.28060862767609795, 0.5764510148629697, -0.7674392650478534], 'radius': 2.111426530051853}, 'confidence': 0.9995731049587165, 'timestamp': 2660.546402, 'diameter_3d': 4.222853060103706, 'ellipse': {'center': [140.41590846838537, 177.23302768551295], 'axes': [27.135053350870297, 38.48179161900896], 'angle': -64.66206104411089}, 'location': [140.41590846838537, 177.23302768551295], 'diameter': 38.48179161900896, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8706944723883114, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.18517510664056, 'phi': -1.9213382792193803, 'norm_pos': [0.43879971396370426, 0.26152905131036275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.6002,"{'circle_3d': {'center': [-2.1511786824534944, 6.32031803313855, 68.05852721362197], 'normal': [-0.2796321721558836, 0.577423057071139, -0.7670648352375452], 'radius': 2.1131296813647817}, 'confidence': 0.9991569991565913, 'timestamp': 2660.554802, 'diameter_3d': 4.2262593627295635, 'ellipse': {'center': [140.52365359232098, 177.33489250726842], 'axes': [27.13667678614519, 38.51032372193602], 'angle': -64.77925086413279}, 'location': [140.52365359232098, 177.33489250726842], 'diameter': 38.51032372193602, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8705788533210024, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.186365184859891, 'phi': -1.9203725162668688, 'norm_pos': [0.43913641747600307, 0.26110461455304823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.609084,"{'circle_3d': {'center': [-2.16345915027732, 6.328992509226186, 68.06955280125442], 'normal': [-0.2806555444745357, 0.578145930078442, -0.7661460362681747], 'radius': 2.1060817210226896}, 'confidence': 0.9986635997406025, 'timestamp': 2660.563202, 'diameter_3d': 4.212163442045379, 'ellipse': {'center': [140.41437555328807, 177.40635755719188], 'axes': [26.99829010813134, 38.375629547122855], 'angle': -64.72246796359859}, 'location': [140.41437555328807, 177.40635755719188], 'diameter': 38.375629547122855, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8702086715471125, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.187250853183625, 'phi': -1.9219365722904462, 'norm_pos': [0.4387949236040252, 0.26080684351170047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.6169899,"{'circle_3d': {'center': [-2.1821053017923573, 6.35103385304309, 68.09309149176477], 'normal': [-0.28220939043412213, 0.5799827087298506, -0.7641844787256455], 'radius': 2.098929919488887}, 'confidence': 0.9997243666399692, 'timestamp': 2660.571602, 'diameter_3d': 4.197859838977774, 'ellipse': {'center': [140.25077041113246, 177.58899111251122], 'axes': [26.804589831002694, 38.232085578894264], 'angle': -64.66456903641591}, 'location': [140.25077041113246, 177.58899111251122], 'diameter': 38.232085578894264, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8702810770379932, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1895037913564073, 'phi': -1.9245558620667236, 'norm_pos': [0.43828365753478893, 0.2600458703645365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.624437,"{'circle_3d': {'center': [-2.192948597085353, 6.35291476046423, 68.09853160894089], 'normal': [-0.28311299837520515, 0.5801394510149456, -0.7637311356276361], 'radius': 2.0984028911284325}, 'confidence': 0.9983562091999293, 'timestamp': 2660.580002, 'diameter_3d': 4.196805782256865, 'ellipse': {'center': [140.15383602844426, 177.6017811379099], 'axes': [26.774597903800288, 38.219433007983994], 'angle': -64.59666043285682}, 'location': [140.15383602844426, 177.6017811379099], 'diameter': 38.219433007983994, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8697518076387523, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1896962139988174, 'phi': -1.9257893588519945, 'norm_pos': [0.43798073758888834, 0.25999257859204206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.6329541,"{'circle_3d': {'center': [-2.1930148411431807, 6.36904931667169, 68.11083463098127], 'normal': [-0.2831185187133574, 0.5814839973655672, -0.7627058837909376], 'radius': 2.106548101272927}, 'confidence': 0.9990236382887127, 'timestamp': 2660.588402, 'diameter_3d': 4.213096202545854, 'ellipse': {'center': [140.1575271162529, 177.7363228986324], 'axes': [26.82477943828606, 38.360946131025074], 'angle': -64.64697678538633}, 'location': [140.1575271162529, 177.7363228986324], 'diameter': 38.360946131025074, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8695084938364683, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1913479143654833, 'phi': -1.9262337490288346, 'norm_pos': [0.43799227223829035, 0.259431987922365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.6417642,"{'circle_3d': {'center': [-2.200842262133209, 6.38535196010999, 68.12620002743422], 'normal': [-0.2837708037958598, 0.5828425509854256, -0.7614254340865251], 'radius': 2.0972552889602243}, 'confidence': 0.9990038322495606, 'timestamp': 2660.596802, 'diameter_3d': 4.194510577920449, 'ellipse': {'center': [140.0896979924862, 177.87382376510052], 'axes': [26.639800490979823, 38.18307145054421], 'angle': -64.6449864233894}, 'location': [140.0896979924862, 177.87382376510052], 'diameter': 38.18307145054421, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8691531762331284, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1930188047419867, 'phi': -1.9275346724389, 'norm_pos': [0.4377803062265194, 0.25885906764541444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.650503,"{'circle_3d': {'center': [-2.20503338274733, 6.395524804179692, 68.1355603380053], 'normal': [-0.2841200638470366, 0.5836902879912341, -0.7606454082056014], 'radius': 2.1221044389003896}, 'confidence': 0.9992506025422851, 'timestamp': 2660.605202, 'diameter_3d': 4.244208877800779, 'ellipse': {'center': [140.05710668042929, 177.95279338027134], 'axes': [26.914676685625814, 38.630376576763105], 'angle': -64.64845208792681}, 'location': [140.05710668042929, 177.95279338027134], 'diameter': 38.630376576763105, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8690943458292022, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1940624548989285, 'phi': -1.928273205572328, 'norm_pos': [0.4376784583763415, 0.2585300275822028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.657971,"{'circle_3d': {'center': [-2.2211725515061547, 6.392775239845784, 68.13949433998988], 'normal': [-0.2854649945769386, 0.5834611576300751, -0.760317574706886], 'radius': 2.1102677685954516}, 'confidence': 0.9990838439646195, 'timestamp': 2660.613602, 'diameter_3d': 4.220535537190903, 'ellipse': {'center': [139.91052982201373, 177.92738472809256], 'axes': [26.74791407583171, 38.412595204214945], 'angle': -64.53067973751014}, 'location': [139.91052982201373, 177.92738472809256], 'diameter': 38.412595204214945, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8687919329400606, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.193780295055632, 'phi': -1.9299657948804498, 'norm_pos': [0.4372204056937929, 0.258635896966281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.665119,"{'circle_3d': {'center': [-2.2314318028300866, 6.410075668367401, 68.15666074613031], 'normal': [-0.28631993218726626, 0.5849028600068765, -0.7588870408618502], 'radius': 2.1070063785227315}, 'confidence': 0.9988215312853549, 'timestamp': 2660.622002, 'diameter_3d': 4.214012757045463, 'ellipse': {'center': [139.8219255032971, 178.07099868970658], 'axes': [26.63202901689623, 38.343579601322745], 'angle': -64.51570147258622}, 'location': [139.8219255032971, 178.07099868970658], 'diameter': 38.343579601322745, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8683348908719135, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.195556616602606, 'phi': -1.931572509868189, 'norm_pos': [0.43694351719780344, 0.25803750545955595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.6721861,"{'circle_3d': {'center': [-2.2518345408105036, 6.415487924021857, 68.16856215024634], 'normal': [-0.288020160352301, 0.5853538813114145, -0.7578952571855146], 'radius': 2.1138576452307665}, 'confidence': 0.9996186904916409, 'timestamp': 2660.630402, 'diameter_3d': 4.227715290461533, 'ellipse': {'center': [139.64114318813213, 178.10880919486758], 'axes': [26.667484258479085, 38.46160743994082], 'angle': -64.39537148807324}, 'location': [139.64114318813213, 178.10880919486758], 'diameter': 38.46160743994082, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8683802472182367, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1961127871455295, 'phi': -1.9339663525764303, 'norm_pos': [0.4363785724629129, 0.2578799616880517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.684244,"{'circle_3d': {'center': [-2.241624098607934, 6.424631883803617, 68.17175506063519], 'normal': [-0.2871692901687536, 0.5861158779598945, -0.7576291813197774], 'radius': 2.130896092395547}, 'confidence': 0.9995058687893676, 'timestamp': 2660.638802, 'diameter_3d': 4.261792184791094, 'ellipse': {'center': [139.73651777051245, 178.18516390520182], 'axes': [26.86808477948795, 38.76995113487709], 'angle': -64.49267615550619}, 'location': [139.73651777051245, 178.18516390520182], 'diameter': 38.76995113487709, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8683262705597716, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1970529403449603, 'phi': -1.9331013458514543, 'norm_pos': [0.4366766180328514, 0.25756181706165904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.693989,"{'circle_3d': {'center': [-2.2700836264573088, 6.43383636451847, 68.18972999516748], 'normal': [-0.2895409174895348, 0.5868829180194656, -0.7561312701087528], 'radius': 2.1208517709737587}, 'confidence': 0.9992180750148064, 'timestamp': 2660.647202, 'diameter_3d': 4.241703541947517, 'ellipse': {'center': [139.48257306498263, 178.25621712805264], 'axes': [26.66370138930824, 38.576977158863684], 'angle': -64.33056958412922}, 'location': [139.48257306498263, 178.25621712805264], 'diameter': 38.576977158863684, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8681221295104957, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1979999623249893, 'phi': -1.9364960269673648, 'norm_pos': [0.4358830408280707, 0.25726576196644735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.701087,"{'circle_3d': {'center': [-2.2606973010789764, 6.451570866020571, 68.19992856844898], 'normal': [-0.2887587237080071, 0.5883607931446406, -0.7552813890019615], 'radius': 2.1147714128466073}, 'confidence': 0.9991174311002491, 'timestamp': 2660.655602, 'diameter_3d': 4.229542825693215, 'ellipse': {'center': [139.5697620423968, 178.40991725502724], 'axes': [26.542207120496116, 38.46061473779051], 'angle': -64.44889365427805}, 'location': [139.5697620423968, 178.40991725502724], 'diameter': 38.46061473779051, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8678665291339538, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1998264491370048, 'phi': -1.935968508810525, 'norm_pos': [0.43615550638249, 0.25662534477071985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656130.708946,"{'circle_3d': {'center': [-2.2746421228008007, 6.434305520041349, 68.19184109853947], 'normal': [-0.28992079218482575, 0.5869220143130388, -0.7559553448277537], 'radius': 2.147535062598575}, 'confidence': 0.9995601539892969, 'timestamp': 2660.664002, 'diameter_3d': 4.29507012519715, 'ellipse': {'center': [139.44499185469755, 178.25261815500357], 'axes': [26.990277230583132, 39.061327025691845], 'angle': -64.30153981302364}, 'location': [139.44499185469755, 178.25261815500357], 'diameter': 39.061327025691845, 'sphere': {'center': [1.2044073834171087, -0.6087586517151169, 77.26330523647252], 'radius': 12.0}, 'projected_sphere': {'center': [169.6647765123839, 115.11501141572695], 'axes': [192.58818859040764, 192.58818859040764], 'angle': 90.0}, 'model_confidence': 0.8678032688287485, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1980482497635507, 'phi': -1.9370118915732202, 'norm_pos': [0.43576559954592986, 0.25728075768748515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
