imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653736.545611,-0.03973,0.02271,0.99823,0.03760,0.2240
1581653736.551056,-0.03973,0.02313,0.99823,0.03735,0.2240
1581653736.556642,-0.03973,0.02356,0.99823,0.03705,0.2240
1581653736.561968,-0.03967,0.02448,0.99823,0.03644,0.2240
1581653736.567876,-0.03967,0.02496,0.99823,0.03607,0.2240
1581653736.573205,-0.03967,0.02545,0.99823,0.03571,0.2240
1581653736.578937,-0.03967,0.02594,0.99823,0.03540,0.2240
1581653736.584882,-0.03961,0.02643,0.99823,0.03497,0.2240
1581653736.59287,-0.03961,0.02698,0.99823,0.03455,0.2240
1581653736.5963898,-0.03955,0.02747,0.99823,0.03406,0.2240
1581653736.600559,-0.03949,0.02795,0.99829,0.03357,0.2240
1581653736.608633,-0.03943,0.02850,0.99829,0.03302,0.2240
1581653736.612027,-0.03918,0.02954,0.99829,0.03192,0.2240
1581653736.617204,-0.03900,0.03015,0.99829,0.03131,0.2240
1581653736.622729,-0.03882,0.03082,0.99829,0.03064,0.2240
1581653736.628633,-0.03864,0.03143,0.99829,0.03003,0.2240
1581653736.6346009,-0.03851,0.03204,0.99829,0.02936,0.2241
1581653736.6401868,-0.03833,0.03278,0.99829,0.02869,0.2241
1581653736.645938,-0.03809,0.03357,0.99829,0.02789,0.2241
1581653736.6520052,-0.03790,0.03436,0.99829,0.02716,0.2241
1581653736.65697,-0.03772,0.03522,0.99829,0.02637,0.2241
1581653736.662772,-0.03729,0.03687,0.99829,0.02478,0.2241
1581653736.667823,-0.03711,0.03766,0.99829,0.02405,0.2241
1581653736.674544,-0.03693,0.03857,0.99829,0.02313,0.2241
1581653736.679322,-0.03674,0.03937,0.99829,0.02234,0.2241
1581653736.6848261,-0.03656,0.04022,0.99829,0.02148,0.2241
1581653736.690489,-0.03632,0.04114,0.99829,0.02051,0.2241
1581653736.696023,-0.03613,0.04193,0.99829,0.01971,0.2241
1581653736.702301,-0.03601,0.04272,0.99823,0.01886,0.2241
1581653736.708263,-0.03571,0.04431,0.99823,0.01715,0.2241
1581653736.712211,-0.03558,0.04504,0.99823,0.01630,0.2241
1581653736.718536,-0.03546,0.04572,0.99823,0.01550,0.2241
1581653736.724009,-0.03534,0.04645,0.99817,0.01465,0.2241
1581653736.7302551,-0.03528,0.04712,0.99817,0.01392,0.2241
1581653736.7352278,-0.03522,0.04773,0.99817,0.01318,0.2241
1581653736.74135,-0.03522,0.04840,0.99811,0.01233,0.2241
1581653736.746505,-0.03522,0.04901,0.99811,0.01154,0.2241
1581653736.752573,-0.03522,0.04956,0.99811,0.01080,0.2241
1581653736.756072,-0.03534,0.05042,0.99805,0.00934,0.2241
1581653736.7627141,-0.03546,0.05084,0.99805,0.00861,0.2241
1581653736.767714,-0.03558,0.05121,0.99805,0.00787,0.2241
1581653736.773782,-0.03564,0.05151,0.99799,0.00720,0.2241
1581653736.779056,-0.03577,0.05182,0.99799,0.00659,0.2241
1581653736.785644,-0.03583,0.05212,0.99799,0.00592,0.2241
1581653736.789909,-0.03589,0.05243,0.99799,0.00525,0.2241
1581653736.797707,-0.03595,0.05273,0.99792,0.00470,0.2241
1581653736.802968,-0.03601,0.05316,0.99792,0.00409,0.2241
1581653736.8063529,-0.03607,0.05353,0.99792,0.00348,0.2241
1581653736.812444,-0.03613,0.05444,0.99786,0.00244,0.2241
1581653736.8183382,-0.03607,0.05487,0.99786,0.00189,0.2241
1581653736.8229492,-0.03607,0.05530,0.99780,0.00134,0.2241
1581653736.828529,-0.03601,0.05560,0.99780,0.00092,0.2241
1581653736.8345048,-0.03595,0.05597,0.99780,0.00043,0.2241
1581653736.840197,-0.03583,0.05627,0.99780,0.00000,0.2241
1581653736.845058,0.03571,-0.05652,-0.99774,0.00043,0.2241
1581653736.8504791,0.03558,-0.05676,-0.99774,0.00079,0.2241
1581653736.856016,0.03552,-0.05695,-0.99774,0.00122,0.2241
1581653736.86213,0.03546,-0.05719,-0.99774,0.00183,0.2241
1581653736.866854,0.03552,-0.05713,-0.99774,0.00208,0.2241
1581653736.873664,0.03552,-0.05707,-0.99774,0.00226,0.2241
1581653736.8795142,0.03552,-0.05701,-0.99774,0.00244,0.2241
1581653736.884667,0.03558,-0.05682,-0.99774,0.00256,0.2241
1581653736.889877,0.03564,-0.05664,-0.99774,0.00262,0.2241
1581653736.8949702,0.03577,-0.05640,-0.99774,0.00275,0.2241
1581653736.902186,0.03589,-0.05615,-0.99780,0.00275,0.2241
1581653736.907296,0.03613,-0.05560,-0.99780,0.00281,0.2241
1581653736.9124649,0.03632,-0.05536,-0.99780,0.00287,0.2241
1581653736.9189918,0.03650,-0.05511,-0.99780,0.00287,0.2241
1581653736.9237602,0.03668,-0.05481,-0.99780,0.00287,0.2241
1581653736.930166,0.03687,-0.05463,-0.99780,0.00287,0.2241
1581653736.934619,0.03711,-0.05444,-0.99780,0.00287,0.2241
1581653736.940844,0.03729,-0.05426,-0.99780,0.00293,0.2242
1581653736.945601,0.03754,-0.05408,-0.99780,0.00299,0.2242
1581653736.951495,0.03772,-0.05396,-0.99780,0.00299,0.2242
1581653736.956692,0.03815,-0.05389,-0.99780,0.00311,0.2242
1581653736.9625542,0.03839,-0.05389,-0.99780,0.00317,0.2242
1581653736.9680939,0.03864,-0.05396,-0.99780,0.00323,0.2242
1581653736.974234,0.03882,-0.05402,-0.99780,0.00330,0.2242
1581653736.97963,0.03906,-0.05414,-0.99774,0.00342,0.2242
1581653736.9846358,0.03925,-0.05432,-0.99774,0.00354,0.2242
1581653736.990783,0.03949,-0.05450,-0.99774,0.00366,0.2242
1581653736.9954822,0.03967,-0.05475,-0.99768,0.00378,0.2242
1581653737.004121,0.03986,-0.05499,-0.99768,0.00397,0.2242
1581653737.006816,0.04016,-0.05548,-0.99762,0.00427,0.2242
1581653737.013165,0.04034,-0.05573,-0.99762,0.00446,0.2242
1581653737.018389,0.04047,-0.05597,-0.99762,0.00464,0.2242
1581653737.024708,0.04059,-0.05615,-0.99756,0.00482,0.2242
1581653737.029603,0.04071,-0.05640,-0.99756,0.00500,0.2242
1581653737.034844,0.04089,-0.05664,-0.99756,0.00525,0.2242
1581653737.040287,0.04102,-0.05682,-0.99756,0.00543,0.2242
1581653737.047644,0.04114,-0.05695,-0.99750,0.00562,0.2242
1581653737.051209,0.04132,-0.05713,-0.99750,0.00580,0.2242
1581653737.056946,0.04169,-0.05737,-0.99744,0.00610,0.2242
1581653737.063765,0.04181,-0.05743,-0.99744,0.00629,0.2242
1581653737.068554,0.04199,-0.05756,-0.99744,0.00647,0.2242
1581653737.0744781,0.04218,-0.05762,-0.99744,0.00659,0.2242
1581653737.080365,0.04242,-0.05774,-0.99744,0.00677,0.2242
1581653737.086179,0.04260,-0.05786,-0.99738,0.00690,0.2242
1581653737.090643,0.04285,-0.05792,-0.99738,0.00708,0.2242
1581653737.096891,0.04309,-0.05804,-0.99738,0.00726,0.2242
1581653737.102777,0.04358,-0.05823,-0.99731,0.00757,0.2243
1581653737.10798,0.04376,-0.05829,-0.99731,0.00775,0.2243
1581653737.113606,0.04401,-0.05841,-0.99731,0.00787,0.2243
1581653737.119211,0.04419,-0.05853,-0.99725,0.00806,0.2243
1581653737.12485,0.04437,-0.05865,-0.99725,0.00824,0.2243
1581653737.131086,0.04462,-0.05884,-0.99725,0.00842,0.2243
1581653737.1356301,0.04480,-0.05902,-0.99719,0.00861,0.2243
1581653737.14231,0.04504,-0.05920,-0.99719,0.00879,0.2243
1581653737.147708,0.04541,-0.05951,-0.99713,0.00909,0.2243
1581653737.153719,0.04559,-0.05969,-0.99713,0.00928,0.2243
1581653737.160085,0.04584,-0.05981,-0.99713,0.00940,0.2243
1581653737.1646059,0.04602,-0.05994,-0.99707,0.00952,0.2243
1581653737.169556,0.04626,-0.06000,-0.99707,0.00970,0.2243
1581653737.175294,0.04645,-0.06006,-0.99707,0.00983,0.2243
1581653737.180629,0.04669,-0.06006,-0.99707,0.00995,0.2243
1581653737.1859899,0.04687,-0.06000,-0.99707,0.01007,0.2243
1581653737.1916108,0.04730,-0.05981,-0.99701,0.01025,0.2243
1581653737.1974761,0.04755,-0.05969,-0.99701,0.01038,0.2243
1581653737.203873,0.04773,-0.05951,-0.99701,0.01044,0.2243
1581653737.211052,0.04797,-0.05933,-0.99701,0.01050,0.2243
1581653737.215115,0.04816,-0.05908,-0.99701,0.01050,0.2243
1581653737.219975,0.04840,-0.05884,-0.99701,0.01056,0.2243
1581653737.2257578,0.04858,-0.05853,-0.99707,0.01062,0.2243
1581653737.231246,0.04883,-0.05823,-0.99707,0.01062,0.2243
1581653737.2370062,0.04919,-0.05762,-0.99707,0.01062,0.2243
1581653737.243593,0.04938,-0.05731,-0.99707,0.01062,0.2243
1581653737.248748,0.04962,-0.05695,-0.99707,0.01062,0.2243
1581653737.2552881,0.04980,-0.05658,-0.99707,0.01056,0.2243
1581653737.2596412,0.05005,-0.05615,-0.99713,0.01056,0.2243
1581653737.26544,0.05023,-0.05573,-0.99713,0.01056,0.2243
1581653737.270835,0.05054,-0.05524,-0.99713,0.01050,0.2243
1581653737.276083,0.05109,-0.05432,-0.99713,0.01044,0.2243
1581653737.281736,0.05145,-0.05389,-0.99719,0.01044,0.2243
1581653737.288417,0.05176,-0.05359,-0.99719,0.01038,0.2243
1581653737.294513,0.05212,-0.05341,-0.99713,0.01038,0.2243
1581653737.299799,0.05243,-0.05328,-0.99713,0.01038,0.2243
1581653737.3047738,0.05273,-0.05328,-0.99713,0.01031,0.2243
1581653737.310465,0.05310,-0.05334,-0.99713,0.01025,0.2243
1581653737.316107,0.05341,-0.05347,-0.99707,0.01019,0.2243
1581653737.3216121,0.05402,-0.05377,-0.99701,0.01007,0.2243
1581653737.326682,0.05432,-0.05402,-0.99701,0.00995,0.2243
1581653737.332883,0.05463,-0.05414,-0.99701,0.00983,0.2243
1581653737.3394408,0.05493,-0.05432,-0.99695,0.00970,0.2243
1581653737.345354,0.05518,-0.05444,-0.99695,0.00952,0.2243
1581653737.3496552,0.05548,-0.05457,-0.99695,0.00934,0.2243
1581653737.354967,0.05579,-0.05469,-0.99689,0.00916,0.2243
1581653737.361448,0.05603,-0.05481,-0.99689,0.00897,0.2243
1581653737.366316,0.05652,-0.05505,-0.99683,0.00861,0.2243
1581653737.371663,0.05682,-0.05518,-0.99683,0.00842,0.2243
1581653737.377392,0.05707,-0.05530,-0.99683,0.00830,0.2243
1581653737.3833401,0.05731,-0.05536,-0.99677,0.00812,0.2243
1581653737.3888772,0.05756,-0.05536,-0.99677,0.00800,0.2243
1581653737.394314,0.05780,-0.05542,-0.99677,0.00781,0.2243
1581653737.399817,0.05804,-0.05542,-0.99677,0.00763,0.2243
1581653737.4055848,0.05835,-0.05542,-0.99670,0.00745,0.2243
1581653737.410818,0.05859,-0.05542,-0.99670,0.00726,0.2243
1581653737.417141,0.05902,-0.05542,-0.99670,0.00690,0.2243
1581653737.423132,0.05920,-0.05542,-0.99670,0.00677,0.2244
1581653737.428824,0.05939,-0.05542,-0.99670,0.00653,0.2244
1581653737.435155,0.05957,-0.05536,-0.99664,0.00641,0.2244
1581653737.44031,0.05969,-0.05530,-0.99664,0.00623,0.2244
1581653737.446305,0.05988,-0.05524,-0.99664,0.00604,0.2244
1581653737.451957,0.06000,-0.05530,-0.99664,0.00586,0.2244
1581653737.4559429,0.06030,-0.05542,-0.99664,0.00562,0.2244
1581653737.461505,0.06049,-0.05560,-0.99658,0.00549,0.2244
1581653737.467424,0.06061,-0.05579,-0.99658,0.00543,0.2244
1581653737.473482,0.06079,-0.05609,-0.99658,0.00537,0.2244
1581653737.4794922,0.06091,-0.05640,-0.99652,0.00531,0.2244
1581653737.4843662,0.06110,-0.05676,-0.99652,0.00525,0.2244
1581653737.490579,0.06122,-0.05725,-0.99646,0.00519,0.2244
1581653737.4952488,0.06140,-0.05768,-0.99646,0.00519,0.2244
1581653737.501274,0.06152,-0.05817,-0.99640,0.00519,0.2244
1581653737.507801,0.06177,-0.05902,-0.99634,0.00513,0.2244
1581653737.512779,0.06189,-0.05933,-0.99628,0.00513,0.2244
1581653737.518236,0.06195,-0.05963,-0.99628,0.00513,0.2244
1581653737.5238771,0.06201,-0.05988,-0.99628,0.00519,0.2244
1581653737.529629,0.06207,-0.06000,-0.99628,0.00519,0.2244
1581653737.5356748,0.06207,-0.06000,-0.99628,0.00525,0.2244
1581653737.542357,0.06201,-0.05994,-0.99628,0.00531,0.2244
1581653737.545821,0.06195,-0.05981,-0.99628,0.00537,0.2244
1581653737.551639,0.06177,-0.05939,-0.99634,0.00562,0.2244
1581653737.556629,0.06158,-0.05914,-0.99634,0.00580,0.2244
1581653737.562001,0.06140,-0.05890,-0.99634,0.00598,0.2244
1581653737.5681841,0.06122,-0.05865,-0.99640,0.00610,0.2244
1581653737.5755148,0.06097,-0.05847,-0.99640,0.00635,0.2244
1581653737.579144,0.06079,-0.05835,-0.99640,0.00647,0.2244
1581653737.584617,0.06049,-0.05823,-0.99646,0.00671,0.2244
1581653737.59129,0.06024,-0.05817,-0.99646,0.00690,0.2244
1581653737.5969238,0.06000,-0.05811,-0.99646,0.00708,0.2244
1581653737.601235,0.05951,-0.05817,-0.99652,0.00732,0.2244
1581653737.6075861,0.05927,-0.05829,-0.99652,0.00751,0.2244
1581653737.613211,0.05902,-0.05835,-0.99652,0.00763,0.2244
1581653737.619345,0.05884,-0.05841,-0.99652,0.00769,0.2244
1581653737.624539,0.05859,-0.05853,-0.99652,0.00775,0.2244
1581653737.629156,0.05841,-0.05859,-0.99652,0.00781,0.2244
1581653737.634561,0.05817,-0.05872,-0.99652,0.00781,0.2244
1581653737.6412952,0.05798,-0.05878,-0.99658,0.00781,0.2244
1581653737.6458082,0.05780,-0.05890,-0.99658,0.00775,0.2244
1581653737.6517482,0.05743,-0.05914,-0.99658,0.00757,0.2244
1581653737.657206,0.05731,-0.05927,-0.99658,0.00745,0.2244
1581653737.663125,0.05713,-0.05939,-0.99658,0.00726,0.2244
1581653737.669058,0.05701,-0.05951,-0.99658,0.00708,0.2244
1581653737.674125,0.05688,-0.05957,-0.99658,0.00690,0.2244
1581653737.680143,0.05676,-0.05969,-0.99658,0.00671,0.2244
1581653737.6861582,0.05664,-0.05981,-0.99658,0.00641,0.2244
1581653737.6906729,0.05652,-0.05994,-0.99658,0.00616,0.2244
1581653737.699202,0.05627,-0.06012,-0.99658,0.00568,0.2244
1581653737.7032828,0.05615,-0.06024,-0.99658,0.00537,0.2244
1581653737.708652,0.05597,-0.06042,-0.99658,0.00507,0.2244
1581653737.7137861,0.05585,-0.06055,-0.99658,0.00476,0.2244
1581653737.7191858,0.05566,-0.06073,-0.99658,0.00452,0.2244
1581653737.724759,0.05548,-0.06091,-0.99658,0.00415,0.2244
1581653737.730634,0.05530,-0.06104,-0.99658,0.00378,0.2244
1581653737.735574,0.05505,-0.06122,-0.99658,0.00342,0.2244
1581653737.741863,0.05487,-0.06146,-0.99658,0.00311,0.2244
1581653737.7476459,0.05444,-0.06195,-0.99658,0.00232,0.2245
1581653737.753458,0.05426,-0.06226,-0.99658,0.00189,0.2245
1581653737.758931,0.05408,-0.06256,-0.99658,0.00153,0.2245
1581653737.764203,0.05389,-0.06293,-0.99658,0.00110,0.2245
1581653737.770019,0.05371,-0.06335,-0.99652,0.00067,0.2245
1581653737.775558,0.05359,-0.06384,-0.99652,0.00024,0.2245
1581653737.780673,-0.05341,0.06427,0.99652,0.00012,0.2245
1581653737.7863522,-0.05310,0.06506,0.99646,0.00092,0.2245
1581653737.791878,-0.05298,0.06543,0.99646,0.00122,0.2245
1581653737.796731,-0.05280,0.06573,0.99646,0.00159,0.2245
1581653737.802596,-0.05261,0.06604,0.99640,0.00195,0.2245
1581653737.809057,-0.05249,0.06635,0.99640,0.00232,0.2245
1581653737.8150988,-0.05231,0.06653,0.99640,0.00262,0.2245
1581653737.819823,-0.05219,0.06677,0.99640,0.00293,0.2245
1581653737.824548,-0.05200,0.06696,0.99640,0.00330,0.2245
1581653737.829945,-0.05182,0.06720,0.99640,0.00354,0.2245
1581653737.835816,-0.05164,0.06744,0.99640,0.00385,0.2245
1581653737.842342,-0.05121,0.06793,0.99634,0.00446,0.2245
1581653737.847184,-0.05103,0.06818,0.99634,0.00476,0.2245
1581653737.852674,-0.05084,0.06842,0.99634,0.00500,0.2245
1581653737.858478,-0.05066,0.06873,0.99634,0.00531,0.2245
1581653737.864386,-0.05042,0.06897,0.99634,0.00562,0.2245
1581653737.86992,-0.05017,0.06934,0.99634,0.00592,0.2245
1581653737.875149,-0.04993,0.06964,0.99628,0.00623,0.2245
1581653737.879872,-0.04968,0.07001,0.99628,0.00653,0.2245
1581653737.885538,-0.04938,0.07037,0.99628,0.00684,0.2245
1581653737.8937302,-0.04889,0.07111,0.99622,0.00745,0.2245
1581653737.89901,-0.04865,0.07147,0.99622,0.00769,0.2245
1581653737.902594,-0.04840,0.07178,0.99622,0.00800,0.2246
1581653737.90802,-0.04822,0.07202,0.99622,0.00830,0.2246
1581653737.913881,-0.04797,0.07220,0.99622,0.00861,0.2246
1581653737.9191701,-0.04779,0.07233,0.99622,0.00885,0.2246
1581653737.924484,-0.04761,0.07245,0.99622,0.00922,0.2246
1581653737.930082,-0.04742,0.07245,0.99622,0.00946,0.2246
1581653737.936197,-0.04724,0.07251,0.99622,0.00977,0.2246
1581653737.940901,-0.04681,0.07263,0.99622,0.01025,0.2246
1581653737.94693,-0.04657,0.07275,0.99622,0.01050,0.2246
1581653737.9521658,-0.04639,0.07294,0.99622,0.01068,0.2246
1581653737.956922,-0.04614,0.07318,0.99622,0.01086,0.2246
1581653737.963361,-0.04590,0.07349,0.99615,0.01105,0.2246
1581653737.9685361,-0.04565,0.07379,0.99615,0.01123,0.2246
1581653737.975178,-0.04547,0.07404,0.99615,0.01129,0.2246
1581653737.9806678,-0.04523,0.07422,0.99615,0.01147,0.2246
1581653737.9850292,-0.04474,0.07446,0.99615,0.01166,0.2246
1581653737.990415,-0.04449,0.07458,0.99615,0.01178,0.2246
1581653737.995733,-0.04419,0.07471,0.99615,0.01184,0.2246
1581653738.002403,-0.04395,0.07495,0.99615,0.01196,0.2246
1581653738.008932,-0.04364,0.07526,0.99615,0.01202,0.2246
1581653738.013053,-0.04340,0.07556,0.99609,0.01208,0.2246
1581653738.0189261,-0.04315,0.07593,0.99609,0.01208,0.2246
1581653738.02418,-0.04291,0.07629,0.99609,0.01215,0.2246
1581653738.0310342,-0.04260,0.07672,0.99609,0.01215,0.2246
1581653738.035163,-0.04236,0.07709,0.99603,0.01208,0.2246
1581653738.04095,-0.04205,0.07739,0.99603,0.01208,0.2246
1581653738.047626,-0.04138,0.07782,0.99603,0.01202,0.2246
1581653738.055528,-0.04108,0.07788,0.99603,0.01202,0.2246
1581653738.05801,-0.04071,0.07794,0.99603,0.01196,0.2246
1581653738.0641038,-0.04034,0.07794,0.99609,0.01190,0.2246
1581653738.068542,-0.03992,0.07794,0.99609,0.01184,0.2246
1581653738.074893,-0.03949,0.07794,0.99609,0.01178,0.2246
1581653738.0801148,-0.03900,0.07788,0.99615,0.01166,0.2246
1581653738.0869582,-0.03851,0.07788,0.99615,0.01154,0.2246
1581653738.0915358,-0.03760,0.07776,0.99622,0.01123,0.2246
1581653738.0960891,-0.03717,0.07764,0.99622,0.01105,0.2246
1581653738.1015308,-0.03674,0.07751,0.99628,0.01086,0.2246
1581653738.108922,-0.03638,0.07745,0.99628,0.01068,0.2246
1581653738.1134841,-0.03601,0.07727,0.99628,0.01044,0.2246
1581653738.120009,-0.03571,0.07715,0.99634,0.01025,0.2246
1581653738.124318,-0.03540,0.07703,0.99634,0.00995,0.2246
1581653738.130027,-0.03516,0.07684,0.99640,0.00970,0.2246
1581653738.134868,-0.03497,0.07672,0.99640,0.00946,0.2246
1581653738.140636,-0.03485,0.07654,0.99640,0.00922,0.2246
1581653738.1463108,-0.03455,0.07623,0.99646,0.00867,0.2246
1581653738.152993,-0.03442,0.07611,0.99646,0.00836,0.2246
1581653738.1568818,-0.03430,0.07605,0.99646,0.00806,0.2246
1581653738.163831,-0.03418,0.07593,0.99652,0.00769,0.2246
1581653738.1682901,-0.03406,0.07587,0.99652,0.00739,0.2246
1581653738.174214,-0.03387,0.07587,0.99652,0.00708,0.2246
1581653738.179808,-0.03369,0.07587,0.99652,0.00665,0.2246
1581653738.187968,-0.03351,0.07587,0.99652,0.00623,0.2246
1581653738.190521,-0.03333,0.07593,0.99652,0.00586,0.2246
1581653738.19613,-0.03302,0.07605,0.99652,0.00507,0.2246
1581653738.2022479,-0.03290,0.07611,0.99652,0.00470,0.2246
1581653738.207974,-0.03284,0.07617,0.99652,0.00427,0.2246
1581653738.2133288,-0.03278,0.07623,0.99652,0.00391,0.2246
1581653738.218826,-0.03278,0.07623,0.99652,0.00354,0.2246
1581653738.224396,-0.03284,0.07623,0.99652,0.00317,0.2247
1581653738.2293801,-0.03290,0.07611,0.99658,0.00281,0.2247
1581653738.23503,-0.03296,0.07599,0.99658,0.00244,0.2247
1581653738.240543,-0.03320,0.07556,0.99658,0.00177,0.2247
1581653738.2469802,-0.03333,0.07532,0.99658,0.00140,0.2247
1581653738.251353,-0.03345,0.07501,0.99664,0.00104,0.2247
1581653738.256876,-0.03363,0.07471,0.99664,0.00073,0.2247
1581653738.26201,-0.03375,0.07440,0.99664,0.00043,0.2247
1581653738.2679,-0.03387,0.07410,0.99670,0.00012,0.2247
1581653738.27439,0.03400,-0.07379,-0.99670,0.00018,0.2247
1581653738.278823,0.03406,-0.07349,-0.99670,0.00043,0.2247
1581653738.2851489,0.03418,-0.07318,-0.99670,0.00067,0.2247
1581653738.291425,0.03436,-0.07257,-0.99677,0.00116,0.2247
1581653738.2959208,0.03448,-0.07233,-0.99677,0.00134,0.2247
1581653738.301365,0.03455,-0.07202,-0.99683,0.00159,0.2247
1581653738.3076322,0.03467,-0.07178,-0.99683,0.00177,0.2247
1581653738.31151,0.03479,-0.07159,-0.99683,0.00201,0.2247
