eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655703.2622159,"{'circle_3d': {'center': [-1.864521324204882, 6.217323755843812, 67.24178339251729], 'normal': [-0.23798721745241058, 0.6210475999231435, -0.7467676766966833], 'radius': 2.402433215571435}, 'confidence': 0.7618337848336026, 'timestamp': 2233.214026, 'diameter_3d': 4.80486643114287, 'ellipse': {'center': [142.93928217700793, 176.99169830312596], 'axes': [30.264144979556292, 44.31653031488779], 'angle': -69.38391245831428}, 'location': [142.93928217700793, 176.99169830312596], 'diameter': 44.31653031488779, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.6438790049723031, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.240874934988498, 'phi': -1.8793102926207677, 'norm_pos': [0.44668525680314974, 0.2625345904036418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.9483771,"{'circle_3d': {'center': [-2.4792552943438566, 5.897923379331254, 67.19894395500472], 'normal': [-0.28921504829732514, 0.5944309018804304, -0.7503376298227313], 'radius': 2.262101471708306}, 'confidence': 0.9921053322993675, 'timestamp': 2233.902826, 'diameter_3d': 4.524202943416612, 'ellipse': {'center': [137.26676605707928, 174.12966029788714], 'axes': [28.71118914206329, 41.75262540755467], 'angle': -64.31331040907222}, 'location': [137.26676605707928, 174.12966029788714], 'diameter': 41.75262540755467, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.5082097552746023, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2073540858657976, 'phi': -1.9386940125021896, 'norm_pos': [0.42895864392837274, 0.2744597487588035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.956429,"{'circle_3d': {'center': [-2.6085729434494542, 6.08429865610141, 67.40157644304003], 'normal': [-0.29999151905612487, 0.6099621749446098, -0.7334515891531218], 'radius': 2.353676212517541}, 'confidence': 0.3841143430962992, 'timestamp': 2233.911226, 'diameter_3d': 4.707352425035082, 'ellipse': {'center': [136.15770389315793, 175.66014191619934], 'axes': [28.88824982206713, 43.31371677903085], 'angle': -64.0502693840641}, 'location': [136.15770389315793, 175.66014191619934], 'diameter': 43.31371677903085, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.5045864793554511, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2268091838821262, 'phi': -1.9590486352981307, 'norm_pos': [0.42549282466611854, 0.26808274201583615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.965004,"{'circle_3d': {'center': [-2.6011800942106724, 6.068189606881574, 67.38518896284856], 'normal': [-0.2993754482862263, 0.6086197541762901, -0.7348172125024108], 'radius': 2.3486656727483437}, 'confidence': 0.5767519990598031, 'timestamp': 2233.919626, 'diameter_3d': 4.697331345496687, 'ellipse': {'center': [136.21937268745913, 175.52659779021596], 'axes': [28.905968446004856, 43.23192222527085], 'angle': -64.04796158256381}, 'location': [136.21937268745913, 175.52659779021596], 'diameter': 43.23192222527085, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.500145053507528, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.225116231307068, 'phi': -1.957678432152178, 'norm_pos': [0.4256855396483098, 0.26863917587410013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.974228,"{'circle_3d': {'center': [-2.4883704316818704, 6.162669611139164, 67.41877437640997], 'normal': [-0.2899746430754928, 0.6164930878644226, -0.7320184280389599], 'radius': 2.31953640379627}, 'confidence': 0.5055453347640476, 'timestamp': 2233.928026, 'diameter_3d': 4.63907280759254, 'ellipse': {'center': [137.25960699578874, 176.37323722832082], 'axes': [28.38393274165992, 42.674343264367245], 'angle': -65.0660121432459}, 'location': [137.25960699578874, 176.37323722832082], 'diameter': 42.674343264367245, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.49542231432490036, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2350772096361307, 'phi': -1.9479622676722093, 'norm_pos': [0.4289362718618398, 0.2651115115486633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.980632,"{'circle_3d': {'center': [-2.4989605872696217, 6.155737959539998, 67.41714101236053], 'normal': [-0.2908571560411389, 0.615915450231159, -0.7321545417097468], 'radius': 2.3360931839993744}, 'confidence': 0.6339813279386705, 'timestamp': 2233.936426, 'diameter_3d': 4.672186367998749, 'ellipse': {'center': [137.1641830625176, 176.30674938197396], 'axes': [28.59486236466799, 42.980150534877446], 'angle': -64.97665070622104}, 'location': [137.1641830625176, 176.30674938197396], 'diameter': 42.980150534877446, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4916371877189851, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2343437819284078, 'phi': -1.9489401075067339, 'norm_pos': [0.42863807207036747, 0.26538854424177516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655703.988445,"{'circle_3d': {'center': [-2.5000213159824125, 6.156627062991327, 67.41831053306964], 'normal': [-0.290945550100538, 0.6159895421854362, -0.7320570816506538], 'radius': 2.3363640144284767}, 'confidence': 0.6163486375926994, 'timestamp': 2233.944826, 'diameter_3d': 4.6727280288569535, 'ellipse': {'center': [137.1548736583146, 176.31390174912883], 'axes': [28.59257144771049, 42.98439340671841], 'angle': -64.97243055961877}, 'location': [137.1548736583146, 176.31390174912883], 'diameter': 42.98439340671841, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.48602975511128355, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2344378331156745, 'phi': -1.9490900667239617, 'norm_pos': [0.42860898018223315, 0.26535874271196325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.000881,"{'circle_3d': {'center': [-2.4735852495162307, 6.251672079307187, 67.48861480916487], 'normal': [-0.28874254456168963, 0.623909960211758, -0.7261983919760517], 'radius': 2.324783083558048}, 'confidence': 0.4979408586940705, 'timestamp': 2233.953226, 'diameter_3d': 4.649566167116096, 'ellipse': {'center': [137.41742651012495, 177.13116496751107], 'axes': [28.113768698749226, 42.726881012068475], 'angle': -65.42353405800195}, 'location': [137.41742651012495, 177.13116496751107], 'diameter': 42.726881012068475, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4787921364007186, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2445322704995805, 'phi': -1.94923923802227, 'norm_pos': [0.4294294578441405, 0.26195347930203716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.009614,"{'circle_3d': {'center': [-2.476536144157519, 6.246050287621398, 67.48496125228257], 'normal': [-0.2889884524484637, 0.6234414775712758, -0.7265028550495767], 'radius': 2.340555715086384}, 'confidence': 0.6180728454635529, 'timestamp': 2233.961626, 'diameter_3d': 4.681111430172768, 'ellipse': {'center': [137.39122504787943, 177.07854231948144], 'axes': [28.322357935553363, 43.01924442508121], 'angle': -65.38815102715274}, 'location': [137.39122504787943, 177.07854231948144], 'diameter': 43.01924442508121, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4722602547003296, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.243932945003747, 'phi': -1.9493876214016428, 'norm_pos': [0.4293475782746232, 0.262172740335494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.018123,"{'circle_3d': {'center': [-2.4771898668318726, 6.248196739473269, 67.48706378963271], 'normal': [-0.289042929337993, 0.6236203485589313, -0.7263276436037313], 'radius': 2.3412228738724887}, 'confidence': 0.538530409554426, 'timestamp': 2233.970026, 'diameter_3d': 4.6824457477449775, 'ellipse': {'center': [137.3859830093528, 177.09633097107525], 'axes': [28.320342625979208, 43.03017908828973], 'angle': -65.39019027022802}, 'location': [137.3859830093528, 177.09633097107525], 'diameter': 43.03017908828973, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.47009752577346076, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.244161739180298, 'phi': -1.9495352168620952, 'norm_pos': [0.4293311969042275, 0.26209862095385317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.0253718,"{'circle_3d': {'center': [-2.4778331529826536, 6.250352433319089, 67.48917119638081], 'normal': [-0.28909653651722494, 0.6237999897127501, -0.7261520263747238], 'radius': 2.3472331479918767}, 'confidence': 0.5019999938855121, 'timestamp': 2233.978426, 'diameter_3d': 4.694466295983753, 'ellipse': {'center': [137.38149576668906, 177.1128020757047], 'axes': [28.38298219390523, 43.13936612517155], 'angle': -65.3923236693106}, 'location': [137.38149576668906, 177.1128020757047], 'diameter': 43.13936612517155, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.46740585405177226, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2443915605149445, 'phi': -1.9496820244036202, 'norm_pos': [0.4293171742709033, 0.2620299913512304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.0326772,"{'circle_3d': {'center': [-2.2343071113093815, 6.1430052431495605, 67.30599135764022], 'normal': [-0.26880269971111886, 0.6148543905319559, -0.7414170129364387], 'radius': 2.194724076082608}, 'confidence': 0.9963708353169488, 'timestamp': 2233.986826, 'diameter_3d': 4.389448152165216, 'ellipse': {'center': [139.53990652826337, 176.31372328177835], 'axes': [27.361338420885254, 40.4444274469031], 'angle': -66.6806995340419}, 'location': [139.53990652826337, 176.31372328177835], 'diameter': 40.4444274469031, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4664633477175273, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.232997646525049, 'phi': -1.9186098451994222, 'norm_pos': [0.43606220790082306, 0.26535948632592354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.040086,"{'circle_3d': {'center': [-2.2247381667203134, 6.139243168436086, 67.29941061175711], 'normal': [-0.26800528766202986, 0.614540884305833, -0.7419654084266984], 'radius': 2.188191879100046}, 'confidence': 0.9885418453447476, 'timestamp': 2233.995226, 'diameter_3d': 4.376383758200092, 'ellipse': {'center': [139.62511634332463, 176.28604089015755], 'axes': [27.309476938811507, 40.32792635401355], 'angle': -66.73393866262553}, 'location': [139.62511634332463, 176.28604089015755], 'diameter': 40.32792635401355, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.46565602877935985, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.232600180750982, 'phi': -1.9174226249667523, 'norm_pos': [0.4363284885728895, 0.26547482962434354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.0485702,"{'circle_3d': {'center': [-2.210573558867988, 6.146626702087603, 67.30042409250484], 'normal': [-0.2668249036743361, 0.6151561787767927, -0.7418809516977208], 'radius': 2.185850251259484}, 'confidence': 0.9965797749919229, 'timestamp': 2234.003626, 'diameter_3d': 4.371700502518968, 'ellipse': {'center': [139.75512506139327, 176.35357454921808], 'axes': [27.27530144431249, 40.28415516452759], 'angle': -66.84947278659166}, 'location': [139.75512506139327, 176.35357454921808], 'diameter': 40.28415516452759, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4650013851215662, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2333803725270833, 'phi': -1.9160508839665196, 'norm_pos': [0.436734765816854, 0.265193439378258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.0566778,"{'circle_3d': {'center': [-2.1719790975351145, 6.141605000701126, 67.28248244453741], 'normal': [-0.2636086985632633, 0.614737703661253, -0.7433760890283411], 'radius': 2.190195899779889}, 'confidence': 0.9968076498874376, 'timestamp': 2234.012026, 'diameter_3d': 4.380391799559778, 'ellipse': {'center': [140.10478391745173, 176.32062472665297], 'axes': [27.41024490386356, 40.37502258097953], 'angle': -67.09402358301745}, 'location': [140.10478391745173, 176.32062472665297], 'diameter': 40.37502258097953, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4644467501096705, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2328496955649175, 'phi': -1.9115722564006508, 'norm_pos': [0.43782744974203663, 0.2653307303056126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.064964,"{'circle_3d': {'center': [-2.141268734403954, 6.1465490891696115, 67.27573755410951], 'normal': [-0.2610495016356666, 0.6151497110336268, -0.743938163230665], 'radius': 2.1888719679160475}, 'confidence': 0.996806923246301, 'timestamp': 2234.020426, 'diameter_3d': 4.377743935832095, 'ellipse': {'center': [140.38467529654915, 176.37168461245008], 'axes': [27.423599966449327, 40.35465274160706], 'angle': -67.31430327394587}, 'location': [140.38467529654915, 176.37168461245008], 'diameter': 40.35465274160706, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.46377860047016606, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2333721689765977, 'phi': -1.9082746179287957, 'norm_pos': [0.4387021103017161, 0.265117980781458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.0729191,"{'circle_3d': {'center': [-2.115445890477785, 6.133494745886812, 67.2559506704672], 'normal': [-0.2588975979751525, 0.6140618490933935, -0.7455870702008577], 'radius': 2.183447110724067}, 'confidence': 0.9964783759083506, 'timestamp': 2234.028826, 'diameter_3d': 4.366894221448134, 'ellipse': {'center': [140.6157938347639, 176.268876070366], 'axes': [27.444758268401568, 40.26639935374562], 'angle': -67.45238764991223}, 'location': [140.6157938347639, 176.268876070366], 'diameter': 40.26639935374562, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4627896902958839, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2319930935178873, 'phi': -1.905010168646411, 'norm_pos': [0.4394243557336372, 0.26554634970680835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.084723,"{'circle_3d': {'center': [-2.103856061567921, 6.128142153417782, 67.24753091977051], 'normal': [-0.2579317788993305, 0.6136157997209744, -0.746288716092248], 'radius': 2.1834084484485565}, 'confidence': 0.9964736666064897, 'timestamp': 2234.037226, 'diameter_3d': 4.366816896897113, 'ellipse': {'center': [140.7199493983147, 176.22640163703483], 'axes': [27.48223543628851, 40.27071295051417], 'angle': -67.51601515693505}, 'location': [140.7199493983147, 176.22640163703483], 'diameter': 40.27071295051417, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.46214578292375075, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.231428067345137, 'phi': -1.903563194354334, 'norm_pos': [0.4397498418697334, 0.26572332651235486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.093247,"{'circle_3d': {'center': [-2.0893572368086426, 6.1272886194878, 67.24183164184129], 'normal': [-0.25672354350272397, 0.6135446718934758, -0.7467636559196839], 'radius': 2.1818848883008313}, 'confidence': 0.9960598378883637, 'timestamp': 2234.045626, 'diameter_3d': 4.3637697766016625, 'ellipse': {'center': [140.851414476946, 176.22345622044645], 'axes': [27.488568918848326, 40.246004822671146], 'angle': -67.61190482697833}, 'location': [140.851414476946, 176.22345622044645], 'diameter': 40.246004822671146, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4611332601347051, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.231337990203618, 'phi': -1.901920590842186, 'norm_pos': [0.44016067024045624, 0.26573559908147315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.1009421,"{'circle_3d': {'center': [-2.080106719319645, 6.124179016573941, 67.23610376466591], 'normal': [-0.2559526670453075, 0.6132855383173209, -0.7472409790176312], 'radius': 2.1847872601284055}, 'confidence': 0.9852055735527069, 'timestamp': 2234.054026, 'diameter_3d': 4.369574520256811, 'ellipse': {'center': [140.93516038452066, 176.1987028012536], 'axes': [27.550994398247326, 40.30298971824662], 'angle': -67.66612745178212}, 'location': [140.93516038452066, 176.1987028012536], 'diameter': 40.30298971824662, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.46022849843310176, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.231009873609909, 'phi': -1.9008011772443871, 'norm_pos': [0.44042237620162705, 0.26583873832811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.108821,"{'circle_3d': {'center': [-2.0581914692998353, 6.151284500303672, 67.25092349512781], 'normal': [-0.25412639621032335, 0.6155443286281318, -0.7460060014791411], 'radius': 2.1750139211081088}, 'confidence': 0.997801671002453, 'timestamp': 2234.062426, 'diameter_3d': 4.3500278422162175, 'ellipse': {'center': [141.1393086712225, 176.43833089876188], 'axes': [27.360021683055436, 40.1138282516705], 'angle': -67.88883191939298}, 'location': [141.1393086712225, 176.43833089876188], 'diameter': 40.1138282516705, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.45998252521850524, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2338727898914716, 'phi': -1.8991167057880372, 'norm_pos': [0.4410603395975703, 0.26484028792182557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.116839,"{'circle_3d': {'center': [-2.021735196731403, 6.138856001129606, 67.228360984168], 'normal': [-0.2510883734962873, 0.6145086203636264, -0.7478862107257904], 'radius': 2.169309296445532}, 'confidence': 0.9967202849219177, 'timestamp': 2234.070826, 'diameter_3d': 4.338618592891064, 'ellipse': {'center': [141.46767667370287, 176.3435298886089], 'axes': [27.38918754129059, 40.02196232338132], 'angle': -68.10318022030415}, 'location': [141.46767667370287, 176.3435298886089], 'diameter': 40.02196232338132, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.45937908326331156, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.232559283244559, 'phi': -1.8947029721361541, 'norm_pos': [0.4420864896053215, 0.2652352921307962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.12482,"{'circle_3d': {'center': [-2.0052401354057134, 6.165943917609694, 67.24515190405846], 'normal': [-0.24971378505247988, 0.616765946736967, -0.7464869674015862], 'radius': 2.1739360574058986}, 'confidence': 0.9978858749709393, 'timestamp': 2234.079226, 'diameter_3d': 4.347872114811797, 'ellipse': {'center': [141.62398076543414, 176.57782004242384], 'axes': [27.371252953053112, 40.097402068623495], 'angle': -68.2881908060146}, 'location': [141.62398076543414, 176.57782004242384], 'diameter': 40.097402068623495, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4593262259523945, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2354238055980407, 'phi': -1.8936132534165564, 'norm_pos': [0.4425749398919817, 0.2642590831565673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.13307,"{'circle_3d': {'center': [-1.9883340928855349, 6.175103733965806, 67.24708542952926], 'normal': [-0.24830494817579835, 0.617529264766643, -0.7463258402790187], 'radius': 2.1710633583240044}, 'confidence': 0.9978067610688341, 'timestamp': 2234.087626, 'diameter_3d': 4.342126716648009, 'ellipse': {'center': [141.7794401970324, 176.66111961837774], 'axes': [27.325893389596214, 40.04325702749943], 'angle': -68.42769457604165}, 'location': [141.7794401970324, 176.66111961837774], 'diameter': 40.04325702749943, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4590641885597102, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.236393902358504, 'phi': -1.8919795971705866, 'norm_pos': [0.4430607506157262, 0.26391200159009276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.140996,"{'circle_3d': {'center': [-1.980724099686472, 6.193533940855851, 67.2598344609309], 'normal': [-0.24767078207587642, 0.6190651153408134, -0.7452634209955491], 'radius': 2.171716664139979}, 'confidence': 0.9972219327577239, 'timestamp': 2234.096026, 'diameter_3d': 4.343433328279958, 'ellipse': {'center': [141.8526163717018, 176.82000839026813], 'axes': [27.276338130581145, 40.047758167802186], 'angle': -68.52817473369271}, 'location': [141.8526163717018, 176.82000839026813], 'diameter': 40.047758167802186, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.45819429853285465, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2383480498669748, 'phi': -1.8916404549941581, 'norm_pos': [0.44328942616156813, 0.2632499650405494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.149245,"{'circle_3d': {'center': [-1.9686589166723962, 6.196751295412582, 67.25850624443514], 'normal': [-0.24666535015803676, 0.619333228220541, -0.7453741057035295], 'radius': 2.1684940585593084}, 'confidence': 0.9971184597841379, 'timestamp': 2234.104426, 'diameter_3d': 4.336988117118617, 'ellipse': {'center': [141.9627388061702, 176.8514213335308], 'axes': [27.241511490403795, 39.98909847320541], 'angle': -68.61877546185742}, 'location': [141.9627388061702, 176.8514213335308], 'diameter': 39.98909847320541, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.4575243854908928, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2386894931744887, 'phi': -1.8903807487877065, 'norm_pos': [0.44363355876928184, 0.263119077776955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655704.1566122,"{'circle_3d': {'center': [-1.9306707215344052, 6.213128121239742, 67.25963815744103], 'normal': [-0.24349966722987085, 0.6206979637061377, -0.7452797796197052], 'radius': 2.1609961654249665}, 'confidence': 0.9970829767266184, 'timestamp': 2234.112826, 'diameter_3d': 4.321992330849933, 'ellipse': {'center': [142.31108794886765, 177.0027675099771], 'axes': [27.1411846772277, 39.85012520936075], 'angle': -68.92039934574757}, 'location': [142.31108794886765, 177.0027675099771], 'diameter': 39.85012520936075, 'sphere': {'center': [0.991325285224045, -1.23524744323391, 76.2029955128775], 'radius': 12.0}, 'projected_sphere': {'center': [168.06558420311762, 109.94982533625462], 'axes': [195.2679143365885, 195.2679143365885], 'angle': 90.0}, 'model_confidence': 0.456960218642144, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2404289199768916, 'phi': -1.8865853717761556, 'norm_pos': [0.4447221498402114, 0.2624884687084287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
