eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655433.6666949,"{'circle_3d': {'center': [-4.20559323608597, 1.992820734921402, 58.574610525333576], 'normal': [-0.18614367896338962, 0.6586157635532611, -0.7290924542066867], 'radius': 1.7159832564886497}, 'confidence': 0.8849460784448983, 'timestamp': 1963.608126, 'diameter_3d': 3.4319665129772994, 'ellipse': {'center': [115.53901655147527, 140.84645789752057], 'axes': [25.15562355153685, 36.39245336536113], 'angle': -71.10533117215009}, 'location': [115.53901655147527, 140.84645789752057], 'diameter': 36.39245336536113, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.48682383130471685, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2897740361045913, 'phi': -1.8207651803446456, 'norm_pos': [0.3610594267233602, 0.41313975876033093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.185051,"{'circle_3d': {'center': [-3.7748281889403974, 2.0738454877934114, 58.548842602994156], 'normal': [-0.1502465917012586, 0.6653678262925952, -0.7312397810683047], 'radius': 1.6158508020639322}, 'confidence': 0.9513355223294517, 'timestamp': 1964.128921, 'diameter_3d': 3.2317016041278643, 'ellipse': {'center': [120.06437793003819, 141.7388232581138], 'axes': [23.862105591677903, 34.27500554336109], 'angle': -74.36121280626254}, 'location': [120.06437793003819, 141.7388232581138], 'diameter': 34.27500554336109, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.44387641679715095, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2987827608073443, 'phi': -1.7734442917028637, 'norm_pos': [0.37520118103136935, 0.40942156975785915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.194892,"{'circle_3d': {'center': [-3.772214087720343, 2.083128317528118, 58.55676096889931], 'normal': [-0.1500287499329207, 0.666141395437154, -0.7305799172428753], 'radius': 1.6896249591423829}, 'confidence': 0.5820683288723129, 'timestamp': 1964.137321, 'diameter_3d': 3.3792499182847657, 'ellipse': {'center': [120.10082293949748, 141.81344762384794], 'axes': [24.921668237603832, 35.83554200137165], 'angle': -74.40242473637299}, 'location': [120.10082293949748, 141.81344762384794], 'diameter': 35.83554200137165, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4433096183824148, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.299819479621394, 'phi': -1.7733362538559683, 'norm_pos': [0.3753150716859296, 0.4091106349006336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.200674,"{'circle_3d': {'center': [-3.834480624926581, 2.0680161284344143, 58.55600267056296], 'normal': [-0.15521762803344055, 0.6648820463460121, -0.7306431087709045], 'radius': 1.6007970245130974}, 'confidence': 0.9714102195669434, 'timestamp': 1964.145721, 'diameter_3d': 3.2015940490261947, 'ellipse': {'center': [119.43834505616826, 141.67892906382383], 'axes': [23.602572952158045, 33.95250229421053], 'angle': -73.9205015535347}, 'location': [119.43834505616826, 141.67892906382383], 'diameter': 33.95250229421053, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.44236225301329535, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2981322196294176, 'phi': -1.7801240573180372, 'norm_pos': [0.3732448283005258, 0.4096711289007341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.2092512,"{'circle_3d': {'center': [-3.9729276061115284, 2.040311147658823, 58.561341372543154], 'normal': [-0.16675487646551954, 0.6625732979480462, -0.7301982169392218], 'radius': 1.6002711955101352}, 'confidence': 0.9655307632839621, 'timestamp': 1964.15412, 'diameter_3d': 3.2005423910202704, 'ellipse': {'center': [117.97958987943944, 141.3846229279165], 'axes': [23.550384473854674, 33.94083621226807], 'angle': -72.8665038160182}, 'location': [117.97958987943944, 141.3846229279165], 'diameter': 33.94083621226807, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4406813750838845, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295045547493027, 'phi': -1.7953154211456992, 'norm_pos': [0.3686862183732483, 0.4108974044670146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.218364,"{'circle_3d': {'center': [-4.0552981408428295, 2.0402389563015255, 58.58049486569661], 'normal': [-0.17361908769312795, 0.6625672820016048, -0.7286020925097676], 'radius': 1.6175490852241972}, 'confidence': 0.9171606163437807, 'timestamp': 1964.16252, 'diameter_3d': 3.2350981704483943, 'ellipse': {'center': [117.12429106919518, 141.37277543966775], 'axes': [23.717644217794074, 34.29768075314817], 'angle': -72.28652125315224}, 'location': [117.12429106919518, 141.37277543966775], 'diameter': 34.29768075314817, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4390336277140694, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.295037515519024, 'phi': -1.8047244558469715, 'norm_pos': [0.36601340959123496, 0.4109467690013844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.224745,"{'circle_3d': {'center': [-4.062291237657682, 2.0306116306692275, 58.57341743711871], 'normal': [-0.17420184576103234, 0.6617650048655799, -0.7291918782245923], 'radius': 1.6259442935509465}, 'confidence': 0.9419744785864546, 'timestamp': 1964.17092, 'diameter_3d': 3.251888587101893, 'ellipse': {'center': [117.0458086489352, 141.27117201061853], 'axes': [23.866295876495347, 34.480097051637394], 'angle': -72.21133734237411}, 'location': [117.0458086489352, 141.27117201061853], 'diameter': 34.480097051637394, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.43805384550406057, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2939668947023146, 'phi': -1.8052982408670257, 'norm_pos': [0.3657681520279225, 0.41137011662242284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.236814,"{'circle_3d': {'center': [-4.069579469194974, 1.9920478074409615, 58.5403113095478], 'normal': [-0.17480919838913994, 0.6585513529298911, -0.7319507221888345], 'radius': 1.6183228295453989}, 'confidence': 0.8138137635662042, 'timestamp': 1964.17932, 'diameter_3d': 3.2366456590907977, 'ellipse': {'center': [116.94446446926555, 140.87677696593755], 'axes': [23.877709367440364, 34.338166999199665], 'angle': -72.05466354704186}, 'location': [116.94446446926555, 140.87677696593755], 'diameter': 34.338166999199665, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4380626525494091, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2896884414568603, 'phi': -1.8052313849007586, 'norm_pos': [0.36545145146645486, 0.4130134293085935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.245328,"{'circle_3d': {'center': [-4.091655015399432, 1.9855281767791375, 58.53974786539137], 'normal': [-0.17664882723951147, 0.6580080503747391, -0.7319976758685373], 'radius': 1.639463380686826}, 'confidence': 0.9621172711618668, 'timestamp': 1964.18772, 'diameter_3d': 3.278926761373652, 'ellipse': {'center': [116.71201542795933, 140.80226443282857], 'axes': [24.187833076496613, 34.78767411092921], 'angle': -71.88127653563778}, 'location': [116.71201542795933, 140.80226443282857], 'diameter': 34.78767411092921, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.43843900567971383, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2889667069036035, 'phi': -1.807593106061206, 'norm_pos': [0.3647250482123729, 0.4133238981965477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.254261,"{'circle_3d': {'center': [-4.158234209155045, 2.075974072299072, 58.63839059491415], 'normal': [-0.18219709338581253, 0.6655452083347337, -0.7237774484083057], 'radius': 1.6579979229862027}, 'confidence': 0.4478095997663913, 'timestamp': 1964.19612, 'diameter_3d': 3.3159958459724055, 'ellipse': {'center': [116.08248069530026, 141.71934949159487], 'axes': [24.068630275325848, 35.12263420211345], 'angle': -71.66761766673513}, 'location': [116.08248069530026, 141.71934949159487], 'diameter': 35.12263420211345, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4370578977519579, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.299020399261103, 'phi': -1.8174033360341488, 'norm_pos': [0.3627577521728133, 0.40950271045168807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.262235,"{'circle_3d': {'center': [-4.153669062103092, 2.0694074245814775, 58.63120973584185], 'normal': [-0.18181666446481645, 0.6649979876916006, -0.7243758533309971], 'radius': 1.6725805385229366}, 'confidence': 0.6760822357379185, 'timestamp': 1964.20452, 'diameter_3d': 3.3451610770458733, 'ellipse': {'center': [116.12620588529477, 141.6484246543109], 'axes': [24.309222456213487, 35.435961412046304], 'angle': -71.68098329244592}, 'location': [116.12620588529477, 141.6484246543109], 'diameter': 35.435961412046304, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4348741835746073, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.298287450381256, 'phi': -1.8167137697842022, 'norm_pos': [0.36289439339154617, 0.4097982306070379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.272655,"{'circle_3d': {'center': [-4.1546912586803355, 2.070255623758192, 58.632245139351184], 'normal': [-0.18190184751292005, 0.6650686709563268, -0.7242895697052192], 'radius': 1.67261040413055}, 'confidence': 0.6866844297866367, 'timestamp': 1964.21292, 'diameter_3d': 3.3452208082611, 'ellipse': {'center': [116.1161873323908, 141.6570159536021], 'axes': [24.305441922369187, 35.43598265343518], 'angle': -71.6762569241083}, 'location': [116.1161873323908, 141.6570159536021], 'diameter': 35.43598265343518, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4345161777100537, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2983820968330004, 'phi': -1.8168525327193112, 'norm_pos': [0.36286308541372125, 0.409762433526658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.278659,"{'circle_3d': {'center': [-4.210265922450521, 1.961634926046484, 58.54773034666902], 'normal': [-0.18653306949376888, 0.6560169461470179, -0.7313324690953995], 'radius': 1.6468963222395445}, 'confidence': 0.9268900621025983, 'timestamp': 1964.22132, 'diameter_3d': 3.293792644479089, 'ellipse': {'center': [115.46528736458458, 140.5452291776939], 'axes': [24.24411139229652, 34.94301243626741], 'angle': -70.98342860261238}, 'location': [115.46528736458458, 140.5452291776939], 'diameter': 34.94301243626741, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4349603307190475, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2863255611494555, 'phi': -1.8205308861657528, 'norm_pos': [0.36082902301432684, 0.4143948784262754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.2861629,"{'circle_3d': {'center': [-4.211328261661481, 1.96521299323984, 58.55121237415534], 'normal': [-0.18662159776134885, 0.656315118413131, -0.7310423001382063], 'radius': 1.6344834277491684}, 'confidence': 0.8826938753323892, 'timestamp': 1964.22972, 'diameter_3d': 3.268966855498337, 'ellipse': {'center': [115.45591191576024, 140.58533769243692], 'axes': [24.0478002638934, 34.67748111611326], 'angle': -70.98638236146056}, 'location': [115.45591191576024, 140.58533769243692], 'diameter': 34.67748111611326, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4347663215331088, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28672069199082, 'phi': -1.8207396323619964, 'norm_pos': [0.36079972473675076, 0.41422775961484615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.292595,"{'circle_3d': {'center': [-4.194091472123453, 1.9678798909903632, 58.54922399215293], 'normal': [-0.18518519863317984, 0.6565373598923412, -0.7312079986384067], 'radius': 1.6069562388532348}, 'confidence': 0.9459336702700414, 'timestamp': 1964.23812, 'diameter_3d': 3.2139124777064696, 'ellipse': {'center': [115.63486066187794, 140.62164569045555], 'axes': [23.653222111129466, 34.09408401840035], 'angle': -71.11424596928445}, 'location': [115.63486066187794, 140.62164569045555], 'diameter': 34.09408401840035, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4338229522923953, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2870152895057254, 'phi': -1.8188401710598499, 'norm_pos': [0.36135893956836856, 0.4140764762897685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.306315,"{'circle_3d': {'center': [-4.223892066402052, 1.9535134586248315, 58.54393589008518], 'normal': [-0.18766858148972979, 0.6553401571952135, -0.73164867381072], 'radius': 1.636903545931495}, 'confidence': 0.9864107683708123, 'timestamp': 1964.24652, 'diameter_3d': 3.27380709186299, 'ellipse': {'center': [115.31788111587063, 140.46339563492842], 'axes': [24.10870583106241, 34.733462646590866], 'angle': -70.86504028081418}, 'location': [115.31788111587063, 140.46339563492842], 'diameter': 34.733462646590866, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4316970034240586, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2854291995182003, 'phi': -1.8218841122949119, 'norm_pos': [0.36036837848709574, 0.41473585152113157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.309868,"{'circle_3d': {'center': [-4.223515095039598, 1.9557372142601874, 58.54583151626191], 'normal': [-0.18763716720952534, 0.6555254701648265, -0.7314907049626589], 'radius': 1.6184523735362843}, 'confidence': 0.8222756442867635, 'timestamp': 1964.254919, 'diameter_3d': 3.2369047470725687, 'ellipse': {'center': [115.32215907954901, 140.49133107559126], 'axes': [23.829692655430215, 34.34067428915946], 'angle': -70.87416484007883}, 'location': [115.32215907954901, 140.49133107559126], 'diameter': 34.34067428915946, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4321116984965734, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2856745647826906, 'phi': -1.8218957909099727, 'norm_pos': [0.36038174712359067, 0.41461945385170307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.321973,"{'circle_3d': {'center': [-4.229320370529104, 1.9644016799782094, 58.55509639441435], 'normal': [-0.1881209401669841, 0.6562475089746617, -0.7307186317832888], 'radius': 1.6305947841203317}, 'confidence': 0.9952363755505322, 'timestamp': 1964.263319, 'diameter_3d': 3.2611895682406633, 'ellipse': {'center': [115.26853431320922, 140.5765930321055], 'axes': [23.97233377687922, 34.59298727273771], 'angle': -70.8588621941324}, 'location': [115.26853431320922, 140.5765930321055], 'diameter': 34.59298727273771, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4330068403463838, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2866310856574414, 'phi': -1.8227710701196203, 'norm_pos': [0.3602141697287788, 0.4142641956995604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.328856,"{'circle_3d': {'center': [-4.252412625187733, 1.9449182715222717, 58.54360323994688], 'normal': [-0.19004529472186987, 0.6546238916033336, -0.7316763946555777], 'radius': 1.6400906520754697}, 'confidence': 0.9484455198635842, 'timestamp': 1964.271719, 'diameter_3d': 3.2801813041509393, 'ellipse': {'center': [115.0165198583157, 140.3718194032458], 'axes': [24.151373378900313, 34.80188911946652], 'angle': -70.64154310319647}, 'location': [115.0165198583157, 140.3718194032458], 'diameter': 34.80188911946652, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4335975686707405, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2844813123590413, 'phi': -1.82492040791795, 'norm_pos': [0.35942662455723656, 0.4151174191531425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.341104,"{'circle_3d': {'center': [-4.233081006725048, 2.03583742414207, 58.62075756646608], 'normal': [-0.18843432651664616, 0.6622004876549834, -0.7252468674456445], 'radius': 1.6539438736255354}, 'confidence': 0.5445457418694319, 'timestamp': 1964.280119, 'diameter_3d': 3.307887747251071, 'ellipse': {'center': [115.27956941891766, 141.30295683021473], 'axes': [24.06288447401884, 35.048859722163215], 'angle': -71.0381669479405}, 'location': [115.27956941891766, 141.30295683021473], 'diameter': 35.048859722163215, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.431045467582325, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2945479110158966, 'phi': -1.8249966608017256, 'norm_pos': [0.3602486544341177, 0.4112376798741053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.34588,"{'circle_3d': {'center': [-4.262920301138972, 1.9580111795218453, 58.558074574263806], 'normal': [-0.19092093438447313, 0.6557149672699647, -0.7304704501291677], 'radius': 1.6136382314236588}, 'confidence': 0.8952922824234845, 'timestamp': 1964.288519, 'diameter_3d': 3.2272764628473176, 'ellipse': {'center': [114.9148286066406, 140.51275534199732], 'axes': [23.705228472102462, 34.2320295750826], 'angle': -70.6070296654261}, 'location': [114.9148286066406, 140.51275534199732], 'diameter': 34.2320295750826, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4311980809840521, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2859255241437, 'phi': -1.826444482952744, 'norm_pos': [0.3591088393957519, 0.41453018607501113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.3542862,"{'circle_3d': {'center': [-4.271215009238415, 1.9449475556721048, 58.548534680242746], 'normal': [-0.19161216005942674, 0.654626331949153, -0.7312654412975893], 'radius': 1.5994574828870434}, 'confidence': 0.992985197452016, 'timestamp': 1964.296919, 'diameter_3d': 3.1989149657740867, 'ellipse': {'center': [114.81909384458436, 140.3816087669304], 'axes': [23.530654386255687, 33.93684699565041], 'angle': -70.51117989681497}, 'location': [114.81909384458436, 140.3816087669304], 'diameter': 33.93684699565041, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.43057040784633127, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2844845405275005, 'phi': -1.8270632110758864, 'norm_pos': [0.35880966826432614, 0.41507663013778995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.3623118,"{'circle_3d': {'center': [-4.289650710856642, 1.9409223040465235, 58.549782339826024], 'normal': [-0.19314846852761233, 0.6542908943136879, -0.7311614696656494], 'radius': 1.6040811440450646}, 'confidence': 0.8560411443750839, 'timestamp': 1964.305319, 'diameter_3d': 3.2081622880901293, 'ellipse': {'center': [114.62556002691194, 140.33744577670308], 'axes': [23.590514092377948, 34.03461547070453], 'angle': -70.3714880444166}, 'location': [114.62556002691194, 140.33744577670308], 'diameter': 34.03461547070453, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4303137457267403, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284040897347336, 'phi': -1.8290632190774345, 'norm_pos': [0.3582048750840998, 0.4152606425970705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.36856,"{'circle_3d': {'center': [-4.31384401883888, 1.9403286817502705, 58.555677548776316], 'normal': [-0.19516457752613214, 0.6542414257890001, -0.730670202253125], 'radius': 1.623953364852648}, 'confidence': 0.9296156348470079, 'timestamp': 1964.313719, 'diameter_3d': 3.247906729705296, 'ellipse': {'center': [114.37574490073311, 140.32393945279017], 'axes': [23.8559727220297, 34.45338027162092], 'angle': -70.2022990913112}, 'location': [114.37574490073311, 140.32393945279017], 'diameter': 34.45338027162092, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.42919673985399864, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2839754856647057, 'phi': -1.8318065178206486, 'norm_pos': [0.357424202814791, 0.41531691894670764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.377624,"{'circle_3d': {'center': [-4.310613666329801, 1.9442649145444868, 58.5583410926693], 'normal': [-0.19489538148370888, 0.6545694451885181, -0.7304482402620428], 'radius': 1.6251747246513824}, 'confidence': 0.9657603563590502, 'timestamp': 1964.322119, 'diameter_3d': 3.2503494493027647, 'ellipse': {'center': [114.41198463099103, 140.36434331688642], 'axes': [23.86450015667332, 34.477650027068165], 'angle': -70.23633792158041}, 'location': [114.41198463099103, 140.36434331688642], 'diameter': 34.477650027068165, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4309267674252104, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2844092912252356, 'phi': -1.8315382651183285, 'norm_pos': [0.35753745197184694, 0.4151485695129733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.385998,"{'circle_3d': {'center': [-4.331041195156647, 1.9518526817268906, 58.57062673576135], 'normal': [-0.19659767555261276, 0.6552017591203851, -0.729424436671039], 'radius': 1.643444995757945}, 'confidence': 0.8505917560504866, 'timestamp': 1964.330519, 'diameter_3d': 3.28688999151589, 'ellipse': {'center': [114.20684624679957, 140.43559559593626], 'axes': [24.082002930899282, 34.85840576635314], 'angle': -70.1179858954291}, 'location': [114.20684624679957, 140.43559559593626], 'diameter': 34.85840576635314, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.43060101388381344, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285245986399646, 'phi': -1.8340648133333308, 'norm_pos': [0.35689639452124866, 0.41485168501693226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655434.394454,"{'circle_3d': {'center': [-4.325291217666285, 1.9420072880096555, 58.560246982140704], 'normal': [-0.1961185107617492, 0.6543813096439489, -0.7302894161394261], 'radius': 1.6307958766550197}, 'confidence': 0.8450413102246517, 'timestamp': 1964.338919, 'diameter_3d': 3.2615917533100394, 'ellipse': {'center': [114.25877826686417, 140.33836426570656], 'axes': [23.936981738039854, 34.59610060706841], 'angle': -70.12825093299868}, 'location': [114.25877826686417, 140.33836426570656], 'diameter': 34.59610060706841, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4302926441584143, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2841604621051816, 'phi': -1.8331552821442614, 'norm_pos': [0.35705868208395053, 0.41525681555955596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
