eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654711.470955,"{'circle_3d': {'center': [-5.13098391615161, 1.8472560058729028, 64.33737066312267], 'normal': [-0.22387424245163648, 0.6446740035095863, -0.7309416890324616], 'radius': 2.9475511698514953}, 'confidence': 0.406212943958217, 'timestamp': 1241.415, 'diameter_3d': 5.895102339702991, 'ellipse': {'center': [110.71901796064998, 137.20505990606117], 'axes': [39.420240421502, 56.94794300791145], 'angle': -67.4140606868909}, 'location': [110.71901796064998, 137.20505990606117], 'diameter': 56.94794300791145, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.965717420062695, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2713930917467793, 'phi': -1.8680063630807398, 'norm_pos': [0.34599693112703117, 0.42831225039141185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.1936278,"{'circle_3d': {'center': [-5.00985055093224, 2.448231939128946, 64.86777868971069], 'normal': [-0.2137797953500224, 0.6947553312809234, -0.6867410201501268], 'radius': 2.6440837923630545}, 'confidence': 0.48407219483233654, 'timestamp': 1243.13698, 'diameter_3d': 5.288167584726109, 'ellipse': {'center': [112.22562043752625, 142.928611284525], 'axes': [32.52162952891134, 50.65561341106863], 'angle': -70.03773281591305}, 'location': [112.22562043752625, 142.928611284525], 'diameter': 50.65561341106863, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3388759978510145, 'phi': -1.8725840202240407, 'norm_pos': [0.3507050638672695, 0.4044641196478125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.201403,"{'circle_3d': {'center': [-5.011121078485813, 2.451945957659041, 64.87193354358129], 'normal': [-0.2138856726461534, 0.695064832825098, -0.6863947823275766], 'radius': 2.6416941155395244}, 'confidence': 0.4922180489653316, 'timestamp': 1243.145379, 'diameter_3d': 5.283388231079049, 'ellipse': {'center': [112.21628577226909, 142.96359809145275], 'axes': [32.46958123172384, 50.60655942262077], 'angle': -70.04013465775377}, 'location': [112.21628577226909, 142.96359809145275], 'diameter': 50.60655942262077, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.339306401131992, 'phi': -1.872867773774497, 'norm_pos': [0.3506758930383409, 0.4043183412856135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.210026,"{'circle_3d': {'center': [-5.012396205561046, 2.4556728516152164, 64.8761068511076], 'normal': [-0.21399193323575613, 0.6953754073214456, -0.6860470067003845], 'radius': 2.643520648381279}, 'confidence': 0.39361205004976396, 'timestamp': 1243.153779, 'diameter_3d': 5.287041296762558, 'ellipse': {'center': [112.20727006909655, 142.99719452246228], 'axes': [32.469354648290725, 50.638332907874535], 'angle': -70.0425290761011}, 'location': [112.20727006909655, 142.99719452246228], 'diameter': 50.638332907874535, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3397384765975153, 'phi': -1.8731529098371151, 'norm_pos': [0.3506477189659267, 0.4041783561564072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.217995,"{'circle_3d': {'center': [-5.038428330885884, 2.372794786251233, 64.80102254102499], 'normal': [-0.21616127701282584, 0.6884689018744468, -0.6923040325406011], 'radius': 2.674385909037101}, 'confidence': 0.4541724307079785, 'timestamp': 1243.162179, 'diameter_3d': 5.348771818074202, 'ellipse': {'center': [111.90895724936794, 142.21867891249403], 'axes': [33.248656157393725, 51.29053214284665], 'angle': -69.6405353800291}, 'location': [111.90895724936794, 142.21867891249403], 'diameter': 51.29053214284665, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.330172173099494, 'phi': -1.8734393947079788, 'norm_pos': [0.3497154914042748, 0.40742217119794155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.2252932,"{'circle_3d': {'center': [-5.038034249689117, 2.382618970757007, 64.81068068929733], 'normal': [-0.21612843691309527, 0.6892875839165945, -0.6914991868512397], 'radius': 2.667932610760144}, 'confidence': 0.38088050644374427, 'timestamp': 1243.170579, 'diameter_3d': 5.335865221520288, 'ellipse': {'center': [111.9190320492031, 142.31186346479066], 'axes': [33.11607895967121, 51.15896903953823], 'angle': -69.67136147585967}, 'location': [111.9190320492031, 142.31186346479066], 'diameter': 51.15896903953823, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3313015814330553, 'phi': -1.8737272283870963, 'norm_pos': [0.3497469751537597, 0.4070339022300389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.233572,"{'circle_3d': {'center': [-5.039684560361284, 2.385255438052382, 64.81382570886376], 'normal': [-0.21626596280244256, 0.6895072895245427, -0.6912371018873705], 'radius': 2.6569188379813427}, 'confidence': 0.40504511663380777, 'timestamp': 1243.178979, 'diameter_3d': 5.313837675962685, 'ellipse': {'center': [111.90462770018357, 142.3400556424904], 'axes': [32.96167619872076, 50.94513922729163], 'angle': -69.66845416477501}, 'location': [111.90462770018357, 142.3400556424904], 'diameter': 50.94513922729163, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.331604881646092, 'phi': -1.8740164108744513, 'norm_pos': [0.34970196156307365, 0.4069164348229567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.241256,"{'circle_3d': {'center': [-5.041341790858608, 2.387899655403655, 64.81698299135874], 'normal': [-0.21640406534388618, 0.6897276409704819, -0.6909739950127886], 'radius': 2.6536328880208058}, 'confidence': 0.48075125624760895, 'timestamp': 1243.187379, 'diameter_3d': 5.3072657760416115, 'ellipse': {'center': [111.89083084484193, 142.3655288134534], 'axes': [32.90334225061406, 50.879622668972516], 'angle': -69.66550262373484}, 'location': [111.89083084484193, 142.3655288134534], 'diameter': 50.879622668972516, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3319091614152616, 'phi': -1.8743069421700518, 'norm_pos': [0.349658846390131, 0.40681029661061074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.2493901,"{'circle_3d': {'center': [-5.043005918728867, 2.39055161516631, 64.82015254768895], 'normal': [-0.2165427426664078, 0.6899486376173699, -0.6907098653186047], 'radius': 2.6608261482378612}, 'confidence': 0.40462271080447626, 'timestamp': 1243.195779, 'diameter_3d': 5.3216522964757225, 'ellipse': {'center': [111.877874594227, 142.3873059690028], 'axes': [32.97507988360332, 51.01519493805817], 'angle': -69.66249810651128}, 'location': [111.877874594227, 142.3873059690028], 'diameter': 51.01519493805817, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.332214420740564, 'phi': -1.874598822273898, 'norm_pos': [0.34961835810695935, 0.4067195584624883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.257385,"{'circle_3d': {'center': [-5.044676921421843, 2.393211309667419, 64.82333438878425], 'normal': [-0.2166819928908226, 0.6901702788257961, -0.690444711893997], 'radius': 2.653042766787912}, 'confidence': 0.4284484251790704, 'timestamp': 1243.204179, 'diameter_3d': 5.306085533575824, 'ellipse': {'center': [111.86358195230662, 142.41453070277026], 'axes': [32.860828106455905, 50.8633622301149], 'angle': -69.6595246496245}, 'location': [111.86358195230662, 142.41453070277026], 'diameter': 50.8633622301149, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.332520659622008, 'phi': -1.8748920511859988, 'norm_pos': [0.3495736936009582, 0.4066061220717906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.2651122,"{'circle_3d': {'center': [-5.046354776289019, 2.395878731205312, 64.82652852559707], 'normal': [-0.21682181412975388, 0.6903925639539537, -0.6901785338262616], 'radius': 2.6566066896690397}, 'confidence': 0.450489892717943, 'timestamp': 1243.212579, 'diameter_3d': 5.313213379338079, 'ellipse': {'center': [111.85020437586573, 142.43774914766567], 'axes': [32.887333886871524, 50.929264044751925], 'angle': -69.65649573169365}, 'location': [111.85020437586573, 142.43774914766567], 'diameter': 50.929264044751925, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.332827878059576, 'phi': -1.8751866289063368, 'norm_pos': [0.3495318886745804, 0.406509378551393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.277489,"{'circle_3d': {'center': [-5.048039460583766, 2.398553872049951, 64.82973496910269], 'normal': [-0.2169622044876494, 0.6906154923576734, -0.6899113302007932], 'radius': 2.657278326050499}, 'confidence': 0.4429656630660892, 'timestamp': 1243.220979, 'diameter_3d': 5.314556652100998, 'ellipse': {'center': [111.83652477029422, 142.46207306992076], 'axes': [32.877877840279474, 50.939656206369186], 'angle': -69.65345838250651}, 'location': [111.83652477029422, 142.46207306992076], 'diameter': 50.939656206369186, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.333136076053278, 'phi': -1.875482555434921, 'norm_pos': [0.34948913990716945, 0.4064080288753301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.285574,"{'circle_3d': {'center': [-4.966844692315279, 2.401236404596804, 64.80731518558484], 'normal': [-0.21019597379860888, 0.690839036736578, -0.6917796454939473], 'radius': 2.6658515261540976}, 'confidence': 0.5528512884875282, 'timestamp': 1243.229378, 'diameter_3d': 5.331703052308195, 'ellipse': {'center': [112.59380537156885, 142.49067142176773], 'axes': [33.12947254633037, 51.1199060439181], 'angle': -70.17975444311813}, 'location': [112.59380537156885, 142.49067142176773], 'diameter': 51.1199060439181, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3334452167379647, 'phi': -1.8657797953015574, 'norm_pos': [0.35185564178615264, 0.40628886907596784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.294126,"{'circle_3d': {'center': [-4.9743343738800565, 2.4039269598334974, 64.81228310969041], 'normal': [-0.210820113929007, 0.6910632496729692, -0.6913656518184831], 'radius': 2.6503249135797766}, 'confidence': 0.48111410522739545, 'timestamp': 1243.237778, 'diameter_3d': 5.300649827159553, 'ellipse': {'center': [112.52474936305107, 142.52049775686305], 'axes': [32.90724990494887, 50.81817342241577], 'angle': -70.1393845830572}, 'location': [112.52474936305107, 142.52049775686305], 'diameter': 50.81817342241577, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.333755373727317, 'phi': -1.8667725253946905, 'norm_pos': [0.3516398417595346, 0.40616459267973726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.3018281,"{'circle_3d': {'center': [-4.974961316807388, 2.4066252110158404, 64.81517232172037], 'normal': [-0.21087235917295136, 0.6912881039381645, -0.6911248841493203], 'radius': 2.6519076235967036}, 'confidence': 0.5485487184940657, 'timestamp': 1243.246178, 'diameter_3d': 5.303815247193407, 'ellipse': {'center': [112.52094964439044, 142.5448025940363], 'axes': [32.911193346093505, 50.846281102753466], 'angle': -70.14297533161353}, 'location': [112.52094964439044, 142.5448025940363], 'diameter': 50.846281102753466, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.33406651027281, 'phi': -1.8669388727098146, 'norm_pos': [0.3516279676387201, 0.4060633225248488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.3099542,"{'circle_3d': {'center': [-4.975590614564652, 2.4093311502989687, 64.81807188022782], 'normal': [-0.21092480065272337, 0.6915135988784252, -0.6908832542736993], 'radius': 2.659474928720628}, 'confidence': 0.4571590422686093, 'timestamp': 1243.254578, 'diameter_3d': 5.318949857441256, 'ellipse': {'center': [112.51763146019073, 142.56702117368755], 'axes': [32.98942929425673, 50.989220206607996], 'angle': -70.1465512584787}, 'location': [112.51763146019073, 142.56702117368755], 'diameter': 50.989220206607996, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3343786263744284, 'phi': -1.8671059274029667, 'norm_pos': [0.351617598313096, 0.40597074510963516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.317869,"{'circle_3d': {'center': [-4.9762222544751396, 2.4120447698094507, 64.82098179238079], 'normal': [-0.21097743731193047, 0.6917397338376315, -0.6906407615942843], 'radius': 2.6528430448426303}, 'confidence': 0.4057899295858703, 'timestamp': 1243.262978, 'diameter_3d': 5.305686089685261, 'ellipse': {'center': [112.51312113315592, 142.59441818083192], 'axes': [32.89116338929331, 50.859674097228776], 'angle': -70.15017844246707}, 'location': [112.51312113315592, 142.59441818083192], 'diameter': 50.859674097228776, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.334691722032178, 'phi': -1.8672736894741495, 'norm_pos': [0.35160350354111225, 0.40585659091320037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.325482,"{'circle_3d': {'center': [-4.976856223811666, 2.41476606164501, 64.8239020653611], 'normal': [-0.21103026808997444, 0.6919665081572619, -0.6903974055125928], 'radius': 2.6633917443482145}, 'confidence': 0.4791225867198179, 'timestamp': 1243.271378, 'diameter_3d': 5.326783488696429, 'ellipse': {'center': [112.51002085513741, 142.6156979419968], 'axes': [33.006206358103995, 51.05979079110223], 'angle': -70.15375430714906}, 'location': [112.51002085513741, 142.6156979419968], 'diameter': 51.05979079110223, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.335005797246061, 'phi': -1.8674421589233645, 'norm_pos': [0.3515938151723044, 0.4057679252416799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.332554,"{'circle_3d': {'center': [-4.977492509796554, 2.4174950178746313, 64.82683270636421], 'normal': [-0.2110832919220485, 0.6921939211763971, -0.6901531854289996], 'radius': 2.6468077529976957}, 'confidence': 0.48975725518515434, 'timestamp': 1243.279778, 'diameter_3d': 5.293615505995391, 'ellipse': {'center': [112.50465845525935, 142.64680789475113], 'axes': [32.784399837935375, 50.739285853846056], 'angle': -70.15742367188531}, 'location': [112.50465845525935, 142.64680789475113], 'diameter': 50.739285853846056, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3353208520160855, 'phi': -1.8676113357506157, 'norm_pos': [0.35157705767268543, 0.405638300438537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.3486772,"{'circle_3d': {'center': [-5.002319526640531, 2.3332384917937548, 64.75073579620181], 'normal': [-0.21315220999237997, 0.6851725440029908, -0.6964945946092002], 'radius': 2.6812098354732385}, 'confidence': 0.39225593114352936, 'timestamp': 1243.288178, 'diameter_3d': 5.362419670946477, 'ellipse': {'center': [112.21752454475586, 141.85315404028913], 'axes': [33.61859395843908, 51.46081794185526], 'angle': -69.75796421754967}, 'location': [112.21752454475586, 141.85315404028913], 'diameter': 51.46081794185526, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3256368863422345, 'phi': -1.8677812199558945, 'norm_pos': [0.3506797642023621, 0.40894519149879527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.352205,"{'circle_3d': {'center': [-5.001309813494105, 2.3420718920246566, 64.75912553428842], 'normal': [-0.2130680672301777, 0.6859086606888991, -0.6957954497686495], 'radius': 2.674404780125584}, 'confidence': 0.3934727184245731, 'timestamp': 1243.296578, 'diameter_3d': 5.348809560251168, 'ellipse': {'center': [112.2324951232164, 141.93750548990323], 'axes': [33.48775530937176, 51.323368873184705], 'angle': -69.78992310114836}, 'location': [112.2324951232164, 141.93750548990323], 'diameter': 51.323368873184705, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3266479880211914, 'phi': -1.8679518115392046, 'norm_pos': [0.35072654726005126, 0.4085937271254032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.361682,"{'circle_3d': {'center': [-5.002295459442616, 2.343681562847469, 64.76101458654254], 'normal': [-0.21315020439255355, 0.6860427999241332, -0.6956380287474719], 'radius': 2.6590515012144}, 'confidence': 0.4182015465966658, 'timestamp': 1243.304978, 'diameter_3d': 5.3181030024288, 'ellipse': {'center': [112.22313426874643, 141.9578876495411], 'axes': [33.28466070298244, 51.02699762315259], 'angle': -69.78826808203536}, 'location': [112.22313426874643, 141.9578876495411], 'diameter': 51.02699762315259, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.326832340321823, 'phi': -1.8681231105005467, 'norm_pos': [0.3506972945898326, 0.4085088014602454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.3691132,"{'circle_3d': {'center': [-5.003285415829399, 2.34529371261445, 64.76290826060175], 'normal': [-0.21323270075811884, 0.6861771457380483, -0.6954802225758716], 'radius': 2.6647072146484}, 'confidence': 0.44717825139173206, 'timestamp': 1243.313377, 'diameter_3d': 5.3294144292968, 'ellipse': {'center': [112.21553418595839, 141.97068549007165], 'axes': [33.34501873364845, 51.13414499994354], 'angle': -69.7865231238224}, 'location': [112.21553418595839, 141.97068549007165], 'diameter': 51.13414499994354, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3270170086568824, 'phi': -1.8682950963208766, 'norm_pos': [0.35067354433111997, 0.4084554771247014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.377465,"{'circle_3d': {'center': [-5.004279912380968, 2.3469087236195483, 64.76480701040103], 'normal': [-0.21331557547074967, 0.6863117299884736, -0.6953219934259319], 'radius': 2.673340373785681}, 'confidence': 0.37149143555184155, 'timestamp': 1243.321777, 'diameter_3d': 5.346680747571362, 'ellipse': {'center': [112.20815130604927, 141.982424412101], 'axes': [33.442616824878996, 51.2984673926593], 'angle': -69.78474835812027}, 'location': [112.20815130604927, 141.982424412101], 'diameter': 51.2984673926593, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3272020370002555, 'phi': -1.8684678099540755, 'norm_pos': [0.350650472831404, 0.40840656494957917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.385226,"{'circle_3d': {'center': [-5.005278825470429, 2.3485264024757138, 64.76671061377921], 'normal': [-0.21339881822820458, 0.6864465365598202, -0.6951633598110829], 'radius': 2.6615261127048475}, 'confidence': 0.48514761208056717, 'timestamp': 1243.330177, 'diameter_3d': 5.323052225409695, 'ellipse': {'center': [112.19897873076422, 142.0015940385302], 'axes': [33.28396364527317, 51.07007861572891], 'angle': -69.78302267315561}, 'location': [112.19897873076422, 142.0015940385302], 'diameter': 51.07007861572891, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3273874033851123, 'phi': -1.8686412309653009, 'norm_pos': [0.3506218085336382, 0.4083266915061242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.3938718,"{'circle_3d': {'center': [-5.006282149055131, 2.3501467475790614, 64.7686190737586], 'normal': [-0.21348242852692983, 0.6865815653184328, -0.6950043214794674], 'radius': 2.6660248327513907}, 'confidence': 0.46203406254500506, 'timestamp': 1243.338577, 'diameter_3d': 5.332049665502781, 'ellipse': {'center': [112.19116452481693, 142.01488131452675], 'axes': [33.32967352252765, 51.15498469765459], 'angle': -69.78122283094591}, 'location': [112.19116452481693, 142.01488131452675], 'diameter': 51.15498469765459, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9588297933797674, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3275731078114594, 'phi': -1.868815359354558, 'norm_pos': [0.3505973891400529, 0.4082713278561385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654713.402048,"{'circle_3d': {'center': [-4.787671668440755, 2.0669564897895114, 64.43601605031373], 'normal': [-0.19526488847573184, 0.6629823771693035, -0.7227212400998739], 'radius': 2.7093578372680307}, 'confidence': 0.7151559779617476, 'timestamp': 1243.346977, 'diameter_3d': 5.418715674536061, 'ellipse': {'center': [114.04915563609197, 139.37929577006025], 'axes': [35.784186482569496, 52.25171157056553], 'angle': -70.40375460155421}, 'location': [114.04915563609197, 139.37929577006025], 'diameter': 52.25171157056553, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9587756057197527, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.295591848838915, 'phi': -1.834676005557554, 'norm_pos': [0.3564036113627874, 0.41925293429141564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
