eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653931.648879,"{'circle_3d': {'center': [-3.147735622922421, 5.5205408335980986, 74.86704785513612], 'normal': [-0.2877252941910396, 0.6469654216283746, -0.7061514697994329], 'radius': 2.8620792539109132}, 'confidence': 0.99577188401535, 'timestamp': 461.604602, 'diameter_3d': 5.7241585078218264, 'ellipse': {'center': [134.09762878447347, 165.33677770803072], 'axes': [30.6608528798271, 47.42257896182895], 'angle': -65.64271519861342}, 'location': [134.09762878447347, 165.33677770803072], 'diameter': 47.42257896182895, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6912581539015417, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2743943373223305, 'phi': -1.9577132830020545, 'norm_pos': [0.4190550899514796, 0.31109675954987204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.364426,"{'circle_3d': {'center': [-3.736655979025185, 4.072370909424701, 73.97172422851008], 'normal': [-0.33680199053293663, 0.5262845946139247, -0.7807617720182696], 'radius': 2.330885986096725}, 'confidence': 0.9975813864547382, 'timestamp': 463.318202, 'diameter_3d': 4.66177197219345, 'ellipse': {'center': [128.8307134252378, 153.89309122299633], 'axes': [28.71898142111079, 39.083344053817754], 'angle': -56.6460186835529}, 'location': [128.8307134252378, 153.89309122299633], 'diameter': 39.083344053817754, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6922945387809243, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.125021474310233, 'phi': -1.9780551928100856, 'norm_pos': [0.40259597945386816, 0.3587787865708486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.3718169,"{'circle_3d': {'center': [-3.714893520703667, 4.0512418401017944, 73.9481727468823], 'normal': [-0.3349884523394767, 0.5245238388370158, -0.7827243954872508], 'radius': 2.31324184432259}, 'confidence': 0.9977027856344052, 'timestamp': 463.326602, 'diameter_3d': 4.62648368864518, 'ellipse': {'center': [129.00073320157244, 153.73032315162442], 'axes': [28.602969371003457, 38.799670690637726], 'angle': -56.6953910694534}, 'location': [129.00073320157244, 153.73032315162442], 'diameter': 38.799670690637726, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6924952815410612, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1229520722402038, 'phi': -1.9751862621110328, 'norm_pos': [0.40312729125491387, 0.3594569868682316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.380553,"{'circle_3d': {'center': [-3.718771038256129, 3.990488878409158, 73.90939742384396], 'normal': [-0.335311578802182, 0.5194610920292961, -0.7859556724071143], 'radius': 2.3225584186872212}, 'confidence': 0.9965486995535894, 'timestamp': 463.335002, 'diameter_3d': 4.6451168373744425, 'ellipse': {'center': [128.95416633885625, 153.23739421672684], 'axes': [28.884305336492393, 38.97640261841896], 'angle': -56.40099178264833}, 'location': [128.95416633885625, 153.23739421672684], 'diameter': 38.97640261841896, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6923394290055285, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.117016481618098, 'phi': -1.9740460459793423, 'norm_pos': [0.4029817698089258, 0.36151085743030487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.38837,"{'circle_3d': {'center': [-3.719099832236058, 3.94142786760293, 73.87729408700619], 'normal': [-0.3353389783005093, 0.5153726744621104, -0.7886309504769276], 'radius': 2.3164479664344806}, 'confidence': 0.9968272874693981, 'timestamp': 463.343402, 'diameter_3d': 4.632895932868961, 'ellipse': {'center': [128.93787661797924, 152.8420822116176], 'axes': [28.94570812599428, 38.890683513850334], 'angle': -56.17879334549216}, 'location': [128.93787661797924, 152.8420822116176], 'diameter': 38.890683513850334, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.692284717422198, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1122387957246, 'phi': -1.972850429471262, 'norm_pos': [0.40293086443118514, 0.3631579907849267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.397022,"{'circle_3d': {'center': [-3.7073554407764906, 3.873106574532364, 73.8280341194856], 'normal': [-0.3343602790122121, 0.5096792333728967, -0.7927359477703102], 'radius': 2.318769342630097}, 'confidence': 0.9964262346830794, 'timestamp': 463.351802, 'diameter_3d': 4.637538685260194, 'ellipse': {'center': [129.01677496652502, 152.29066416940563], 'axes': [29.186836403959564, 38.95557841204121], 'angle': -55.94592524402699}, 'location': [129.01677496652502, 152.29066416940563], 'diameter': 38.95557841204121, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6922661222653392, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1056082494503077, 'phi': -1.9699365658271326, 'norm_pos': [0.4031774217703907, 0.36545556596080986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.4052968,"{'circle_3d': {'center': [-3.7133888611600963, 3.7943375783949236, 73.7803827732499], 'normal': [-0.3348630640441792, 0.5031151503614433, -0.7967068932899516], 'radius': 2.3125041507044193}, 'confidence': 0.9962728820087515, 'timestamp': 463.360202, 'diameter_3d': 4.625008301408839, 'ellipse': {'center': [128.9465659968915, 151.65224084218323], 'axes': [29.312002609999126, 38.8753466791181], 'angle': -55.54176419764446}, 'location': [128.9465659968915, 151.65224084218323], 'diameter': 38.8753466791181, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6929183167701192, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0979959188969373, 'phi': -1.9686869406240792, 'norm_pos': [0.402958018740286, 0.36811566315756983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.412676,"{'circle_3d': {'center': [-3.728954284629425, 3.6857269971625337, 73.71916379640881], 'normal': [-0.33616018266662323, 0.49406426859207747, -0.8018084746933759], 'radius': 2.318851105532201}, 'confidence': 0.9952420227589114, 'timestamp': 463.368602, 'diameter_3d': 4.637702211064402, 'ellipse': {'center': [128.79270962234006, 150.76591240418645], 'axes': [29.65551391045665, 39.01443777430732], 'angle': -54.924242176589075}, 'location': [128.79270962234006, 150.76591240418645], 'diameter': 39.01443777430732, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6929086219176428, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0875545647029217, 'phi': -1.9677887092774513, 'norm_pos': [0.4024772175698127, 0.3718086983158898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.419771,"{'circle_3d': {'center': [-3.713237599697017, 3.5658949034348604, 73.6398216986747], 'normal': [-0.3348504589222559, 0.484078260781438, -0.8084203161712185], 'radius': 2.3264466501750625}, 'confidence': 0.9946343258825732, 'timestamp': 463.377002, 'diameter_3d': 4.652893300350125, 'ellipse': {'center': [128.89367815682974, 149.79068440102077], 'axes': [30.09758097415779, 39.184358094509], 'angle': -54.447447888468304}, 'location': [128.89367815682974, 149.79068440102077], 'diameter': 39.184358094509, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6921252223866636, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0761058006630457, 'phi': -1.963486750525759, 'norm_pos': [0.4027927442400929, 0.3758721483290801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.431958,"{'circle_3d': {'center': [-3.6668470702700358, 3.4805888188319303, 73.5702610819387], 'normal': [-0.3309845814700075, 0.4769694203978605, -0.8142170342325522], 'radius': 2.299905190016628}, 'confidence': 0.9930897980652559, 'timestamp': 463.385402, 'diameter_3d': 4.599810380033256, 'ellipse': {'center': [129.25147294087583, 149.10630828116462], 'axes': [30.055579891161532, 38.773650876886656], 'angle': -54.338786762261456}, 'location': [129.25147294087583, 149.10630828116462], 'diameter': 38.773650876886656, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6905236592558706, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0679997276740107, 'phi': -1.9568992089256707, 'norm_pos': [0.403910852940237, 0.3787237154951474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.440771,"{'circle_3d': {'center': [-3.65510273089315, 3.46297058025071, 73.55520069306084], 'normal': [-0.3300058865219337, 0.4755012338494255, -0.8154720666390398], 'radius': 2.320867796905117}, 'confidence': 0.993096131406604, 'timestamp': 463.393802, 'diameter_3d': 4.641735593810234, 'ellipse': {'center': [129.3468661559861, 148.95984291870698], 'axes': [30.395807655127427, 39.135149221500114], 'angle': -54.330784645106505}, 'location': [129.3468661559861, 148.95984291870698], 'diameter': 39.135149221500114, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6889928415586777, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0663300392458743, 'phi': -1.9553313500959228, 'norm_pos': [0.4042089567374566, 0.37933398783872085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.4491498,"{'circle_3d': {'center': [-3.643347167467538, 3.4885388745263084, 73.56539807514606], 'normal': [-0.32902625623646603, 0.47763192503905866, -0.8146222847986043], 'radius': 2.297640641995387}, 'confidence': 0.9938118945894657, 'timestamp': 463.402202, 'diameter_3d': 4.595281283990774, 'ellipse': {'center': [129.4464032547455, 149.17522440568078], 'axes': [30.048204076603266, 38.73796750953016], 'angle': -54.539498000763245}, 'location': [129.4464032547455, 149.17522440568078], 'diameter': 38.73796750953016, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6885932004239037, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0687536533361657, 'phi': -1.9546605778023916, 'norm_pos': [0.40452001017107964, 0.37843656497633005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.457078,"{'circle_3d': {'center': [-3.667600939484013, 3.5603678850661407, 73.61774332817724], 'normal': [-0.3310474039045056, 0.48361767591737803, -0.8102601803793403], 'radius': 2.3087317163242256}, 'confidence': 0.9953041563354939, 'timestamp': 463.410602, 'diameter_3d': 4.617463432648451, 'ellipse': {'center': [129.2650764881746, 149.75610657615758], 'axes': [29.96598579319161, 38.897433005054495], 'angle': -54.72948158371696}, 'location': [129.2650764881746, 149.75610657615758], 'diameter': 38.897433005054495, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6880216017895124, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0755795094153067, 'phi': -1.958668100983491, 'norm_pos': [0.4039533640255456, 0.3760162225993434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.4638112,"{'circle_3d': {'center': [-3.6763518219586504, 3.6577575682878045, 73.68013925718844], 'normal': [-0.3317766441107254, 0.49173348285251667, -0.8050605196284059], 'radius': 2.318663467320911}, 'confidence': 0.9951214454726935, 'timestamp': 463.419002, 'diameter_3d': 4.637326934641822, 'ellipse': {'center': [129.21768814166686, 150.54669632025664], 'axes': [29.8245256074908, 39.03180239201542], 'angle': -55.14338300623806}, 'location': [129.21768814166686, 150.54669632025664], 'diameter': 39.03180239201542, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6877395213959803, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0848757657225483, 'phi': -1.9617019195564227, 'norm_pos': [0.40380527544270894, 0.37272209866559736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.4723608,"{'circle_3d': {'center': [-3.6766771283251933, 3.7155166070149317, 73.71579117563076], 'normal': [-0.33180375297460396, 0.4965467360797773, -0.8020895264248799], 'radius': 2.313010875290065}, 'confidence': 0.9941919759828763, 'timestamp': 463.427402, 'diameter_3d': 4.62602175058013, 'ellipse': {'center': [129.2282904793133, 151.01780285564277], 'axes': [29.59814830544324, 38.91781219393917], 'angle': -55.416795541562344}, 'location': [129.2282904793133, 151.01780285564277], 'diameter': 38.91781219393917, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6872258213213689, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.090412185583181, 'phi': -1.9630349565720486, 'norm_pos': [0.40383840774785407, 0.37075915476815513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.4812958,"{'circle_3d': {'center': [-3.7029546333861934, 3.7641709694418823, 73.75702896951785], 'normal': [-0.3339935450630206, 0.5006012662820232, -0.7986530436009562], 'radius': 2.2933215799850073}, 'confidence': 0.9960474990765457, 'timestamp': 463.435802, 'diameter_3d': 4.586643159970015, 'ellipse': {'center': [129.0220832055326, 151.41289543293928], 'axes': [29.16872223498803, 38.564923449133985], 'angle': -55.470139738925674}, 'location': [129.0220832055326, 151.41289543293928], 'diameter': 38.564923449133985, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6870585368002002, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0950895241539422, 'phi': -1.9668898784669846, 'norm_pos': [0.4031940100172894, 0.3691129356960864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.487317,"{'circle_3d': {'center': [-3.678174507597543, 3.8209613002790794, 73.78249672603897], 'normal': [-0.3319285345806331, 0.5053337938517896, -0.7965307305575288], 'radius': 2.280024612181277}, 'confidence': 0.9963878752597588, 'timestamp': 463.444202, 'diameter_3d': 4.560049224362554, 'ellipse': {'center': [129.23781336703172, 151.88064889429228], 'axes': [28.892919973376692, 38.327977861254695], 'angle': -55.90029265683515}, 'location': [129.23781336703172, 151.88064889429228], 'diameter': 38.327977861254695, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6869219238470614, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.100565065550932, 'phi': -1.9656310159082102, 'norm_pos': [0.4038681667719741, 0.36716396294044884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.496938,"{'circle_3d': {'center': [-3.671228596455816, 3.85709683324255, 73.80261930063463], 'normal': [-0.33134970865215585, 0.5083450882654121, -0.7948538493412243], 'radius': 2.2953622313213145}, 'confidence': 0.9752015782287358, 'timestamp': 463.452602, 'diameter_3d': 4.590724462642629, 'ellipse': {'center': [129.30581431483822, 152.17177892081642], 'axes': [29.002050184929907, 38.57538209452322], 'angle': -56.11294726915362}, 'location': [129.30581431483822, 152.17177892081642], 'diameter': 38.57538209452322, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6867759078948321, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.104058286135038, 'phi': -1.9657595999566533, 'norm_pos': [0.4040806697338694, 0.3659509211632649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.505281,"{'circle_3d': {'center': [-3.6648721369894917, 3.8724804817793332, 73.80982527817538], 'normal': [-0.33082000369662884, 0.5096270589768107, -0.7942533512128285], 'radius': 2.2978476800816656}, 'confidence': 0.9959762673699747, 'timestamp': 463.461002, 'diameter_3d': 4.595695360163331, 'ellipse': {'center': [129.3621285288837, 152.2970286914537], 'axes': [29.00308700816628, 38.61339071662357], 'angle': -56.22568845835359}, 'location': [129.3621285288837, 152.2970286914537], 'diameter': 38.61339071662357, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6864701029709819, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.105547608339748, 'phi': -1.9654598922872781, 'norm_pos': [0.40425665165276153, 0.36542904711894286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.516226,"{'circle_3d': {'center': [-3.6671655699995176, 3.8583655487882025, 73.80173794358826], 'normal': [-0.331011123114131, 0.5084508145608831, -0.7949272957617546], 'radius': 2.2886232748773994}, 'confidence': 0.9960747898180516, 'timestamp': 463.469402, 'diameter_3d': 4.577246549754799, 'ellipse': {'center': [129.33858959794748, 152.1841007200636], 'axes': [28.920795200286335, 38.46253914232386], 'angle': -56.14588930235151}, 'location': [129.33858959794748, 152.1841007200636], 'diameter': 38.46253914232386, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6862111781441915, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.104181063471318, 'phi': -1.9653638480988969, 'norm_pos': [0.40418309249358586, 0.36589958033306824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.524414,"{'circle_3d': {'center': [-3.643652151823911, 3.825786868949133, 73.77124226243396], 'normal': [-0.3290516715994971, 0.5057359245742941, -0.7974686025246139], 'radius': 2.2847967949678254}, 'confidence': 0.995857269131918, 'timestamp': 463.477802, 'diameter_3d': 4.569593589935651, 'ellipse': {'center': [129.52285635732983, 151.92457847115128], 'axes': [29.002986011890158, 38.41401120771392], 'angle': -56.153881419671485}, 'location': [129.52285635732983, 151.92457847115128], 'diameter': 38.41401120771392, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6860075909917329, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.101031138625868, 'phi': -1.9621346414658327, 'norm_pos': [0.4047589261166557, 0.3669809230368697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.532439,"{'circle_3d': {'center': [-3.6586251748974528, 3.765631391452305, 73.73952458621383], 'normal': [-0.33029942352229225, 0.5007229681162251, -0.8001117422096237], 'radius': 2.3060340337390466}, 'confidence': 0.9936023125843314, 'timestamp': 463.486202, 'diameter_3d': 4.612068067478093, 'ellipse': {'center': [129.38784623222082, 151.42946643534862], 'axes': [29.40793712950654, 38.787876196731226], 'angle': -55.774157389636805}, 'location': [129.38784623222082, 151.42946643534862], 'diameter': 38.787876196731226, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6849216666594438, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.095230115441066, 'phi': -1.9623024533459366, 'norm_pos': [0.40433701947569006, 0.3690438898527141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.540662,"{'circle_3d': {'center': [-3.6166526662499567, 3.7034544541743175, 73.68374141130992], 'normal': [-0.3268017144683342, 0.49554155667639277, -0.8047603401182831], 'radius': 2.302857335566475}, 'confidence': 0.9953411981821404, 'timestamp': 463.494602, 'diameter_3d': 4.60571467113295, 'ellipse': {'center': [129.71710455407535, 150.93126141152493], 'axes': [29.608822652739864, 38.76361982461115], 'angle': -55.765832334383134}, 'location': [129.71710455407535, 150.93126141152493], 'diameter': 38.76361982461115, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6843883955642727, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0892545411772496, 'phi': -1.956538014448321, 'norm_pos': [0.4053659517314855, 0.3711197441186461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.548165,"{'circle_3d': {'center': [-3.614295962801422, 3.6481106277150976, 73.64892733742745], 'normal': [-0.3266053225142897, 0.49092957113812447, -0.8076615129418228], 'radius': 2.292733978741084}, 'confidence': 0.9948821681045983, 'timestamp': 463.503002, 'diameter_3d': 4.585467957482168, 'ellipse': {'center': [129.72200588635906, 150.48298189073674], 'axes': [29.627593036730293, 38.61136870035826], 'angle': -55.51857529036512}, 'location': [129.72200588635906, 150.48298189073674], 'diameter': 38.61136870035826, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6845651706876121, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.08395276109755, 'phi': -1.955076216417884, 'norm_pos': [0.40538126839487204, 0.3729875754552636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.5571961,"{'circle_3d': {'center': [-3.6069711272500857, 3.6052622897613382, 73.62006079930026], 'normal': [-0.3259949195516783, 0.4873588763086445, -0.8100670577857553], 'radius': 2.297806733366617}, 'confidence': 0.9942249395448859, 'timestamp': 463.511402, 'diameter_3d': 4.595613466733234, 'ellipse': {'center': [129.7728441138739, 150.13378312724436], 'axes': [29.81746153660238, 38.711963361645346], 'angle': -55.36248272203679}, 'location': [129.7728441138739, 150.13378312724436], 'diameter': 38.711963361645346, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6839797960354166, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.0798588746793647, 'phi': -1.9533953851987693, 'norm_pos': [0.40554013785585596, 0.37444257030314854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.5646951,"{'circle_3d': {'center': [-3.5864470897130163, 3.5811760731261177, 73.5973883296014], 'normal': [-0.3242845830902559, 0.4853516915890428, -0.8119564302606597], 'radius': 2.2828578158396584}, 'confidence': 0.9952803053705246, 'timestamp': 463.519802, 'diameter_3d': 4.565715631679317, 'ellipse': {'center': [129.93421976095732, 149.9433234336641], 'axes': [29.721210593713135, 38.471820275031874], 'angle': -55.38685610039859}, 'location': [129.93421976095732, 149.9433234336641], 'diameter': 38.471820275031874, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.683665237136788, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.077561695886738, 'phi': -1.9507738680855429, 'norm_pos': [0.4060444367529916, 0.37523615235973296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653933.5714,"{'circle_3d': {'center': [-3.610636411183264, 3.5992979937173297, 73.6179502812864], 'normal': [-0.32630035987944317, 0.4868618516383104, -0.8102429342869099], 'radius': 2.2965646787416985}, 'confidence': 0.9944810929538592, 'timestamp': 463.528202, 'diameter_3d': 4.593129357483397, 'ellipse': {'center': [129.74113356947922, 150.08482337146302], 'axes': [29.810192657790157, 38.692146321111174], 'angle': -55.30848602654381}, 'location': [129.74113356947922, 150.08482337146302], 'diameter': 38.692146321111174, 'sphere': {'center': [0.3049679073700543, -2.2430442259423957, 83.34086549272932], 'radius': 12.0}, 'projected_sphere': {'center': [162.2687561672362, 103.31325920528616], 'axes': [178.54386215005331, 178.54386215005331], 'angle': 90.0}, 'model_confidence': 0.6830329662231072, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.079289767066134, 'phi': -1.9536446135631773, 'norm_pos': [0.40544104240462253, 0.3746465692855707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
