eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655293.52641,"{'circle_3d': {'center': [-4.005865237417488, 2.2003859752262684, 58.66017266481782], 'normal': [-0.17518011169788616, 0.6714495243441277, -0.7200468489782873], 'radius': 1.894036159046289}, 'confidence': 0.439829048218539, 'timestamp': 1823.480661, 'diameter_3d': 3.788072318092578, 'ellipse': {'center': [117.7209082812732, 142.95567340487315], 'axes': [27.31581272883153, 40.10528837772847], 'angle': -72.51265226399745}, 'location': [117.7209082812732, 142.95567340487315], 'diameter': 40.10528837772847, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4347577370443001, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.306959425630496, 'phi': -1.8094496806451814, 'norm_pos': [0.36787783837897875, 0.4043513608130286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.6131651,"{'circle_3d': {'center': [-4.00484873917626, 1.9405828777646548, 58.4247694451656], 'normal': [-0.17509540351111716, 0.6497992662223266, -0.7396637839493057], 'radius': 1.8750259492378114}, 'confidence': 0.8360806851783867, 'timestamp': 1823.573062, 'diameter_3d': 3.750051898475623, 'ellipse': {'center': [117.56370351040981, 140.2958910662718], 'axes': [28.06986690382476, 39.863958579696714], 'angle': -71.81360551440851}, 'location': [117.56370351040981, 140.2958910662718], 'diameter': 39.863958579696714, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4206044814818788, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278116647091757, 'phi': -1.8032404527520605, 'norm_pos': [0.3673865734700307, 0.4154337872238675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.621579,"{'circle_3d': {'center': [-4.000790842133268, 1.9460108570919807, 58.42858076716212], 'normal': [-0.1747572454242012, 0.6502515978329372, -0.7393461737829293], 'radius': 1.8714188444414672}, 'confidence': 0.9954784420464922, 'timestamp': 1823.581462, 'diameter_3d': 3.7428376888829344, 'ellipse': {'center': [117.60909137939635, 140.35328241659352], 'axes': [27.99998308074775, 39.7845222397014], 'angle': -71.85775030442424}, 'location': [117.60909137939635, 140.35328241659352], 'diameter': 39.7845222397014, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4194533310898696, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278711888858853, 'phi': -1.802903617440258, 'norm_pos': [0.3675284105606136, 0.41519465659752697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.6288562,"{'circle_3d': {'center': [-4.003567667655424, 1.968415985438968, 58.44899453592008], 'normal': [-0.17498864755104743, 0.6521186918618528, -0.7376450263864328], 'radius': 1.8842822577433838}, 'confidence': 0.9699610204264018, 'timestamp': 1823.589862, 'diameter_3d': 3.7685645154867675, 'ellipse': {'center': [117.59508179471328, 140.5798417527245], 'axes': [28.102030033640713, 40.044051687246345], 'angle': -71.90047195242357}, 'location': [117.59508179471328, 140.5798417527245], 'diameter': 40.044051687246345, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4173803273484378, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2811720931349773, 'phi': -1.8037168294967099, 'norm_pos': [0.367484630608479, 0.4142506593636479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.637332,"{'circle_3d': {'center': [-4.004626563466166, 1.9811200659707318, 58.460493486887785], 'normal': [-0.17507688886860936, 0.6531773652394998, -0.7366867804724567], 'radius': 1.9014093849754454}, 'confidence': 0.8832386436478382, 'timestamp': 1823.598262, 'diameter_3d': 3.802818769950891, 'ellipse': {'center': [117.5932001102457, 140.7050949076341], 'axes': [28.306355863045468, 40.400207004995764], 'angle': -71.92822163523836}, 'location': [117.5932001102457, 140.7050949076341], 'diameter': 40.400207004995764, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4174735281661013, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2825693846988973, 'phi': -1.8041223220335618, 'norm_pos': [0.3674787503445178, 0.4137287712181912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.6457212,"{'circle_3d': {'center': [-3.98463787976483, 1.9863394133754202, 58.46039491896393], 'normal': [-0.1734111652268313, 0.6536123108565571, -0.7366949944661114], 'radius': 1.8578948442771284}, 'confidence': 0.8004662391271744, 'timestamp': 1823.606662, 'diameter_3d': 3.7157896885542567, 'ellipse': {'center': [117.80154799120876, 140.77413722968922], 'axes': [27.662573757635187, 39.47482311137634], 'angle': -72.08473887795552}, 'location': [117.80154799120876, 140.77413722968922], 'diameter': 39.47482311137634, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4161562758109305, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831439364812987, 'phi': -1.8019785267836266, 'norm_pos': [0.36812983747252737, 0.4134410948762949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.653526,"{'circle_3d': {'center': [-4.018477751096053, 1.9741787127255348, 58.457644823999004], 'normal': [-0.17623115450443325, 0.6525989191357333, -0.736924169046522], 'radius': 1.890493869343752}, 'confidence': 0.869859483946019, 'timestamp': 1823.615062, 'diameter_3d': 3.780987738687504, 'ellipse': {'center': [117.4440205171697, 140.6361033084247], 'axes': [28.153319606785068, 40.170455334680575], 'angle': -71.81065564043708}, 'location': [117.4440205171697, 140.6361033084247], 'diameter': 40.170455334680575, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.41603599047018713, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2818057133852405, 'phi': -1.8055319773966185, 'norm_pos': [0.36701256411615535, 0.414016236214897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.6616051,"{'circle_3d': {'center': [-4.008237900545551, 1.9836044148834038, 58.463556082257], 'normal': [-0.17537783362522474, 0.6533843943155557, -0.7364315641916888], 'radius': 1.8775675391714204}, 'confidence': 0.9552634138028708, 'timestamp': 1823.623462, 'diameter_3d': 3.7551350783428408, 'ellipse': {'center': [117.55560261276477, 140.73801974744237], 'axes': [27.93687601485064, 39.8913560528801], 'angle': -71.90957339099376}, 'location': [117.55560261276477, 140.73801974744237], 'diameter': 39.8913560528801, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4155684739333698, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282842829160011, 'phi': -1.8045870347382824, 'norm_pos': [0.3673612581648899, 0.4135915843856568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.6703098,"{'circle_3d': {'center': [-3.9954378697033164, 1.997413700490501, 58.47278470768796], 'normal': [-0.17431116438837188, 0.6545351681161472, -0.7356625120724427], 'radius': 1.8925905118049327}, 'confidence': 0.9562029836507454, 'timestamp': 1823.631862, 'diameter_3d': 3.7851810236098653, 'ellipse': {'center': [117.69843895287056, 140.87629947466397], 'axes': [28.122542239942973, 40.2039983495055], 'angle': -72.03851168146585}, 'location': [117.69843895287056, 140.87629947466397], 'diameter': 40.2039983495055, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4137302919930086, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284363952185019, 'phi': -1.8034501945051502, 'norm_pos': [0.3678076217277205, 0.4130154188555668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.677197,"{'circle_3d': {'center': [-4.003456067184391, 1.9912716771492667, 58.46922637671121], 'normal': [-0.17497934751179475, 0.654023332837711, -0.7359590396538379], 'radius': 1.8805708245099244}, 'confidence': 0.9332150156043151, 'timestamp': 1823.640262, 'diameter_3d': 3.761141649019849, 'ellipse': {'center': [117.61037311064311, 140.8163350050931], 'axes': [27.95770167556844, 39.95117663911493], 'angle': -71.96473328379398}, 'location': [117.61037311064311, 140.8163350050931], 'diameter': 39.95117663911493, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4133996279703567, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2836871478851024, 'phi': -1.8042193062778251, 'norm_pos': [0.3675324159707597, 0.41326527081211206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.688881,"{'circle_3d': {'center': [-4.016185684432737, 2.0014525056646875, 58.48132363648901], 'normal': [-0.17604014894915695, 0.654871735213996, -0.7349509346723553], 'radius': 1.875784465318794}, 'confidence': 0.8264296924523593, 'timestamp': 1823.648662, 'diameter_3d': 3.751568930637588, 'ellipse': {'center': [117.48411629613959, 140.9216477271117], 'axes': [27.830763034476924, 39.841407602778126], 'angle': -71.90282406650132}, 'location': [117.48411629613959, 140.9216477271117], 'diameter': 39.841407602778126, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.41308815020087986, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284809214012701, 'phi': -1.8058934497012087, 'norm_pos': [0.3671378634254362, 0.41282646780370125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.697469,"{'circle_3d': {'center': [-4.00969306489881, 1.9930724916600733, 58.47231251762681], 'normal': [-0.17549909732132965, 0.6541734007136115, -0.7357018612442048], 'radius': 1.8974643009346186}, 'confidence': 0.9041667927497745, 'timestamp': 1823.657062, 'diameter_3d': 3.794928601869237, 'ellipse': {'center': [117.54777518059231, 140.82900608952275], 'axes': [28.19406890339169, 40.30823091565295], 'angle': -71.92547594076991}, 'location': [117.54777518059231, 140.82900608952275], 'diameter': 40.30823091565295, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.41290662203246065, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2838855429044256, 'phi': -1.8049665081501403, 'norm_pos': [0.367336797439351, 0.4132124746269885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.7059982,"{'circle_3d': {'center': [-3.9990506957356455, 1.994737756312361, 58.47126117657007], 'normal': [-0.17461223322439925, 0.6543121727679688, -0.7357894729989332], 'radius': 1.8935428287544773}, 'confidence': 0.9949431185767674, 'timestamp': 1823.665462, 'diameter_3d': 3.7870856575089547, 'ellipse': {'center': [117.65924102302377, 140.84819146807774], 'axes': [28.14267506214333, 40.225377031769625], 'angle': -72.00551015758168}, 'location': [117.65924102302377, 140.84819146807774], 'diameter': 40.225377031769625, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.41323952354700433, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284069034750537, 'phi': -1.8037988809180792, 'norm_pos': [0.36768512819694926, 0.4131325355496761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.71469,"{'circle_3d': {'center': [-4.033840904174428, 1.9954630889872753, 58.48023548174385], 'normal': [-0.17751141726096448, 0.654372617157545, -0.7350416142344519], 'radius': 1.896602215722755}, 'confidence': 0.9232633162024648, 'timestamp': 1823.673862, 'diameter_3d': 3.79320443144551, 'ellipse': {'center': [117.2981727247869, 140.85206499760423], 'axes': [28.14094931698089, 40.284941733396636], 'angle': -71.76131243087653}, 'location': [117.2981727247869, 140.85206499760423], 'diameter': 40.284941733396636, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.41307316127030536, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28414896666933, 'phi': -1.8077576736244738, 'norm_pos': [0.36655678976495903, 0.4131163958433157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.7224588,"{'circle_3d': {'center': [-4.029648491696418, 2.0026487321315614, 58.4856256273678], 'normal': [-0.17716204955446363, 0.6549714207529022, -0.7345924354324557], 'radius': 1.906186592965264}, 'confidence': 0.7843477200206826, 'timestamp': 1823.682262, 'diameter_3d': 3.812373185930528, 'ellipse': {'center': [117.3469707844909, 140.92322332133122], 'axes': [28.26021185731421, 40.48475756117137], 'angle': -71.8109194631828}, 'location': [117.3469707844909, 140.92322332133122], 'diameter': 40.48475756117137, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.4129013163276629, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2849411260874324, 'phi': -1.8074477959550905, 'norm_pos': [0.3667092837015341, 0.4128199028277866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655293.730617,"{'circle_3d': {'center': [-4.022020794858256, 2.008681454417758, 58.48917097650408], 'normal': [-0.1765264081512835, 0.6554741476100853, -0.7342969896710995], 'radius': 1.909025896487235}, 'confidence': 0.9329045122836694, 'timestamp': 1823.690662, 'diameter_3d': 3.81805179297447, 'ellipse': {'center': [117.43027944627688, 140.9849318927387], 'axes': [28.28819667107127, 40.54243684489134], 'angle': -71.88153031998446}, 'location': [117.43027944627688, 140.9849318927387], 'diameter': 40.54243684489134, 'sphere': {'center': [-1.9037038970428541, -5.857008316903265, 67.30073485255727], 'radius': 12.0}, 'projected_sphere': {'center': [142.4623547015888, 66.04300882545205], 'axes': [221.09714006242527, 221.09714006242527], 'angle': 90.0}, 'model_confidence': 0.41254072438063893, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2856066054718998, 'phi': -1.8067213056507507, 'norm_pos': [0.36696962326961524, 0.41256278378025546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
