eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655236.42545,"{'circle_3d': {'center': [-4.10461970562991, 2.021421599826696, 59.600592064967785], 'normal': [-0.17520880695348873, 0.6586212814869832, -0.7317922393264219], 'radius': 2.2927452689942442}, 'confidence': 0.8556972491858366, 'timestamp': 1766.371122, 'diameter_3d': 4.5854905379884885, 'ellipse': {'center': [117.38970948219365, 140.59995464801943], 'axes': [33.23878524146473, 47.78934120109062], 'angle': -72.05350444492655}, 'location': [117.38970948219365, 140.59995464801943], 'diameter': 47.78934120109062, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9339575814917289, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2897813691309716, 'phi': -1.805796842042155, 'norm_pos': [0.36684284213185514, 0.4141668556332524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.517445,"{'circle_3d': {'center': [-4.097554056532491, 2.0027877191608097, 59.582171606496956], 'normal': [-0.17462000286203713, 0.6570684580981593, -0.7333272775323236], 'radius': 2.2969241153950333}, 'confidence': 0.8529185039134657, 'timestamp': 1766.463521, 'diameter_3d': 4.5938482307900665, 'ellipse': {'center': [117.45044374903382, 140.41064662524698], 'axes': [33.39771641545705, 47.89123690577736], 'angle': -72.05209849157396}, 'location': [117.45044374903382, 140.41064662524698], 'diameter': 47.89123690577736, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9308811985379362, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2877196056452624, 'phi': -1.8045630849440408, 'norm_pos': [0.3670326367157307, 0.4149556390614709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.526353,"{'circle_3d': {'center': [-4.096719326921026, 2.0052948111574667, 59.58421985475522], 'normal': [-0.17455044206108164, 0.657277382431214, -0.7331565901774685], 'radius': 2.316013071844068}, 'confidence': 0.8417765995303691, 'timestamp': 1766.471921, 'diameter_3d': 4.632026143688136, 'ellipse': {'center': [117.46198672730192, 140.42885353881937], 'axes': [33.66505669416725, 48.287828111666904], 'angle': -72.06479747789517}, 'location': [117.46198672730192, 140.42885353881937], 'diameter': 48.287828111666904, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.930957034029678, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287996789260845, 'phi': -1.804525759612511, 'norm_pos': [0.3670687085228185, 0.41487977692158595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.532816,"{'circle_3d': {'center': [-4.099583610578903, 1.9961103524945125, 59.57667638117175], 'normal': [-0.1747891323659048, 0.6565120108759679, -0.733785212976091], 'radius': 2.2943725459960422}, 'confidence': 0.7715114128724525, 'timestamp': 1766.480321, 'diameter_3d': 4.5887450919920845, 'ellipse': {'center': [117.42542196910682, 140.3439875615121], 'axes': [33.38880143907466, 47.84250079758664], 'angle': -72.01943492146974}, 'location': [117.42542196910682, 140.3439875615121], 'diameter': 47.84250079758664, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9308651541242496, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2869816836939236, 'phi': -1.8046405744709162, 'norm_pos': [0.3669544436534588, 0.41523338516036623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.541551,"{'circle_3d': {'center': [-4.091154012102903, 2.0152551860740626, 59.59183506495356], 'normal': [-0.1740866658262382, 0.6581074136742637, -0.7325219893276074], 'radius': 2.303161027727695}, 'confidence': 0.9388725631544272, 'timestamp': 1766.488721, 'diameter_3d': 4.60632205545539, 'ellipse': {'center': [117.52388228189413, 140.53468912471192], 'axes': [33.43942363857199, 48.01335017698061], 'angle': -72.13133305817028}, 'location': [117.52388228189413, 140.53468912471192], 'diameter': 48.01335017698061, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9309991304103593, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2890986691766173, 'phi': -1.8041217510136847, 'norm_pos': [0.3672621321309192, 0.4144387953137003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.550487,"{'circle_3d': {'center': [-4.091169952363874, 2.004680329973737, 59.582349741628455], 'normal': [-0.17408799418131907, 0.6572261756659032, -0.7333124329380325], 'radius': 2.298609698705704}, 'confidence': 0.9139388262034832, 'timestamp': 1766.497121, 'diameter_3d': 4.597219397411408, 'ellipse': {'center': [117.51681440792524, 140.42956563982082], 'axes': [33.422963011743896, 47.92609296392265], 'angle': -72.10229470475679}, 'location': [117.51681440792524, 140.42956563982082], 'diameter': 47.92609296392265, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9309845384732673, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2879288461400233, 'phi': -1.8038809775695195, 'norm_pos': [0.36724004502476637, 0.41487680983407993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.560926,"{'circle_3d': {'center': [-4.101176435765838, 1.9992065483160566, 59.57982719020008], 'normal': [-0.1749218677981494, 0.6567700271944299, -0.7335226455570643], 'radius': 2.304464030334692}, 'confidence': 0.993227667412355, 'timestamp': 1766.505521, 'diameter_3d': 4.608928060669384, 'ellipse': {'center': [117.41189008353348, 140.37138691972586], 'axes': [33.518887709457566, 48.05055620989836], 'angle': -72.01669038698883}, 'location': [117.41189008353348, 140.37138691972586], 'diameter': 48.05055620989836, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9310877243848603, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287323788180772, 'phi': -1.8048924864868343, 'norm_pos': [0.36691215651104214, 0.41511922116780886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.570944,"{'circle_3d': {'center': [-4.102696411576054, 2.0068367832456095, 59.58702788014883], 'normal': [-0.17504853244900073, 0.6574058801052259, -0.7329225880613344], 'radius': 2.3090865046798816}, 'confidence': 0.8519972961256235, 'timestamp': 1766.513921, 'diameter_3d': 4.618173009359763, 'ellipse': {'center': [117.4014953286428, 140.44664443801017], 'axes': [33.54790729530939, 48.14118302416611], 'angle': -72.02695057890736}, 'location': [117.4014953286428, 140.44664443801017], 'diameter': 48.14118302416611, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9309100689134486, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288167302685403, 'phi': -1.8052407130370367, 'norm_pos': [0.36687967290200874, 0.4148056481749577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.576725,"{'circle_3d': {'center': [-4.082763510721147, 2.011032473075553, 59.5860542086147], 'normal': [-0.17338745737775846, 0.6577555209243879, -0.7330037273558457], 'radius': 2.28198387791056}, 'confidence': 0.932215334340961, 'timestamp': 1766.522321, 'diameter_3d': 4.56396775582112, 'ellipse': {'center': [117.60515955337709, 140.5005172351208], 'axes': [33.16374587215603, 47.57600505884846], 'angle': -72.17900654951383}, 'location': [117.60515955337709, 140.5005172351208], 'diameter': 47.57600505884846, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9308363672288378, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288631396397039, 'phi': -1.8030707504794632, 'norm_pos': [0.3675161236043034, 0.4145811781869966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.585508,"{'circle_3d': {'center': [-4.090609718714001, 2.0057572845637663, 59.583182078619735], 'normal': [-0.1740413080438296, 0.657315921881739, -0.7332430715220923], 'radius': 2.3080648011012723}, 'confidence': 0.8123750690695221, 'timestamp': 1766.530721, 'diameter_3d': 4.616129602202545, 'ellipse': {'center': [117.52392172140038, 140.43693185036597], 'axes': [33.556397994125845, 48.12267716045787], 'angle': -72.10916211597831}, 'location': [117.52392172140038, 140.43693185036597], 'diameter': 48.12267716045787, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9308669777856382, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28804792755283, 'phi': -1.8038419621828872, 'norm_pos': [0.3672622553793762, 0.41484611729014176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.594882,"{'circle_3d': {'center': [-4.093545717970709, 2.0094941795060874, 59.587231117667464], 'normal': [-0.17428597464855528, 0.6576273297935992, -0.7329056516014485], 'radius': 2.3114803364703342}, 'confidence': 0.8174322020838742, 'timestamp': 1766.539121, 'diameter_3d': 4.6229606729406685, 'ellipse': {'center': [117.49657931821777, 140.47320326104008], 'axes': [33.584025329262595, 48.19071755939999], 'angle': -72.09869133618038}, 'location': [117.49657931821777, 140.47320326104008], 'diameter': 48.19071755939999, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9309209779777228, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288461220814607, 'phi': -1.8042613951609263, 'norm_pos': [0.3671768103694305, 0.41469498641233293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.6006668,"{'circle_3d': {'center': [-4.1132071757309445, 1.9927157428187536, 59.576895606969074], 'normal': [-0.17592442946190825, 0.6562291267363213, -0.7337669441596475], 'radius': 2.3265395816774044}, 'confidence': 0.8419148016672467, 'timestamp': 1766.54752, 'diameter_3d': 4.653079163354809, 'ellipse': {'center': [117.28699430647501, 140.29664791126152], 'axes': [33.852851549448175, 48.51390817276897], 'angle': -71.9139089845903}, 'location': [117.28699430647501, 140.29664791126152], 'diameter': 48.51390817276897, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.930869072104934, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2866067239206953, 'phi': -1.8061098130257307, 'norm_pos': [0.3665218572077344, 0.415430633703077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.6098151,"{'circle_3d': {'center': [-4.113383283844216, 2.0072671205672306, 59.58997328739699], 'normal': [-0.17593910513801425, 0.6574417415486944, -0.7326771374573213], 'radius': 2.3300929087845046}, 'confidence': 0.8489610999362935, 'timestamp': 1766.55592, 'diameter_3d': 4.660185817569009, 'ellipse': {'center': [117.29452613936382, 140.44233023018353], 'axes': [33.83509859153715, 48.5773133980653], 'angle': -71.95284351943127}, 'location': [117.29452613936382, 140.44233023018353], 'diameter': 48.5773133980653, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9308540816423627, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2882148945141085, 'phi': -1.8064659582233373, 'norm_pos': [0.36654539418551196, 0.414823624040902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.617842,"{'circle_3d': {'center': [-4.094476607977052, 2.002530744511027, 59.58120914666016], 'normal': [-0.1743635488157506, 0.6570470435440108, -0.7334074825187237], 'radius': 2.312416516442426}, 'confidence': 0.8737965162172352, 'timestamp': 1766.56432, 'diameter_3d': 4.624833032884852, 'ellipse': {'center': [117.48285062478416, 140.40243170614582], 'axes': [33.629161275638886, 48.21518480242125], 'angle': -72.07303372548493}, 'location': [117.48285062478416, 140.40243170614582], 'diameter': 48.21518480242125, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9307612880052551, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2876911983608976, 'phi': -1.8042074998716109, 'norm_pos': [0.3671339082024505, 0.41498986789105907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.62714,"{'circle_3d': {'center': [-4.10089225219115, 2.0072841712573277, 59.58699846920846], 'normal': [-0.174898185833592, 0.6574431624395358, -0.7329250389730321], 'radius': 2.313003539546428}, 'confidence': 0.8493119953969932, 'timestamp': 1766.57272, 'diameter_3d': 4.626007079092856, 'ellipse': {'center': [117.42046253051541, 140.44980941768137], 'axes': [33.60551707399011, 48.22288100113696], 'angle': -72.04087152524886}, 'location': [117.42046253051541, 140.44980941768137], 'diameter': 48.22288100113696, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9305130820764007, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.288216780223288, 'phi': -1.8050458859432437, 'norm_pos': [0.36693894540786065, 0.41479246075966103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655236.6339,"{'circle_3d': {'center': [-4.094079066238232, 2.0130243988869205, 59.590526913761046], 'normal': [-0.17433042033751547, 0.6579215147420019, -0.732631001926983], 'radius': 2.2866713051796554}, 'confidence': 0.9505061411006797, 'timestamp': 1766.58112, 'diameter_3d': 4.573342610359311, 'ellipse': {'center': [117.49142113813372, 140.51813082636613], 'axes': [33.20575738121797, 47.670488022432686], 'angle': -72.10468869504872}, 'location': [117.49142113813372, 140.51813082636613], 'diameter': 47.670488022432686, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9302469223139598, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28885179317642, 'phi': -1.8044031851112194, 'norm_pos': [0.3671606910566679, 0.41450778822347445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
