imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654487.237012,0.02466,-0.02118,-0.98480,0.17078,0.3162
1581654487.2421691,0.02496,-0.02216,-0.98468,0.17126,0.3162
1581654487.247694,0.02515,-0.02277,-0.98462,0.17157,0.3162
1581654487.254164,0.02527,-0.02332,-0.98450,0.17188,0.3162
1581654487.2595682,0.02545,-0.02386,-0.98444,0.17218,0.3162
1581654487.264993,0.02563,-0.02448,-0.98437,0.17255,0.3162
1581654487.270893,0.02576,-0.02509,-0.98425,0.17291,0.3162
1581654487.276057,0.02594,-0.02576,-0.98419,0.17334,0.3162
1581654487.280834,0.02612,-0.02631,-0.98413,0.17371,0.3162
1581654487.287143,0.02625,-0.02698,-0.98401,0.17419,0.3162
1581654487.2919848,0.02655,-0.02814,-0.98383,0.17505,0.3162
1581654487.298152,0.02667,-0.02869,-0.98370,0.17554,0.3162
1581654487.3034859,0.02679,-0.02930,-0.98358,0.17603,0.3162
1581654487.308955,0.02692,-0.02991,-0.98346,0.17657,0.3162
1581654487.315045,0.02698,-0.03040,-0.98334,0.17706,0.3162
1581654487.3205462,0.02710,-0.03094,-0.98328,0.17755,0.3162
1581654487.326376,0.02716,-0.03156,-0.98309,0.17816,0.3162
1581654487.3320582,0.02722,-0.03210,-0.98297,0.17871,0.3162
1581654487.338159,0.02740,-0.03320,-0.98273,0.17987,0.3162
1581654487.343916,0.02747,-0.03375,-0.98260,0.18042,0.3162
1581654487.349366,0.02753,-0.03430,-0.98248,0.18103,0.3162
1581654487.355631,0.02765,-0.03479,-0.98236,0.18158,0.3162
1581654487.3609018,0.02771,-0.03534,-0.98224,0.18213,0.3162
1581654487.3654468,0.02777,-0.03595,-0.98212,0.18280,0.3162
1581654487.3708549,0.02783,-0.03644,-0.98199,0.18341,0.3162
1581654487.3766642,0.02789,-0.03699,-0.98181,0.18402,0.3162
1581654487.38363,0.02808,-0.03802,-0.98157,0.18524,0.3162
1581654487.3885388,0.02814,-0.03845,-0.98145,0.18579,0.3162
1581654487.395158,0.02820,-0.03900,-0.98126,0.18646,0.3162
1581654487.40064,0.02832,-0.03943,-0.98114,0.18701,0.3162
1581654487.405544,0.02844,-0.03992,-0.98102,0.18762,0.3162
1581654487.410731,0.02850,-0.04041,-0.98090,0.18817,0.3162
1581654487.416914,0.02869,-0.04095,-0.98077,0.18878,0.3162
1581654487.422941,0.02899,-0.04193,-0.98047,0.18982,0.3162
1581654487.427582,0.02924,-0.04242,-0.98035,0.19043,0.3162
1581654487.433577,0.02942,-0.04291,-0.98022,0.19092,0.3162
1581654487.4396842,0.02966,-0.04333,-0.98010,0.19141,0.3162
1581654487.444792,0.02985,-0.04382,-0.97998,0.19189,0.3162
1581654487.44997,0.03009,-0.04425,-0.97986,0.19238,0.3162
1581654487.456002,0.03033,-0.04468,-0.97974,0.19287,0.3162
1581654487.4606779,0.03058,-0.04504,-0.97961,0.19324,0.3162
1581654487.467212,0.03082,-0.04541,-0.97949,0.19373,0.3162
1581654487.472395,0.03137,-0.04602,-0.97931,0.19458,0.3162
1581654487.478703,0.03162,-0.04620,-0.97925,0.19495,0.3162
1581654487.4839838,0.03186,-0.04645,-0.97913,0.19531,0.3162
1581654487.4895859,0.03210,-0.04663,-0.97906,0.19568,0.3162
1581654487.494761,0.03229,-0.04675,-0.97894,0.19604,0.3162
1581654487.502611,0.03253,-0.04694,-0.97888,0.19635,0.3162
1581654487.5057669,0.03271,-0.04712,-0.97882,0.19666,0.3162
1581654487.512356,0.03284,-0.04730,-0.97870,0.19696,0.3162
1581654487.5169122,0.03308,-0.04791,-0.97858,0.19745,0.3162
1581654487.5235012,0.03314,-0.04834,-0.97852,0.19763,0.3162
1581654487.529011,0.03314,-0.04895,-0.97845,0.19781,0.3162
1581654487.534755,0.03314,-0.04956,-0.97839,0.19794,0.3162
1581654487.539809,0.03308,-0.05023,-0.97833,0.19812,0.3162
1581654487.54729,0.03296,-0.05103,-0.97827,0.19824,0.3162
1581654487.551001,0.03284,-0.05182,-0.97821,0.19836,0.3162
1581654487.556921,0.03265,-0.05255,-0.97815,0.19843,0.3162
1581654487.5631318,0.03217,-0.05383,-0.97809,0.19861,0.3162
1581654487.5691562,0.03192,-0.05432,-0.97803,0.19867,0.3162
1581654487.574364,0.03156,-0.05481,-0.97803,0.19873,0.3162
1581654487.57987,0.03125,-0.05518,-0.97803,0.19873,0.3162
1581654487.5854342,0.03088,-0.05554,-0.97797,0.19873,0.3162
1581654487.590573,0.03046,-0.05591,-0.97797,0.19873,0.3162
1581654487.5960488,0.03009,-0.05621,-0.97797,0.19873,0.3162
1581654487.6023722,0.02972,-0.05646,-0.97797,0.19867,0.3162
1581654487.607536,0.02905,-0.05695,-0.97803,0.19855,0.3162
1581654487.612652,0.02875,-0.05713,-0.97803,0.19849,0.3162
1581654487.617982,0.02850,-0.05725,-0.97803,0.19843,0.3162
1581654487.62372,0.02820,-0.05731,-0.97803,0.19830,0.3162
1581654487.629951,0.02802,-0.05731,-0.97809,0.19818,0.3162
1581654487.6349661,0.02783,-0.05731,-0.97809,0.19812,0.3162
1581654487.641254,0.02765,-0.05719,-0.97815,0.19800,0.3162
1581654487.6470258,0.02759,-0.05707,-0.97815,0.19788,0.3162
1581654487.651711,0.02753,-0.05695,-0.97821,0.19781,0.3162
1581654487.6571572,0.02747,-0.05664,-0.97827,0.19763,0.3162
1581654487.663531,0.02753,-0.05646,-0.97827,0.19751,0.3162
1581654487.668563,0.02765,-0.05634,-0.97827,0.19745,0.3162
1581654487.6744168,0.02777,-0.05627,-0.97833,0.19739,0.3163
1581654487.680166,0.02789,-0.05621,-0.97833,0.19739,0.3163
1581654487.685507,0.02808,-0.05615,-0.97833,0.19733,0.3163
1581654487.691539,0.02826,-0.05615,-0.97833,0.19733,0.3163
1581654487.697162,0.02869,-0.05621,-0.97833,0.19727,0.3163
1581654487.701984,0.02893,-0.05627,-0.97827,0.19733,0.3163
1581654487.707756,0.02917,-0.05634,-0.97827,0.19733,0.3163
1581654487.713593,0.02942,-0.05640,-0.97827,0.19739,0.3163
1581654487.719508,0.02972,-0.05652,-0.97821,0.19745,0.3163
1581654487.725006,0.03003,-0.05664,-0.97821,0.19751,0.3163
1581654487.730422,0.03033,-0.05676,-0.97815,0.19763,0.3163
1581654487.736182,0.03064,-0.05695,-0.97815,0.19769,0.3163
1581654487.743221,0.03094,-0.05719,-0.97809,0.19775,0.3163
1581654487.747253,0.03149,-0.05762,-0.97803,0.19800,0.3163
1581654487.752939,0.03180,-0.05786,-0.97797,0.19812,0.3163
1581654487.759211,0.03204,-0.05811,-0.97791,0.19824,0.3163
1581654487.764721,0.03235,-0.05841,-0.97784,0.19836,0.3163
1581654487.770773,0.03259,-0.05865,-0.97778,0.19849,0.3163
1581654487.7753758,0.03278,-0.05890,-0.97772,0.19867,0.3163
1581654487.780986,0.03302,-0.05914,-0.97772,0.19879,0.3163
1581654487.7870169,0.03320,-0.05939,-0.97766,0.19897,0.3163
1581654487.7918808,0.03357,-0.05994,-0.97754,0.19934,0.3163
1581654487.797743,0.03375,-0.06024,-0.97748,0.19946,0.3163
1581654487.803806,0.03394,-0.06049,-0.97742,0.19965,0.3163
1581654487.809115,0.03424,-0.06110,-0.97736,0.19983,0.3163
1581654487.814864,0.03455,-0.06165,-0.97723,0.19995,0.3163
1581654487.820009,0.03479,-0.06219,-0.97717,0.20013,0.3163
1581654487.825848,0.03503,-0.06274,-0.97711,0.20032,0.3163
1581654487.831025,0.03534,-0.06323,-0.97699,0.20050,0.3163
1581654487.836666,0.03558,-0.06378,-0.97693,0.20062,0.3163
1581654487.842675,0.03607,-0.06476,-0.97681,0.20093,0.3163
1581654487.847733,0.03625,-0.06525,-0.97675,0.20111,0.3163
1581654487.85483,0.03650,-0.06567,-0.97668,0.20123,0.3163
1581654487.860147,0.03668,-0.06610,-0.97656,0.20135,0.3163
1581654487.864949,0.03693,-0.06659,-0.97650,0.20154,0.3163
1581654487.870582,0.03711,-0.06708,-0.97644,0.20166,0.3163
1581654487.876341,0.03735,-0.06757,-0.97638,0.20184,0.3163
1581654487.881541,0.03778,-0.06848,-0.97626,0.20215,0.3163
1581654487.887273,0.03796,-0.06891,-0.97614,0.20233,0.3163
1581654487.892985,0.03815,-0.06927,-0.97607,0.20245,0.3163
1581654487.898995,0.03839,-0.06970,-0.97601,0.20264,0.3164
1581654487.905688,0.03857,-0.07007,-0.97595,0.20282,0.3164
1581654487.910818,0.03876,-0.07043,-0.97589,0.20294,0.3164
1581654487.915325,0.03894,-0.07074,-0.97583,0.20319,0.3164
1581654487.921098,0.03912,-0.07104,-0.97577,0.20337,0.3164
1581654487.927729,0.03931,-0.07135,-0.97565,0.20355,0.3164
1581654487.932671,0.03961,-0.07178,-0.97552,0.20398,0.3164
1581654487.938922,0.03973,-0.07190,-0.97546,0.20416,0.3164
1581654487.943943,0.03986,-0.07208,-0.97540,0.20441,0.3164
1581654487.949273,0.03992,-0.07220,-0.97534,0.20465,0.3164
1581654487.954805,0.04004,-0.07233,-0.97528,0.20483,0.3164
1581654487.961173,0.04016,-0.07239,-0.97522,0.20514,0.3164
1581654487.965408,0.04022,-0.07251,-0.97516,0.20538,0.3164
1581654487.9710588,0.04034,-0.07257,-0.97510,0.20563,0.3164
1581654487.9765341,0.04047,-0.07257,-0.97504,0.20593,0.3164
1581654487.98227,0.04065,-0.07263,-0.97491,0.20648,0.3164
1581654487.988319,0.04071,-0.07257,-0.97485,0.20679,0.3164
1581654487.994308,0.04083,-0.07257,-0.97479,0.20703,0.3164
1581654487.999467,0.04089,-0.07257,-0.97473,0.20734,0.3164
1581654488.006971,0.04089,-0.07257,-0.97467,0.20764,0.3164
1581654488.011348,0.04095,-0.07257,-0.97461,0.20795,0.3164
1581654488.016237,0.04095,-0.07269,-0.97449,0.20825,0.3164
1581654488.0217211,0.04089,-0.07281,-0.97443,0.20850,0.3164
1581654488.027679,0.04077,-0.07312,-0.97430,0.20911,0.3164
1581654488.035389,0.04071,-0.07324,-0.97424,0.20941,0.3164
1581654488.041134,0.04065,-0.07324,-0.97418,0.20966,0.3164
1581654488.044699,0.04053,-0.07318,-0.97412,0.20990,0.3164
1581654488.0505679,0.04047,-0.07306,-0.97406,0.21021,0.3164
1581654488.055417,0.04034,-0.07288,-0.97406,0.21039,0.3164
1581654488.060883,0.04028,-0.07263,-0.97400,0.21063,0.3164
1581654488.068119,0.04022,-0.07233,-0.97400,0.21088,0.3164
1581654488.072018,0.04010,-0.07172,-0.97400,0.21124,0.3164
1581654488.078629,0.04010,-0.07141,-0.97394,0.21149,0.3164
1581654488.082998,0.04004,-0.07111,-0.97394,0.21173,0.3164
1581654488.088682,0.04004,-0.07092,-0.97388,0.21191,0.3164
1581654488.095045,0.03998,-0.07068,-0.97388,0.21216,0.3164
1581654488.0997372,0.03998,-0.07050,-0.97382,0.21240,0.3164
1581654488.105828,0.03992,-0.07025,-0.97375,0.21271,0.3164
1581654488.1111512,0.03986,-0.07007,-0.97375,0.21295,0.3164
1581654488.117086,0.03979,-0.06982,-0.97369,0.21320,0.3164
1581654488.1215649,0.03955,-0.06940,-0.97363,0.21381,0.3164
1581654488.127163,0.03943,-0.06915,-0.97357,0.21411,0.3164
1581654488.132542,0.03925,-0.06915,-0.97351,0.21448,0.3164
1581654488.138896,0.03912,-0.06909,-0.97345,0.21478,0.3164
1581654488.14378,0.03894,-0.06909,-0.97339,0.21509,0.3164
1581654488.151089,0.03876,-0.06915,-0.97327,0.21545,0.3164
1581654488.1554701,0.03857,-0.06921,-0.97321,0.21582,0.3164
1581654488.1611362,0.03839,-0.06934,-0.97314,0.21619,0.3164
1581654488.165399,0.03821,-0.06952,-0.97308,0.21649,0.3164
1581654488.1711879,0.03802,-0.06970,-0.97296,0.21686,0.3164
1581654488.176778,0.03784,-0.07013,-0.97284,0.21741,0.3164
1581654488.18325,0.03772,-0.07043,-0.97278,0.21765,0.3164
1581654488.187957,0.03766,-0.07074,-0.97266,0.21790,0.3164
1581654488.1939032,0.03760,-0.07104,-0.97260,0.21808,0.3164
1581654488.199658,0.03760,-0.07141,-0.97260,0.21820,0.3164
1581654488.20497,0.03760,-0.07178,-0.97253,0.21832,0.3164
1581654488.211172,0.03760,-0.07214,-0.97247,0.21838,0.3164
1581654488.216843,0.03766,-0.07245,-0.97241,0.21844,0.3164
1581654488.221548,0.03772,-0.07288,-0.97241,0.21844,0.3164
1581654488.227516,0.03772,-0.07294,-0.97241,0.21844,0.3164
1581654488.233984,0.03778,-0.07294,-0.97241,0.21838,0.3164
1581654488.2391958,0.03784,-0.07275,-0.97241,0.21826,0.3164
1581654488.244498,0.03784,-0.07251,-0.97247,0.21820,0.3164
1581654488.2501178,0.03784,-0.07208,-0.97253,0.21802,0.3164
1581654488.256607,0.03784,-0.07159,-0.97260,0.21790,0.3164
1581654488.261054,0.03790,-0.07037,-0.97278,0.21753,0.3164
1581654488.2665129,0.03790,-0.06976,-0.97284,0.21735,0.3164
1581654488.273317,0.03790,-0.06915,-0.97296,0.21710,0.3164
1581654488.27827,0.03784,-0.06860,-0.97302,0.21692,0.3164
1581654488.283701,0.03784,-0.06793,-0.97314,0.21667,0.3164
1581654488.289244,0.03784,-0.06750,-0.97321,0.21649,0.3164
1581654488.294521,0.03784,-0.06708,-0.97327,0.21625,0.3164
1581654488.3012018,0.03784,-0.06671,-0.97339,0.21606,0.3164
1581654488.306218,0.03784,-0.06635,-0.97345,0.21582,0.3164
1581654488.3114119,0.03790,-0.06610,-0.97351,0.21558,0.3164
1581654488.318343,0.03790,-0.06573,-0.97363,0.21509,0.3164
1581654488.3229818,0.03796,-0.06561,-0.97369,0.21490,0.3164
1581654488.328784,0.03796,-0.06543,-0.97375,0.21466,0.3164
1581654488.334854,0.03796,-0.06531,-0.97382,0.21442,0.3164
1581654488.340191,0.03796,-0.06525,-0.97388,0.21417,0.3164
1581654488.3468978,0.03796,-0.06512,-0.97394,0.21387,0.3164
1581654488.3513029,0.03796,-0.06512,-0.97400,0.21368,0.3165
1581654488.357228,0.03802,-0.06512,-0.97406,0.21326,0.3165
1581654488.3623219,0.03802,-0.06519,-0.97412,0.21301,0.3165
1581654488.367873,0.03802,-0.06525,-0.97418,0.21283,0.3165
1581654488.373632,0.03802,-0.06531,-0.97418,0.21265,0.3165
1581654488.379064,0.03802,-0.06543,-0.97424,0.21246,0.3165
1581654488.3848698,0.03796,-0.06561,-0.97424,0.21222,0.3165
1581654488.39104,0.03796,-0.06580,-0.97430,0.21204,0.3165
1581654488.3956459,0.03796,-0.06598,-0.97430,0.21185,0.3165
1581654488.401571,0.03796,-0.06622,-0.97437,0.21167,0.3165
1581654488.40754,0.03790,-0.06665,-0.97443,0.21130,0.3165
1581654488.413328,0.03790,-0.06689,-0.97443,0.21118,0.3165
1581654488.418766,0.03796,-0.06708,-0.97443,0.21094,0.3165
1581654488.424434,0.03796,-0.06726,-0.97449,0.21075,0.3165
1581654488.430109,0.03796,-0.06738,-0.97449,0.21057,0.3165
1581654488.435285,0.03790,-0.06750,-0.97455,0.21033,0.3165
1581654488.440966,0.03790,-0.06757,-0.97461,0.21014,0.3165
1581654488.4477272,0.03784,-0.06769,-0.97467,0.20966,0.3165
1581654488.452565,0.03778,-0.06775,-0.97473,0.20941,0.3165
1581654488.4580858,0.03772,-0.06781,-0.97479,0.20917,0.3165
1581654488.463702,0.03772,-0.06793,-0.97485,0.20886,0.3165
1581654488.4690099,0.03766,-0.06799,-0.97491,0.20862,0.3165
1581654488.4753091,0.03760,-0.06812,-0.97498,0.20837,0.3165
1581654488.479939,0.03754,-0.06818,-0.97504,0.20807,0.3165
1581654488.485365,0.03741,-0.06824,-0.97510,0.20776,0.3165
1581654488.491677,0.03735,-0.06830,-0.97516,0.20752,0.3165
1581654488.496775,0.03723,-0.06836,-0.97516,0.20721,0.3165
1581654488.5022001,0.03711,-0.06854,-0.97528,0.20673,0.3165
1581654488.508034,0.03699,-0.06860,-0.97534,0.20648,0.3165
1581654488.512969,0.03693,-0.06873,-0.97540,0.20630,0.3165
1581654488.5189419,0.03687,-0.06891,-0.97540,0.20612,0.3165
1581654488.524551,0.03680,-0.06915,-0.97540,0.20593,0.3165
1581654488.531583,0.03674,-0.06946,-0.97546,0.20575,0.3165
1581654488.535411,0.03668,-0.06982,-0.97546,0.20563,0.3165
1581654488.541214,0.03662,-0.07025,-0.97546,0.20551,0.3165
1581654488.547106,0.03650,-0.07117,-0.97540,0.20526,0.3165
1581654488.5531242,0.03644,-0.07166,-0.97540,0.20520,0.3165
1581654488.558721,0.03644,-0.07202,-0.97540,0.20514,0.3165
1581654488.563832,0.03638,-0.07239,-0.97540,0.20502,0.3165
1581654488.569119,0.03632,-0.07269,-0.97540,0.20502,0.3165
1581654488.5754151,0.03619,-0.07294,-0.97540,0.20496,0.3165
1581654488.581551,0.03613,-0.07318,-0.97534,0.20490,0.3165
1581654488.58563,0.03601,-0.07343,-0.97534,0.20490,0.3165
1581654488.5915399,0.03589,-0.07367,-0.97534,0.20490,0.3165
1581654488.597755,0.03564,-0.07428,-0.97528,0.20502,0.3165
1581654488.602565,0.03552,-0.07465,-0.97522,0.20508,0.3165
1581654488.6087072,0.03540,-0.07495,-0.97522,0.20520,0.3165
1581654488.615127,0.03528,-0.07526,-0.97516,0.20532,0.3165
1581654488.619609,0.03516,-0.07544,-0.97510,0.20538,0.3165
1581654488.625173,0.03497,-0.07562,-0.97510,0.20557,0.3165
1581654488.6301582,0.03479,-0.07568,-0.97510,0.20569,0.3165
1581654488.6365702,0.03455,-0.07568,-0.97504,0.20581,0.3165
1581654488.641707,0.03418,-0.07556,-0.97504,0.20612,0.3165
1581654488.64766,0.03400,-0.07544,-0.97498,0.20624,0.3165
1581654488.653453,0.03375,-0.07532,-0.97498,0.20642,0.3165
1581654488.6595788,0.03357,-0.07513,-0.97498,0.20660,0.3165
1581654488.6664588,0.03339,-0.07495,-0.97498,0.20673,0.3165
1581654488.670176,0.03320,-0.07471,-0.97491,0.20697,0.3165
1581654488.675494,0.03296,-0.07440,-0.97491,0.20715,0.3165
1581654488.681717,0.03278,-0.07410,-0.97491,0.20734,0.3165
1581654488.687062,0.03235,-0.07343,-0.97485,0.20782,0.3165
1581654488.693995,0.03217,-0.07306,-0.97485,0.20807,0.3165
1581654488.6999838,0.03192,-0.07269,-0.97485,0.20837,0.3165
1581654488.704625,0.03174,-0.07233,-0.97479,0.20862,0.3165
1581654488.7100139,0.03156,-0.07190,-0.97479,0.20892,0.3165
1581654488.7162619,0.03131,-0.07147,-0.97473,0.20917,0.3165
1581654488.72105,0.03101,-0.07080,-0.97467,0.20978,0.3165
1581654488.726702,0.03088,-0.07056,-0.97467,0.21002,0.3165
1581654488.732374,0.03076,-0.07031,-0.97461,0.21027,0.3165
1581654488.7381492,0.03064,-0.07013,-0.97461,0.21051,0.3165
1581654488.743808,0.03052,-0.07001,-0.97455,0.21082,0.3165
1581654488.751047,0.03046,-0.07001,-0.97449,0.21100,0.3165
1581654488.754782,0.03040,-0.07001,-0.97443,0.21124,0.3165
1581654488.7602859,0.03027,-0.07007,-0.97443,0.21143,0.3165
1581654488.7677171,0.03021,-0.07019,-0.97437,0.21167,0.3165
1581654488.771733,0.03009,-0.07037,-0.97430,0.21185,0.3165
1581654488.778052,0.02972,-0.07086,-0.97418,0.21222,0.3165
1581654488.783424,0.02948,-0.07111,-0.97412,0.21240,0.3165
1581654488.788395,0.02930,-0.07135,-0.97412,0.21252,0.3165
1581654488.794112,0.02905,-0.07159,-0.97406,0.21271,0.3165
1581654488.800045,0.02881,-0.07172,-0.97406,0.21283,0.3165
1581654488.805921,0.02856,-0.07184,-0.97400,0.21295,0.3166
1581654488.8106282,0.02838,-0.07190,-0.97400,0.21301,0.3166
1581654488.815858,0.02814,-0.07178,-0.97400,0.21307,0.3166
1581654488.823435,0.02783,-0.07141,-0.97400,0.21313,0.3166
1581654488.827931,0.02771,-0.07111,-0.97406,0.21307,0.3166
1581654488.833216,0.02759,-0.07068,-0.97412,0.21301,0.3166
1581654488.8391402,0.02747,-0.07025,-0.97412,0.21295,0.3166
1581654488.845032,0.02747,-0.06976,-0.97418,0.21283,0.3166
1581654488.849925,0.02740,-0.06921,-0.97430,0.21265,0.3166
1581654488.856093,0.02740,-0.06873,-0.97437,0.21246,0.3166
1581654488.8614578,0.02747,-0.06818,-0.97443,0.21228,0.3166
1581654488.8679712,0.02765,-0.06726,-0.97461,0.21185,0.3166
1581654488.874784,0.02777,-0.06689,-0.97467,0.21161,0.3166
1581654488.878515,0.02789,-0.06659,-0.97473,0.21130,0.3166
1581654488.884981,0.02808,-0.06635,-0.97479,0.21106,0.3166
1581654488.889465,0.02826,-0.06616,-0.97491,0.21075,0.3166
1581654488.895196,0.02850,-0.06598,-0.97498,0.21039,0.3166
1581654488.899934,0.02869,-0.06592,-0.97504,0.21014,0.3166
1581654488.906341,0.02899,-0.06592,-0.97510,0.20978,0.3166
1581654488.912607,0.02930,-0.06592,-0.97516,0.20947,0.3166
1581654488.916974,0.03003,-0.06610,-0.97528,0.20880,0.3166
1581654488.9224498,0.03052,-0.06628,-0.97534,0.20837,0.3166
1581654488.928978,0.03101,-0.06653,-0.97534,0.20801,0.3166
1581654488.9353259,0.03149,-0.06683,-0.97540,0.20764,0.3166
1581654488.940362,0.03210,-0.06714,-0.97546,0.20721,0.3166
1581654488.94476,0.03278,-0.06757,-0.97552,0.20673,0.3166
1581654488.951265,0.03345,-0.06799,-0.97559,0.20624,0.3166
1581654488.9558651,0.03479,-0.06885,-0.97565,0.20532,0.3166
1581654488.960918,0.03552,-0.06934,-0.97571,0.20483,0.3166
1581654488.966861,0.03625,-0.06976,-0.97571,0.20435,0.3166
1581654488.9717991,0.03693,-0.07025,-0.97577,0.20386,0.3166
1581654488.9788868,0.03754,-0.07068,-0.97583,0.20343,0.3166
