eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656623.709895,"{'circle_3d': {'center': [1.1722998643360247, 0.31208815824611946, 34.352721131535034], 'normal': [-0.20666655426981606, 0.538210856881003, -0.8170789489894216], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3153.664924, 'diameter_3d': 2.0, 'ellipse': {'center': [181.25244140627998, 125.40306854242603], 'axes': [29.561405183665265, 36.12365722873676], 'angle': -71.8726119995133}, 'location': [181.25244140627998, 125.40306854242603], 'diameter': 36.12365722873676, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.139109163420398, 'phi': -1.8185339230035442, 'norm_pos': [0.566413879394625, 0.47748721440655817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.6416152,"{'circle_3d': {'center': [1.2133018084269693, 0.3480505934721947, 35.83436160801164], 'normal': [-0.23847991748258665, 0.5247832803172745, -0.817147378174182], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.596916, 'diameter_3d': 2.0, 'ellipse': {'center': [181.09188842765113, 125.81636810313253], 'axes': [28.369224543971185, 34.62941359940655], 'angle': -68.43303680419402}, 'location': [181.09188842765113, 125.81636810313253], 'diameter': 34.62941359940655, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1232568257444395, 'phi': -1.8547542623876934, 'norm_pos': [0.5659121513364098, 0.47576513290361444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.653377,"{'circle_3d': {'center': [1.2292917942804742, 0.36199917932129644, 36.15694578347552], 'normal': [-0.2120491792609233, 0.5079090329919892, -0.8349033236129266], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.605316, 'diameter_3d': 2.0, 'ellipse': {'center': [181.1681060792682, 126.007652282439], 'axes': [28.694482799890785, 34.32039260450098], 'angle': -70.43244171143711}, 'location': [181.1681060792682, 126.007652282439], 'diameter': 34.32039260450098, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.103551999898728, 'phi': -1.8195178375188479, 'norm_pos': [0.5661503314977131, 0.47496811548983753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.662945,"{'circle_3d': {'center': [1.1798354042786734, 0.3510400141175456, 35.0162645155004], 'normal': [-0.25087339868086417, 0.5662525627765167, -0.785124558897083], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.613716, 'diameter_3d': 2.0, 'ellipse': {'center': [180.99639892597068, 125.9926071164571], 'axes': [27.892839437520742, 35.43939972654662], 'angle': -68.66746520997143}, 'location': [180.99639892597068, 125.9926071164571], 'diameter': 35.43939972654662, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1727484614823376, 'phi': -1.8800758157898647, 'norm_pos': [0.5656137466436584, 0.4750308036814288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.669811,"{'circle_3d': {'center': [1.243615017724558, 0.3683972389084129, 36.29981290564275], 'normal': [-0.21161306274787925, 0.5233424268692732, -0.8254287467207826], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.622116, 'diameter_3d': 2.0, 'ellipse': {'center': [181.32826232901203, 126.09043121353889], 'axes': [28.251657491711587, 34.18586350183741], 'angle': -70.98847198485728}, 'location': [181.32826232901203, 126.09043121353889], 'diameter': 34.18586350183741, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1215650465466345, 'phi': -1.8217588471211985, 'norm_pos': [0.5666508197781626, 0.4746232032769213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.677299,"{'circle_3d': {'center': [1.2392050353440034, 0.3799309621023692, 36.29442601985192], 'normal': [-0.19483803909197833, 0.5319627503712516, -0.8240471896319082], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.630516, 'diameter_3d': 2.0, 'ellipse': {'center': [181.24948120065883, 126.28538513329738], 'axes': [28.1795139240651, 34.19098662460027], 'angle': -72.86432647703613}, 'location': [181.24948120065883, 126.28538513329738], 'diameter': 34.19098662460027, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.131713141332881, 'phi': -1.8029728563176246, 'norm_pos': [0.5664046287520589, 0.4738108952779275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.68556,"{'circle_3d': {'center': [1.2585400365247095, 0.3816941986127702, 36.575886826637394], 'normal': [-0.18800558912949508, 0.5305213368585056, -0.8265597435115841], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.638916, 'diameter_3d': 2.0, 'ellipse': {'center': [181.41067504980248, 126.26837920824734], 'axes': [28.042257313801034, 33.92805863002222], 'angle': -73.51418304445457}, 'location': [181.41067504980248, 126.26837920824734], 'diameter': 33.92805863002222, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.130011796076289, 'phi': -1.7944467505540982, 'norm_pos': [0.5669083595306328, 0.4738817532989694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.693595,"{'circle_3d': {'center': [1.227566184536565, 0.3692413239967909, 35.89120321083979], 'normal': [-0.20790612428303698, 0.5453358464143483, -0.81202454279483], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.647316, 'diameter_3d': 2.0, 'ellipse': {'center': [181.29238891602276, 126.1669311523163], 'axes': [28.095876693872604, 34.57546234148863], 'angle': -71.98565673828111}, 'location': [181.29238891602276, 126.1669311523163], 'diameter': 34.57546234148863, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.147586056652434, 'phi': -1.8214462051553666, 'norm_pos': [0.5665387153625712, 0.47430445353201545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.702097,"{'circle_3d': {'center': [1.242743133772553, 0.37396218016429117, 36.360210093971716], 'normal': [-0.194586579184112, 0.5219305875179243, -0.8304965532828055], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.655716, 'diameter_3d': 2.0, 'ellipse': {'center': [181.27154541026047, 126.1748275754063], 'axes': [28.354936606226723, 34.12894821948022], 'angle': -72.60876464844054}, 'location': [181.27154541026047, 126.1748275754063], 'diameter': 34.12894821948022, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.119909037642156, 'phi': -1.8009462299060846, 'norm_pos': [0.566473579407064, 0.4742715517691404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.709485,"{'circle_3d': {'center': [1.2459556439383892, 0.37719118134604557, 36.27530345140677], 'normal': [-0.196141216338559, 0.545083386721412, -0.8151151604365766], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.664116, 'diameter_3d': 2.0, 'ellipse': {'center': [181.37605285601884, 126.23902130250792], 'axes': [27.888807294380985, 34.209419247619635], 'angle': -73.10617065428525}, 'location': [181.37605285601884, 126.23902130250792], 'diameter': 34.209419247619635, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1472848998233465, 'phi': -1.8069369747556, 'norm_pos': [0.5668001651750589, 0.474004077906217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.718665,"{'circle_3d': {'center': [1.225808975719053, 0.37148814569117405, 36.00623619547945], 'normal': [-0.21528482507420302, 0.5530396304991703, -0.8048599947755579], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.672516, 'diameter_3d': 2.0, 'ellipse': {'center': [181.19612121587852, 126.18555450427824], 'axes': [27.76404571622732, 34.46494293323643], 'angle': -71.50246429443627}, 'location': [181.19612121587852, 126.18555450427824], 'diameter': 34.46494293323643, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1568045033090093, 'phi': -1.832158913787363, 'norm_pos': [0.5662378787996204, 0.474226856232174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.725104,"{'circle_3d': {'center': [1.2466975706792978, 0.37757361492919905, 36.38044382789295], 'normal': [-0.21499130447188172, 0.5277593745916587, -0.8217352259287051], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.680916, 'diameter_3d': 2.0, 'ellipse': {'center': [181.33436584474546, 126.23303222651269], 'axes': [28.061571124078828, 34.11025238385025], 'angle': -70.8042678833009}, 'location': [181.33436584474546, 126.23303222651269], 'diameter': 34.11025238385025, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1267568129137633, 'phi': -1.8266913843809087, 'norm_pos': [0.5666698932648295, 0.4740290323895304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.737517,"{'circle_3d': {'center': [1.2277261837719378, 0.3667872309208189, 35.87435737986644], 'normal': [-0.22150605600917406, 0.5487870461572931, -0.806081785627993], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.689316, 'diameter_3d': 2.0, 'ellipse': {'center': [181.31004333500152, 126.12757110587643], 'axes': [27.920183178845672, 34.59180068607958], 'angle': -70.81687164306857}, 'location': [181.31004333500152, 126.12757110587643], 'diameter': 34.59180068607958, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1517089051011373, 'phi': -1.8389705702108956, 'norm_pos': [0.5665938854218797, 0.47446845372551494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.7455318,"{'circle_3d': {'center': [1.234118995181925, 0.37226311808708346, 36.12033638585611], 'normal': [-0.22730244414650436, 0.5510432189149171, -0.8029227670037213], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.697715, 'diameter_3d': 2.0, 'ellipse': {'center': [181.27598571767805, 126.18126678480454], 'axes': [27.62571144295959, 34.356185915478704], 'angle': -70.34841156005233}, 'location': [181.27598571767805, 126.18126678480454], 'diameter': 34.356185915478704, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.154410196835705, 'phi': -1.8466715840979817, 'norm_pos': [0.5664874553677439, 0.4742447217299811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.7531729,"{'circle_3d': {'center': [1.2571903197433727, 0.375897293987542, 36.358280884183564], 'normal': [-0.20293528950198517, 0.5361098204984527, -0.8193921702334375], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.706115, 'diameter_3d': 2.0, 'ellipse': {'center': [181.52159118636544, 126.20550537147341], 'axes': [27.984407426360264, 34.1314773577187], 'angle': -72.22994232177066}, 'location': [181.52159118636544, 126.20550537147341], 'diameter': 34.1314773577187, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.136618248161602, 'phi': -1.8135767450794802, 'norm_pos': [0.567254972457392, 0.4741437276188608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.761798,"{'circle_3d': {'center': [1.2464954843961653, 0.37500134225222226, 36.505971985670655], 'normal': [-0.1929945067746981, 0.5295633683093549, -0.8260240670220461], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.714515, 'diameter_3d': 2.0, 'ellipse': {'center': [181.249114990138, 126.16680908228469], 'axes': [28.085494997466125, 33.99269867228555], 'angle': -72.97495269774984}, 'location': [181.249114990138, 126.16680908228469], 'diameter': 33.99269867228555, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.128882077644634, 'phi': -1.8003216485116227, 'norm_pos': [0.5664034843441812, 0.4743049621571471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.769152,"{'circle_3d': {'center': [1.2481684950810195, 0.3685269101923936, 36.73326966926827], 'normal': [-0.17946205352893554, 0.5234424153859858, -0.8329474227813318], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.722915, 'diameter_3d': 2.0, 'ellipse': {'center': [181.1406097474106, 126.02118680667485], 'axes': [28.134994505909496, 33.78189086732984], 'angle': -74.13254547130903}, 'location': [181.1406097474106, 126.02118680667485], 'diameter': 33.78189086732984, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.121682391322294, 'phi': -1.78300661626684, 'norm_pos': [0.5660644054606581, 0.47491172163885476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.778164,"{'circle_3d': {'center': [1.2130793275100995, 0.35576494013765725, 36.078880278562615], 'normal': [-0.24088113931213515, 0.536926708917739, -0.8085084946829276], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.731315, 'diameter_3d': 2.0, 'ellipse': {'center': [180.94458007810277, 125.90847015380943], 'axes': [27.87456703637326, 34.394657140579675], 'angle': -68.60620117187187}, 'location': [180.94458007810277, 125.90847015380943], 'diameter': 34.394657140579675, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1375862531627683, 'phi': -1.8603554616070566, 'norm_pos': [0.5654518127440712, 0.4753813743591274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.785372,"{'circle_3d': {'center': [1.2097596174454415, 0.3497496651648877, 36.20043598970104], 'normal': [-0.24592227089462376, 0.5249412803195755, -0.8148367252980663], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.739715, 'diameter_3d': 2.0, 'ellipse': {'center': [180.81953430175582, 125.78923034670512], 'axes': [28.009408945042463, 34.27862166653017], 'angle': -67.70894622802892}, 'location': [180.81953430175582, 125.78923034670512], 'diameter': 34.27862166653017, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1234424488478276, 'phi': -1.8639087928504992, 'norm_pos': [0.5650610446929869, 0.4758782068887286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.7956731,"{'circle_3d': {'center': [1.222651281591559, 0.3611624516077665, 36.40849968680965], 'normal': [-0.23146183873791096, 0.5379448765704791, -0.8105804876627845], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.748115, 'diameter_3d': 2.0, 'ellipse': {'center': [180.91368103024266, 125.94782257082953], 'axes': [27.67999268156715, 34.083175666306595], 'angle': -69.50690460204764}, 'location': [180.91368103024266, 125.94782257082953], 'diameter': 34.083175666306595, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1387936077815115, 'phi': -1.8489447545623767, 'norm_pos': [0.5653552532195083, 0.47521740595487694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.802322,"{'circle_3d': {'center': [1.244442863339101, 0.3595565360699595, 36.4067423350827], 'normal': [-0.2112534073381645, 0.5400205182653367, -0.8147084372586629], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.756515, 'diameter_3d': 2.0, 'ellipse': {'center': [181.27853393548406, 125.91888427743787], 'axes': [27.802440643419626, 34.08547973646527], 'angle': -71.50884246825738}, 'location': [181.27853393548406, 125.91888427743787], 'diameter': 34.08547973646527, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.141257814570299, 'phi': -1.8245080333023453, 'norm_pos': [0.5664954185483877, 0.47533798217734224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.809077,"{'circle_3d': {'center': [1.234938988209728, 0.355047136517765, 36.36137265631236], 'normal': [-0.22183784234836584, 0.5191933602083004, -0.8253642992144958], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.764915, 'diameter_3d': 2.0, 'ellipse': {'center': [181.14797973629715, 125.85439300540645], 'axes': [28.219995503236863, 34.12742996769894], 'angle': -69.8362503051727}, 'location': [181.14797973629715, 125.85439300540645], 'diameter': 34.12742996769894, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.116703189424469, 'phi': -1.8333666690278805, 'norm_pos': [0.5660874366759285, 0.4756066958108065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.8211288,"{'circle_3d': {'center': [1.2387295563088658, 0.3454193458044088, 36.553109116015776], 'normal': [-0.2336596620903478, 0.49927715199848327, -0.8343413496909451], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.773315, 'diameter_3d': 2.0, 'ellipse': {'center': [181.10612487789854, 125.66686248784049], 'axes': [28.40122985895641, 33.94784164495585], 'angle': -67.98224639892386}, 'location': [181.10612487789854, 125.66686248784049], 'diameter': 33.94784164495585, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.093560630336906, 'phi': -1.8438540250360689, 'norm_pos': [0.565956640243433, 0.4763880729673313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.829998,"{'circle_3d': {'center': [1.2450184814344238, 0.3452955142856826, 36.72221331757824], 'normal': [-0.24855539816145727, 0.501579641656156, -0.8286362755279797], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.781715, 'diameter_3d': 2.0, 'ellipse': {'center': [181.119888305684, 125.64002227780841], 'axes': [28.095344550184805, 33.791469582067066], 'angle': -66.62997436523499}, 'location': [181.119888305684, 125.64002227780841], 'diameter': 33.791469582067066, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.096220077919596, 'phi': -1.862213833868886, 'norm_pos': [0.5659996509552625, 0.47649990717579827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.837792,"{'circle_3d': {'center': [1.2138039234809561, 0.34097260336401725, 35.958817929403565], 'normal': [-0.26620738976292047, 0.51791371963923, -0.8129569512865177], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.790115, 'diameter_3d': 2.0, 'ellipse': {'center': [181.03762817388125, 125.67863464351957], 'axes': [28.164907455558, 34.50913620008881], 'angle': -65.60374450684061}, 'location': [181.03762817388125, 125.67863464351957], 'diameter': 34.50913620008881, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.115206612542217, 'phi': -1.8872477191978332, 'norm_pos': [0.5657425880433788, 0.4763390223186684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.845248,"{'circle_3d': {'center': [1.2438345288652508, 0.3409703160305817, 36.468736125788084], 'normal': [-0.246242316622551, 0.5002280102001505, -0.8301425536108586], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.798515, 'diameter_3d': 2.0, 'ellipse': {'center': [181.24652099602451, 125.60451507575475], 'axes': [28.342050549178985, 34.02657699202283], 'angle': -66.81461334228013}, 'location': [181.24652099602451, 125.60451507575475], 'diameter': 34.02657699202283, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0946584059105917, 'phi': -1.8591553411112953, 'norm_pos': [0.5663953781125766, 0.47664785385102193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.854656,"{'circle_3d': {'center': [1.240505595290161, 0.339033547633834, 36.253355470784484], 'normal': [-0.2636615330018582, 0.5094969526104853, -0.8190820784852633], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.806915, 'diameter_3d': 2.0, 'ellipse': {'center': [181.3221740722799, 125.6026458740388], 'axes': [28.151060095407658, 34.22899626595605], 'angle': -65.54173278808955}, 'location': [181.3221740722799, 125.6026458740388], 'diameter': 34.22899626595605, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1053963981645305, 'phi': -1.8822207388916874, 'norm_pos': [0.5666317939758747, 0.476655642191505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656625.8611882,"{'circle_3d': {'center': [1.2334191888331425, 0.3404271988687757, 36.29831255764583], 'normal': [-0.2522818969866389, 0.5064927800623132, -0.8245113147783797], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3155.815315, 'diameter_3d': 2.0, 'ellipse': {'center': [181.1706695555989, 125.61958312994842], 'axes': [28.28665733158036, 34.186332700471155], 'angle': -66.47076416015148}, 'location': [181.1706695555989, 125.61958312994842], 'diameter': 34.186332700471155, 'sphere': {'center': [36.09404075646187, -3.3512111681224326, 1051.3757228398822], 'radius': 12.0}, 'projected_sphere': {'center': [181.28478410035956, 118.02377886506294], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}, 'model_confidence': 0.9185796763901966, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1019086864955825, 'phi': -1.867727988908477, 'norm_pos': [0.5661583423612465, 0.4765850702918816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
