eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656184.5317602,"{'circle_3d': {'center': [-1.7239915320349315, 6.3368946790224125, 67.84374945746917], 'normal': [-0.24654911015932374, 0.5802052654591829, -0.7762572938227923], 'radius': 2.513628585504485}, 'confidence': 0.8980900625644328, 'timestamp': 2714.480553, 'diameter_3d': 5.02725717100897, 'ellipse': {'center': [144.39942682741915, 177.55871758167643], 'axes': [32.901080617723416, 45.9580974961653], 'angle': -67.67505156976465}, 'location': [144.39942682741915, 177.55871758167643], 'diameter': 45.9580974961653, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.9383307986430056, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1897770181129945, 'phi': -1.878332149263135, 'norm_pos': [0.45124820883568484, 0.26017201007634816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.930239,"{'circle_3d': {'center': [-1.859130895939586, 6.5233408919784015, 68.03075190315869], 'normal': [-0.25781072381804493, 0.595742449872182, -0.7606737566820001], 'radius': 2.366058219918357}, 'confidence': 0.9970748424330834, 'timestamp': 2715.883345, 'diameter_3d': 4.732116439836714, 'ellipse': {'center': [143.1952701691975, 179.14092674694714], 'axes': [30.05084112940897, 43.14024611408996], 'angle': -67.25384322088533}, 'location': [143.1952701691975, 179.14092674694714], 'diameter': 43.14024611408996, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8534811406777143, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2089860519789553, 'phi': -1.897570169145213, 'norm_pos': [0.4474852192787422, 0.25357947188772023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.937549,"{'circle_3d': {'center': [-1.8451513660135843, 6.485401265690394, 67.99645443097347], 'normal': [-0.2566457629908781, 0.5925808143481813, -0.763531879364101], 'radius': 2.3857385800342232}, 'confidence': 0.9979388149093061, 'timestamp': 2715.891745, 'diameter_3d': 4.7714771600684465, 'ellipse': {'center': [143.3166828330833, 178.81954496754773], 'axes': [30.47046481652974, 43.52109709352821], 'angle': -67.24368033410211}, 'location': [143.3166828330833, 178.81954496754773], 'diameter': 43.52109709352821, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8529476254039658, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.205055352761154, 'phi': -1.8950615215803321, 'norm_pos': [0.44786463385338526, 0.25491856263521784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.9467762,"{'circle_3d': {'center': [-1.8523382351627, 6.442975566600072, 67.9660947012961], 'normal': [-0.25724466875330443, 0.589045339423988, -0.766061856837215], 'radius': 2.372040510454894}, 'confidence': 0.9978512538543989, 'timestamp': 2715.900145, 'diameter_3d': 4.744081020909788, 'ellipse': {'center': [143.242996010287, 178.4627306756851], 'axes': [30.445706138571555, 43.29030249982583], 'angle': -67.07298941724646}, 'location': [143.242996010287, 178.4627306756851], 'diameter': 43.29030249982583, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.852158139481396, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2006732937811297, 'phi': -1.894766523121238, 'norm_pos': [0.44763436253214683, 0.2564052888513121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.9544709,"{'circle_3d': {'center': [-1.7866346298237366, 6.45116581858078, 67.95058058169172], 'normal': [-0.2517693683083908, 0.5897278604223801, -0.7673547001375801], 'radius': 2.3858385308314047}, 'confidence': 0.9979506566201655, 'timestamp': 2715.908545, 'diameter_3d': 4.7716770616628095, 'ellipse': {'center': [143.83772416050832, 178.54602013396], 'axes': [30.696746327764735, 43.55220044418633], 'angle': -67.55526075426825}, 'location': [143.83772416050832, 178.54602013396], 'diameter': 43.55220044418633, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8514269228115934, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2015181537215933, 'phi': -1.8878298524530595, 'norm_pos': [0.4494928880015885, 0.2560582494418333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.9646158,"{'circle_3d': {'center': [-1.7880466213303645, 6.4467768593748325, 67.94767246470776], 'normal': [-0.2518870342672765, 0.5893621138218845, -0.7675970432195762], 'radius': 2.385117989012452}, 'confidence': 0.9976778204167485, 'timestamp': 2715.916945, 'diameter_3d': 4.770235978024904, 'ellipse': {'center': [143.82418636746343, 178.50871509453398], 'axes': [30.70201243062673, 43.540892317761916], 'angle': -67.53302227959209}, 'location': [143.82418636746343, 178.50871509453398], 'diameter': 43.540892317761916, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.850579750436331, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.201065348825761, 'phi': -1.8878747257176571, 'norm_pos': [0.4494505823983232, 0.25621368710610837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.9776452,"{'circle_3d': {'center': [-1.7587132038998154, 6.462075021008786, 67.94985232043487], 'normal': [-0.2494425828147307, 0.590636960624714, -0.7674153885756503], 'radius': 2.3765880238483725}, 'confidence': 0.9976071002925655, 'timestamp': 2715.925345, 'diameter_3d': 4.753176047696745, 'ellipse': {'center': [144.0900245510946, 178.64811964204773], 'axes': [30.579758647746836, 43.383742939257594], 'angle': -67.78155934326827}, 'location': [144.0900245510946, 178.64811964204773], 'diameter': 43.383742939257594, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8496925224778074, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.202644295431909, 'phi': -1.8850666255648785, 'norm_pos': [0.4502813267221706, 0.25563283482480115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.980852,"{'circle_3d': {'center': [-1.7471378132755917, 6.487067103329942, 67.9653791205554], 'normal': [-0.24847796692937874, 0.592719634151477, -0.7661214885656072], 'radius': 2.3740557470993364}, 'confidence': 0.9977145867261362, 'timestamp': 2715.933745, 'diameter_3d': 4.748111494198673, 'ellipse': {'center': [144.19814267523736, 178.8630687212858], 'axes': [30.46966071370114, 43.32765950123397], 'angle': -67.93195504486314}, 'location': [144.19814267523736, 178.8630687212858], 'diameter': 43.32765950123397, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8489676763667964, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.205227701250756, 'phi': -1.8844242221145342, 'norm_pos': [0.4506191958601168, 0.2547372136613092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.9890292,"{'circle_3d': {'center': [-1.7449997362732792, 6.484210041733446, 67.96247642182637], 'normal': [-0.24829979384585268, 0.5924815456851024, -0.7663633801263596], 'radius': 2.3902440897884887}, 'confidence': 0.9979450115383998, 'timestamp': 2715.942145, 'diameter_3d': 4.780488179576977, 'ellipse': {'center': [144.218799547256, 178.83519894168984], 'axes': [30.691992761244883, 43.62511008103498], 'angle': -67.93907558362037}, 'location': [144.218799547256, 178.83519894168984], 'diameter': 43.62511008103498, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8483331226526003, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2049321214665887, 'phi': -1.8841212018821198, 'norm_pos': [0.450683748585175, 0.25485333774295904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656185.996219,"{'circle_3d': {'center': [-1.7359088229236868, 6.473969459260468, 67.95163050492552], 'normal': [-0.24754221773338667, 0.5916281638123542, -0.7672672065347631], 'radius': 2.3917550621939387}, 'confidence': 0.9978652319539444, 'timestamp': 2715.950545, 'diameter_3d': 4.7835101243878775, 'ellipse': {'center': [144.29921783108463, 178.75064745745132], 'axes': [30.7650365208416, 43.65963941595469], 'angle': -67.97464494284682}, 'location': [144.29921783108463, 178.75064745745132], 'diameter': 43.65963941595469, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8477276443414672, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2038732004489634, 'phi': -1.882881732966946, 'norm_pos': [0.4509350557221395, 0.2552056355939528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.005219,"{'circle_3d': {'center': [-1.7330431571988267, 6.482590281346118, 67.95735960978038], 'normal': [-0.24730341225631497, 0.5923465656528251, -0.7667897811301913], 'radius': 2.38907461517301}, 'confidence': 0.9970728363127251, 'timestamp': 2715.958945, 'diameter_3d': 4.77814923034602, 'ellipse': {'center': [144.32613415985827, 178.82497158035522], 'axes': [30.70182161863465, 43.607031780754305], 'angle': -68.0185076095089}, 'location': [144.32613415985827, 178.82497158035522], 'diameter': 43.607031780754305, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8468721756605957, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2047645762904486, 'phi': -1.8827815950273161, 'norm_pos': [0.4510191692495571, 0.25489595174851987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.01268,"{'circle_3d': {'center': [-1.7241709026799024, 6.465133438275464, 67.94104799929254], 'normal': [-0.24656405771307127, 0.5908918287302706, -0.7681490820041783], 'radius': 2.407089041338186}, 'confidence': 0.9984826366923597, 'timestamp': 2715.967345, 'diameter_3d': 4.814178082676372, 'ellipse': {'center': [144.40534954721022, 178.67490914612245], 'axes': [31.015012428972796, 43.94651098427138], 'angle': -68.03284756921515}, 'location': [144.40534954721022, 178.67490914612245], 'diameter': 43.94651098427138, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8464064437117336, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2029601781443007, 'phi': -1.88139219577549, 'norm_pos': [0.45126671733503193, 0.2555212118911565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.021442,"{'circle_3d': {'center': [-1.6968484530154373, 6.451467326835095, 67.921836023134], 'normal': [-0.2442871869076992, 0.5897529861102399, -0.7697500800173899], 'radius': 2.403388168534026}, 'confidence': 0.9557591007146002, 'timestamp': 2715.975745, 'diameter_3d': 4.806776337068052, 'ellipse': {'center': [144.64907095124218, 178.5673715490341], 'axes': [31.062256789106748, 43.89127844673173], 'angle': -68.18800957942324}, 'location': [144.64907095124218, 178.5673715490341], 'diameter': 43.89127844673173, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8458578850746967, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2015492655466207, 'phi': -1.8781018399090788, 'norm_pos': [0.4520283467226318, 0.25596928521235784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.028621,"{'circle_3d': {'center': [-1.7007088412886056, 6.441060447788367, 67.91509692838541], 'normal': [-0.2446088859304632, 0.5888857461896791, -0.7703116712464393], 'radius': 2.400551131719467}, 'confidence': 0.997903649004385, 'timestamp': 2715.984145, 'diameter_3d': 4.801102263438934, 'ellipse': {'center': [144.61228987579887, 178.4790601153788], 'axes': [31.059567403398113, 43.84376298296082], 'angle': -68.13209395184226}, 'location': [144.61228987579887, 178.4790601153788], 'diameter': 43.84376298296082, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8451709528885853, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2004758160526463, 'phi': -1.8782710415620936, 'norm_pos': [0.45191340586187145, 0.2563372495192551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.040328,"{'circle_3d': {'center': [-1.7013043797055927, 6.427726476053422, 67.90510755462587], 'normal': [-0.24465851413187883, 0.5877745818784337, -0.7711441190597343], 'radius': 2.4163405611305757}, 'confidence': 0.9988738528023995, 'timestamp': 2715.992545, 'diameter_3d': 4.832681122261151, 'ellipse': {'center': [144.6066447524061, 178.36175707835628], 'axes': [31.314568544161347, 44.13874433050676], 'angle': -68.09109073913476}, 'location': [144.6066447524061, 178.36175707835628], 'diameter': 44.13874433050676, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8449003900724561, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.199101668218948, 'phi': -1.8780180926357946, 'norm_pos': [0.4518957648512691, 0.2568260121735155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.04927,"{'circle_3d': {'center': [-1.711293761428775, 6.4044237316382215, 67.8905614101935], 'normal': [-0.24549096260881068, 0.5858326865105004, -0.7723562977624313], 'radius': 2.4118694322997314}, 'confidence': 0.9902058113557248, 'timestamp': 2716.000945, 'diameter_3d': 4.823738864599463, 'ellipse': {'center': [144.51235502633597, 178.16296552322177], 'axes': [31.330500134433002, 44.0664047322099], 'angle': -67.95557828405981}, 'location': [144.51235502633597, 178.16296552322177], 'diameter': 44.0664047322099, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8445282439663693, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.196703463495217, 'phi': -1.8785448414901684, 'norm_pos': [0.4516011094572999, 0.25765431031990926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.056618,"{'circle_3d': {'center': [-1.6870773274038875, 6.405088277181127, 67.88340277790991], 'normal': [-0.24347292644007004, 0.5858880653057424, -0.7729528504527312], 'radius': 2.4149851031350047}, 'confidence': 0.9875697885209241, 'timestamp': 2716.009345, 'diameter_3d': 4.829970206270009, 'ellipse': {'center': [144.73129653747716, 178.17392533185534], 'axes': [31.405910118428405, 44.12801063968873], 'angle': -68.12941166971954}, 'location': [144.73129653747716, 178.17392533185534], 'diameter': 44.12801063968873, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8440165156054946, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1967717976201313, 'phi': -1.8759486520527284, 'norm_pos': [0.4522853016796161, 0.2576086444506027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.06432,"{'circle_3d': {'center': [-1.6851686050780788, 6.404712097393116, 67.88251665523913], 'normal': [-0.24331386624625265, 0.5858567169900749, -0.7730266940086299], 'radius': 2.4308869371962447}, 'confidence': 0.9988715115822567, 'timestamp': 2716.017745, 'diameter_3d': 4.861773874392489, 'ellipse': {'center': [144.75030921028923, 178.16691370221707], 'axes': [31.617327348228777, 44.41930627601121], 'angle': -68.1419524160006}, 'location': [144.75030921028923, 178.16691370221707], 'diameter': 44.41930627601121, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8436606786154099, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1967331152568024, 'phi': -1.8757340739359962, 'norm_pos': [0.45234471628215384, 0.2576378595740956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.073432,"{'circle_3d': {'center': [-1.6909457997946657, 6.403690273921386, 67.88356255597549], 'normal': [-0.24379529913930156, 0.5857715650340974, -0.7729395356139331], 'radius': 2.438285829253084}, 'confidence': 0.9985245375568389, 'timestamp': 2716.026145, 'diameter_3d': 4.876571658506168, 'ellipse': {'center': [144.6988922562818, 178.15477510889454], 'axes': [31.708633431097947, 44.553886961056676], 'angle': -68.09804797555064}, 'location': [144.6988922562818, 178.15477510889454], 'diameter': 44.553886961056676, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8432739160834757, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.196628047163247, 'phi': -1.8763329690306818, 'norm_pos': [0.4521840383008806, 0.25768843704627276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.080587,"{'circle_3d': {'center': [-1.6878715048571795, 6.406097930755976, 67.88441838503282], 'normal': [-0.24353910789451105, 0.5859722031036466, -0.7728682165258218], 'radius': 2.4407453081264077}, 'confidence': 0.9984834810413983, 'timestamp': 2716.034545, 'diameter_3d': 4.881490616252815, 'ellipse': {'center': [144.7272895788437, 178.17529382555742], 'axes': [31.736111129907524, 44.598295751081814], 'angle': -68.12657738918118}, 'location': [144.7272895788437, 178.17529382555742], 'diameter': 44.598295751081814, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8430949871964688, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19687562509774, 'phi': -1.8760579298926807, 'norm_pos': [0.4522727799338866, 0.2576029423935108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.088338,"{'circle_3d': {'center': [-1.680703242823519, 6.4226964647666644, 67.89476764078468], 'normal': [-0.24294175272503934, 0.5873554142712039, -0.7720057785465005], 'radius': 2.4249044376737587}, 'confidence': 0.9988223224305633, 'timestamp': 2716.042945, 'diameter_3d': 4.8498088753475175, 'ellipse': {'center': [144.79268330113013, 178.3220837899415], 'axes': [31.477011512465143, 44.301987993146305], 'angle': -68.2233329315845}, 'location': [144.79268330113013, 178.3220837899415], 'diameter': 44.301987993146305, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.843019024621583, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19858365098229, 'phi': -1.875674230567628, 'norm_pos': [0.4524771353160316, 0.2569913175419104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.096949,"{'circle_3d': {'center': [-1.6922924050101904, 6.423996797696461, 67.89941244349598], 'normal': [-0.24390751624059528, 0.5874637753486869, -0.7716187116538915], 'radius': 2.4355840301972687}, 'confidence': 0.9982612911586464, 'timestamp': 2716.051344, 'diameter_3d': 4.871168060394537, 'ellipse': {'center': [144.68958571560756, 178.3272523348084], 'axes': [31.592740801447732, 44.49416258188633], 'angle': -68.14467539330467}, 'location': [144.68958571560756, 178.3272523348084], 'diameter': 44.49416258188633, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8424063201161291, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1987175474909604, 'phi': -1.876956175758626, 'norm_pos': [0.45215495536127365, 0.25696978193829834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.1043332,"{'circle_3d': {'center': [-1.690118039152246, 6.4387336842536005, 67.90996289633551], 'normal': [-0.24372631908576659, 0.5886918492284485, -0.7707395072505967], 'radius': 2.4425079151591866}, 'confidence': 0.9978959313397491, 'timestamp': 2716.059744, 'diameter_3d': 4.885015830318373, 'ellipse': {'center': [144.71230391552848, 178.45072277796544], 'axes': [31.628634094851126, 44.613827304925785], 'angle': -68.20068336200526}, 'location': [144.71230391552848, 178.45072277796544], 'diameter': 44.613827304925785, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8417556197119369, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2002359297490934, 'phi': -1.8770702595055824, 'norm_pos': [0.4522259497360265, 0.2564553217584773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.113533,"{'circle_3d': {'center': [-1.703018446396845, 6.44721720493777, 67.92054097549388], 'normal': [-0.2448013530228165, 0.5893988092854627, -0.7698580006540668], 'radius': 2.4306533513142083}, 'confidence': 0.9975515408160962, 'timestamp': 2716.068144, 'diameter_3d': 4.861306702628417, 'ellipse': {'center': [144.59592219331515, 178.52245624579785], 'axes': [31.42191758057384, 44.390295737274826], 'angle': -68.13273295383904}, 'location': [144.59592219331515, 178.52245624579785], 'diameter': 44.390295737274826, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8409253004599493, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2011107721211567, 'phi': -1.8786680810007792, 'norm_pos': [0.45186225685410986, 0.2561564323091756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.1244102,"{'circle_3d': {'center': [-1.7039723504341797, 6.453285894679782, 67.92549382403453], 'normal': [-0.24488084502592772, 0.5899045334306303, -0.7694452632756784], 'radius': 2.4307932323141834}, 'confidence': 0.9942444131323149, 'timestamp': 2716.076544, 'diameter_3d': 4.861586464628367, 'ellipse': {'center': [144.58829628992842, 178.57352646876132], 'axes': [31.39862437016832, 44.38963237268838], 'angle': -68.14268458737085}, 'location': [144.58829628992842, 178.57352646876132], 'diameter': 44.38963237268838, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8402812273767712, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2017369336590655, 'phi': -1.8789167910195372, 'norm_pos': [0.4518384259060263, 0.25594363971349454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.133195,"{'circle_3d': {'center': [-1.7178394513045459, 6.44802127278998, 67.92588285308828], 'normal': [-0.2460364367651249, 0.5894658149398135, -0.7694128441878665], 'radius': 2.4369458936158765}, 'confidence': 0.9705696235713556, 'timestamp': 2716.084944, 'diameter_3d': 4.873891787231753, 'ellipse': {'center': [144.46316445013778, 178.52373019100014], 'axes': [31.47694920350712, 44.501779554478816], 'angle': -68.03028236087339}, 'location': [144.46316445013778, 178.52373019100014], 'diameter': 44.501779554478816, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8400295728628104, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2011937186183665, 'phi': -1.8802921446370542, 'norm_pos': [0.45144738890668057, 0.2561511242041661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656186.141289,"{'circle_3d': {'center': [-1.7333461349687882, 6.419368216590149, 67.90896263680158], 'normal': [-0.2473286604038118, 0.5870780602564942, -0.7708228622117589], 'radius': 2.452560601740971}, 'confidence': 0.9798950879573276, 'timestamp': 2716.093344, 'diameter_3d': 4.905121203481942, 'ellipse': {'center': [144.32064767357437, 178.2728884058673], 'axes': [31.7664212584653, 44.79815304764718], 'angle': -67.84117654040857}, 'location': [144.32064767357437, 178.2728884058673], 'diameter': 44.79815304764718, 'sphere': {'center': [1.2345977898769531, -0.6255685064877823, 77.15883698334268], 'radius': 12.0}, 'projected_sphere': {'center': [169.9204531800934, 114.97332400038435], 'axes': [192.84894098666035, 192.84894098666035], 'angle': 90.0}, 'model_confidence': 0.8391740142564386, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.198240997377397, 'phi': -1.8812820588468773, 'norm_pos': [0.4510020239799199, 0.25719629830888624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
