eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653951.076027,"{'circle_3d': {'center': [-3.450076786778385, 4.602005794174665, 74.34913028058239], 'normal': [-0.3129764531485578, 0.5695256903607678, -0.7600567266945536], 'radius': 2.5305036285763873}, 'confidence': 0.999722937883855, 'timestamp': 481.025402, 'diameter_3d': 5.061007257152775, 'ellipse': {'center': [131.38653947923356, 158.08402399860174], 'axes': [29.989820691130184, 42.21636628419761], 'angle': -60.62956631036241}, 'location': [131.38653947923356, 158.08402399860174], 'diameter': 42.21636628419761, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9754022918549876, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1767250289696487, 'phi': -1.9614167783374432, 'norm_pos': [0.41058293587260486, 0.34131656667249277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.259827,"{'circle_3d': {'center': [-3.3419075755473346, 4.652981788247842, 74.34357123086032], 'normal': [-0.30396235221263695, 0.5737736898668659, -0.7605199808380595], 'radius': 2.4681843461723743}, 'confidence': 0.9999595711424099, 'timestamp': 482.209802, 'diameter_3d': 4.9363686923447485, 'ellipse': {'center': [132.27472354167023, 158.52397921345857], 'axes': [29.280175177672703, 41.17910673017815], 'angle': -61.529287562859096}, 'location': [132.27472354167023, 158.52397921345857], 'diameter': 41.17910673017815, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9614486786211796, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.181902387379312, 'phi': -1.9510242335006374, 'norm_pos': [0.4133585110677195, 0.3394834199439226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.265924,"{'circle_3d': {'center': [-3.316706699170901, 4.687765983173756, 74.35985754334513], 'normal': [-0.3018622791812675, 0.5766723727773588, -0.7591627881309919], 'radius': 2.441926404921804}, 'confidence': 0.9993094192500792, 'timestamp': 482.218202, 'diameter_3d': 4.883852809843608, 'ellipse': {'center': [132.48650875895873, 158.81082356206375], 'axes': [28.896929096951574, 40.73188698250657], 'angle': -61.82215640630152}, 'location': [132.48650875895873, 158.81082356206375], 'diameter': 40.73188698250657, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9613161716539476, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.185446028782564, 'phi': -1.9492538145194382, 'norm_pos': [0.414020339871746, 0.3382882351580677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.273358,"{'circle_3d': {'center': [-3.343494437102772, 4.745597494680627, 74.41482757131413], 'normal': [-0.3040945906755901, 0.5814916654029314, -0.7545819524669077], 'radius': 2.4381663921453187}, 'confidence': 0.9997314705084185, 'timestamp': 482.226602, 'diameter_3d': 4.876332784290637, 'ellipse': {'center': [132.28301214903829, 159.2648718497352], 'axes': [28.607387126590424, 40.639230556168776], 'angle': -61.85388003966105}, 'location': [132.28301214903829, 159.2648718497352], 'diameter': 40.639230556168776, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9612507001665715, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.191357339710315, 'phi': -1.9538840250486618, 'norm_pos': [0.41338441296574463, 0.33639636729277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.280056,"{'circle_3d': {'center': [-3.3314945642800065, 4.8006592500025, 74.45267749923116], 'normal': [-0.303094601273693, 0.5860801450130875, -0.7514277918071567], 'radius': 2.4331188809707593}, 'confidence': 0.9996504457337365, 'timestamp': 482.235002, 'diameter_3d': 4.866237761941519, 'ellipse': {'center': [132.395160636996, 159.70403955108404], 'axes': [28.381308018328298, 40.534489537926476], 'angle': -62.12800846962616}, 'location': [132.395160636996, 159.70403955108404], 'diameter': 40.534489537926476, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9611953849778643, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1970088386718167, 'phi': -1.954194392801264, 'norm_pos': [0.4137348769906125, 0.3345665018704832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.2926311,"{'circle_3d': {'center': [-3.3519581698812257, 4.811179860251364, 74.4691817315283], 'normal': [-0.30479990174046123, 0.5869568625338261, -0.7500524391157276], 'radius': 2.4080294722356723}, 'confidence': 0.9989411507164516, 'timestamp': 482.243402, 'diameter_3d': 4.816058944471345, 'ellipse': {'center': [132.22846994840566, 159.78871338350143], 'axes': [28.015474666023234, 40.107486328054], 'angle': -62.03171907816543}, 'location': [132.22846994840566, 159.78871338350143], 'diameter': 40.107486328054, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9609218787285823, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1980912918749813, 'phi': -1.956783242337167, 'norm_pos': [0.4132139685887677, 0.3342136942354107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.2983701,"{'circle_3d': {'center': [-3.3327299352170505, 4.84150958800615, 74.48518846236891], 'normal': [-0.30319754885177996, 0.589484339846725, -0.7487185448790108], 'radius': 2.411181951864872}, 'confidence': 0.9994304863343825, 'timestamp': 482.251802, 'diameter_3d': 4.822363903729744, 'ellipse': {'center': [132.3937901329923, 160.0314534874326], 'axes': [27.982960975219857, 40.15138616889684], 'angle': -62.263383295875194}, 'location': [132.3937901329923, 160.0314534874326], 'diameter': 40.15138616889684, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9608237860836755, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2012166515411655, 'phi': -1.9555672082703428, 'norm_pos': [0.413730594165601, 0.3332022771356975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.312347,"{'circle_3d': {'center': [-3.3191686136524328, 4.8496618747061015, 74.48612920948527], 'normal': [-0.30206743872139513, 0.5901636970717209, -0.74864014928598], 'radius': 2.4084343932389145}, 'confidence': 0.9993388151162675, 'timestamp': 482.260202, 'diameter_3d': 4.816868786477829, 'ellipse': {'center': [132.50619490537252, 160.09915589380748], 'axes': [27.94746237142909, 40.105088607284124], 'angle': -62.38011494620498}, 'location': [132.50619490537252, 160.09915589380748], 'diameter': 40.105088607284124, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9606556901034291, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2020579277201007, 'phi': -1.954306119540359, 'norm_pos': [0.4140818590792891, 0.3329201837758021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.315006,"{'circle_3d': {'center': [-3.306304133026535, 4.840964169309674, 74.47410348892976], 'normal': [-0.300995398669237, 0.5894388882886853, -0.7496422926656058], 'radius': 2.40513162451547}, 'confidence': 0.999487415143556, 'timestamp': 482.268602, 'diameter_3d': 4.81026324903094, 'ellipse': {'center': [132.60827282849533, 160.033789794033], 'axes': [27.962033422781296, 40.056495672805795], 'angle': -62.43374241578047}, 'location': [132.60827282849533, 160.033789794033], 'diameter': 40.056495672805795, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9605912679268913, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2011603854341453, 'phi': -1.9526112418613377, 'norm_pos': [0.4144008525890479, 0.3331925425248625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.320798,"{'circle_3d': {'center': [-3.2989949570776527, 4.8133686260606945, 74.4495493276019], 'normal': [-0.3003863006734968, 0.5871392596846037, -0.7516884727762606], 'radius': 2.379299999886071}, 'confidence': 0.9992366708077688, 'timestamp': 482.277002, 'diameter_3d': 4.758599999772142, 'ellipse': {'center': [132.65750813499372, 159.82292445003975], 'axes': [27.767725462400406, 39.63910751755282], 'angle': -62.38525472901068}, 'location': [132.65750813499372, 159.82292445003975], 'diameter': 39.63910751755282, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9605815299122966, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1983165981347774, 'phi': -1.9509711207796587, 'norm_pos': [0.41455471292185536, 0.3340711481248344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.3313549,"{'circle_3d': {'center': [-3.285959776178942, 4.787672776396777, 74.42435061305038], 'normal': [-0.29930003559860424, 0.5849979388792772, -0.7537883656555544], 'radius': 2.37679336203056}, 'confidence': 0.9996360820222253, 'timestamp': 482.285402, 'diameter_3d': 4.75358672406112, 'ellipse': {'center': [132.7566229401628, 159.622833259029], 'axes': [27.847729586871115, 39.610678146488716], 'angle': -62.3807280481916}, 'location': [132.7566229401628, 159.622833259029], 'diameter': 39.610678146488716, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9605304358598299, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.195673843206972, 'phi': -1.9487666024054129, 'norm_pos': [0.41486444668800876, 0.3349048614207125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.3428962,"{'circle_3d': {'center': [-3.2833241408700027, 4.765040069070605, 74.40578712453944], 'normal': [-0.2990803993228593, 0.5831118799354296, -0.7553353230314654], 'radius': 2.354021770685291}, 'confidence': 0.9993632599283186, 'timestamp': 482.293802, 'diameter_3d': 4.708043541370582, 'ellipse': {'center': [132.76958119093922, 159.44920462348583], 'axes': [27.660243784486035, 39.24076740304968], 'angle': -62.31839845937979}, 'location': [132.76958119093922, 159.44920462348583], 'diameter': 39.24076740304968, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.960388388107225, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.193350291221368, 'phi': -1.9478126113598455, 'norm_pos': [0.4149049412216851, 0.3356283140688091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.348781,"{'circle_3d': {'center': [-3.2876499844088607, 4.715370342023725, 74.36936570266575], 'normal': [-0.29944088628443083, 0.5789727360148562, -0.7583704415209406], 'radius': 2.3755432601101183}, 'confidence': 0.9995638873690618, 'timestamp': 482.302202, 'diameter_3d': 4.751086520220237, 'ellipse': {'center': [132.7234621267664, 159.05010824921328], 'axes': [28.0706665499031, 39.61902283536616], 'angle': -62.113436776414105}, 'location': [132.7234621267664, 159.05010824921328], 'diameter': 39.61902283536616, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9603255980426106, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.188264542705551, 'phi': -1.9468532604239703, 'norm_pos': [0.41476081914614504, 0.337291215628278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.357413,"{'circle_3d': {'center': [-3.290562619631313, 4.694535620124317, 74.35464584441779], 'normal': [-0.29968360588630183, 0.5772365091899055, -0.7595970963749373], 'radius': 2.3565170055686444}, 'confidence': 0.9996237515893165, 'timestamp': 482.310602, 'diameter_3d': 4.713034011137289, 'ellipse': {'center': [132.69207871812725, 158.8884590289754], 'axes': [27.908744317407557, 39.30933176098002], 'angle': -62.01951972421813}, 'location': [132.69207871812725, 158.8884590289754], 'diameter': 39.30933176098002, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9602525417943597, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.186136715351111, 'phi': -1.9465780410989755, 'norm_pos': [0.41466274599414765, 0.33796475404593584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.364371,"{'circle_3d': {'center': [-3.2858652264027266, 4.679101628500214, 74.34108827310934], 'normal': [-0.2992921564505863, 0.5759503432212303, -0.7607268939839743], 'radius': 2.355584030314244}, 'confidence': 0.9997937863677409, 'timestamp': 482.319002, 'diameter_3d': 4.711168060628488, 'ellipse': {'center': [132.7262821579625, 158.76707364652103], 'axes': [27.956094408796538, 39.30090123924275], 'angle': -61.9951430583388}, 'location': [132.7262821579625, 158.76707364652103], 'diameter': 39.30090123924275, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9602596640792438, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1845625205562906, 'phi': -1.945625399251509, 'norm_pos': [0.4147696317436328, 0.33847052647282905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.3721879,"{'circle_3d': {'center': [-3.2901339774370135, 4.663147574680992, 74.33070966518291], 'normal': [-0.29964788570344353, 0.5746208387362951, -0.7615917779778434], 'radius': 2.3623235624084407}, 'confidence': 0.9998968577220849, 'timestamp': 482.327402, 'diameter_3d': 4.724647124816881, 'ellipse': {'center': [132.6879841296522, 158.6381229683705], 'axes': [28.080705663633616, 39.41888593891564], 'angle': -61.90919451570164}, 'location': [132.6879841296522, 158.6381229683705], 'diameter': 39.41888593891564, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9603781630668107, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.182937114859528, 'phi': -1.9456429762505207, 'norm_pos': [0.4146499504051631, 0.33900782096512283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.380633,"{'circle_3d': {'center': [-3.3012114890133932, 4.646850783224075, 74.32279684976291], 'normal': [-0.3005710116681419, 0.573262772781552, -0.7622511792628441], 'radius': 2.345889686137549}, 'confidence': 0.9997672672004104, 'timestamp': 482.335802, 'diameter_3d': 4.691779372275098, 'ellipse': {'center': [132.59140433431838, 158.5101480311249], 'axes': [27.918637343649937, 39.14871873918347], 'angle': -61.776489873892984}, 'location': [132.59140433431838, 158.5101480311249], 'diameter': 39.14871873918347, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9604676204299167, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.181278703787656, 'phi': -1.9463967260454833, 'norm_pos': [0.41434813854474495, 0.33954104987031286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.388139,"{'circle_3d': {'center': [-3.3127225920188805, 4.5870144313532455, 74.28262622180345], 'normal': [-0.30153027025193246, 0.5682764101256496, -0.765598731592798], 'radius': 2.3518947431592396}, 'confidence': 0.9996499213738851, 'timestamp': 482.344202, 'diameter_3d': 4.703789486318479, 'ellipse': {'center': [132.48241987036826, 158.0308931710474], 'axes': [28.16228311830608, 39.270157378351605], 'angle': -61.480440143878646}, 'location': [132.48241987036826, 158.0308931710474], 'diameter': 39.270157378351605, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9604161197031669, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1752059732248163, 'phi': -1.9459888690390146, 'norm_pos': [0.4140075620949008, 0.34153794512063584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.3984,"{'circle_3d': {'center': [-3.3165715267525493, 4.5493874347646654, 74.25632845078654], 'normal': [-0.3018510148130715, 0.5651408270766013, -0.7677902125108745], 'radius': 2.348552132338839}, 'confidence': 0.9999777139137336, 'timestamp': 482.352602, 'diameter_3d': 4.697104264677678, 'ellipse': {'center': [132.44084742841758, 157.7313002067442], 'axes': [28.235039299707935, 39.228177314208985], 'angle': -61.31499603093515}, 'location': [132.44084742841758, 157.7313002067442], 'diameter': 39.228177314208985, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9604890467223015, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.17140027103182, 'phi': -1.9453771809598008, 'norm_pos': [0.41387764821380496, 0.3427862491385658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.4058292,"{'circle_3d': {'center': [-3.31816898142632, 4.498079126713072, 74.21940738598036], 'normal': [-0.30198413603588575, 0.5608651347389685, -0.7708669679113889], 'radius': 2.3472731021675934}, 'confidence': 0.9998985230798726, 'timestamp': 482.361002, 'diameter_3d': 4.694546204335187, 'ellipse': {'center': [132.41447431245277, 157.32223154490197], 'axes': [28.37830856387352, 39.226258188452654], 'angle': -61.11163195856547}, 'location': [132.41447431245277, 157.32223154490197], 'diameter': 39.226258188452654, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9605310173869674, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1662267232350945, 'phi': -1.9441670931377775, 'norm_pos': [0.4137952322264149, 0.34449070189624176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.415884,"{'circle_3d': {'center': [-3.3352870352606443, 4.474223766293879, 74.20880937285557], 'normal': [-0.30341064052207944, 0.5588771880373691, -0.771750135671789], 'radius': 2.340534650040016}, 'confidence': 0.9999314568271449, 'timestamp': 482.369402, 'diameter_3d': 4.681069300080032, 'ellipse': {'center': [132.26759386434728, 157.13018231605713], 'axes': [28.341552494767686, 39.11920039772218], 'angle': -60.906286884818655}, 'location': [132.26759386434728, 157.13018231605713], 'diameter': 39.11920039772218, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9605503012064975, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.163827499739185, 'phi': -1.9453803361193251, 'norm_pos': [0.4133362308260852, 0.3452909070164286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.423789,"{'circle_3d': {'center': [-3.315622229355036, 4.459893223005406, 74.19075007385685], 'normal': [-0.3017719066966121, 0.557682976096663, -0.7732550772550155], 'radius': 2.3392096834675606}, 'confidence': 0.9999812055195181, 'timestamp': 482.377802, 'diameter_3d': 4.678419366935121, 'ellipse': {'center': [132.42468774914252, 157.0196063532269], 'axes': [28.40378792377901, 39.10650846661687], 'angle': -60.98384260633569}, 'location': [132.42468774914252, 157.0196063532269], 'diameter': 39.10650846661687, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9606185098808506, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1623880873163515, 'phi': -1.9428796046897516, 'norm_pos': [0.4138271492160704, 0.3457516401948879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.4322581,"{'circle_3d': {'center': [-3.3068510255702184, 4.4874618185468425, 74.20726969076988], 'normal': [-0.3010409730478773, 0.5599803590584493, -0.7718784425122632], 'radius': 2.351812607656316}, 'confidence': 0.999966276849681, 'timestamp': 482.386202, 'diameter_3d': 4.703625215312632, 'ellipse': {'center': [132.50487786299186, 157.23858723842204], 'axes': [28.48602931862888, 39.30854474675402], 'angle': -61.14753110790837}, 'location': [132.50487786299186, 157.23858723842204], 'diameter': 39.30854474675402, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9607261079933815, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1651584201460468, 'phi': -1.9426618244767162, 'norm_pos': [0.41407774332184955, 0.3448392198399082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.441073,"{'circle_3d': {'center': [-3.300598897255035, 4.508840192737606, 74.22037687501182], 'normal': [-0.3005199623549453, 0.561761890241013, -0.7707861771587671], 'radius': 2.3415225581560866}, 'confidence': 0.9999987066140916, 'timestamp': 482.394602, 'diameter_3d': 4.683045116312173, 'ellipse': {'center': [132.5602969802917, 157.41252037860883], 'axes': [28.305275833399072, 39.12958370930772], 'angle': -61.27017066921996}, 'location': [132.5602969802917, 157.41252037860883], 'diameter': 39.12958370930772, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.960794453895697, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1673102806107023, 'phi': -1.9425548242766983, 'norm_pos': [0.41425092806341157, 0.3441144984224632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.45139,"{'circle_3d': {'center': [-3.2937715315051967, 4.537978887904743, 74.23901894376908], 'normal': [-0.2999510152091255, 0.5641901148382744, -0.769232671428996], 'radius': 2.344429137678234}, 'confidence': 0.9999498008810739, 'timestamp': 482.403002, 'diameter_3d': 4.688858275356468, 'ellipse': {'center': [132.62390086523988, 157.6454809479494], 'axes': [28.2606365351493, 39.16835431134965], 'angle': -61.42510931069284}, 'location': [132.62390086523988, 157.6454809479494], 'diameter': 39.16835431134965, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9609018872168584, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1702483390516996, 'phi': -1.9425962892839115, 'norm_pos': [0.4144496902038746, 0.34314382938354415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.456374,"{'circle_3d': {'center': [-3.287420795391935, 4.526883399858719, 74.22841957177248], 'normal': [-0.299421787199687, 0.5632654908344391, -0.770115952428713], 'radius': 2.319478289380135}, 'confidence': 0.9998682847860487, 'timestamp': 482.411402, 'diameter_3d': 4.63895657876027, 'ellipse': {'center': [132.67023880816765, 157.56354937118755], 'axes': [28.00491712633821, 38.75684332179704], 'angle': -61.42635577238714}, 'location': [132.67023880816765, 157.56354937118755], 'diameter': 38.75684332179704, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9610469473214756, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.169128886035846, 'phi': -1.9416111966093184, 'norm_pos': [0.4145944962755239, 0.34348521095338524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653952.4644852,"{'circle_3d': {'center': [-3.2856990399993022, 4.536284640134649, 74.23463328289203], 'normal': [-0.2992783075836343, 0.5640489275240999, -0.7695981431687503], 'radius': 2.320943922821216}, 'confidence': 0.9999380527530304, 'timestamp': 482.419802, 'diameter_3d': 4.641887845642432, 'ellipse': {'center': [132.68688272387212, 157.63850153310528], 'axes': [27.996272243130154, 38.778102676117626], 'angle': -61.47299842307954}, 'location': [132.68688272387212, 157.63850153310528], 'diameter': 38.778102676117626, 'sphere': {'center': [0.30564065100430904, -2.2323024901545496, 83.46981100091703], 'radius': 12.0}, 'projected_sphere': {'center': [162.270248385019, 103.41882499433699], 'axes': [178.26804471662842, 178.26804471662842], 'angle': 90.0}, 'model_confidence': 0.9611416494728187, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.170077346576052, 'phi': -1.9416764876385157, 'norm_pos': [0.4146465085121004, 0.343172910278728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
