imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655336.8006132,0.03479,-0.02283,-0.99731,0.06042,0.0119
1581655336.8076851,0.03479,-0.02289,-0.99731,0.06042,0.0119
1581655336.812035,0.03485,-0.02295,-0.99731,0.06042,0.0119
1581655336.817385,0.03485,-0.02307,-0.99731,0.06042,0.0119
1581655336.8225641,0.03491,-0.02313,-0.99731,0.06036,0.0119
1581655336.828379,0.03491,-0.02325,-0.99731,0.06036,0.0119
1581655336.834226,0.03491,-0.02332,-0.99731,0.06036,0.0119
1581655336.839488,0.03491,-0.02356,-0.99731,0.06042,0.0119
1581655336.8446,0.03491,-0.02362,-0.99725,0.06042,0.0119
1581655336.85104,0.03485,-0.02374,-0.99725,0.06049,0.0119
1581655336.855998,0.03485,-0.02380,-0.99725,0.06055,0.0119
1581655336.8622348,0.03479,-0.02393,-0.99725,0.06061,0.0119
1581655336.8679411,0.03473,-0.02399,-0.99725,0.06067,0.0119
1581655336.872891,0.03473,-0.02405,-0.99725,0.06079,0.0119
1581655336.8821802,0.03467,-0.02417,-0.99725,0.06091,0.0119
1581655336.883778,0.03461,-0.02423,-0.99725,0.06104,0.0119
1581655336.8909252,0.03448,-0.02429,-0.99725,0.06140,0.0119
1581655336.895668,0.03442,-0.02429,-0.99719,0.06152,0.0119
1581655336.901392,0.03436,-0.02429,-0.99719,0.06177,0.0119
1581655336.907121,0.03430,-0.02429,-0.99719,0.06195,0.0119
1581655336.912467,0.03424,-0.02429,-0.99719,0.06219,0.0119
1581655336.917554,0.03418,-0.02423,-0.99719,0.06244,0.0119
1581655336.922894,0.03412,-0.02423,-0.99713,0.06262,0.0119
1581655336.929157,0.03400,-0.02417,-0.99713,0.06287,0.0119
1581655336.93503,0.03387,-0.02393,-0.99713,0.06342,0.0119
1581655336.939541,0.03375,-0.02380,-0.99713,0.06372,0.0119
1581655336.9449549,0.03363,-0.02368,-0.99713,0.06396,0.0119
1581655336.9514308,0.03351,-0.02350,-0.99707,0.06433,0.0119
1581655336.956778,0.03339,-0.02325,-0.99707,0.06470,0.0119
1581655336.961743,0.03326,-0.02301,-0.99707,0.06500,0.0119
1581655336.967092,0.03308,-0.02277,-0.99707,0.06543,0.0119
1581655336.973771,0.03290,-0.02240,-0.99701,0.06592,0.0119
1581655336.9792151,0.03271,-0.02209,-0.99701,0.06641,0.0119
1581655336.983254,0.03253,-0.02167,-0.99701,0.06689,0.0119
1581655336.990428,0.03235,-0.02130,-0.99695,0.06732,0.0119
1581655336.995222,0.03198,-0.02039,-0.99695,0.06848,0.0119
1581655337.00193,0.03180,-0.01984,-0.99689,0.06903,0.0119
1581655337.006457,0.03162,-0.01935,-0.99689,0.06958,0.0119
1581655337.012127,0.03143,-0.01880,-0.99689,0.07019,0.0119
1581655337.017476,0.03131,-0.01819,-0.99683,0.07080,0.0119
1581655337.022413,0.03113,-0.01758,-0.99683,0.07141,0.0119
1581655337.029516,0.03101,-0.01691,-0.99677,0.07208,0.0119
1581655337.034552,0.03088,-0.01617,-0.99677,0.07269,0.0120
1581655337.0394921,0.03064,-0.01471,-0.99670,0.07404,0.0120
1581655337.044035,0.03058,-0.01404,-0.99664,0.07458,0.0120
1581655337.049917,0.03046,-0.01324,-0.99658,0.07526,0.0120
1581655337.055572,0.03040,-0.01257,-0.99658,0.07581,0.0120
1581655337.062191,0.03033,-0.01172,-0.99652,0.07654,0.0120
1581655337.0673301,0.03027,-0.01105,-0.99652,0.07703,0.0120
1581655337.072611,0.03021,-0.01019,-0.99646,0.07770,0.0120
1581655337.079843,0.03021,-0.00952,-0.99646,0.07825,0.0120
1581655337.082838,0.03021,-0.00873,-0.99640,0.07886,0.0120
1581655337.088795,0.03021,-0.00806,-0.99634,0.07941,0.0120
1581655337.094364,0.03027,-0.00659,-0.99628,0.08051,0.0120
1581655337.099663,0.03033,-0.00592,-0.99622,0.08105,0.0120
1581655337.104684,0.03040,-0.00537,-0.99622,0.08154,0.0120
1581655337.110888,0.03046,-0.00476,-0.99615,0.08203,0.0120
1581655337.116718,0.03052,-0.00409,-0.99609,0.08252,0.0120
1581655337.123683,0.03064,-0.00354,-0.99609,0.08295,0.0120
1581655337.128736,0.03070,-0.00299,-0.99603,0.08337,0.0120
1581655337.1335502,0.03076,-0.00238,-0.99597,0.08386,0.0120
1581655337.1377962,0.03082,-0.00183,-0.99597,0.08429,0.0120
1581655337.1439428,0.03088,-0.00128,-0.99591,0.08466,0.0120
1581655337.1494231,0.03101,-0.00031,-0.99585,0.08539,0.0120
1581655337.155099,0.03107,0.00012,-0.99585,0.08575,0.0120
1581655337.1600618,0.03107,0.00061,-0.99579,0.08612,0.0120
1581655337.165727,0.03107,0.00104,-0.99579,0.08643,0.0120
1581655337.1713521,0.03107,0.00146,-0.99573,0.08679,0.0120
1581655337.18034,0.03107,0.00189,-0.99573,0.08710,0.0120
1581655337.182318,0.03113,0.00238,-0.99567,0.08740,0.0120
1581655337.188051,0.03113,0.00281,-0.99567,0.08771,0.0120
1581655337.193407,0.03113,0.00323,-0.99561,0.08801,0.0120
1581655337.199633,0.03113,0.00366,-0.99561,0.08826,0.0120
1581655337.205197,0.03107,0.00452,-0.99554,0.08881,0.0120
1581655337.2101948,0.03107,0.00494,-0.99554,0.08905,0.0120
1581655337.2159219,0.03107,0.00531,-0.99548,0.08929,0.0120
1581655337.221108,0.03101,0.00574,-0.99548,0.08954,0.0120
1581655337.2268958,0.03101,0.00610,-0.99548,0.08978,0.0120
1581655337.2324731,0.03094,0.00647,-0.99542,0.09003,0.0120
1581655337.239664,0.03088,0.00690,-0.99542,0.09027,0.0120
1581655337.242956,0.03088,0.00732,-0.99536,0.09052,0.0120
1581655337.250539,0.03082,0.00763,-0.99536,0.09076,0.0120
1581655337.2537348,0.03070,0.00848,-0.99530,0.09125,0.0120
1581655337.260237,0.03070,0.00885,-0.99530,0.09149,0.0120
1581655337.265107,0.03064,0.00922,-0.99530,0.09174,0.0120
1581655337.2711208,0.03064,0.00958,-0.99524,0.09192,0.0120
1581655337.280499,0.03058,0.01001,-0.99524,0.09216,0.0120
1581655337.281803,0.03058,0.01038,-0.99518,0.09241,0.0120
1581655337.2879858,0.03052,0.01080,-0.99518,0.09265,0.0120
1581655337.2928379,0.03052,0.01123,-0.99512,0.09290,0.0120
1581655337.298303,0.03046,0.01160,-0.99512,0.09308,0.0120
1581655337.304969,0.03046,0.01196,-0.99512,0.09326,0.0120
1581655337.309747,0.03040,0.01270,-0.99506,0.09375,0.0120
1581655337.315864,0.03040,0.01306,-0.99506,0.09393,0.0120
1581655337.32009,0.03033,0.01337,-0.99500,0.09418,0.0120
1581655337.325808,0.03027,0.01373,-0.99500,0.09436,0.0120
1581655337.3314261,0.03027,0.01404,-0.99493,0.09460,0.0120
1581655337.337106,0.03021,0.01440,-0.99493,0.09479,0.0120
1581655337.3422232,0.03021,0.01477,-0.99493,0.09503,0.0120
1581655337.348489,0.03015,0.01508,-0.99487,0.09521,0.0120
1581655337.352468,0.03015,0.01544,-0.99487,0.09546,0.0120
1581655337.359027,0.03009,0.01581,-0.99481,0.09564,0.0120
1581655337.363594,0.03003,0.01648,-0.99481,0.09607,0.0120
1581655337.3691342,0.03003,0.01678,-0.99475,0.09625,0.0120
1581655337.375148,0.02997,0.01715,-0.99475,0.09644,0.0120
1581655337.379528,0.02997,0.01752,-0.99469,0.09662,0.0120
1581655337.388417,0.02997,0.01782,-0.99469,0.09680,0.0120
1581655337.3919559,0.02991,0.01813,-0.99469,0.09698,0.0120
1581655337.396493,0.02991,0.01843,-0.99463,0.09711,0.0120
1581655337.402865,0.02991,0.01874,-0.99463,0.09729,0.0120
1581655337.408727,0.02991,0.01904,-0.99463,0.09747,0.0120
1581655337.413213,0.02991,0.01941,-0.99457,0.09766,0.0120
1581655337.418716,0.02991,0.01971,-0.99457,0.09778,0.0120
1581655337.4250062,0.02991,0.02032,-0.99451,0.09808,0.0120
1581655337.432283,0.02991,0.02057,-0.99451,0.09821,0.0120
1581655337.4361758,0.02997,0.02087,-0.99451,0.09833,0.0120
1581655337.443021,0.02997,0.02112,-0.99445,0.09845,0.0120
1581655337.448273,0.03003,0.02142,-0.99445,0.09857,0.0120
1581655337.453054,0.03003,0.02173,-0.99445,0.09869,0.0120
1581655337.4591491,0.03003,0.02197,-0.99438,0.09882,0.0120
1581655337.464993,0.03009,0.02228,-0.99438,0.09894,0.0120
1581655337.4687428,0.03009,0.02277,-0.99438,0.09912,0.0120
1581655337.475947,0.03015,0.02295,-0.99432,0.09924,0.0120
1581655337.481083,0.03015,0.02319,-0.99432,0.09930,0.0120
1581655337.487561,0.03015,0.02338,-0.99432,0.09943,0.0120
1581655337.492436,0.03021,0.02356,-0.99432,0.09949,0.0120
1581655337.499522,0.03021,0.02374,-0.99426,0.09955,0.0120
1581655337.503196,0.03021,0.02393,-0.99426,0.09961,0.0120
1581655337.508557,0.03021,0.02417,-0.99426,0.09973,0.0120
1581655337.514101,0.03021,0.02435,-0.99426,0.09973,0.0120
1581655337.520142,0.03021,0.02441,-0.99426,0.09979,0.0120
1581655337.526537,0.03021,0.02454,-0.99426,0.09979,0.0120
1581655337.531626,0.03015,0.02466,-0.99426,0.09979,0.0120
1581655337.5371032,0.03015,0.02472,-0.99426,0.09985,0.0120
1581655337.5421062,0.03015,0.02484,-0.99426,0.09985,0.0120
1581655337.549252,0.03015,0.02490,-0.99426,0.09985,0.0120
1581655337.553313,0.03015,0.02496,-0.99426,0.09985,0.0120
1581655337.5586932,0.03015,0.02502,-0.99426,0.09979,0.0120
1581655337.563713,0.03015,0.02502,-0.99426,0.09979,0.0120
1581655337.56991,0.03021,0.02502,-0.99426,0.09973,0.0120
1581655337.5766962,0.03027,0.02502,-0.99426,0.09973,0.0120
1581655337.5810702,0.03027,0.02502,-0.99426,0.09967,0.0120
1581655337.5875158,0.03033,0.02496,-0.99426,0.09967,0.0120
1581655337.592809,0.03033,0.02490,-0.99426,0.09961,0.0120
1581655337.598287,0.03040,0.02484,-0.99426,0.09955,0.0120
1581655337.602664,0.03046,0.02478,-0.99426,0.09955,0.0120
1581655337.6084301,0.03046,0.02472,-0.99426,0.09949,0.0120
1581655337.6140952,0.03052,0.02460,-0.99426,0.09937,0.0120
1581655337.620665,0.03058,0.02448,-0.99426,0.09930,0.0120
1581655337.6246881,0.03058,0.02441,-0.99426,0.09924,0.0120
1581655337.6304052,0.03058,0.02435,-0.99432,0.09918,0.0120
1581655337.636707,0.03064,0.02429,-0.99432,0.09912,0.0120
1581655337.643094,0.03064,0.02423,-0.99432,0.09906,0.0120
1581655337.647119,0.03070,0.02417,-0.99432,0.09900,0.0120
1581655337.652895,0.03070,0.02405,-0.99432,0.09894,0.0120
1581655337.658122,0.03076,0.02399,-0.99432,0.09888,0.0120
1581655337.6640399,0.03082,0.02386,-0.99432,0.09875,0.0120
1581655337.668656,0.03082,0.02380,-0.99432,0.09875,0.0120
1581655337.675933,0.03082,0.02380,-0.99438,0.09869,0.0120
1581655337.680939,0.03088,0.02374,-0.99438,0.09863,0.0120
1581655337.686234,0.03088,0.02368,-0.99438,0.09863,0.0120
1581655337.691895,0.03088,0.02362,-0.99438,0.09857,0.0120
1581655337.697231,0.03094,0.02350,-0.99438,0.09851,0.0120
1581655337.703114,0.03094,0.02344,-0.99438,0.09851,0.0120
1581655337.708132,0.03094,0.02338,-0.99438,0.09845,0.0120
1581655337.714192,0.03094,0.02325,-0.99438,0.09845,0.0120
1581655337.719059,0.03094,0.02307,-0.99438,0.09839,0.0120
1581655337.725406,0.03094,0.02301,-0.99438,0.09839,0.0120
1581655337.729713,0.03094,0.02289,-0.99438,0.09839,0.0120
1581655337.736108,0.03094,0.02277,-0.99438,0.09833,0.0120
1581655337.741688,0.03094,0.02264,-0.99438,0.09833,0.0120
1581655337.7465641,0.03094,0.02252,-0.99445,0.09833,0.0120
1581655337.751799,0.03101,0.02240,-0.99445,0.09827,0.0120
1581655337.758285,0.03101,0.02234,-0.99445,0.09827,0.0120
1581655337.7626822,0.03101,0.02222,-0.99445,0.09827,0.0120
1581655337.768425,0.03101,0.02216,-0.99445,0.09821,0.0120
1581655337.774267,0.03101,0.02197,-0.99445,0.09821,0.0120
1581655337.7789729,0.03101,0.02197,-0.99445,0.09814,0.0120
1581655337.7845628,0.03101,0.02191,-0.99445,0.09814,0.0120
1581655337.79012,0.03101,0.02185,-0.99445,0.09814,0.0119
1581655337.79705,0.03101,0.02185,-0.99445,0.09808,0.0119
1581655337.804173,0.03101,0.02179,-0.99445,0.09808,0.0119
1581655337.8071191,0.03094,0.02179,-0.99445,0.09802,0.0119
1581655337.812386,0.03094,0.02185,-0.99445,0.09802,0.0119
1581655337.817853,0.03094,0.02185,-0.99445,0.09796,0.0119
1581655337.82336,0.03088,0.02185,-0.99445,0.09790,0.0119
1581655337.82846,0.03088,0.02191,-0.99451,0.09790,0.0119
1581655337.835925,0.03088,0.02191,-0.99451,0.09784,0.0119
1581655337.841652,0.03088,0.02191,-0.99451,0.09784,0.0119
1581655337.8459399,0.03088,0.02191,-0.99451,0.09778,0.0119
1581655337.852176,0.03088,0.02197,-0.99451,0.09772,0.0119
1581655337.8569238,0.03088,0.02197,-0.99451,0.09772,0.0119
1581655337.862057,0.03082,0.02197,-0.99451,0.09766,0.0119
1581655337.87148,0.03082,0.02203,-0.99451,0.09766,0.0119
1581655337.8732212,0.03082,0.02203,-0.99451,0.09766,0.0119
1581655337.878861,0.03076,0.02203,-0.99451,0.09760,0.0119
1581655337.884793,0.03076,0.02209,-0.99451,0.09760,0.0119
1581655337.8906329,0.03076,0.02209,-0.99451,0.09753,0.0119
1581655337.8969028,0.03070,0.02209,-0.99451,0.09753,0.0119
1581655337.901561,0.03070,0.02209,-0.99451,0.09753,0.0119
1581655337.906454,0.03070,0.02209,-0.99451,0.09753,0.0119
1581655337.91205,0.03064,0.02216,-0.99451,0.09747,0.0119
1581655337.917442,0.03064,0.02216,-0.99451,0.09747,0.0119
1581655337.9227982,0.03064,0.02216,-0.99451,0.09747,0.0119
1581655337.9289029,0.03058,0.02222,-0.99451,0.09747,0.0119
1581655337.935586,0.03058,0.02222,-0.99451,0.09747,0.0119
1581655337.938889,0.03052,0.02222,-0.99451,0.09747,0.0119
1581655337.9447072,0.03052,0.02228,-0.99451,0.09747,0.0119
1581655337.950398,0.03052,0.02228,-0.99451,0.09747,0.0119
1581655337.9563708,0.03046,0.02228,-0.99451,0.09747,0.0119
1581655337.963582,0.03046,0.02228,-0.99451,0.09747,0.0119
1581655337.968139,0.03046,0.02234,-0.99451,0.09747,0.0119
1581655337.973542,0.03040,0.02234,-0.99451,0.09747,0.0119
1581655337.980282,0.03033,0.02240,-0.99451,0.09747,0.0119
1581655337.984807,0.03027,0.02246,-0.99451,0.09747,0.0119
1581655337.989023,0.03021,0.02246,-0.99451,0.09747,0.0119
1581655337.9965382,0.03015,0.02246,-0.99451,0.09747,0.0119
1581655338.0007381,0.03009,0.02252,-0.99451,0.09747,0.0119
1581655338.0060081,0.03003,0.02252,-0.99451,0.09747,0.0119
1581655338.0112472,0.03003,0.02252,-0.99451,0.09753,0.0119
1581655338.0176132,0.02997,0.02252,-0.99451,0.09753,0.0119
1581655338.022493,0.02997,0.02252,-0.99451,0.09753,0.0119
1581655338.02784,0.02991,0.02252,-0.99451,0.09753,0.0119
1581655338.033522,0.02991,0.02252,-0.99451,0.09753,0.0119
1581655338.040093,0.02991,0.02246,-0.99451,0.09760,0.0119
1581655338.045944,0.02997,0.02246,-0.99451,0.09760,0.0119
1581655338.0500102,0.02997,0.02246,-0.99451,0.09753,0.0119
1581655338.056161,0.02997,0.02246,-0.99451,0.09753,0.0119
1581655338.061379,0.02997,0.02246,-0.99451,0.09753,0.0119
1581655338.0666618,0.02997,0.02246,-0.99451,0.09747,0.0119
1581655338.07186,0.02997,0.02246,-0.99451,0.09747,0.0119
1581655338.078319,0.02997,0.02246,-0.99451,0.09741,0.0119
1581655338.083224,0.02997,0.02252,-0.99457,0.09741,0.0119
1581655338.0884311,0.02997,0.02252,-0.99457,0.09729,0.0119
1581655338.095524,0.02997,0.02252,-0.99457,0.09729,0.0119
1581655338.098963,0.03003,0.02252,-0.99457,0.09723,0.0119
1581655338.104668,0.03003,0.02258,-0.99457,0.09717,0.0119
1581655338.110637,0.03003,0.02258,-0.99457,0.09717,0.0119
1581655338.116863,0.03003,0.02258,-0.99457,0.09711,0.0119
1581655338.122174,0.03009,0.02258,-0.99457,0.09705,0.0119
1581655338.127598,0.03009,0.02258,-0.99457,0.09698,0.0119
1581655338.133415,0.03009,0.02258,-0.99457,0.09692,0.0119
1581655338.139772,0.03009,0.02258,-0.99457,0.09686,0.0119
1581655338.143492,0.03015,0.02258,-0.99457,0.09674,0.0119
1581655338.148787,0.03015,0.02258,-0.99463,0.09668,0.0119
1581655338.154911,0.03015,0.02258,-0.99463,0.09662,0.0119
1581655338.159818,0.03015,0.02258,-0.99463,0.09662,0.0119
1581655338.165778,0.03015,0.02258,-0.99463,0.09656,0.0119
1581655338.173089,0.03015,0.02258,-0.99463,0.09650,0.0119
1581655338.17662,0.03009,0.02258,-0.99463,0.09650,0.0119
1581655338.1816099,0.03009,0.02264,-0.99463,0.09644,0.0119
1581655338.187562,0.03009,0.02264,-0.99463,0.09637,0.0119
1581655338.192852,0.03009,0.02264,-0.99463,0.09637,0.0119
1581655338.198179,0.03009,0.02264,-0.99463,0.09631,0.0119
1581655338.203489,0.03009,0.02271,-0.99463,0.09625,0.0119
1581655338.209565,0.03009,0.02271,-0.99463,0.09619,0.0119
1581655338.215818,0.03009,0.02271,-0.99463,0.09619,0.0119
1581655338.222722,0.03009,0.02271,-0.99463,0.09619,0.0119
1581655338.22718,0.03015,0.02271,-0.99463,0.09613,0.0119
1581655338.231852,0.03015,0.02277,-0.99463,0.09613,0.0119
1581655338.238312,0.03015,0.02277,-0.99463,0.09607,0.0119
1581655338.2424471,0.03015,0.02277,-0.99469,0.09601,0.0119
1581655338.248371,0.03015,0.02277,-0.99469,0.09601,0.0119
1581655338.255601,0.03009,0.02283,-0.99469,0.09595,0.0119
1581655338.258923,0.03009,0.02283,-0.99469,0.09595,0.0119
1581655338.265596,0.03009,0.02289,-0.99469,0.09589,0.0119
1581655338.271189,0.03003,0.02289,-0.99469,0.09589,0.0119
1581655338.276255,0.02997,0.02295,-0.99469,0.09589,0.0119
1581655338.281596,0.02997,0.02295,-0.99469,0.09583,0.0119
1581655338.2867992,0.02991,0.02301,-0.99469,0.09583,0.0119
1581655338.292523,0.02985,0.02301,-0.99469,0.09576,0.0119
1581655338.2994041,0.02979,0.02301,-0.99469,0.09576,0.0119
1581655338.30351,0.02972,0.02301,-0.99469,0.09576,0.0119
1581655338.3107882,0.02966,0.02307,-0.99469,0.09570,0.0119
1581655338.313778,0.02960,0.02307,-0.99469,0.09570,0.0119
1581655338.321016,0.02954,0.02301,-0.99469,0.09564,0.0119
1581655338.3252301,0.02948,0.02301,-0.99469,0.09564,0.0119
1581655338.331166,0.02942,0.02301,-0.99469,0.09558,0.0119
1581655338.336375,0.02936,0.02301,-0.99475,0.09558,0.0119
1581655338.341743,0.02930,0.02295,-0.99475,0.09558,0.0119
1581655338.34691,0.02924,0.02295,-0.99475,0.09552,0.0119
1581655338.352475,0.02924,0.02295,-0.99475,0.09552,0.0119
1581655338.358148,0.02917,0.02295,-0.99475,0.09546,0.0119
1581655338.364106,0.02905,0.02295,-0.99475,0.09540,0.0119
1581655338.369768,0.02899,0.02295,-0.99475,0.09534,0.0119
1581655338.375901,0.02899,0.02301,-0.99475,0.09534,0.0119
1581655338.381624,0.02893,0.02301,-0.99475,0.09528,0.0119
1581655338.3888588,0.02887,0.02307,-0.99475,0.09521,0.0119
1581655338.393122,0.02881,0.02307,-0.99475,0.09515,0.0119
1581655338.397208,0.02881,0.02313,-0.99475,0.09515,0.0119
1581655338.403198,0.02875,0.02319,-0.99481,0.09509,0.0119
1581655338.409208,0.02869,0.02338,-0.99481,0.09497,0.0119
1581655338.415137,0.02863,0.02344,-0.99481,0.09497,0.0119
1581655338.420531,0.02863,0.02350,-0.99481,0.09491,0.0119
1581655338.4264588,0.02856,0.02356,-0.99481,0.09485,0.0119
1581655338.432388,0.02850,0.02368,-0.99481,0.09479,0.0119
1581655338.436934,0.02850,0.02374,-0.99481,0.09473,0.0119
1581655338.442713,0.02844,0.02380,-0.99481,0.09473,0.0119
1581655338.448118,0.02844,0.02386,-0.99481,0.09467,0.0119
1581655338.453405,0.02838,0.02405,-0.99481,0.09454,0.0119
1581655338.460364,0.02832,0.02411,-0.99481,0.09454,0.0119
1581655338.465246,0.02832,0.02411,-0.99481,0.09448,0.0119
1581655338.470834,0.02826,0.02417,-0.99481,0.09448,0.0119
1581655338.4777012,0.02820,0.02423,-0.99481,0.09442,0.0119
1581655338.481039,0.02820,0.02429,-0.99481,0.09436,0.0119
1581655338.487499,0.02814,0.02429,-0.99487,0.09430,0.0119
1581655338.491897,0.02814,0.02435,-0.99487,0.09430,0.0119
1581655338.497489,0.02808,0.02441,-0.99487,0.09424,0.0119
1581655338.5032792,0.02808,0.02448,-0.99487,0.09418,0.0119
1581655338.508234,0.02814,0.02466,-0.99487,0.09412,0.0119
1581655338.514254,0.02814,0.02472,-0.99487,0.09406,0.0119
1581655338.5205429,0.02814,0.02478,-0.99487,0.09399,0.0119
1581655338.526019,0.02820,0.02484,-0.99487,0.09393,0.0119
1581655338.532075,0.02820,0.02496,-0.99487,0.09387,0.0119
1581655338.536673,0.02820,0.02509,-0.99487,0.09381,0.0119
1581655338.5421388,0.02820,0.02521,-0.99487,0.09381,0.0119
1581655338.548192,0.02820,0.02533,-0.99487,0.09375,0.0119
1581655338.553123,0.02820,0.02545,-0.99487,0.09369,0.0119
1581655338.55972,0.02820,0.02576,-0.99487,0.09357,0.0119
1581655338.563861,0.02820,0.02588,-0.99487,0.09351,0.0119
1581655338.5701509,0.02820,0.02606,-0.99487,0.09344,0.0119
1581655338.576257,0.02820,0.02618,-0.99487,0.09338,0.0119
1581655338.580943,0.02820,0.02637,-0.99487,0.09332,0.0119
