eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655170.201817,"{'circle_3d': {'center': [-4.063170682027357, 1.940327011976362, 59.518537738579454], 'normal': [-0.17175472165327596, 0.651863399166122, -0.7386300998587823], 'radius': 2.428576695897922}, 'confidence': 0.9025799399647102, 'timestamp': 1700.148395, 'diameter_3d': 4.857153391795844, 'ellipse': {'center': [117.7732734763772, 139.73014330228523], 'axes': [35.677062180159666, 50.69185881991137], 'angle': -72.12328603572094}, 'location': [117.7732734763772, 139.73014330228523], 'diameter': 50.69185881991137, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9530985145784654, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2808353960611836, 'phi': -1.7992676374754857, 'norm_pos': [0.3680414796136787, 0.4177910695738115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.113224,"{'circle_3d': {'center': [-4.343447263334593, 2.157901614951295, 59.7868911132894], 'normal': [-0.19511110342887888, 0.6699946160806998, -0.7162673186329536], 'radius': 2.4776061739911004}, 'confidence': 0.7420179203179184, 'timestamp': 1702.06358, 'diameter_3d': 4.955212347982201, 'ellipse': {'center': [115.06895477425267, 141.88513586127664], 'axes': [34.80881001304296, 51.49014875175373], 'angle': -70.78735573344532}, 'location': [115.06895477425267, 141.88513586127664], 'diameter': 51.49014875175373, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9444505576883921, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304997861845491, 'phi': -1.83674358688091, 'norm_pos': [0.3595904836695396, 0.4088119339113473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.1252449,"{'circle_3d': {'center': [-4.327452825520506, 2.160735690768658, 59.78520073336493], 'normal': [-0.19377823361103838, 0.67023078906548, -0.7164081836266598], 'radius': 2.465572558649735}, 'confidence': 0.9200248892222078, 'timestamp': 1702.07198, 'diameter_3d': 4.93114511729947, 'ellipse': {'center': [115.23165152341612, 141.919648835438], 'axes': [34.65340402777081, 51.24086829841464], 'angle': -70.9036141904194}, 'location': [115.23165152341612, 141.919648835438], 'diameter': 51.24086829841464, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9441058421611137, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3053160430623967, 'phi': -1.83496088818946, 'norm_pos': [0.36009891101067537, 0.4086681298523416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.134559,"{'circle_3d': {'center': [-4.302268626686696, 2.178445276048282, 59.795017580895674], 'normal': [-0.19167955037488757, 0.671706587838782, -0.7155901129990977], 'radius': 2.4448925274041597}, 'confidence': 0.9137245229336971, 'timestamp': 1702.08038, 'diameter_3d': 4.8897850548083195, 'ellipse': {'center': [115.496694162207, 142.10757870326458], 'axes': [34.31510798195766, 50.80163282530751], 'angle': -71.1239439170905}, 'location': [115.496694162207, 142.10757870326458], 'diameter': 50.80163282530751, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9439819346846567, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.307306370924081, 'phi': -1.8325145587498437, 'norm_pos': [0.3609271692568969, 0.4078850887363976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.1414871,"{'circle_3d': {'center': [-4.3330994232112, 2.1765314523962322, 59.801537563210616], 'normal': [-0.19424878341859622, 0.6715471025344445, -0.7150467811395194], 'radius': 2.465114756879732}, 'confidence': 0.9529194958467131, 'timestamp': 1702.08878, 'diameter_3d': 4.930229513759464, 'ellipse': {'center': [115.1851589670716, 142.0779134855296], 'axes': [34.554440561573294, 51.21740353695982], 'angle': -70.9100043604728}, 'location': [115.1851589670716, 142.0779134855296], 'diameter': 51.21740353695982, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.944062735973572, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.307091109017177, 'phi': -1.8360536477882612, 'norm_pos': [0.3599536217720988, 0.40800869381029337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.149258,"{'circle_3d': {'center': [-4.311732773272357, 2.194360698576255, 59.81252989969913], 'normal': [-0.192468229257026, 0.6730328730494464, -0.7141307530988095], 'radius': 2.459367678853419}, 'confidence': 0.913099615096512, 'timestamp': 1702.09718, 'diameter_3d': 4.918735357706838, 'ellipse': {'center': [115.41291783207429, 142.2607613924587], 'axes': [34.418746686864864, 51.08784704463556], 'angle': -71.10432640593686}, 'location': [115.41291783207429, 142.2607613924587], 'diameter': 51.08784704463556, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9432827307879754, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3090981273472697, 'phi': -1.8340551194404924, 'norm_pos': [0.36066536822523215, 0.40724682753142205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.1587331,"{'circle_3d': {'center': [-4.303654348012667, 2.1844906252331784, 59.801067752908715], 'normal': [-0.1917950271520518, 0.6722103669375235, -0.7150859319980107], 'radius': 2.469247123519162}, 'confidence': 0.939607619447997, 'timestamp': 1702.10558, 'diameter_3d': 4.938494247038324, 'ellipse': {'center': [115.48886238594787, 142.1585013669057], 'axes': [34.62338280334006, 51.302920868684716], 'angle': -71.1313565897105}, 'location': [115.48886238594787, 142.1585013669057], 'diameter': 51.302920868684716, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9431986300057926, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3079866122629147, 'phi': -1.8328414220164113, 'norm_pos': [0.36090269495608707, 0.40767291097122615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.165644,"{'circle_3d': {'center': [-4.318311429339025, 2.176988799998038, 59.7979632985023], 'normal': [-0.193016450595915, 0.671585214834595, -0.7153446365318786], 'radius': 2.481414501803297}, 'confidence': 0.9490805586366402, 'timestamp': 1702.11398, 'diameter_3d': 4.962829003606594, 'ellipse': {'center': [115.33654105457988, 142.0772168119909], 'axes': [34.80751944497704, 51.55903808346827], 'angle': -71.01116493033274}, 'location': [115.33654105457988, 142.0772168119909], 'diameter': 51.55903808346827, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9432658288817564, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.307142546466569, 'phi': -1.8343431996714037, 'norm_pos': [0.3604266907955621, 0.4080115966167046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.17312,"{'circle_3d': {'center': [-4.317445173552498, 2.18858236364139, 59.80862841710566], 'normal': [-0.19294426261370437, 0.6725513451382077, -0.7144558766482654], 'radius': 2.471524587995325}, 'confidence': 0.8278857489706779, 'timestamp': 1702.12238, 'diameter_3d': 4.94304917599065, 'ellipse': {'center': [115.35227221066486, 142.1975324466769], 'axes': [34.60931275733, 51.34412358750719], 'angle': -71.04955059594494}, 'location': [115.35227221066486, 142.1975324466769], 'diameter': 51.34412358750719, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9429019016855889, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3084472657877932, 'phi': -1.834561877093286, 'norm_pos': [0.3604758506583277, 0.4075102814721796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.1813812,"{'circle_3d': {'center': [-4.323193235501469, 2.1768990978363663, 59.79919778470952], 'normal': [-0.19342326777611868, 0.6715777396544557, -0.7152417626812769], 'radius': 2.4779782074571277}, 'confidence': 0.9586291359658925, 'timestamp': 1702.13078, 'diameter_3d': 4.955956414914255, 'ellipse': {'center': [115.28677766467813, 142.07729424135562], 'axes': [34.7509490419964, 51.48664376005612], 'angle': -70.97791991265818}, 'location': [115.28677766467813, 142.07729424135562], 'diameter': 51.48664376005612, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9430313710608651, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3071324575607886, 'phi': -1.834909471305541, 'norm_pos': [0.3602711802021191, 0.40801127399435155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.189137,"{'circle_3d': {'center': [-4.3132666750039546, 2.1869920333262813, 59.806004495284036], 'normal': [-0.19259605440132577, 0.6724188176119487, -0.7146745368000672], 'radius': 2.4728062806319855}, 'confidence': 0.763173181153446, 'timestamp': 1702.13918, 'diameter_3d': 4.945612561263971, 'ellipse': {'center': [115.39358803824197, 142.1814087070032], 'axes': [34.64311074992403, 51.37292627296756], 'angle': -71.07332832362182}, 'location': [115.39358803824197, 142.1814087070032], 'diameter': 51.37292627296756, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9428622542319909, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.308268201316954, 'phi': -1.834030683470946, 'norm_pos': [0.36060496261950614, 0.40757746372082004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.1973639,"{'circle_3d': {'center': [-4.316695708144406, 2.1729704285243256, 59.79375690529136], 'normal': [-0.19288180716303013, 0.671250350545119, -0.7156951692994571], 'radius': 2.4923409103358733}, 'confidence': 0.8933264364834033, 'timestamp': 1702.14758, 'diameter_3d': 4.984681820671747, 'ellipse': {'center': [115.3511502711912, 142.03265266102218], 'axes': [34.98517488842707, 51.78988540316673], 'angle': -71.01077250299899}, 'location': [115.3511502711912, 142.03265266102218], 'diameter': 51.78988540316673, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9428608011187611, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3066906860361533, 'phi': -1.8340446278910534, 'norm_pos': [0.3604723445974725, 0.40819728057907423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.208792,"{'circle_3d': {'center': [-4.334956938081007, 2.1736996794266057, 59.79938360941475], 'normal': [-0.1944035763244134, 0.6713111214536424, -0.7152262772891745], 'radius': 2.4803282918956597}, 'confidence': 0.8626280431244189, 'timestamp': 1702.15598, 'diameter_3d': 4.9606565837913195, 'ellipse': {'center': [115.16579983968884, 142.04330707950498], 'axes': [34.77958135132838, 51.5356818996673], 'angle': -70.8894189575522}, 'location': [115.16579983968884, 142.04330707950498], 'diameter': 51.5356818996673, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9428841528868248, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3067726755757927, 'phi': -1.8361917024492864, 'norm_pos': [0.35989312449902766, 0.4081528871687292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.217015,"{'circle_3d': {'center': [-4.3162095267437675, 2.1761430608620804, 59.796602560486676], 'normal': [-0.1928412920463102, 0.6715147365732652, -0.7154580313665141], 'radius': 2.473904998491785}, 'confidence': 0.9956796142474997, 'timestamp': 1702.16438, 'diameter_3d': 4.94780999698357, 'ellipse': {'center': [115.35657616361539, 142.071888678474], 'axes': [34.71019898783677, 51.40399323449375], 'angle': -71.02303529914708}, 'location': [115.35657616361539, 142.071888678474], 'diameter': 51.40399323449375, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9430293381279875, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.307047428873881, 'phi': -1.834075111748902, 'norm_pos': [0.36048930051129807, 0.4080337971730249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.225641,"{'circle_3d': {'center': [-4.333332896746244, 2.163414195116668, 59.78930047127998], 'normal': [-0.19426823954651654, 0.6704539977611476, -0.7160665388004054], 'radius': 2.502697195975971}, 'confidence': 0.9174660797188808, 'timestamp': 1702.17278, 'diameter_3d': 5.005394391951942, 'ellipse': {'center': [115.17727997249018, 141.93124882316408], 'axes': [35.15121102156535, 52.00964398369674], 'angle': -70.87126344094285}, 'location': [115.17727997249018, 141.93124882316408], 'diameter': 52.00964398369674, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.943019563374714, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305616842356579, 'phi': -1.8357186370687617, 'norm_pos': [0.3599289999140318, 0.4086197965701497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.232746,"{'circle_3d': {'center': [-4.327696894868893, 2.1448086923551015, 59.77039386424548], 'normal': [-0.19379857272340403, 0.6689035391976836, -0.7176420893866137], 'radius': 2.5014844395252442}, 'confidence': 0.9395139766466427, 'timestamp': 1702.18118, 'diameter_3d': 5.0029688790504885, 'ellipse': {'center': [115.22167174320462, 141.74533559404773], 'axes': [35.24260414377618, 52.00082462868765], 'angle': -70.85676154363868}, 'location': [115.22167174320462, 141.74533559404773], 'diameter': 52.00082462868765, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9430936616013352, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303529105643257, 'phi': -1.8345538886153492, 'norm_pos': [0.3600677241975144, 0.4093944350248011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.2415822,"{'circle_3d': {'center': [-4.32972424116138, 2.164257522975727, 59.78911185624182], 'normal': [-0.19396751824777791, 0.6705242750827357, -0.7160822567202526], 'radius': 2.47982130062228}, 'confidence': 0.7923164220550504, 'timestamp': 1702.189579, 'diameter_3d': 4.95964260124456, 'ellipse': {'center': [115.21231094972234, 141.94916074852088], 'axes': [34.8314537213176, 51.53390970774704], 'angle': -70.89813792368795}, 'location': [115.21231094972234, 141.94916074852088], 'diameter': 51.53390970774704, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9430802780244885, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305711566024228, 'phi': -1.8353218849322581, 'norm_pos': [0.3600384717178823, 0.40854516354782966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.249664,"{'circle_3d': {'center': [-4.304944091550097, 2.1582005388025527, 59.776774666279024], 'normal': [-0.19190250578017098, 0.6700195264016379, -0.7171103558838181], 'radius': 2.468237897683321}, 'confidence': 0.753920262019062, 'timestamp': 1702.197979, 'diameter_3d': 4.936475795366642, 'ellipse': {'center': [115.45803810627525, 141.89492364283706], 'axes': [34.744265884698784, 51.302963668888815], 'angle': -71.04900861921818}, 'location': [115.45803810627525, 141.89492364283706], 'diameter': 51.302963668888815, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9430177071084622, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3050314176651048, 'phi': -1.8322747969965005, 'norm_pos': [0.36080636908211017, 0.4087711514881789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.257437,"{'circle_3d': {'center': [-4.310706587030495, 2.149879606099767, 59.77055042575176], 'normal': [-0.19238271373687077, 0.6693261153430725, -0.7176290425944237], 'radius': 2.475033927236664}, 'confidence': 0.8350521972723043, 'timestamp': 1702.206379, 'diameter_3d': 4.950067854473328, 'ellipse': {'center': [115.39471186167924, 141.80819782758778], 'axes': [34.87327300985233, 51.44989704233646], 'angle': -70.98646049717993}, 'location': [115.39471186167924, 141.80819782758778], 'diameter': 51.44989704233646, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9430538482957496, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3040977270907756, 'phi': -1.8327186917571254, 'norm_pos': [0.36060847456774764, 0.4091325090517176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.264978,"{'circle_3d': {'center': [-4.334450719715601, 2.160585595651244, 59.786956172528875], 'normal': [-0.1943613914606297, 0.6702182811390288, -0.7162618970296645], 'radius': 2.495393184075857}, 'confidence': 0.7842305257810349, 'timestamp': 1702.214779, 'diameter_3d': 4.990786368151714, 'ellipse': {'center': [115.1634001969526, 141.9056953710635], 'axes': [35.06133986175686, 51.8598060960275], 'angle': -70.85573021123548}, 'location': [115.1634001969526, 141.9056953710635], 'diameter': 51.8598060960275, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.942977013772528, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3052991896162083, 'phi': -1.8357708500889232, 'norm_pos': [0.3598856256154769, 0.40872626928723543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.273698,"{'circle_3d': {'center': [-4.3253762526482245, 2.1604618850652857, 59.78438318688367], 'normal': [-0.19360518587168155, 0.6702079719235323, -0.7164763125000975], 'radius': 2.4968234246722827}, 'confidence': 0.7824648296975547, 'timestamp': 1702.223179, 'diameter_3d': 4.993646849344565, 'ellipse': {'center': [115.25527301560065, 141.90460032446356], 'axes': [35.098576269597864, 51.89154860310976], 'angle': -70.91678308940934}, 'location': [115.25527301560065, 141.90460032446356], 'diameter': 51.89154860310976, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9428560470935321, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305285298952765, 'phi': -1.8347118445781527, 'norm_pos': [0.360172728173752, 0.4087308319814018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.280629,"{'circle_3d': {'center': [-4.304638598084471, 2.1494303633584027, 59.768507100537335], 'normal': [-0.19187704799136876, 0.6692886784479588, -0.7177993196956255], 'radius': 2.485313870904807}, 'confidence': 0.7198554975631645, 'timestamp': 1702.231579, 'diameter_3d': 4.970627741809614, 'ellipse': {'center': [115.45676598784618, 141.80005700311082], 'axes': [35.03156217070531, 51.66538056069102], 'angle': -71.02636060941207}, 'location': [115.45676598784618, 141.80005700311082], 'diameter': 51.66538056069102, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9428658366721354, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3040473399838093, 'phi': -1.832001990592004, 'norm_pos': [0.36080239371201933, 0.40916642915370494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.293073,"{'circle_3d': {'center': [-4.313080337998688, 2.156371700646644, 59.77724727937341], 'normal': [-0.19258052631755357, 0.6698671232219788, -0.7170709714592861], 'radius': 2.4950684153537535}, 'confidence': 0.7994339353235571, 'timestamp': 1702.239979, 'diameter_3d': 4.990136830707507, 'ellipse': {'center': [115.37681880968306, 141.8652040968136], 'axes': [35.11759703791568, 51.860931807366306], 'angle': -70.98857258905964}, 'location': [115.37681880968306, 141.8652040968136], 'diameter': 51.860931807366306, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.942813731901937, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3048261365943725, 'phi': -1.8331706517701256, 'norm_pos': [0.36055255878025955, 0.4088949829299433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.3018901,"{'circle_3d': {'center': [-4.284731719856327, 2.165985961470665, 59.77866737040471], 'normal': [-0.19021814147235683, 0.6706683116239807, -0.7169526305400111], 'radius': 2.471764731365102}, 'confidence': 0.8774301724250659, 'timestamp': 1702.248379, 'diameter_3d': 4.943529462730204, 'ellipse': {'center': [115.66823518813021, 141.97328513960227], 'axes': [34.78911464220185, 51.37412900722109], 'angle': -71.2080176263296}, 'location': [115.66823518813021, 141.97328513960227], 'diameter': 51.37412900722109, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9420910190452103, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30590573180291, 'phi': -1.8301361750956417, 'norm_pos': [0.3614632349629069, 0.40844464525165725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.3091378,"{'circle_3d': {'center': [-4.289152564210319, 2.176763141461774, 59.789936990209114], 'normal': [-0.1905865451685228, 0.671566409956573, -0.7160134955563106], 'radius': 2.480622413074072}, 'confidence': 0.9953931730096853, 'timestamp': 1702.256779, 'diameter_3d': 4.961244826148144, 'ellipse': {'center': [115.63145879896955, 142.07758866392635], 'axes': [34.849588988156256, 51.548721023242386], 'angle': -71.20801199452937}, 'location': [115.63145879896955, 142.07758866392635], 'diameter': 51.548721023242386, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9422211479730103, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3071171665661097, 'phi': -1.8309417933417456, 'norm_pos': [0.3613483087467798, 0.4080100472336402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.3168352,"{'circle_3d': {'center': [-4.298960595899294, 2.173660725799512, 59.78964399792766], 'normal': [-0.19140388114260404, 0.6713078753180511, -0.7160379115797654], 'radius': 2.4818564122893516}, 'confidence': 0.9259201586661765, 'timestamp': 1702.265179, 'diameter_3d': 4.963712824578703, 'ellipse': {'center': [115.5301913978338, 142.04518278507882], 'axes': [34.865827118812504, 51.5749143607418], 'angle': -71.1328529165749}, 'location': [115.5301913978338, 142.04518278507882], 'diameter': 51.5749143607418, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9423256454279549, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3067682958730162, 'phi': -1.8319989670582977, 'norm_pos': [0.36103184811823064, 0.4081450717288383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655172.325044,"{'circle_3d': {'center': [-4.296313807851162, 2.1566720969469797, 59.7730423567896], 'normal': [-0.19118331547192638, 0.6698921562470068, -0.7174213816746038], 'radius': 2.4880575813253842}, 'confidence': 0.8928190699719252, 'timestamp': 1702.273579, 'diameter_3d': 4.9761151626507685, 'ellipse': {'center': [115.54615119233965, 141.87234668245418], 'axes': [35.04716083189868, 51.718278673216794], 'angle': -71.103238860388}, 'location': [115.54615119233965, 141.87234668245418], 'diameter': 51.718278673216794, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9423961501864753, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304859852481688, 'phi': -1.831230769077182, 'norm_pos': [0.3610817224760614, 0.40886522215644094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
