imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656335.873312,0.03918,-0.02313,-0.99573,0.08002,0.0141
1581656335.878873,0.03918,-0.02325,-0.99573,0.08002,0.0141
1581656335.884272,0.03918,-0.02338,-0.99573,0.08008,0.0141
1581656335.892677,0.03918,-0.02350,-0.99573,0.08008,0.0141
1581656335.894967,0.03918,-0.02362,-0.99573,0.08014,0.0141
1581656335.9010491,0.03918,-0.02374,-0.99573,0.08014,0.0141
1581656335.9064262,0.03912,-0.02399,-0.99573,0.08020,0.0141
1581656335.9123268,0.03906,-0.02411,-0.99573,0.08026,0.0141
1581656335.917561,0.03900,-0.02423,-0.99573,0.08032,0.0141
1581656335.923389,0.03888,-0.02429,-0.99573,0.08038,0.0141
1581656335.9296021,0.03882,-0.02441,-0.99573,0.08051,0.0141
1581656335.93612,0.03864,-0.02460,-0.99567,0.08063,0.0141
1581656335.941709,0.03851,-0.02478,-0.99567,0.08075,0.0141
1581656335.945871,0.03839,-0.02496,-0.99567,0.08087,0.0141
1581656335.9519832,0.03821,-0.02521,-0.99567,0.08105,0.0141
1581656335.956248,0.03790,-0.02582,-0.99561,0.08136,0.0141
1581656335.9624598,0.03772,-0.02625,-0.99561,0.08154,0.0141
1581656335.967988,0.03754,-0.02667,-0.99561,0.08173,0.0141
1581656335.974095,0.03741,-0.02716,-0.99554,0.08191,0.0141
1581656335.978824,0.03723,-0.02771,-0.99554,0.08215,0.0141
1581656335.984223,0.03711,-0.02826,-0.99548,0.08240,0.0141
1581656335.98943,0.03693,-0.02887,-0.99548,0.08264,0.0141
1581656335.9965599,0.03680,-0.02948,-0.99542,0.08282,0.0141
1581656336.000677,0.03662,-0.03064,-0.99536,0.08325,0.0142
1581656336.0070012,0.03656,-0.03131,-0.99536,0.08350,0.0141
1581656336.012816,0.03650,-0.03186,-0.99530,0.08374,0.0142
1581656336.018634,0.03644,-0.03253,-0.99530,0.08398,0.0142
1581656336.026977,0.03644,-0.03308,-0.99524,0.08417,0.0142
1581656336.029357,0.03638,-0.03369,-0.99518,0.08435,0.0142
1581656336.0353642,0.03632,-0.03442,-0.99518,0.08459,0.0142
1581656336.039957,0.03625,-0.03516,-0.99512,0.08484,0.0142
1581656336.046092,0.03613,-0.03583,-0.99506,0.08502,0.0142
1581656336.0518038,0.03595,-0.03741,-0.99500,0.08551,0.0142
1581656336.0564322,0.03583,-0.03827,-0.99493,0.08582,0.0142
1581656336.0623329,0.03571,-0.03906,-0.99487,0.08606,0.0142
1581656336.0676942,0.03558,-0.03998,-0.99481,0.08636,0.0142
1581656336.073515,0.03540,-0.04077,-0.99475,0.08661,0.0142
1581656336.080203,0.03522,-0.04150,-0.99475,0.08685,0.0142
1581656336.084683,0.03503,-0.04236,-0.99469,0.08716,0.0142
1581656336.09139,0.03485,-0.04315,-0.99463,0.08746,0.0142
1581656336.096519,0.03467,-0.04382,-0.99457,0.08777,0.0142
1581656336.103126,0.03430,-0.04517,-0.99451,0.08832,0.0142
1581656336.107894,0.03406,-0.04578,-0.99445,0.08862,0.0142
1581656336.1134021,0.03387,-0.04633,-0.99438,0.08893,0.0142
1581656336.119993,0.03369,-0.04687,-0.99432,0.08917,0.0142
1581656336.1245492,0.03351,-0.04742,-0.99432,0.08948,0.0142
1581656336.1299741,0.03333,-0.04791,-0.99426,0.08978,0.0142
1581656336.1358988,0.03320,-0.04834,-0.99420,0.09009,0.0142
1581656336.1411672,0.03290,-0.04907,-0.99414,0.09070,0.0142
1581656336.14817,0.03278,-0.04938,-0.99408,0.09106,0.0142
1581656336.153374,0.03265,-0.04968,-0.99402,0.09137,0.0142
1581656336.158593,0.03253,-0.04993,-0.99402,0.09167,0.0142
1581656336.164361,0.03241,-0.05017,-0.99396,0.09198,0.0142
1581656336.169644,0.03229,-0.05035,-0.99396,0.09235,0.0142
1581656336.17598,0.03217,-0.05054,-0.99390,0.09265,0.0142
1581656336.180923,0.03192,-0.05084,-0.99384,0.09332,0.0142
1581656336.186409,0.03174,-0.05096,-0.99377,0.09375,0.0142
1581656336.192252,0.03162,-0.05109,-0.99377,0.09406,0.0142
1581656336.198056,0.03149,-0.05127,-0.99371,0.09448,0.0142
1581656336.204034,0.03143,-0.05145,-0.99365,0.09479,0.0142
1581656336.209306,0.03131,-0.05164,-0.99365,0.09515,0.0142
1581656336.214484,0.03113,-0.05188,-0.99359,0.09552,0.0142
1581656336.2199218,0.03107,-0.05212,-0.99353,0.09589,0.0142
1581656336.225214,0.03094,-0.05237,-0.99353,0.09619,0.0142
1581656336.23072,0.03082,-0.05261,-0.99347,0.09650,0.0142
1581656336.23646,0.03076,-0.05298,-0.99341,0.09686,0.0142
1581656336.24316,0.03070,-0.05334,-0.99335,0.09717,0.0143
1581656336.248183,0.03064,-0.05414,-0.99323,0.09784,0.0143
1581656336.253729,0.03064,-0.05450,-0.99323,0.09814,0.0144
1581656336.25909,0.03064,-0.05493,-0.99316,0.09845,0.0144
1581656336.2646341,0.03070,-0.05530,-0.99310,0.09869,0.0144
1581656336.270029,0.03070,-0.05560,-0.99304,0.09894,0.0144
1581656336.276692,0.03076,-0.05591,-0.99304,0.09918,0.0144
1581656336.282049,0.03082,-0.05646,-0.99292,0.09961,0.0144
1581656336.2882822,0.03082,-0.05670,-0.99292,0.09985,0.0144
1581656336.293299,0.03082,-0.05695,-0.99286,0.09998,0.0144
1581656336.298572,0.03082,-0.05719,-0.99286,0.10016,0.0144
1581656336.3044071,0.03082,-0.05750,-0.99280,0.10034,0.0144
1581656336.309472,0.03082,-0.05780,-0.99280,0.10059,0.0144
1581656336.316472,0.03088,-0.05817,-0.99274,0.10077,0.0144
1581656336.321347,0.03094,-0.05896,-0.99261,0.10107,0.0144
1581656336.3277829,0.03107,-0.05945,-0.99261,0.10126,0.0144
1581656336.332463,0.03113,-0.05988,-0.99255,0.10144,0.0144
1581656336.338711,0.03125,-0.06030,-0.99249,0.10168,0.0144
1581656336.3441129,0.03137,-0.06067,-0.99243,0.10181,0.0144
1581656336.3495061,0.03156,-0.06110,-0.99243,0.10199,0.0144
1581656336.35508,0.03174,-0.06140,-0.99237,0.10217,0.0144
1581656336.3606699,0.03192,-0.06171,-0.99231,0.10242,0.0144
1581656336.366691,0.03241,-0.06219,-0.99225,0.10272,0.0144
1581656336.3724039,0.03265,-0.06238,-0.99219,0.10284,0.0144
1581656336.378041,0.03296,-0.06262,-0.99213,0.10303,0.0144
1581656336.3845189,0.03320,-0.06274,-0.99213,0.10321,0.0144
1581656336.389627,0.03351,-0.06293,-0.99207,0.10333,0.0144
1581656336.39587,0.03381,-0.06305,-0.99207,0.10352,0.0144
1581656336.399952,0.03418,-0.06317,-0.99200,0.10370,0.0144
1581656336.40632,0.03448,-0.06329,-0.99200,0.10382,0.0144
1581656336.411814,0.03510,-0.06348,-0.99194,0.10406,0.0144
1581656336.41789,0.03540,-0.06354,-0.99188,0.10419,0.0144
1581656336.42189,0.03564,-0.06360,-0.99188,0.10425,0.0144
1581656336.427958,0.03601,-0.06366,-0.99182,0.10437,0.0144
1581656336.4333,0.03638,-0.06366,-0.99182,0.10449,0.0144
1581656336.439947,0.03668,-0.06372,-0.99182,0.10461,0.0144
1581656336.4442282,0.03705,-0.06378,-0.99176,0.10474,0.0144
1581656336.4507651,0.03741,-0.06384,-0.99176,0.10480,0.0144
1581656336.4564219,0.03784,-0.06390,-0.99170,0.10486,0.0144
1581656336.46193,0.03827,-0.06396,-0.99170,0.10498,0.0144
1581656336.466094,0.03906,-0.06409,-0.99164,0.10504,0.0144
1581656336.472467,0.03949,-0.06415,-0.99158,0.10510,0.0144
1581656336.477493,0.03992,-0.06415,-0.99158,0.10516,0.0144
1581656336.483449,0.04028,-0.06415,-0.99158,0.10516,0.0144
1581656336.489161,0.04071,-0.06409,-0.99158,0.10522,0.0144
1581656336.495275,0.04108,-0.06403,-0.99152,0.10522,0.0144
1581656336.4998221,0.04144,-0.06396,-0.99152,0.10529,0.0144
1581656336.506272,0.04175,-0.06384,-0.99152,0.10529,0.0144
1581656336.510873,0.04230,-0.06372,-0.99152,0.10529,0.0144
1581656336.5160582,0.04254,-0.06366,-0.99152,0.10529,0.0144
1581656336.526336,0.04279,-0.06366,-0.99146,0.10529,0.0144
1581656336.527715,0.04297,-0.06366,-0.99146,0.10529,0.0144
1581656336.533365,0.04309,-0.06372,-0.99146,0.10529,0.0144
1581656336.539577,0.04327,-0.06378,-0.99146,0.10529,0.0144
1581656336.543925,0.04340,-0.06390,-0.99146,0.10522,0.0144
1581656336.550285,0.04352,-0.06409,-0.99146,0.10522,0.0144
1581656336.556195,0.04364,-0.06451,-0.99139,0.10516,0.0144
1581656336.5606542,0.04370,-0.06470,-0.99139,0.10516,0.0144
1581656336.56637,0.04382,-0.06494,-0.99139,0.10510,0.0144
1581656336.572482,0.04388,-0.06525,-0.99133,0.10504,0.0144
1581656336.578367,0.04395,-0.06549,-0.99133,0.10498,0.0144
1581656336.583363,0.04401,-0.06580,-0.99133,0.10492,0.0144
1581656336.589368,0.04401,-0.06610,-0.99133,0.10486,0.0143
1581656336.594645,0.04407,-0.06647,-0.99127,0.10474,0.0143
1581656336.6013088,0.04419,-0.06677,-0.99127,0.10468,0.0144
1581656336.6058722,0.04431,-0.06757,-0.99121,0.10449,0.0143
1581656336.612104,0.04437,-0.06799,-0.99121,0.10443,0.0144
1581656336.618094,0.04449,-0.06836,-0.99121,0.10431,0.0144
1581656336.6237812,0.04462,-0.06879,-0.99115,0.10425,0.0143
1581656336.631627,0.04480,-0.06927,-0.99115,0.10419,0.0143
1581656336.6344151,0.04498,-0.06976,-0.99109,0.10406,0.0143
1581656336.64079,0.04517,-0.07025,-0.99109,0.10400,0.0143
1581656336.64606,0.04535,-0.07068,-0.99103,0.10394,0.0143
1581656336.652978,0.04590,-0.07178,-0.99097,0.10388,0.0144
1581656336.657592,0.04614,-0.07227,-0.99091,0.10388,0.0144
1581656336.664765,0.04645,-0.07275,-0.99084,0.10382,0.0143
1581656336.668743,0.04669,-0.07324,-0.99078,0.10382,0.0143
1581656336.67463,0.04706,-0.07379,-0.99072,0.10382,0.0143
1581656336.679551,0.04736,-0.07422,-0.99072,0.10382,0.0143
1581656336.6847339,0.04773,-0.07471,-0.99066,0.10382,0.0143
1581656336.69221,0.04810,-0.07520,-0.99060,0.10382,0.0143
1581656336.6958961,0.04883,-0.07605,-0.99048,0.10382,0.0144
1581656336.7024739,0.04919,-0.07635,-0.99042,0.10382,0.0144
1581656336.708176,0.04956,-0.07672,-0.99042,0.10382,0.0143
1581656336.7136178,0.04993,-0.07697,-0.99036,0.10382,0.0144
1581656336.7200289,0.05029,-0.07727,-0.99030,0.10382,0.0143
1581656336.724822,0.05060,-0.07751,-0.99030,0.10382,0.0143
1581656336.731297,0.05096,-0.07770,-0.99023,0.10382,0.0143
1581656336.736383,0.05133,-0.07794,-0.99023,0.10376,0.0143
1581656336.7421398,0.05194,-0.07825,-0.99017,0.10370,0.0143
1581656336.7478569,0.05225,-0.07837,-0.99011,0.10370,0.0143
1581656336.7532108,0.05249,-0.07849,-0.99011,0.10364,0.0143
1581656336.759074,0.05273,-0.07867,-0.99011,0.10358,0.0143
1581656336.764073,0.05298,-0.07880,-0.99011,0.10352,0.0143
1581656336.769438,0.05316,-0.07898,-0.99005,0.10345,0.0143
1581656336.7757728,0.05334,-0.07916,-0.99005,0.10339,0.0143
1581656336.780756,0.05365,-0.07965,-0.98999,0.10315,0.0143
1581656336.786535,0.05383,-0.07990,-0.98999,0.10303,0.0143
1581656336.791914,0.05389,-0.08014,-0.98999,0.10291,0.0143
1581656336.799616,0.05402,-0.08038,-0.98999,0.10278,0.0143
1581656336.80497,0.05408,-0.08063,-0.98999,0.10266,0.0143
1581656336.809454,0.05414,-0.08087,-0.98999,0.10254,0.0143
1581656336.814913,0.05414,-0.08118,-0.98993,0.10236,0.0143
1581656336.820648,0.05414,-0.08142,-0.98993,0.10217,0.0143
1581656336.8260422,0.05414,-0.08197,-0.98993,0.10175,0.0143
1581656336.8317308,0.05414,-0.08228,-0.98993,0.10150,0.0143
1581656336.838165,0.05408,-0.08252,-0.98993,0.10132,0.0143
1581656336.844109,0.05408,-0.08276,-0.98993,0.10107,0.0143
1581656336.848474,0.05402,-0.08295,-0.98999,0.10077,0.0143
1581656336.854353,0.05402,-0.08319,-0.98999,0.10052,0.0143
1581656336.8596008,0.05396,-0.08331,-0.98999,0.10022,0.0143
1581656336.8666072,0.05396,-0.08344,-0.99005,0.09991,0.0143
1581656336.870168,0.05383,-0.08368,-0.99005,0.09930,0.0143
1581656336.8758578,0.05377,-0.08374,-0.99011,0.09894,0.0143
1581656336.881524,0.05371,-0.08380,-0.99011,0.09863,0.0143
1581656336.8873029,0.05359,-0.08380,-0.99017,0.09827,0.0143
1581656336.892693,0.05353,-0.08380,-0.99023,0.09796,0.0143
1581656336.898151,0.05347,-0.08374,-0.99023,0.09766,0.0143
1581656336.904761,0.05334,-0.08356,-0.99030,0.09729,0.0143
1581656336.9096599,0.05322,-0.08337,-0.99036,0.09692,0.0143
1581656336.9158258,0.05304,-0.08307,-0.99042,0.09656,0.0143
1581656336.920038,0.05286,-0.08276,-0.99048,0.09625,0.0143
1581656336.925753,0.05267,-0.08246,-0.99054,0.09595,0.0143
1581656336.9317791,0.05225,-0.08160,-0.99072,0.09534,0.0143
1581656336.937406,0.05200,-0.08112,-0.99078,0.09503,0.0143
1581656336.943924,0.05182,-0.08069,-0.99084,0.09479,0.0143
1581656336.949238,0.05157,-0.08020,-0.99097,0.09454,0.0143
1581656336.9543529,0.05133,-0.07959,-0.99103,0.09430,0.0143
1581656336.960088,0.05109,-0.07904,-0.99109,0.09406,0.0143
1581656336.965832,0.05066,-0.07800,-0.99127,0.09369,0.0143
1581656336.972599,0.05048,-0.07758,-0.99133,0.09351,0.0143
1581656336.976564,0.05035,-0.07709,-0.99139,0.09332,0.0143
1581656336.984107,0.05017,-0.07672,-0.99139,0.09320,0.0143
1581656336.988054,0.04999,-0.07629,-0.99146,0.09314,0.0143
1581656336.994315,0.04987,-0.07599,-0.99152,0.09302,0.0143
1581656336.999935,0.04974,-0.07568,-0.99152,0.09302,0.0143
1581656337.004863,0.04962,-0.07538,-0.99158,0.09296,0.0143
1581656337.0100632,0.04950,-0.07507,-0.99158,0.09296,0.0143
1581656337.016674,0.04944,-0.07458,-0.99164,0.09302,0.0143
1581656337.023422,0.04938,-0.07434,-0.99164,0.09308,0.0143
1581656337.0283678,0.04938,-0.07416,-0.99164,0.09314,0.0143
1581656337.032628,0.04944,-0.07397,-0.99164,0.09326,0.0143
1581656337.038781,0.04944,-0.07391,-0.99164,0.09332,0.0143
1581656337.043894,0.04944,-0.07385,-0.99164,0.09351,0.0143
1581656337.049213,0.04944,-0.07385,-0.99164,0.09363,0.0143
1581656337.055312,0.04944,-0.07391,-0.99164,0.09381,0.0143
1581656337.060374,0.04926,-0.07416,-0.99158,0.09424,0.0143
1581656337.067028,0.04913,-0.07440,-0.99152,0.09448,0.0143
1581656337.072216,0.04901,-0.07465,-0.99152,0.09473,0.0143
1581656337.078628,0.04883,-0.07495,-0.99146,0.09503,0.0143
1581656337.083808,0.04865,-0.07520,-0.99139,0.09528,0.0143
1581656337.08889,0.04846,-0.07550,-0.99139,0.09558,0.0143
1581656337.095789,0.04822,-0.07574,-0.99133,0.09589,0.0143
1581656337.099765,0.04797,-0.07599,-0.99133,0.09613,0.0143
1581656337.105773,0.04779,-0.07611,-0.99127,0.09637,0.0143
1581656337.1108649,0.04730,-0.07629,-0.99127,0.09686,0.0143
1581656337.1169128,0.04706,-0.07623,-0.99121,0.09705,0.0143
1581656337.1240041,0.04681,-0.07611,-0.99127,0.09723,0.0143
1581656337.128118,0.04663,-0.07593,-0.99127,0.09735,0.0143
1581656337.133755,0.04645,-0.07574,-0.99127,0.09747,0.0143
1581656337.138987,0.04620,-0.07538,-0.99127,0.09760,0.0143
1581656337.144746,0.04602,-0.07507,-0.99133,0.09766,0.0143
1581656337.153362,0.04584,-0.07465,-0.99133,0.09772,0.0143
1581656337.1556349,0.04559,-0.07385,-0.99139,0.09778,0.0143
1581656337.1639009,0.04547,-0.07343,-0.99146,0.09778,0.0143
1581656337.170527,0.04541,-0.07294,-0.99152,0.09778,0.0143
1581656337.173119,0.04529,-0.07251,-0.99152,0.09778,0.0143
1581656337.178984,0.04523,-0.07214,-0.99158,0.09772,0.0143
1581656337.1847901,0.04517,-0.07172,-0.99158,0.09766,0.0143
1581656337.189676,0.04510,-0.07135,-0.99164,0.09760,0.0143
1581656337.1962812,0.04510,-0.07092,-0.99170,0.09747,0.0143
1581656337.2005079,0.04504,-0.07025,-0.99176,0.09729,0.0143
1581656337.206555,0.04504,-0.06989,-0.99176,0.09723,0.0143
1581656337.2124438,0.04498,-0.06964,-0.99182,0.09711,0.0143
1581656337.219195,0.04498,-0.06934,-0.99182,0.09705,0.0143
1581656337.2235038,0.04498,-0.06909,-0.99188,0.09692,0.0143
1581656337.2289689,0.04504,-0.06885,-0.99188,0.09680,0.0143
1581656337.234285,0.04504,-0.06866,-0.99194,0.09674,0.0143
1581656337.240441,0.04504,-0.06848,-0.99194,0.09662,0.0143
1581656337.2458692,0.04517,-0.06818,-0.99200,0.09644,0.0143
1581656337.251827,0.04523,-0.06805,-0.99200,0.09631,0.0143
1581656337.257396,0.04535,-0.06793,-0.99200,0.09625,0.0143
1581656337.263579,0.04541,-0.06787,-0.99200,0.09613,0.0143
1581656337.268539,0.04553,-0.06775,-0.99200,0.09607,0.0143
1581656337.273966,0.04572,-0.06769,-0.99200,0.09595,0.0143
1581656337.280458,0.04590,-0.06769,-0.99200,0.09589,0.0143
1581656337.285446,0.04608,-0.06769,-0.99200,0.09583,0.0143
1581656337.29144,0.04645,-0.06775,-0.99200,0.09570,0.0143
1581656337.296538,0.04663,-0.06787,-0.99200,0.09564,0.0143
1581656337.301352,0.04681,-0.06793,-0.99200,0.09564,0.0143
1581656337.307463,0.04700,-0.06805,-0.99200,0.09564,0.0143
1581656337.31323,0.04712,-0.06812,-0.99194,0.09570,0.0143
1581656337.319828,0.04730,-0.06818,-0.99194,0.09576,0.0143
1581656337.324342,0.04742,-0.06824,-0.99194,0.09583,0.0143
1581656337.3295958,0.04755,-0.06830,-0.99188,0.09589,0.0143
1581656337.335914,0.04767,-0.06830,-0.99188,0.09601,0.0143
1581656337.340729,0.04797,-0.06818,-0.99188,0.09625,0.0143
1581656337.348732,0.04810,-0.06805,-0.99182,0.09637,0.0143
1581656337.352287,0.04822,-0.06793,-0.99182,0.09656,0.0143
1581656337.357992,0.04834,-0.06775,-0.99182,0.09668,0.0143
1581656337.3635468,0.04846,-0.06763,-0.99182,0.09686,0.0143
1581656337.368542,0.04865,-0.06744,-0.99182,0.09705,0.0143
1581656337.374677,0.04877,-0.06732,-0.99176,0.09729,0.0143
1581656337.3801742,0.04889,-0.06726,-0.99176,0.09747,0.0143
1581656337.385046,0.04919,-0.06720,-0.99170,0.09796,0.0143
1581656337.391222,0.04932,-0.06720,-0.99164,0.09827,0.0143
1581656337.396086,0.04938,-0.06726,-0.99164,0.09857,0.0143
1581656337.401845,0.04944,-0.06732,-0.99158,0.09882,0.0143
1581656337.407524,0.04950,-0.06738,-0.99158,0.09918,0.0143
1581656337.413301,0.04956,-0.06744,-0.99152,0.09943,0.0143
1581656337.4212139,0.04956,-0.06744,-0.99146,0.09973,0.0143
1581656337.425358,0.04962,-0.06744,-0.99146,0.10010,0.0143
1581656337.4292202,0.04962,-0.06738,-0.99139,0.10040,0.0143
1581656337.434772,0.04962,-0.06732,-0.99139,0.10071,0.0143
1581656337.4399722,0.04962,-0.06720,-0.99139,0.10107,0.0143
1581656337.4457211,0.04956,-0.06689,-0.99133,0.10168,0.0143
1581656337.4515488,0.04956,-0.06683,-0.99127,0.10199,0.0143
1581656337.457251,0.04950,-0.06683,-0.99127,0.10229,0.0143
1581656337.463933,0.04944,-0.06689,-0.99121,0.10260,0.0143
1581656337.46961,0.04938,-0.06702,-0.99121,0.10291,0.0143
1581656337.4739661,0.04932,-0.06720,-0.99115,0.10327,0.0143
1581656337.480155,0.04919,-0.06738,-0.99109,0.10358,0.0143
1581656337.486686,0.04895,-0.06781,-0.99103,0.10419,0.0143
1581656337.491217,0.04883,-0.06799,-0.99097,0.10455,0.0143
1581656337.497317,0.04865,-0.06818,-0.99097,0.10486,0.0143
1581656337.502343,0.04846,-0.06842,-0.99091,0.10516,0.0143
1581656337.508532,0.04828,-0.06860,-0.99091,0.10547,0.0143
1581656337.515605,0.04810,-0.06879,-0.99084,0.10577,0.0143
1581656337.5188758,0.04791,-0.06897,-0.99078,0.10614,0.0142
1581656337.5249228,0.04779,-0.06903,-0.99078,0.10638,0.0143
1581656337.5301278,0.04761,-0.06903,-0.99072,0.10675,0.0143
1581656337.535391,0.04736,-0.06885,-0.99072,0.10730,0.0143
1581656337.541408,0.04724,-0.06866,-0.99072,0.10748,0.0143
1581656337.547103,0.04712,-0.06848,-0.99072,0.10773,0.0142
1581656337.552722,0.04706,-0.06830,-0.99066,0.10797,0.0143
1581656337.5584052,0.04694,-0.06818,-0.99066,0.10815,0.0142
1581656337.565047,0.04687,-0.06805,-0.99066,0.10834,0.0142
1581656337.569031,0.04675,-0.06799,-0.99066,0.10858,0.0142
1581656337.5759091,0.04675,-0.06793,-0.99066,0.10876,0.0143
1581656337.5806751,0.04669,-0.06793,-0.99060,0.10895,0.0143
1581656337.586858,0.04663,-0.06787,-0.99060,0.10925,0.0142
1581656337.591864,0.04663,-0.06787,-0.99060,0.10938,0.0142
1581656337.5973508,0.04663,-0.06787,-0.99060,0.10950,0.0142
1581656337.603412,0.04657,-0.06793,-0.99054,0.10962,0.0142
1581656337.60888,0.04663,-0.06799,-0.99054,0.10968,0.0142
1581656337.614683,0.04663,-0.06812,-0.99054,0.10974,0.0142
1581656337.6192372,0.04663,-0.06818,-0.99048,0.10986,0.0142
1581656337.62531,0.04669,-0.06830,-0.99048,0.10986,0.0142
1581656337.631896,0.04687,-0.06860,-0.99048,0.10999,0.0142
1581656337.637799,0.04700,-0.06873,-0.99042,0.10999,0.0142
1581656337.641342,0.04712,-0.06891,-0.99042,0.10999,0.0142
1581656337.6476312,0.04724,-0.06903,-0.99042,0.10999,0.0142
1581656337.6527581,0.04736,-0.06915,-0.99042,0.10999,0.0142
1581656337.657919,0.04755,-0.06927,-0.99036,0.10999,0.0142
1581656337.664319,0.04767,-0.06934,-0.99036,0.10992,0.0142
1581656337.671239,0.04791,-0.06940,-0.99036,0.10992,0.0142
1581656337.6757078,0.04810,-0.06940,-0.99036,0.10986,0.0142
1581656337.680421,0.04840,-0.06921,-0.99036,0.10974,0.0142
1581656337.686259,0.04858,-0.06903,-0.99036,0.10968,0.0142
1581656337.692207,0.04877,-0.06885,-0.99036,0.10962,0.0142
1581656337.6972291,0.04889,-0.06866,-0.99042,0.10956,0.0142
1581656337.702934,0.04901,-0.06842,-0.99042,0.10950,0.0142
1581656337.708887,0.04913,-0.06818,-0.99042,0.10944,0.0142
