eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655225.8278332,"{'circle_3d': {'center': [-4.1595414744584485, 1.9589046916412025, 59.5579734446209], 'normal': [-0.17978562102253362, 0.653411539138192, -0.7353437910219958], 'radius': 2.4655799547750834}, 'confidence': 0.933011719426047, 'timestamp': 1755.770417, 'diameter_3d': 4.931159909550167, 'ellipse': {'center': [116.80554452427451, 139.89737107353932], 'axes': [35.9726338453741, 51.43325565107158], 'angle': -71.49242761420946}, 'location': [116.80554452427451, 139.89737107353932], 'diameter': 51.43325565107158, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9542459124843417, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282878686886955, 'phi': -1.8105842411784605, 'norm_pos': [0.36501732663835784, 0.4170942871935862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.9171,"{'circle_3d': {'center': [-4.168223001257433, 1.9511861759368605, 59.55324640420697], 'normal': [-0.18050908158911555, 0.6527683294961636, -0.7357377110564892], 'radius': 2.491075500200636}, 'confidence': 0.8494305806123336, 'timestamp': 1755.862816, 'diameter_3d': 4.982151000401272, 'ellipse': {'center': [116.71458115113762, 139.80840823204522], 'axes': [36.36961900652271, 51.96994193261579], 'angle': -71.40932073701441}, 'location': [116.71458115113762, 139.80840823204522], 'diameter': 51.96994193261579, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9528818654011451, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282029318882958, 'phi': -1.8113884131305116, 'norm_pos': [0.36473306609730505, 0.4174649656998116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.924633,"{'circle_3d': {'center': [-4.158176814376388, 1.9480513443445489, 59.548008139710994], 'normal': [-0.17967189934902858, 0.6525070935301376, -0.7361742330978209], 'radius': 2.459788510793103}, 'confidence': 0.7854039498632848, 'timestamp': 1755.871216, 'diameter_3d': 4.919577021586206, 'ellipse': {'center': [116.81220718593435, 139.7899433098435], 'axes': [35.94433213286526, 51.320962931177306], 'angle': -71.4713453775453}, 'location': [116.81220718593435, 139.7899433098435], 'diameter': 51.320962931177306, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9528108183364803, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281684530350635, 'phi': -1.810178194518095, 'norm_pos': [0.36503814745604485, 0.41754190287565207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.933389,"{'circle_3d': {'center': [-4.151421737239195, 1.9608114996786776, 59.5576865317359], 'normal': [-0.17910897625426248, 0.6535704398079817, -0.735367700429079], 'radius': 2.4970406942884744}, 'confidence': 0.7369286700750581, 'timestamp': 1755.879616, 'diameter_3d': 4.994081388576949, 'ellipse': {'center': [116.8921336102045, 139.90446477128697], 'axes': [36.436313210678186, 52.09009006609933], 'angle': -71.55488413978918}, 'location': [116.8921336102045, 139.90446477128697], 'diameter': 52.09009006609933, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9527002293685749, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28308861352368, 'phi': -1.8097083085678953, 'norm_pos': [0.36528791753188905, 0.41706473011963763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.9409149,"{'circle_3d': {'center': [-4.201342551202666, 2.1400486023027243, 59.73284531818858], 'normal': [-0.1832690440845517, 0.6685068650266521, -0.7207711348913552], 'radius': 2.4768281033668216}, 'confidence': 0.45871789912671135, 'timestamp': 1755.888016, 'diameter_3d': 4.953656206733643, 'ellipse': {'center': [116.4968327121146, 141.71703892432043], 'axes': [35.14060016095241, 51.516898717173454], 'angle': -71.70591993307112}, 'location': [116.4968327121146, 141.71703892432043], 'diameter': 51.516898717173454, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9527002293685749, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3029956026968, 'phi': -1.8197878915849848, 'norm_pos': [0.3640526022253581, 0.4095123378153315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.949001,"{'circle_3d': {'center': [-4.150137401632872, 1.9544328330628185, 59.55170898995792], 'normal': [-0.17900194828706886, 0.65303888425666, -0.7358658289105766], 'radius': 2.4711968481481956}, 'confidence': 0.7146777859022353, 'timestamp': 1755.896416, 'diameter_3d': 4.942393696296391, 'ellipse': {'center': [116.89902011978342, 139.85046245369406], 'axes': [36.092679893689485, 51.55571459568767], 'angle': -71.54604341829743}, 'location': [116.89902011978342, 139.85046245369406], 'diameter': 51.55571459568767, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9526864524134981, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282386514707312, 'phi': -1.8094153457421869, 'norm_pos': [0.3653094378743232, 0.4172897397762747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.957021,"{'circle_3d': {'center': [-4.145360236054851, 1.9665782652325596, 59.5613402018722], 'normal': [-0.17860385115556718, 0.6540510036041385, -0.7350632279177208], 'radius': 2.4885192916077377}, 'confidence': 0.7967790720335214, 'timestamp': 1755.904816, 'diameter_3d': 4.977038583215475, 'ellipse': {'center': [116.95668449119174, 139.9666612429979], 'axes': [36.29273216939997, 51.908799960618715], 'angle': -71.61386017448723}, 'location': [116.95668449119174, 139.9666612429979], 'diameter': 51.908799960618715, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9525390725709459, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283723727054073, 'phi': -1.809154768725855, 'norm_pos': [0.36548963903497417, 0.4168055781541754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.9646468,"{'circle_3d': {'center': [-4.144725453335514, 1.953508840370338, 59.54957448854334], 'normal': [-0.17855095259562243, 0.65296188486562, -0.7360437040284582], 'radius': 2.4768035627791525}, 'confidence': 0.9957051523121433, 'timestamp': 1755.913215, 'diameter_3d': 4.953607125558305, 'ellipse': {'center': [116.95405104258455, 139.8391946546421], 'axes': [36.18828441536716, 51.67448935829518], 'angle': -71.58159352601595}, 'location': [116.95405104258455, 139.8391946546421], 'diameter': 51.67448935829518, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9515363640654972, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2822848462304948, 'phi': -1.8087812481776295, 'norm_pos': [0.3654814095080767, 0.41733668893899123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.9765918,"{'circle_3d': {'center': [-4.14629746049532, 1.9572163840187757, 59.55324656073146], 'normal': [-0.17868195319227287, 0.6532708468363232, -0.735737698012782], 'radius': 2.4856243450506565}, 'confidence': 0.8372628423184522, 'timestamp': 1755.921615, 'diameter_3d': 4.971248690101313, 'ellipse': {'center': [116.94109591117817, 139.87304829871493], 'axes': [36.29609160835524, 51.855491742128315], 'angle': -71.58091837135738}, 'location': [116.94109591117817, 139.87304829871493], 'diameter': 51.855491742128315, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.951446085824792, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282692847409775, 'phi': -1.8090446760994128, 'norm_pos': [0.3654409247224318, 0.4171956320886878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.985336,"{'circle_3d': {'center': [-4.123162649775901, 1.9497398228620026, 59.541031411750744], 'normal': [-0.17675405229898797, 0.6526478000732587, -0.7367556270945084], 'radius': 2.4616218788576973}, 'confidence': 0.8190260632848265, 'timestamp': 1755.930015, 'diameter_3d': 4.923243757715395, 'ellipse': {'center': [117.17009492685784, 139.80852530821173], 'axes': [36.020139407888834, 51.364306265372974], 'angle': -71.72341612319804}, 'location': [117.17009492685784, 139.80852530821173], 'diameter': 51.364306265372974, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9514034607949196, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281870227133964, 'phi': -1.806254936590918, 'norm_pos': [0.36615654664643077, 0.4174644778824511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655225.992893,"{'circle_3d': {'center': [-4.126668174492281, 1.9428584773454238, 59.53578157620337], 'normal': [-0.17704617935868627, 0.6520743546135438, -0.7371931133901227], 'radius': 2.4603396977713}, 'confidence': 0.7392588245537118, 'timestamp': 1755.938415, 'diameter_3d': 4.9206793955426, 'ellipse': {'center': [117.13003816799929, 139.73915081279844], 'axes': [36.029876955659404, 51.342193231707746], 'angle': -71.67929366912585}, 'location': [117.13003816799929, 139.73915081279844], 'diameter': 51.342193231707746, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9513539808197913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2811136112121644, 'phi': -1.8064950006964875, 'norm_pos': [0.3660313692749978, 0.4177535382800065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655226.001299,"{'circle_3d': {'center': [-4.130873173334866, 1.9506242762811805, 59.54366851735645], 'normal': [-0.1773965959289017, 0.6527215045248569, -0.7365358682940331], 'radius': 2.4642165646217404}, 'confidence': 0.8411054457562602, 'timestamp': 1755.946815, 'diameter_3d': 4.928433129243481, 'ellipse': {'center': [117.09229820045235, 139.8159486949144], 'axes': [36.04117946778092, 51.41641587835935], 'angle': -71.67136040691875}, 'location': [117.09229820045235, 139.8159486949144], 'diameter': 51.41641587835935, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9512015858359146, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819675100847596, 'phi': -1.8071473381852956, 'norm_pos': [0.36591343187641356, 0.4174335471045233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655226.0090308,"{'circle_3d': {'center': [-4.146948925572005, 1.948998300319479, 59.54611456471163], 'normal': [-0.17873624194866325, 0.6525860065280484, -0.7363320310144349], 'radius': 2.4818465918104398}, 'confidence': 0.7373584468551517, 'timestamp': 1755.955215, 'diameter_3d': 4.9636931836208795, 'ellipse': {'center': [116.92905485402991, 139.79135944018688], 'axes': [36.28106294155146, 51.78288414602388], 'angle': -71.55315447260114}, 'location': [116.92905485402991, 139.79135944018688], 'diameter': 51.78288414602388, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9511171671085394, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2817886717425884, 'phi': -1.8089291869511983, 'norm_pos': [0.3654032964188435, 0.4175360023325546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655226.016726,"{'circle_3d': {'center': [-4.142321562308599, 1.964288879444073, 59.55856605939056], 'normal': [-0.17835062834337942, 0.6538602214550979, -0.7352944064578569], 'radius': 2.478156267473402}, 'confidence': 0.799392044197284, 'timestamp': 1755.963615, 'diameter_3d': 4.956312534946804, 'ellipse': {'center': [116.98531556606481, 139.94788891924], 'axes': [36.15789585820055, 51.69479954819607], 'angle': -71.62888242431544}, 'location': [116.98531556606481, 139.94788891924], 'diameter': 51.69479954819607, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9514250333938934, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283471547478006, 'phi': -1.808757411642678, 'norm_pos': [0.36557911114395253, 0.4168837961698333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655226.0251489,"{'circle_3d': {'center': [-4.13938427667787, 1.9611592527674988, 59.555072317398256], 'normal': [-0.17810585454081873, 0.6535994192320501, -0.7355855516238825], 'radius': 2.474664487886215}, 'confidence': 0.9131539210693089, 'timestamp': 1755.972015, 'diameter_3d': 4.94932897577243, 'ellipse': {'center': [117.01299357664777, 139.91782049222826], 'axes': [36.1274215380676, 51.62486924103262], 'angle': -71.64081659805683}, 'location': [117.01299357664777, 139.91782049222826], 'diameter': 51.62486924103262, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9513203096486844, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831269028838137, 'phi': -1.808352431481994, 'norm_pos': [0.36566560492702427, 0.41700908128238223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655226.034654,"{'circle_3d': {'center': [-4.20849822153288, 2.05193220091292, 59.653751291994524], 'normal': [-0.18386534994540288, 0.6611638315775019, -0.7273623037408601], 'radius': 2.470082212424569}, 'confidence': 0.43571621423136225, 'timestamp': 1755.980415, 'diameter_3d': 4.940164424849138, 'ellipse': {'center': [116.36670062231404, 140.83198125835884], 'axes': [35.485977642895186, 51.445284663390204], 'angle': -71.4122705052384}, 'location': [116.36670062231404, 140.83198125835884], 'diameter': 51.445284663390204, 'sphere': {'center': [-2.0021140221880454, -5.882033778017102, 68.38209893688484], 'radius': 12.0}, 'projected_sphere': {'center': [141.84743210496814, 66.66936231751859], 'axes': [217.60080827197055, 217.60080827197055], 'angle': 90.0}, 'model_confidence': 0.9513203096486844, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.293165305182125, 'phi': -1.8183932420793416, 'norm_pos': [0.3636459394447314, 0.41320007809017156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
